step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-3.959547787272159,3.808684825897217,0.27464792132377625,0.04144345596432686,0.8086848258972168,0.35,4,1,0,0,0,0,0,,143,204,-0.030968401289781032,static_or_slow,,,nan,0,0.0,0.0,0.0,0.452470600605011,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4524706109761961,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11138755872164822,0.324304024|-0.0386964728|-0.0796541743|-0.0732957868|-0.111387559|-0.0392181924,0.474304024|0.111303527|0.0703458257|0.0767042132|0.0386124413|0.110781808,0.444304024|0.0813035272|0.0403458257|0.0467042132|0.00861244128|0.0807818076,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0033545378|0.00495908812|-0.029734268|-0.0161076419|-0.0277947137|-0.00121486811,1.29386156|-0.149826803|-0.348350965|-0.309290789|-0.473344949|-0.158087638,0.502036631|0.0283937603|0.544670582,-0.00812121667|-0.0489869229|0.00585894752,0.0034072259441018105,0.0008329162374138832,0.0011421488597989082,0.0014074910432100296
205,10.3,-3.9594540887705723,3.80859112739563,0.27464792132377625,0.04001471772789955,0.8085911273956299,0.35,4,1,0,0,0,0,0,,143,205,-0.030913011514633517,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45036324858665466,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45036325530039917,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11276427048317998,0.324141262|-0.0384378367|-0.0811326928|-0.0740875824|-0.11276427|-0.0392654802,0.474141262|0.111562163|0.0688673072|0.0759124176|0.0372357295|0.11073452,0.444141262|0.0815621633|0.0388673072|0.0459124176|0.00723572952|0.0807345198,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00315702649|0.00539347962|-0.0293928017|-0.0155508579|-0.0272611565|-0.000669515294,1.29340802|-0.148357867|-0.353923573|-0.311901187|-0.478318238|-0.157731436,0.501630366|0.0259444118|0.544963837,-0.00812121667|-0.0489869229|0.00585894752,0.005268558859825134,0.0014878232032060623,0.002372666262090206,0.001375887542963028
206,10.350000000000001,-3.9593584829203525,3.80849552154541,0.27464792132377625,0.03861166909337044,0.8084955215454102,0.35,4,1,0,0,0,0,0,,143,206,-0.03085080370164299,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4480528235435486,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4480528253341277,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1141139664479915,0.323988379|-0.0381575105|-0.0825939663|-0.0748513764|-0.114113966|-0.0392854928,0.473988379|0.111842489|0.0674060337|0.0751486236|0.0358860336|0.110714507,0.443988379|0.0818424895|0.0374060337|0.0451486236|0.00588603355|0.0807145072,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00295936671|0.00582663958|-0.0290443863|-0.0149875932|-0.0267140078|-0.000123922556,1.29299415|-0.146803403|-0.359420252|-0.314393099|-0.483169874|-0.157265894,0.501224101|0.0234950632|0.545257092,-0.00812121667|-0.0489869229|0.00585894752,0.0040745120495557785,0.00085399579256773,0.0015911618247628212,0.0016040727496147156
207,10.4,-3.9592609697215,3.8083980083465576,0.27464792132377625,0.03723495081067085,0.8083979487419128,0.35,4,1,0,0,0,0,0,,143,207,-0.030781883653655567,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4457837641239166,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44578375083012445,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11543596247951389,0.323845383|-0.0378555584|-0.0840376447|-0.0755868484|-0.115435962|-0.039286372,0.473845383|0.112144442|0.0659623553|0.0744131516|0.0345640375|0.110713628,0.443845383|0.0821444416|0.0359623553|0.0444131516|0.00456403752|0.080713628,0.15|0|0.15|0.15|0.15|0.111354366,0|0|0|0|0|0,-0.00276156762|0.00625847427|-0.0286889178|-0.014417987|-0.0261530889|-3.76521344e-19,1.29261996|-0.145163759|-0.364839496|-0.316765381|-0.487896939|-0.157145488,0.500817835|0.0210457146|0.545550346,-0.00812121667|-0.0489869229|0.00585894752,0.00379942636936903,0.0009921565651893616,0.0013817008584737778,0.0014009112492203712
208,10.450000000000001,-3.9591613703600803,3.808298408985138,0.27464792132377625,0.035885248333215714,0.8082984089851379,0.35,4,1,0,0,0,0,0,,143,208,-0.030706348037156102,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4435918927192688,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4435918987902275,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1167295659085734,0.32371228|-0.0375320487|-0.0854633727|-0.0762936848|-0.116729566|-0.0392865475,0.47371228|0.112467951|0.0645366273|0.0737063152|0.0332704341|0.110713453,0.44371228|0.0824679513|0.0345366273|0.0437063152|0.00327043409|0.0807134525,0.15|0|0.15|0.15|0.15|0.0613529341,0|0|0|0|0|0,-0.00256363842|0.00668889144|-0.0283262943|-0.0138421901|-0.0255782375|-1.64685249e-19,1.29228548|-0.143439303|-0.370179785|-0.319016929|-0.492496501|-0.15714619,0.50041157|0.018596366|0.545843601,-0.00812121667|-0.0489869229|0.00585894752,0.0035824263468384743,0.0010108249261975288,0.0011827293783426285,0.001357867382466793
209,10.5,-3.959059804045383,3.8081968426704407,0.27464792132377625,0.03456323221325874,0.8081968426704407,0.35,4,1,0,0,0,0,0,,143,209,-0.030624285340007135,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4414960443973541,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4414960607778632,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11799407640983962,0.323589078|-0.0371870546|-0.08687079|-0.0769715801|-0.117994076|-0.039286723,0.473589078|0.112812945|0.06312921|0.0730284199|0.0320059236|0.110713277,0.443589078|0.0828129454|0.03312921|0.0430284199|0.00200592359|0.080713277,0.15|0|0.15|0.15|0.15|0.011351502,0|0|0|0|0|0,-0.00236558833|0.00711780042|-0.0279564166|-0.0132603649|-0.02498931|-1.73741491e-18,1.29199072|-0.141630418|-0.375439577|-0.321146685|-0.496965616|-0.157146892,0.500005305|0.0161470175|0.546136856,-0.00812121667|-0.0489869229|0.00585894752,0.004205914214253426,0.0009648138657212257,0.0018348302692174911,0.0013826247304677963
210,10.55,-3.9589562111727634,3.808093249797821,0.27464792132377625,0.03326958790421486,0.808093249797821,0.35,4,1,0,0,0,0,0,,143,210,-0.030535785633886342,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4395598769187927,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43955989141478513,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11922881666133532,0.323476062|-0.0368203138|-0.0882592623|-0.0776202337|-0.119228817|-0.039278916,0.473476062|0.113179686|0.0617407377|0.0723797663|0.0307711833|0.110721084,0.443476062|0.0831796862|0.0317407377|0.0423797663|0.000771183339|0.080721084,0.15|0|0.15|0.15|0.15|0,0|0|0|0|0|0,-0.00216743024|0.00754509309|-0.0275791793|-0.0126727001|-0.0243862064|0.000421750768,1.29173682|-0.139736162|-0.380616228|-0.323153635|-0.501301473|-0.156693913,0.499599397|0.0136976689|0.546430111,-0.00812121667|-0.0489869229|0.00585894752,0.00407745223492384,0.001406397670507431,0.0012115361168980598,0.0014250101521611214
211,10.600000000000001,-3.9588505321375766,3.8079875707626343,0.27464792132377625,0.03200504556298256,0.8079875707626343,0.35,4,1,0,0,0,0,0,,143,211,-0.030440915265746438,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4378150701522827,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.437815067994095,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12043304669135398,0.323372957|-0.0364322502|-0.089628688|-0.0782393623|-0.120433047|-0.0392445335,0.473372957|0.11356775|0.060371312|0.0717606377|0.0295669533|0.110755467,0.443372957|0.0835677498|0.030371312|0.0417606377|-0.000433046691|0.0807554665,0.15|0|0.15|0.15|0.15|0,0|0|0|0|0|0,-0.00196916998|0.00797070037|-0.0271944994|-0.012079367|-0.0237688031|0.000967228492,1.29152266|-0.1377583|-0.385709251|-0.325036816|-0.50550099|-0.156010905,0.49919349|0.0112483203|0.546723366,-0.00812121667|-0.0489869229|0.00585894752,0.003703771159052849,0.0009991610422730446,0.0012196870520710945,0.0014512436464428902
212,10.65,-3.9587427669398227,3.8078798055648804,0.27464792132377625,0.030770307406783104,0.8078798055648804,0.35,4,1,0,0,0,0,0,,143,212,-0.030339743387380567,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43649137020111084,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4364913592827806,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12160604947427904,0.323279767|-0.0360229503|-0.0909786929|-0.0788286873|-0.121606049|-0.0391828846,0.473279767|0.11397705|0.0590213071|0.0711713127|0.0283939505|0.110817115,0.443279767|0.0839770497|0.0290213071|0.0411713127|-0.00160604947|0.0808171154,0.15|0|0.15|0.15|0.15|0,0|0|0|0|0|0,-0.00177081684|0.00839453682|-0.0268022877|-0.0114805631|-0.0231370238|0.00151236259,1.29134825|-0.135697264|-0.390717059|-0.326795312|-0.509561222|-0.155219176,0.498787582|0.00879897177|0.547016621,-0.00812121667|-0.0489869229|0.00585894752,0.004171989858150482,0.001294194720685482,0.0014211004599928856,0.0014322344213724136
213,10.700000000000001,-3.958632855974857,3.8077698945999146,0.27464792132377625,0.029566070064902306,0.8077698945999146,0.35,4,1,0,0,0,0,0,,143,213,-0.030232334294370354,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4352646470069885,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4352646536841431,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12274710481811231,0.323196498|-0.0355925047|-0.0923088981|-0.0793879405|-0.122747105|-0.0390939915,0.473196498|0.114407495|0.0576911019|0.0706120595|0.0272528952|0.110906009,0.443196498|0.0844074953|0.0276911019|0.0406120595|-0.00274710482|0.0809060085,0.15|0|0.15|0.15|0.15|0,0|0|0|0|0|0,-0.00157238015|0.00881651892|-0.0264024594|-0.0108764967|-0.0224908186|0.00205695907,1.29121361|-0.1335535|-0.395638052|-0.328428259|-0.513479238|-0.154319007,0.498381674|0.0063496232|0.547309875,-0.00812121667|-0.0489869229|0.00585894752,0.0057279253378510475,0.0014901058748364449,0.0020077740773558617,0.002195490524172783
214,10.75,-3.958520799242679,3.807657837867737,0.27464792132377625,0.028393065556883812,0.8076578378677368,0.35,4,1,0,0,0,0,0,,143,214,-0.03011874813364418,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4340607523918152,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4340607733795199,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12385549066225292,0.323123152|-0.0351410082|-0.0936189208|-0.0799168639|-0.123855491|-0.0389778856,0.473123152|0.114858992|0.0563810792|0.0700831361|0.0261445093|0.111022114,0.443123152|0.0848589918|0.0263810792|0.0400831361|-0.00385549066|0.0810221144,0.15|0|0.15|0.15|0.15|0,0|0|0|0|0|0,-0.00137386928|0.00923656507|-0.0259949338|-0.0102673878|-0.0218301665|0.00260082481,1.29111874|-0.131327468|-0.400470617|-0.329934844|-0.517252129|-0.153310718,0.497975767|0.00390027487|0.54760313,-0.00812121667|-0.0489869229|0.00585894752,0.0055714985355734825,0.001470843330025673,0.0018924884498119354,0.002170620486140251
215,10.8,-3.9584065371386448,3.8075435757637024,0.27464792132377625,0.027251994237303734,0.8075435757637024,0.35,4,1,0,0,0,0,0,,143,215,-0.029999041433991958,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4330817759037018,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4330817709256418,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12493048395018712,0.323059733|-0.0346685605|-0.0949083735|-0.0804152111|-0.124930484|-0.0388346087,0.473059733|0.115331439|0.0550916265|0.0695847889|0.025069516|0.111165391,0.443059733|0.0853314395|0.0250916265|0.0395847889|-0.00493048395|0.0811653913,0.15|0|0.15|0.15|0.15|0,0|0|0|0|0|0,-0.00117529376|0.00965459536|-0.0255796362|-0.00965346766|-0.0211550776|0.00314376757,1.29106364|-0.129019647|-0.40521313|-0.331314312|-0.520877013|-0.152194667,0.497569859|0.00145092909|0.547896385,-0.00812121667|-0.0489869229|0.00585894752,0.0033850455656647682,0.0008521778509020805,0.001178842969238758,0.0013231905177235603
216,10.850000000000001,-3.9582901292673984,3.807427167892456,0.27464792132377625,0.026143616065382957,0.807427167892456,0.35,4,1,0,0,0,0,0,,143,216,-0.02987326848686615,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4325079619884491,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4325079700168165,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12597136476487752,0.323006245|-0.0341752633|-0.0961768667|-0.0808827477|-0.125971365|-0.0386642112,0.473006245|0.115824737|0.0538231333|0.0691172523|0.0240286352|0.111335789,0.443006245|0.0858247367|0.0238231333|0.0391172523|-0.00597136476|0.0813357888,0.15|0|0.15|0.15|0.15|0,0|0|0|0|0|0,-0.000976662751|0.0100705329|-0.0251564959|-0.00903497669|-0.0204655932|0.00368559787,1.29104832|-0.126630521|-0.409863963|-0.332565967|-0.524351052|-0.150971247,0.497163951|-0.000998417148|0.54818964,-0.00812121667|-0.0489869229|0.00585894752,0.0035393964499235153,0.0009495532140135765,0.0011775624006986618,0.0013899467885494232
217,10.9,-3.9581714564196506,3.8073084950447083,0.27464792132377625,0.025068601593375206,0.8073084950447083,0.35,4,1,0,0,0,0,0,,143,217,-0.029741481076234078,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43234413862228394,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43234413565209906,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12697741476988217,0.322962689|-0.0336612235|-0.0974240065|-0.0813192511|-0.126977415|-0.0384667537,0.472962689|0.116338776|0.0525759935|0.0686807489|0.0230225852|0.111533246,0.442962689|0.0863387765|0.0225759935|0.0386807489|-0.00697741477|0.0815332463,0.15|0|0.15|0.15|0.15|0,0|0|0|0|0|0,-0.000777985702|0.0104843021|-0.0247254491|-0.00841216668|-0.0197617908|0.00422612735,1.29107277|-0.124160592|-0.414421475|-0.333689171|-0.52767145|-0.149640887,0.496758044|-0.00344776292|0.548482895,-0.00812121667|-0.0489869229|0.00585894752,0.0033920463174581528,0.0007831146940588951,0.0011920994147658348,0.0013934895396232605
218,10.950000000000001,-3.958050578200046,3.8071876168251038,0.27464792132377625,0.02402772568166256,0.8071876168251038,0.35,4,1,0,0,0,0,0,,143,218,-0.02960372977929559,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4325312077999115,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43253120015077,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12794792146017453,0.322929068|-0.0331265504|-0.0986493968|-0.0817245122|-0.127947921|-0.0382423053,0.472929068|0.11687345|0.0513506032|0.0682754878|0.0220520785|0.111757695,0.442929068|0.0868734496|0.0213506032|0.0382754878|-0.00794792146|0.0817576947,0.15|0|0.15|0.15|0.15|0,0|0|0|0|0|0,-0.00057927182|0.0108958304|-0.0242864377|-0.00778529834|-0.0190437831|0.00476517067,1.291137|-0.121610371|-0.418884025|-0.334683347|-0.530835469|-0.148204051,0.496352136|-0.00589711079|0.54877615,-0.00812121667|-0.0489869229|0.00585894752,0.0056272149085998535,0.0015018768608570099,0.0019857650622725487,0.0021057846024632454
219,11.0,-3.95792743500394,3.807064473628998,0.27464792132377625,0.02302165888249874,0.807064414024353,0.35,4,1,0,0,0,0,0,,143,219,-0.02946006389192366,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4330293834209442,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4330294016157146,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.128882177577126,0.322905384|-0.0325713585|-0.0998526375|-0.0820983344|-0.128882178|-0.0379909453,0.472905384|0.117428642|0.0501473625|0.0679016656|0.0211178224|0.112009055,0.442905384|0.0874286415|0.0201473625|0.0379016656|-0.00888217758|0.0820090547,0.15|0|0.15|0.15|0.15|0,0|0|0|0|0|0,-0.00038053066|0.0113050467|-0.0238394112|-0.00715464291|-0.0183117226|0.00530254414,1.29124101|-0.118980387|-0.423249961|-0.335547981|-0.533840433|-0.146661237,0.495946229|-0.0083464589|0.549069405,-0.00812121667|-0.0489869229|0.00585894752,0.004655512049794197,0.0009998111054301262,0.0017444770783185959,0.0018746284767985344
220,11.05,-3.957801967226688,3.8069390058517456,0.27464792132377625,0.022051146253943443,0.8069390058517456,0.35,4,1,0,0,0,0,0,,143,220,-0.029310532553092298,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4338129162788391,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.433812916742445,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12977948511722143,0.322891638|-0.031995765|-0.101033327|-0.0824405355|-0.129779485|-0.0377127615,0.472891638|0.118004235|0.0489666732|0.0675594645|0.0202205149|0.112287239,0.442891638|0.088004235|0.0189666732|0.0375594645|-0.00977948512|0.0822872385,0.15|0|0.15|0.15|0.15|0,0|0|0|0|0|0,-0.000181771622|0.0117118825|-0.0233843263|-0.00652047998|-0.0175658015|0.00583806741,1.29138478|-0.116271178|-0.427517633|-0.336282622|-0.536683742|-0.145012978,0.495540321|-0.0107958075|0.549362659,-0.00812121667|-0.0489869229|0.00585894752,0.0040962472558021545,0.0011285273358225822,0.0015589743852615356,0.0013856329023838043
221,11.100000000000001,-3.9576742344729343,3.806811273097992,0.27464792132377625,0.021116888150572777,0.8068112730979919,0.35,4,1,0,0,0,0,0,,143,221,-0.029155185061010398,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4348715841770172,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4348715711792736,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13063915652575664,0.322887793|-0.0313998908|-0.102191061|-0.082750947|-0.130639157|-0.0374078509,0.472887793|0.118600109|0.0478089392|0.067249053|0.0193608435|0.112592149,0.442887793|0.0886001092|0.0178089392|0.037249053|-0.0106391565|0.0825921491,0.145724694|0|0.15|0.15|0.15|0,0|0|0|0|0|0,2.77235373e-19|0.0121162713|-0.0229211476|-0.00588309769|-0.0168062536|0.00637156315,1.29155117|-0.113483292|-0.431685391|-0.336886886|-0.53936288|-0.14325984,0.495134413|-0.013245156|0.549655914,-0.00812121667|-0.0489869229|0.00585894752,0.00729910284280777,0.0012223925441503525,0.0014560753479599953,0.004596853628754616
222,11.15,-3.957544236742679,3.806681275367737,0.27464792132377625,0.02021957002580166,0.8066812753677368,0.35,4,1,0,0,0,0,0,,143,222,-0.028994071480228856,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4361482560634613,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43614826051992434,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13146051713472007,0.322888104|-0.03078386|-0.103325434|-0.0830294153|-0.131460517|-0.0370763192,0.472888104|0.11921614|0.046674566|0.0669705847|0.0185394829|0.112923681,0.442888104|0.08921614|0.016674566|0.0369705847|-0.0114605171|0.0829236808,0.0957244237|0|0.15|0.15|0.15|0,0|0|0|0|0|0,9.9382721e-19|0.0125181495|-0.022449848|-0.00524279179|-0.0160333555|0.00690285761,1.29155242|-0.11061729|-0.435751584|-0.337360453|-0.541875424|-0.141402419,0.494728506|-0.0156945046|0.549949169,-0.00812121667|-0.0489869229|0.00585894752,0.005339412018656731,0.0014924164861440659,0.0018728896975517273,0.0019383374601602554
223,11.200000000000001,-3.957411914431278,3.8065489530563354,0.27464792132377625,0.0193598922342062,0.8065488934516907,0.35,4,1,0,0,0,0,0,,143,223,-0.028827243102885314,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43760302662849426,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43760301036959975,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13224290719935733,0.322888415|-0.0301477994|-0.10443604|-0.0832758019|-0.132242907|-0.0367182808,0.472888415|0.119852201|0.0455639601|0.0667241981|0.0177570928|0.113281719,0.442888415|0.0898522006|0.0155639601|0.0367241981|-0.0122429072|0.0832817192,0.0457241533|0|0.15|0.15|0.15|0,0|0|0|0|0|0,6.52990851e-20|0.0129174555|-0.0219704096|-0.00459986517|-0.0152474279|0.00743178074,1.29155366|-0.107673742|-0.439714569|-0.337703073|-0.544219057|-0.139441342,0.494322598|-0.0181438532|0.550242424,-0.00812121667|-0.0489869229|0.00585894752,0.005648394115269184,0.001461976207792759,0.0021041138097643852,0.002048233523964882
224,11.25,-3.9572772079340854,3.806414246559143,0.27464792132377625,0.018538540229201317,0.8064142465591431,0.35,4,1,0,0,0,0,0,,143,224,-0.028654752921357034,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5229330062866211,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5229329713826116,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13298568411931205,0.322888763|-0.0294918394|-0.105522471|-0.0834899832|-0.132985684|-0.0363338582,0.472888763|0.120508161|0.0444775286|0.0665100168|0.0170143159|0.113666142,0.442888763|0.0905081606|0.0144775286|0.0365100168|-0.0129856841|0.0836661418,0|0|0.15|0.15|0.15|0,0|0|0|0|0|0,1.69990354e-05|0.0133141302|-0.0214828236|-0.00395462717|-0.0144488362|0.00795816645,1.29157205|-0.104653227|-0.443572709|-0.33791456|-0.546391573|-0.137377266,0.49391669|-0.0205932017|0.550535679,-0.00812121667|-0.0489869229|0.00585894752,0.005138780921697617,0.001339253969490528,0.0018221335485577583,0.0019434113055467606
225,11.3,-3.9571402364603916,3.806277275085449,0.27464792132377625,0.017756139859557152,0.8062772750854492,0.35,4,1,0,0,0,0,0,,143,225,-0.02847665607475926,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5255590677261353,1.0,nan,0,0,0,0,0.13141047903582204,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5255590626967108,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13368822469432906,0.322894893|-0.0288161129|-0.106584321|-0.0836718515|-0.133688225|-0.0359231825,0.472894893|0.121183887|0.043415679|0.0663281485|0.0163117753|0.114076818,0.442894893|0.0911838871|0.013415679|0.0363281485|-0.0136882247|0.0840768175,0|0|0.15|0.15|0.15|0,0|0|0|0|0|0,0.000215765197|0.0137081169|-0.0209870914|-0.00330739285|-0.0136379911|0.00848185289,1.29179534|-0.101556334|-0.447324376|-0.337994799|-0.54839089|-0.135210877,0.493510783|-0.0230425503|0.550828934,-0.00812121667|-0.0489869229|0.00585894752,0.005694108083844185,0.0014897221699357033,0.0019684573635458946,0.002197563648223877
