step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
89000,100000,426,182,-0.602978982833704,0.26497966051101685,-90.09152149147658,53.87729738652706,0.25874853134155273,0.20618508756160736,0,0,0,0,0,0,filtered,0.13559215010445472,False,4.514011430270526e-11,0.05126708526403409,1.6245995383508363,2.52858014e-05|0.0449758396|0.126815366|0.120595861|0.133456554|0.152179798,0.0054819658398628235,0.0,0.013092419132590294,89000
89100,100000,427,42,-0.4235195394481025,0.30136677622795105,-17.343307264752696,10.39541183412075,0.2896489202976227,0.20412974059581757,0,0,0,0,0,0,filtered,0.17881718407551755,False,1.8247092009246457e-08,0.04448053450422715,1.7262927957965217,0.00381619514|0.149080456|0.0375610403|0.106376141|0.107136635|0.103977593,0.00550004281103611,0.0,0.01322873868048191,89100
89200,100000,427,142,-0.8505868119260629,0.40415093302726746,-93.2798380673505,52.58518101274967,0.4041508734226227,0.15005721151828766,0,0,0,0,0,0,filtered,0.4789098245250177,False,3.8417123771582184e-07,5.156530230790435e-05,1.5848928988470596,0.00302187705|0.0682686231|0.0500774475|0.0684990924|0.0568925982|0.110209336,0.0056678494438529015,0.0,0.013129504397511482,89200
89300,100000,428,2,0.12792686329505437,0.1956833451986313,0.08584209348297611,0.34017668664455414,0.18711572885513306,0.3049902319908142,0,0,0,0,0,0,filtered,0.10064028334492102,False,0.0,0.15336953101181017,1.5054795876631444,0.00289901807|0.0192463974|0.114305441|0.242619659|0.243039867|0.240151257,0.005569715052843094,0.0,0.013075835071504116,89300
89400,100000,428,102,-0.7859902494751169,0.19094766676425934,-42.19595613461226,23.694738045334816,0.19094763696193695,0.24528704583644867,0,0,0,0,0,0,filtered,0.08185018897321919,False,0.0,0.09169461272693666,1.4259299865903197,0.00601017077|0.0801080433|0.0423147313|0.180269182|0.178047192|0.167954871,0.00555668119341135,0.0,0.013240313157439232,89400
89500,100000,428,202,-0.9539651080624276,0.49183598160743713,-114.01285113212587,59.98555073142052,0.47403016686439514,0.15635327994823456,0,0,0,0,0,0,filtered,0.20815722329065406,False,1.1814485334493696e-08,0.0032653516299935847,1.5925152085977992,0.000286832839|0.0208782331|0.0346601333|0.0989241871|0.0857528237|0.159604445,0.004483711905777454,0.0,0.013337045907974243,89500
89600,100000,430,26,-0.3529474166767683,0.29157090187072754,-7.603240636349023,6.772985637187958,0.2786305546760559,0.2095266431570053,0,0,0,0,0,0,passthrough,5.923011501881921e-12,False,0.0,0.05491687080926014,1.6280667500260968,0.000184882895|0.0123025948|0.0485784166|0.0619337446|0.0606379186|0.0679488568,0.005477509461343288,0.0,0.013295304030179977,89600
89700,100000,430,126,-0.5507905927977678,0.4823354482650757,-51.96773310647302,46.439004719257355,0.46883344650268555,0.14998172223567963,0,0,0,0,0,0,filtered,0.10636769726693836,False,7.042799676781897e-11,0.00034646968371379594,1.6174162914135595,0.00261641705|0.087023053|0.0757612147|0.14250793|0.135700484|0.12539919,0.005967802368104458,0.0,0.013401650823652744,89700
89800,100000,430,226,-3.9145777614335078,3.800000011920929,-404.6161555347993,386.3299708366394,0.800000011920929,0.10433951765298843,0,0,0,0,0,0,safe_stop_infeasible,0.4952664327144666,True,0.0,-0.04636857810452655,1.5998526972940699,0|0|0|0|0|0,0.005842165090143681,0.0,0.013396359980106354,89800
89900,100000,432,46,-0.5497519442617693,0.24873755872249603,-26.927585135225367,13.23842491209507,0.24272829294204712,0.2179764360189438,0,0,0,0,0,0,filtered,0.09138914412487474,False,0.0,0.06941462768530668,1.5539635700423935,0.00508127696|0.11660809|0.173350849|0.38621385|0.387185739|0.384518934,0.005544453859329224,0.0,0.01335937436670065,89900
90000,100000,432,146,-0.8110612004016196,0.39718782901763916,-109.50251805768401,53.99009716510773,0.39718782901763916,0.15222345292568207,0,0,0,0,0,0,filtered,0.13384792856431854,False,7.422534809009562e-14,-0.002288156034058658,1.5087666849981078,0.000205244799|0.00722028387|0.00371343155|0.054314083|0.099838364|0.0441595603,0.005822373554110527,0.0,0.013397976756095886,90000
90100,100000,433,6,-0.1064012497409297,0.08152521401643753,-0.597702989055741,0.5053060501813889,0.08152522146701813,0.3619280457496643,0,0,0,0,0,0,filtered,0.03213461117033755,False,0.0,0.21049147072338015,1.403882491761272,0.00160619512|0.086656264|0.0876498825|0.463311881|0.447137086|0.423308032,0.005818307399749756,0.0,0.013431033119559288,90100
90200,100000,433,106,-0.20970850868077157,0.14117728173732758,-29.53546765530964,9.649451214820147,0.14117728173732758,0.28516969084739685,0,0,0,0,0,0,filtered,0.12487512785065194,False,0.0,0.13380843444838642,1.3576092833921993,0.00195786141|0.0581910686|0.065769254|0.126056726|0.122056871|0.130806685,0.00976899266242981,0.0,0.013413427397608757,90200
90300,100000,433,206,-0.3885057062843152,0.09897520393133163,-57.78909078447509,19.720800425857306,0.0975370705127716,0.35170215368270874,0,0,0,0,0,0,filtered,0.2438034402115672,False,1.6782261760828199e-09,0.20039164464499915,1.5560478848794015,0.00175034787|0.00614136464|0.0712775025|0.0873792974|0.0438826156|0.0412792501,0.005824809893965721,0.0,0.013447669334709644,90300
90400,100000,434,66,-0.44436889929363993,0.055337537080049515,-18.78401173099206,7.502152610570192,0.05533754453063011,0.42188915610313416,0,0,0,0,0,0,filtered,7.116708344469887e-07,False,0.0,0.2667022421931917,1.5842610920884028,0.00330953066|0.00105213198|0.135045872|0.280269079|0.278665874|0.261304352,0.006610074080526829,0.0,0.013477442786097527,90400
90500,100000,434,166,-0.25160856771374374,0.16456425189971924,-53.30210598247007,19.172943007200956,0.1570747345685959,0.28021103143692017,0,0,0,0,0,0,filtered,0.4168024772580101,False,0.0,0.13127022775822894,1.8022250029374514,0.00233801836|0.0801673705|0.0932573516|0.107216573|0.120098024|0.123491672,0.0056546153500676155,0.0,0.013289281167089939,90500
90600,100000,435,26,-0.40326372355020795,0.4073847234249115,-11.117862162591862,6.195381850004196,0.36649638414382935,0.22930698096752167,0,0,0,0,0,0,filtered,0.224634105892684,False,0.0,0.05876804373094377,1.398841649767927,0.0106167556|0.0576465863|0.49894924|0.432330966|0.449836407|0.524109427,0.005356142297387123,0.0,0.01335686445236206,90600
90700,100000,435,126,-0.32335646155152176,0.09617741405963898,-55.439847521092304,35.04171868413687,0.09516595304012299,0.34426236152648926,0,0,0,0,0,0,filtered,0.08155143876621906,False,0.0,0.19333261975490312,1.4712435713518917,9.28762209e-05|0.0272796515|0.0750722351|0.15519057|0.149851108|0.149552746,0.005488927476108074,0.0,0.0133429616689682,90700
90800,100000,435,226,-0.2484578971530371,0.31238123774528503,-84.90509153735694,54.26489520072937,0.31238123774528503,0.1904565542936325,0,0,0,0,0,0,passthrough,1.0682219971244586e-11,False,0.0,0.0419512558245306,1.4751240441139315,0.00260286087|0.0754218518|0.281513586|0.329991809|0.245368529|0.269862411,0.005423681810498238,0.0,0.013456547632813454,90800
90900,100000,436,86,-0.6504225651027216,0.7587538957595825,-55.31425137436579,33.11837047338486,0.7587538957595825,0.13853366672992706,0,0,0,0,0,0,filtered,0.23654939639474215,False,5.204170427930421e-18,-0.003691994466987314,1.1992268682202816,0.00613616463|0.0958189108|0.313452262|0.306284896|0.385675538|0.313228103,0.006548627279698849,0.0,0.013381542637944221,90900
91000,100000,436,186,-3.861194752559268,3.8114554286003113,-250.1950668639439,220.53633427619934,0.8114554286003113,0.07875590026378632,0,0,0,0,0,0,safe_stop_infeasible,0.5433802090988517,True,0.0,-0.07523122143768451,1.4936047009327298,1.83574046e-43|4.2139266e-42|3.02708674e-41|7.49457271e-41|1.95276984e-40|1.80324464e-40,0.005366223864257336,0.0,0.013382984325289726,91000
91100,100000,437,46,-0.07781144893367242,0.09871048480272293,-2.870940839643328,3.6543987318873405,0.09562831372022629,0.35438621044158936,0,0,0,0,0,0,filtered,0.05376226042342291,False,0.0,0.20098251006208856,1.4655959707149746,0.00354810768|0.0787961779|0.0683427853|0.129249444|0.156083737|0.160551208,0.005766570568084717,0.0,0.013493506237864494,91100
91200,100000,438,92,-0.13626871992323977,0.18846501410007477,-16.377949607489935,12.416797555983067,0.17658619582653046,0.27874499559402466,0,0,0,0,0,0,passthrough,7.586210891727738e-12,False,0.0,0.13196138075681485,1.679080389109498,0.000725272333|0.0142531782|0.018907391|0.0204570775|0.0173090844|0.0376051796,0.005962745286524296,0.0,0.01352216862142086,91200
91300,100000,438,192,-0.5532042405275346,0.4085142910480499,-58.895754952460884,35.70218388736248,0.4085143506526947,0.14871938526630402,0,0,0,0,0,0,filtered,0.5541656429166144,False,4.76138248967084e-09,-0.0038495411805379576,1.32998422410027,0.00404215927|0.0965916647|0.0161886138|0.13262349|0.133177827|0.119698587,0.005901958793401718,0.0,0.013601457700133324,91300
91400,100000,439,52,-0.3752723930383076,0.2759389579296112,-16.053336426499463,12.592330053448677,0.2613382339477539,0.2367195338010788,0,0,0,0,0,0,filtered,0.3223505094017541,False,4.512459850225525e-12,0.08247119346436163,1.8424934349931297,7.21471206e-05|0.00328788965|0.00234811632|0.013386837|0.0532873627|0.0768550496,0.00604388490319252,0.0,0.01356677059084177,91400
91500,100000,439,152,-0.6434891396410879,0.36526671051979065,-80.47882082092438,39.41467487812042,0.35762059688568115,0.17721785604953766,0,0,0,0,0,0,filtered,0.10191008680885481,False,1.1488209647469994e-08,0.02687394764224324,1.5102053303962342,0.00266964065|0.0838752551|0.125859993|0.172246683|0.175408571|0.177689465,0.005860175006091595,0.0,0.013509479351341724,91500
91600,100000,440,12,-0.32953522885136666,0.03174431994557381,-5.661625995646105,0.6288501210510731,0.031744323670864105,0.5271289348602295,0,0,0,0,0,0,passthrough,6.740210009004954e-12,False,0.0,0.36285896741859724,1.356802224596055,0.0121347578|0.397432015|0.302622545|0.476067364|0.595984405|0.430095011,0.006134816445410252,0.0,0.013507900759577751,91600
91700,100000,440,112,-0.22716761402844277,0.15208673477172852,-19.837385276618356,7.685428833588958,0.14296701550483704,0.33805757761001587,0,0,0,0,0,0,filtered,0.05300550833244912,False,0.0,0.18792924100313613,1.5182708051098543,0.000576887856|0.0152314851|0.0448185017|0.0576806058|0.107898763|0.0666918052,0.005768095143139362,0.0,0.013464750722050667,91700
91800,100000,440,212,-0.26229290934895544,0.16488675773143768,-50.18989252310578,25.225638134405017,0.15998901426792145,0.27071624994277954,0,0,0,0,0,0,filtered,0.4208972628011863,False,6.892864390373177e-09,0.12119146710824893,1.4855423860292583,0.00370428511|0.116123537|0.150145852|0.184390497|0.207401229|0.213850876,0.005917026661336422,0.0,0.01346045546233654,91800
91900,100000,441,72,-0.2349063281593897,0.18561746180057526,-12.232581389457605,10.453308694064617,0.1798929125070572,0.2605922222137451,0,0,0,0,0,0,filtered,0.042180379488313234,False,0.0,0.10893994960511863,1.526102861840805,0.000193573961|0.0248056341|0.0833587069|0.0931666678|0.0950304706|0.0929258527,0.005699134431779385,0.0,0.013434069231152534,91900
92000,100000,441,172,-0.47779262057926764,0.403348445892334,-53.5264997803577,42.68270567804575,0.40238869190216064,0.15077976882457733,0,0,0,0,0,0,filtered,0.16408917818216986,False,1.7419925696024463e-07,0.0008898721183080993,1.380732583270459,0.00102166245|0.0346364936|0.0265102082|0.0947204293|0.0773880391|0.0636179247,0.004478941671550274,0.0,0.0135401776060462,92000
92100,100000,442,32,-0.1877956617034949,0.1335129588842392,-6.816579345136119,4.154470011591911,0.12792010605335236,0.3153286576271057,0,0,0,0,0,0,filtered,0.2035987979870402,False,0.0,0.16449969401191633,1.2792048811148995,0.00113889171|0.0751381283|0.101069231|0.147856515|0.0547868104|0.060220374,0.005434063263237476,0.0,0.013472759164869785,92100
92200,100000,442,132,-0.5153020652760654,0.18460962176322937,-50.08684634511482,23.97985876351595,0.18460959196090698,0.24968786537647247,0,0,0,0,0,0,filtered,0.021773982064336634,False,0.0,0.09460059861877382,1.2539373403929042,0.00038086991|0.0171563642|0.071317117|0.205949207|0.153820531|0.0782016919,0.005382545292377472,0.0,0.013377401046454906,92200
92300,100000,442,232,-0.7449457387768967,0.40027543902397156,-117.26744541201168,62.31720171123743,0.39785388112068176,0.15201453864574432,0,0,0,0,0,0,filtered,0.5186898342344699,False,3.0054276949076364e-10,0.0012560292906353687,1.0517138938590613,0.00110961819|0.0247719511|0.0391401362|0.0539521296|0.0221556003|0.0295788927,0.005626113153994083,0.0,0.013383118435740471,92300
92400,100000,443,92,-0.33346658308453697,0.10909127444028854,-38.90773284609603,25.4518955796957,0.10678152740001678,0.3314448297023773,0,0,0,0,0,0,filtered,0.43195401602387123,False,1.0576643748316794e-08,0.18249956780711896,1.6637187892973668,0.00168990604|0.0153065597|0.0683789012|0.0560163795|0.0617461823|0.043767445,0.005878076888620853,0.0,0.01351766288280487,92400
92500,100000,443,192,-0.38480363276677965,0.1355438381433487,-73.82080090903047,37.055131658911705,0.13371209800243378,0.2962173521518707,0,0,0,0,0,0,filtered,0.378479626599695,False,5.269157267884933e-08,0.14449675165355014,1.5380019891287453,0.00114346229|0.0176453204|0.0215912659|0.0163700528|0.020544066|0.0220304059,0.0046081021428108215,0.0,0.013545440509915352,92500
92600,100000,444,52,-0.29180718260673644,0.26754724979400635,-14.106588709922702,13.64919900894165,0.2608395218849182,0.2054690569639206,0,0,0,0,0,0,filtered,0.009652381804462061,False,0.0,0.055589756645759686,1.5458690518242904,0.00151382135|0.0239574426|0.0257231163|0.052239988|0.0447774225|0.0324114554,0.005529799498617649,0.0,0.013577650301158428,92600
92700,100000,444,152,-0.6315200551796851,0.3027152717113495,-72.28993190563718,45.73712047934532,0.3027152121067047,0.18628978729248047,0,0,0,0,0,0,passthrough,8.020965993889629e-12,False,0.0,0.03356041486716552,1.3686237221251312,0.00391546196|0.066188418|0.144411004|0.269975544|0.245872774|0.237524797,0.005386915989220142,0.0,0.013576718047261238,92700
92800,100000,445,12,-0.4257395470608188,0.21303406357765198,-4.483623963557319,1.2923503145575523,0.20796672999858856,0.35216981172561646,0,0,0,0,0,0,filtered,0.13436659108355625,False,0.0,0.20323729886862052,1.374563080249796,0.00161103087|0.0603540511|0.0158453515|0.121735099|0.187790089|0.124212346,0.008751066401600838,0.0,0.013511907309293747,92800
92900,100000,445,112,-0.5813295299247392,0.1884976029396057,-54.763032587975154,16.488823354244232,0.17975036799907684,0.26598814129829407,0,0,0,0,0,0,filtered,0.13753493177460577,False,8.870157764285375e-08,0.11454644245891524,1.117049685779976,0.000429575553|0.038423361|0.085378328|0.113522812|0.0792676067|0.0399742331,0.0044740065932273865,0.0,0.01366470381617546,92900
93000,100000,445,212,-1.312978145425518,0.6031202077865601,-151.61451768291172,55.079067289829254,0.5806445479393005,0.1458882838487625,0,0,0,0,0,0,safe_stop_infeasible,0.4610991738211925,True,0.0,-0.008453752834472333,1.1790597045822444,1.19122419e-15|6.58120439e-14|1.30948806e-13|2.63342643e-13|3.44843227e-13|4.65831182e-13,0.005859755910933018,0.0,0.013509749434888363,93000
93100,100000,446,72,-0.7407997997466925,0.3344627022743225,-37.1674406146013,23.722088754177094,0.3077099323272705,0.1905437856912613,0,0,0,0,0,0,passthrough,7.451433283613102e-12,False,0.0,0.04039439461023145,1.3508489602249587,0.000558992004|0.0109315304|0.0128408033|0.109861868|0.115827239|0.137376318,0.00543641485273838,0.0,0.013471679762005806,93100
93200,100000,446,172,-1.013849873697028,0.6013166308403015,-122.16899223165477,66.38847839832306,0.6013166308403015,0.15165548026561737,0,0,0,0,0,0,filtered,0.28387085930189815,False,8.291310831139154e-08,0.001766758715170319,1.48060054330378,0.00509451221|0.0595669911|0.186974545|0.14779466|0.164334739|0.164364145,0.005527331493794918,0.0,0.013524039648473263,93200
93300,100000,447,32,-0.12658364039082876,0.1046043410897255,-6.7641543589455075,2.8029498383402824,0.10417409241199493,0.38515105843544006,0,0,0,0,0,0,filtered,0.02552173586090681,False,0.0,0.23857384478695343,1.615365931993455,0.00237423539|0.103296964|0.148619052|0.14065277|0.139850984|0.128216422,0.00548611581325531,0.0,0.013567302376031876,93300
93400,100000,447,132,-0.4426429548130102,0.22371762990951538,-37.206498090208726,21.810198605060577,0.21570903062820435,0.23688305914402008,0,0,0,0,0,0,filtered,0.09964460117169086,False,0.0,0.06412702783890192,1.5495005526169565,0.00193595322|0.0487996817|0.071570046|0.0950774283|0.130288541|0.0966459318,0.004588213749229908,0.0,0.013465803116559982,93400
93500,100000,447,232,-0.8563756803826144,0.08355346322059631,-100.52789893601235,38.831964664161205,0.08355347067117691,0.3583275079727173,0,0,0,0,0,0,filtered,0.24422094223262153,False,2.1065577035517258e-07,0.20499764732636927,1.5690771295977324,0.00475079602|0.0204415938|0.246988944|0.154835883|0.158244232|0.14537165,0.005488129332661629,0.0,0.013402781449258327,93500
93600,100000,448,92,-0.29902740298154135,0.20697398483753204,-14.179378393381096,11.824551746249199,0.20091375708580017,0.25178802013397217,0,0,0,0,0,0,filtered,0.15266134234105116,False,2.7391065203323517e-08,0.09999450041105681,1.73193091873733,0.00107836154|0.031262679|0.0570134352|0.0868174042|0.0798835739|0.0917471031,0.005511718802154064,0.0,0.013409430161118507,93600
93700,100000,448,192,-3.9631185679065215,3.800000011920929,-315.7546594749205,296.1299567371607,0.800000011920929,0.05700518935918808,0,0,0,0,0,0,safe_stop_infeasible,0.5624688918583364,True,0.0,-0.09320120887563269,1.781390824739026,0|0|0|0|0|0,0.0057679638266563416,0.0,0.013327045366168022,93700
93800,100000,449,52,-1.4017347485024634,0.8064603209495544,-50.585118386641554,23.993214651942253,0.8057239055633545,0.12017685920000076,0,0,0,0,0,0,safe_stop_infeasible,1.400003908764726,True,0.0,-0.028366147492840166,1.1229991909922632,0.0011464944|0.109209606|0.186094708|0.223361036|0.126168494|0.140232581,0.0057488493621349335,0.0,0.013382000848650932,93800
