step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.1147531173715929,0.024113154038786888,0.23293684422969818,0.7614197134971619,0.024113154038786888,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7702409029006958,0.14251849055290222,0.4321674704551697,0.8304786682128906,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.31010093258984495,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,4.485422893871216e-07,valid,0.6114190934790072,0.611419093|0.72030417|0.64375883|0.854315226|0.853845504|0.836391646,0.761419093|0.87030417|0.79375883|1.00431523|1.0038455|0.986391646,0.731419093|0.84030417|0.76375883|0.974315226|0.973845504|0.956391646,0|0|0|0|0|0,1.35180284e-05|0.00230357269|-0.00203598852|-0.0309595292|-0.0227968764|0.00511153747,0|0|0|0|0|0,2.44568989|2.88352025|2.57299933|3.38630137|3.39258514|3.35067812,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003141830675303936,0.0006770379841327667,0.0011780206114053726,0.0012668576091527939
206,10.350000000000001,-0.11393610973412507,0.0242718905210495,0.23194068670272827,0.7614203095436096,0.0242718905210495,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7719188332557678,0.14458222687244415,0.28742456436157227,0.8316813111305237,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.3091072357476206,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,4.0822813627758303e-07,valid,0.6114197383670775,0.611419738|0.720186509|0.64373674|0.852762697|0.85270173|0.836654139,0.761419738|0.870186509|0.79373674|1.0027627|1.00270173|0.986654139,0.731419738|0.840186509|0.76373674|0.972762697|0.97270173|0.956654139,0|0|0|0|0|0,1.24133196e-05|0.00225338905|-0.00185587283|-0.0315010296|-0.0234629845|0.00482942561,0|0|0|0|0|0,2.44569137|2.88299942|2.57309109|3.37954976|3.38734394|3.35144598,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0049467673525214195,0.0011601028963923454,0.0018848096951842308,0.0018681436777114868
207,10.4,-0.11324350303494983,0.02444799244403839,0.2309473305940628,0.7614208459854126,0.02444799244403839,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7738165259361267,0.1606713980436325,0.5142738223075867,0.8331656455993652,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.3083124268813899,0,1,12,workspace_x_lower,workspace_y_upper,0,0,1,solved,osqp,3.7197364579494296e-07,valid,0.6114203287615197,0.611420329|0.720070289|0.643725381|0.851182783|0.851510312|0.83690129,0.761420329|0.870070289|0.793725381|1.00118278|1.00151031|0.98690129,0.731420329|0.840070289|0.763725381|0.971182783|0.971510312|0.95690129,0|0|0|0|0|0,1.12807251e-05|0.00220446273|-0.00167175151|-0.0321043384|-0.0252167381|0.00445040429,0|0|0|0|0|0,2.4456926|2.88248562|2.57322977|3.37262679|3.38082451|3.35205556,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0047607505694031715,0.0010721171274781227,0.0016706222668290138,0.0019866041839122772
208,10.450000000000001,-0.11260507089372512,0.024640720337629318,0.22995837032794952,0.761421263217926,0.024640720337629318,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7760544419288635,0.1982720047235489,0.8120740652084351,0.8346128463745117,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.30654808307560427,0,1,12,workspace_x_lower,workspace_y_upper,0,0,1,solved,osqp,3.3851727953421173e-07,valid,0.6114208619440696,0.611420862|0.719955551|0.64372523|0.849572407|0.850197737|0.837128243,0.761420862|0.869955551|0.79372523|0.999572407|1.00019774|0.987128243,0.731420862|0.839955551|0.76372523|0.969572407|0.970197737|0.957128243,0|0|0|0|0|0,1.0088836e-05|0.00214970256|-0.00146937324|-0.0327684782|-0.0278910532|0.00388342336,0|0|0|0|0|0,2.44569354|2.88197191|2.57343155|3.36552115|3.3728999|3.35239639,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004892564378678799,0.0010759346187114716,0.0018946100026369095,0.0018916884437203407
209,10.5,-0.11208282635075903,0.02482466585934162,0.22898000478744507,0.7614217400550842,0.02482466585934162,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7781129479408264,0.22483406960964203,0.8010545372962952,0.8354226350784302,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.30346632728198003,0,1,12,workspace_x_lower,workspace_y_upper,0,0,1,solved,osqp,3.077519631668191e-07,valid,0.6114213377376737,0.611421338|0.719842457|0.643737415|0.847928566|0.848753578|0.837325416,0.761421338|0.869842457|0.793737415|0.997928566|0.998753578|0.987325416,0.731421338|0.839842457|0.763737415|0.967928566|0.968753578|0.957325416,0|0|0|0|0|0,8.8368141e-06|0.00208394001|-0.00124852388|-0.0334031326|-0.0304584115|0.00317702873,0|0|0|0|0|0,2.44569419|2.88145377|2.57370114|3.35831113|3.3645559|3.35247869,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005181716755032539,0.0011996235698461533,0.0019825799390673637,0.001967235468327999
210,10.55,-0.11187229759208053,0.02509073168039322,0.22802366316318512,0.7614221572875977,0.02509073168039322,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7796728014945984,0.24765345454216003,0.8954741954803467,0.8351796269416809,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.298695576031407,0,1,12,workspace_x_lower,workspace_y_upper,0,0,1,solved,osqp,2.80285206440134e-07,valid,0.6114217464081985,0.611421746|0.719731591|0.643762894|0.846252699|0.847183875|0.837485875,0.761421746|0.869731591|0.793762894|0.996252699|0.997183875|0.987485875,0.731421746|0.839731591|0.763762894|0.966252699|0.967183875|0.957485875,0|0|0|0|0|0,7.54254403e-06|0.00200579867|-0.00101373613|-0.0339506452|-0.0328083577|0.00237431592,0|0|0|0|0|0,2.44569453|2.88093216|2.57403784|3.35106015|3.35592714|3.35231782,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005082001909613609,0.0011490536853671074,0.001942724920809269,0.001959415152668953
211,10.600000000000001,-0.11231846845397996,0.025628939270973206,0.2271084189414978,0.761422336101532,0.025628937408328056,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7805706262588501,0.27307993173599243,1.7912983894348145,0.8341347575187683,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.29330838353713107,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.586218960515252e-07,valid,0.6114220942944276,0.611422094|0.719623711|0.643802284|0.844549048|0.845500098|0.837604842,0.761422094|0.869623711|0.793802284|0.994549048|0.995500098|0.987604842,0.731422094|0.839623711|0.763802284|0.964549048|0.965500098|0.957604842,0|0|0|0|0|0,6.21614895e-06|0.00191807804|-0.00075777765|-0.0344217673|-0.0348331898|0.00153462752,0|0|0|0|0|0,2.44569459|2.88041292|2.57445136|3.34377443|3.3471672|3.351954,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005023645237088203,0.0010369541123509407,0.0019866442307829857,0.001969468779861927
212,10.65,-0.11310562047875265,0.02603093907237053,0.22625738382339478,0.7614225745201111,0.02603093720972538,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7800692319869995,0.29165154695510864,1.2290245294570923,0.8309903144836426,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2855341893911712,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.4206794781156393e-07,valid,0.6114223744263897,0.611422374|0.719519236|0.643856586|0.842821364|0.843718817|0.837680313,0.761422374|0.869519236|0.793856586|0.992821364|0.993718817|0.987680313,0.731422374|0.839519236|0.763856586|0.962821364|0.963718817|0.957680313,0|0|0|0|0|0,4.89436417e-06|0.00181603931|-0.000489817864|-0.0346844912|-0.0363951936|0.000742109253,0|0|0|0|0|0,2.44569439|2.87989298|2.57493653|3.33660096|3.33848007|3.35146336,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005204237997531891,0.001221396028995514,0.0019832663238048553,0.001964448019862175
213,10.700000000000001,-0.11428667938906885,0.02628380060195923,0.22549618780612946,0.7614227533340454,0.02628380060195923,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7780665755271912,0.27102893590927124,1.6950085163116455,0.8255302309989929,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2748833222595016,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.352992863052794e-07,valid,0.6114225901842588,0.61142259|0.719419008|0.643925886|0.841080176|0.841863527|0.837714948,0.76142259|0.869419008|0.793925886|0.991080176|0.991863527|0.987714948,0.73142259|0.839419008|0.763925886|0.961080176|0.961863527|0.957714948,0|0|0|0|0|0,3.64136641e-06|0.00170518134|-0.000242346237|-0.0346670265|-0.0374388008|0.000102560077,0|0|0|0|0|0,2.445694|2.87938121|2.5754612|3.32965368|3.33001531|3.35096235,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005027283914387226,0.0011717341840267181,0.0018863389268517494,0.0019378662109375
214,10.75,-0.11594639436154132,0.026456715539097786,0.22485002875328064,0.7614228129386902,0.026456715539097786,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7757331132888794,0.23389984667301178,1.447581171989441,0.8199009299278259,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2643467653509656,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.2793769084705762e-07,valid,0.6114227474995196,0.611422747|0.719323656|0.644004915|0.839339647|0.839960368|0.837716577,0.761422747|0.869323656|0.794004915|0.989339647|0.989960368|0.987716577,0.731422747|0.839323656|0.764004915|0.959339647|0.959960368|0.957716577,0|0|0|0|0|0,2.50078059e-06|0.00160434844|-9.77414188e-05|-0.034543597|-0.0381674667|-0.000376426093,0|0|0|0|0|0,2.44569349|2.87889897|2.57592192|3.32281499|3.321674|3.35048988,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0052882712334394455,0.0012587327510118484,0.002117035910487175,0.0018765190616250038
215,10.8,-0.11708884251868783,0.026759594678878784,0.2242790311574936,0.761422872543335,0.026759594678878784,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7740444540977478,0.22443106770515442,1.331017255783081,0.8155561685562134,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2556372252927205,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.4576218362177817e-07,valid,0.6114228457967311,0.611422846|0.71923292|0.644077118|0.837605287|0.83802428|0.837693414,0.761422846|0.86923292|0.794077118|0.987605287|0.98802428|0.987693414,0.731422846|0.83923292|0.764077118|0.957605287|0.95802428|0.957693414,0|0|0|0|0|0,1.52676446e-06|0.00158610537|-0.000118218334|-0.0350588448|-0.0393350787|-0.00148286128,0|0|0|0|0|0,2.44569291|2.87851779|2.57619026|3.3153623|3.31276204|3.3492908,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003968463279306889,0.0012251539155840874,0.0014091543853282928,0.0013012178242206573
216,10.850000000000001,-0.11797922741125262,0.02711903676390648,0.223763108253479,0.7614229321479797,0.02711903676390648,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7727851271629333,0.26354676485061646,1.0173166990280151,0.8120980858802795,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2482532329074858,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.183638054236269e-07,valid,0.6114228963272569,0.611422896|0.719142227|0.644135775|0.835844976|0.836032863|0.837614076,0.761422896|0.869142227|0.794135775|0.985844976|0.986032863|0.987614076,0.731422896|0.839142227|0.764135775|0.955844976|0.956032863|0.957614076,0|0|0|0|0|0,4.69386304e-07|0.0016144214|-0.000199493796|-0.0360196411|-0.0407087467|-0.00317078643,0|0|0|0|0|0,2.44569205|2.87818333|2.57634361|3.30736026|3.30342271|3.34728552,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003151203505694866,0.0007017208263278008,0.0011698035523295403,0.0012594331055879593
217,10.9,-0.11916804609642798,0.027423813939094543,0.2233182042837143,0.7614228129386902,0.027423813939094543,0.35,0,0,0,0,0,0,0,,,,nan,0,0.771624743938446,0.3234638273715973,1.4390558004379272,0.8086097836494446,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.24026355336549304,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.377785748117262e-08,valid,0.6114228877004814,0.611422888|0.719048697|0.644176789|0.834036325|0.833975844|0.837449416,0.761422888|0.869048697|0.794176789|0.984036325|0.983975844|0.987449416,0.731422888|0.839048697|0.764176789|0.954036325|0.953975844|0.957449416,0|0|0|0|0|0,-8.02483572e-07|0.00164750979|-0.000270595406|-0.0370951534|-0.0419037166|-0.00518275068,0|0|0|0|0|0,2.44569075|2.8778423|2.57643656|3.29905015|3.29399966|3.34461491,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003180433064699173,0.0007172133773565292,0.001166648231446743,0.001276448369026184
218,10.950000000000001,-0.1205316754045316,0.027553800493478775,0.22295928001403809,0.7614226341247559,0.027553798630833626,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7686548829078674,0.41025206446647644,2.388845920562744,0.8029078841209412,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.23037249548964683,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.119217190244831e-08,valid,0.6114228139576908,0.611422814|0.71895192|0.644197939|0.832173492|0.831862244|0.837159896,0.761422814|0.86895192|0.794197939|0.982173492|0.981862244|0.987159896,0.731422814|0.83895192|0.764197939|0.952173492|0.951862244|0.957159896,0|0|0|0|0|0,-2.31143771e-06|0.00167956248|-0.000347793029|-0.0379948746|-0.0425191244|-0.012334681,0|0|0|0|0|0,2.44568894|2.87748724|2.57644396|3.29069909|3.28492985|3.3363049,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0030562113970518112,0.0006808610633015633,0.0011076172813773155,0.0012473780661821365
219,11.0,-0.1279112584289953,0.03383306786417961,0.22267472743988037,0.7614223957061768,0.03383306786417961,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7634310722351074,0.5662898421287537,3.873708724975586,0.7946298718452454,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.21865829710416426,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.099332837758819e-08,valid,0.6114226586448713,0.611422659|0.718851529|0.644195724|0.830265255|0.829721736|0.835896343,0.761422659|0.868851529|0.794195724|0.980265255|0.979721736|0.985896343,0.731422659|0.838851529|0.764195724|0.950265255|0.949721736|0.955896343,0|0|0|0|0|0,-4.14257889e-06|0.00173745787|-0.000478791514|-0.0387978555|-0.0424580239|-0.0404246236,0|0|0|0|0|0,2.44568649|2.87714357|2.5763041|3.28226316|3.27642892|3.30316075,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003321215510368347,0.0007053576409816742,0.0011394983157515526,0.0014560045674443245
220,11.05,-0.13049624587191402,0.03439931198954582,0.22251003980636597,0.7614220380783081,0.03439931198954582,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7571728825569153,0.6314717531204224,1.6250905990600586,0.785258948802948,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.20611595488893641,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.008477230705131e-08,valid,0.6114224076270239,0.611422408|0.718745653|0.644163831|0.828316526|0.827588578|0.833247971,0.761422408|0.868745653|0.794163831|0.978316526|0.977588578|0.983247971,0.731422408|0.838745653|0.764163831|0.948316526|0.947588578|0.953247971,0|0|0|0|0|0,-6.30729597e-06|0.00179620474|-0.000599297752|-0.03932263|-0.0417347663|-0.0673176254,0|0|0|0|0|0,2.44568332|2.87677882|2.57605603|3.27394347|3.26861954|3.26567426,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0038800518959760666,0.001023036427795887,0.0013662660494446754,0.00145723856985569
221,11.100000000000001,-0.13579551948974072,0.034546516835689545,0.2226264625787735,0.7614215612411499,0.034546513110399246,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7511904835700989,0.5320626497268677,2.4793457984924316,0.7760786414146423,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.19271250359374134,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.862866325953727e-08,valid,0.6114220414916235,0.611422041|0.718633828|0.64409889|0.8263413|0.825494585|0.829882621,0.761422041|0.868633828|0.79409889|0.9763413|0.975494585|0.979882621,0.731422041|0.838633828|0.76409889|0.9463413|0.945494585|0.949882621,0|0|0|0|0|0,-8.36868683e-06|0.00177203712|-0.000556625067|-0.0389301517|-0.0402827979|-0.0678685545,0|0|0|0|0|0,2.4456798|2.87630735|2.57583893|3.26643505|3.26169554|3.25166193,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0038444288074970245,0.0009593283757567406,0.0014634020626544952,0.0013908101245760918
222,11.15,-0.14340470640204395,0.03434988111257553,0.22315099835395813,0.7614210247993469,0.03434988111257553,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7453532814979553,0.4521637260913849,2.3660290241241455,0.7668241262435913,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.17768956649348164,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.0584172881883402e-08,valid,0.6114215714562125,0.611421571|0.718520923|0.644007083|0.824385813|0.823474269|0.826490922,0.761421571|0.868520923|0.794007083|0.974385813|0.973474269|0.976490922,0.731421571|0.838520923|0.764007083|0.944385813|0.943474269|0.946490922,0|0|0|0|0|0,-1.00422748e-05|0.00169016248|-0.000395837563|-0.0377517631|-0.0383466147|-0.0672108693,0|0|0|0|0|0,2.44567624|2.87577386|2.57563249|3.25979149|3.25555046|3.23875282,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004717765375971794,0.001093403436243534,0.0016136439517140388,0.001979062333703041
223,11.200000000000001,-0.1528768412836874,0.03394433110952377,0.22417372465133667,0.7614204287528992,0.03394433110952377,0.35,0,0,0,0,0,0,0,,,,nan,0,0.740746796131134,0.39647412300109863,1.8887639045715332,0.7590246200561523,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.1628166952324183,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.5359310000696604e-09,valid,0.6114210211939303,0.611421021|0.718410813|0.643894713|0.822489812|0.821551317|0.823133488,0.761421021|0.868410813|0.793894713|0.972489812|0.971551317|0.973133488,0.731421021|0.838410813|0.763894713|0.942489812|0.941551317|0.943133488,0|0|0|0|0|0,-1.12333057e-05|0.00158034145|-0.000153046069|-0.0361325731|-0.036249439|-0.0658206209,0|0|0|0|0|0,2.44567285|2.87522359|2.57542581|3.25382667|3.24995583|3.22671333,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005184069275856018,0.0011689262464642525,0.0018962323665618896,0.002085261046886444
224,11.25,-0.16335463300901468,0.03363170474767685,0.22571881115436554,0.7614197134971619,0.03363170102238655,0.35,0,0,0,0,0,0,0,,,,nan,0,0.73857581615448,0.36616647243499756,3.429340362548828,0.7534321546554565,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.1458794078581821,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.5957378052554603e-09,valid,0.6114204175312287,0.611420418|0.718305873|0.643767382|0.82067572|0.819733811|0.819847083,0.761420418|0.868305873|0.793767382|0.97067572|0.969733811|0.969847083,0.731420418|0.838305873|0.763767382|0.94067572|0.939733811|0.939847083,0|0|0|0|0|0,-1.2445816e-05|0.00152496229|7.53731114e-05|-0.0351703423|-0.0348330018|-0.0647639203,0|0|0|0|0|0,2.44566922|2.87474846|2.5751449|3.24753254|3.24410224|3.21462441,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005069360136985779,0.001393565908074379,0.0016979984939098358,0.001946745440363884
225,11.3,-0.1756450507411961,0.03326535224914551,0.22785906493663788,0.7614189982414246,0.03326535224914551,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7375336289405823,0.39526528120040894,2.1552557945251465,0.7470118403434753,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.11535407708742915,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.585643208007144e-10,valid,0.6114197544412837,0.611419754|0.718202871|0.643622562|0.818910253|0.817987101|0.816614677,0.761419754|0.868202871|0.793622562|0.968910253|0.967987101|0.966614677,0.731419754|0.838202871|0.763622562|0.938910253|0.937987101|0.936614677,0|0|0|0|0|0,-1.34522496e-05|0.0014731539|0.000364284913|-0.0343056614|-0.0336054865|-0.0635220985,0|0|0|0|0|0,2.44566557|2.87428464|2.57485453|3.24133535|3.23834292|3.20293661,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005288938991725445,0.001295316033065319,0.002056894823908806,0.0019021714106202126
226,11.350000000000001,-0.18927844556770113,0.03269680216908455,0.2306462973356247,0.761418342590332,0.03269680216908455,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7343408465385437,0.4003906548023224,1.4895009994506836,0.738905131816864,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.07845210432785647,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.631197083130532e-10,valid,0.6114190480032248,0.611419048|0.718101891|0.643461949|0.817188564|0.816301944|0.813444992,0.761419048|0.868101891|0.793461949|0.967188564|0.966301944|0.963444992,0.731419048|0.838101891|0.763461949|0.937188564|0.936301944|0.933444992,0|0|0|0|0|0,-1.39369073e-05|0.00138837422|0.000739743798|-0.0327864338|-0.0317861433|-0.0615687581,0|0|0|0|0|0,2.44566226|2.87379594|2.57458754|3.23596782|3.23342163|3.19221121,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00479608029127121,0.0012301066890358925,0.0017040763050317764,0.0018161935731768608
227,11.4,-0.20329025233749945,0.03184165805578232,0.2340821623802185,0.7614176273345947,0.03184165805578232,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7272923588752747,0.3755794167518616,3.214303493499756,0.728552520275116,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.03904488787759437,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.499728020745941e-11,valid,0.6114183180294043,0.611418318|0.718005703|0.643291819|0.815543668|0.814708124|0.8103737,0.761418318|0.868005703|0.793291819|0.965543668|0.964708124|0.9603737,0.731418318|0.838005703|0.763291819|0.935543668|0.934708124|0.9303737,0|0|0|0|0|0,-1.36831432e-05|0.00125703455|0.0011919437|-0.0302892742|-0.0291589199|-0.0585875051,0|0|0|0|0|0,2.44565959|2.87327985|2.57435922|3.2318854|3.22967357|3.1829073,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004941296763718128,0.0013671759516000748,0.0017112409695982933,0.0018301885575056076
228,11.450000000000001,-0.1495178022703445,0.017321744933724403,0.2341586798429489,0.7614176273345947,0.017321744933724403,0.35,0,0,0,0,0,0,0,,,,nan,0,0.0,14.54584789276123,288.2657470703125,0.7180477380752563,1.0,nan,0,0,0,0,0.31822875957670016,0.0,safe_stop_infeasible,0.7180477301631012,1,0,0,,,0,0,0,,,0.0,valid,0.6114176067395246,0.611417607|0.717917938|0.643121827|0.814024951|0.813246438|0.807452287,0.761417607|0.867917938|0.793121827|0.964024951|0.963246438|0.957452287,0.731417607|0.837917938|0.763121827|0.934024951|0.933246438|0.927452287,0|0|0|0|0|0,0|0|0|0|0|0,0|0|0|0|0|0,2.44567043|2.87167175|2.57248731|3.2560998|3.25298575|3.22980915,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0034846337512135506,0.0014102542772889137,0.0017400216311216354,0.0003014868125319481
