step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.7719692349882101,0.02350970357656479,0.597424328327179,0.607910692691803,0.02350970357656479,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8424920439720154,1.4297019243240356,23.327606201171875,0.8629913926124573,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.18015241534318768,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.002037872445242e-08,valid,0.4552706705043098,0.466909617|0.537219201|0.455270671|0.629140653|0.642413428|0.618468493,0.616909617|0.687219201|0.605270671|0.779140653|0.792413428|0.768468493,0.586909617|0.657219201|0.575270671|0.749140653|0.762413428|0.738468493,0|0|0|0|0|0,0.000301391378|-0.0193186593|0.0545977213|0.0206812044|0.0351776983|0.0250871239,0|0|0|0|0|0,1.86793986|2.12955815|1.8756804|2.53724382|2.60483141|2.4989611,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004449306055903435,0.001023726537823677,0.001623298041522503,0.001772293820977211
215,10.8,-0.787618422270148,0.023301729932427406,0.5998970866203308,0.6108574867248535,0.023301729932427406,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8421007990837097,0.7349421381950378,27.248231887817383,0.8634931445121765,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.18480945834512919,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.315511649589544e-08,valid,0.4579106946071879,0.466924631|0.539133052|0.457910695|0.630153843|0.644150106|0.619719093,0.616924631|0.689133052|0.607910695|0.780153843|0.794150106|0.769719093,0.586924631|0.659133052|0.577910695|0.750153843|0.764150106|0.739719093,0|0|0|0|0|0,0.000379783539|-0.0216806159|0.0598405007|0.0291857727|0.045623002|0.0361243183,0|0|0|0|0|0,1.86807831|2.13485159|1.89148328|2.54980115|2.62222343|2.51500069,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004420740529894829,0.001032380387187004,0.0015972964465618134,0.0017622625455260277
216,10.850000000000001,-0.7940650447429118,0.023097213357686996,0.6024042367935181,0.6138275861740112,0.023097215220332146,0.35,2,0,0,0,0,0,0,,,,nan,0,0.843430757522583,0.7576229572296143,15.802290916442871,0.8629991412162781,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.17799505271025767,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.612620529362594e-08,valid,0.460857481746311,0.466943527|0.541241742|0.460857482|0.631592067|0.64640867|0.621521837,0.616943527|0.691241742|0.610857482|0.781592067|0.79640867|0.771521837,0.586943527|0.661241742|0.580857482|0.751592067|0.76640867|0.741521837,0|0|0|0|0|0,0.000376136895|-0.0218739155|0.0605297782|0.0272539342|0.0457442934|0.0374958001,0|0|0|0|0|0,1.86815024|2.14309305|1.90395971|2.5536222|2.63137897|2.52358315,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004993832670152187,0.0010603787377476692,0.0019321925938129425,0.001971193589270115
217,10.9,-0.7907643173280329,0.022911638021469116,0.6044639945030212,0.6165878176689148,0.022911636158823967,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8500071167945862,0.4857904314994812,13.947126388549805,0.8678082227706909,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.1708520776743118,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.611157022702984e-08,valid,0.46382759710234966,0.466962243|0.543342846|0.463827597|0.632934818|0.648672373|0.623390218,0.616962243|0.693342846|0.613827597|0.782934818|0.798672373|0.773390218,0.586962243|0.663342846|0.583827597|0.752934818|0.768672373|0.743390218,0|0|0|0|0|0,0.000311307249|-0.0203573199|0.0574152803|0.0183196813|0.0369708792|0.0296785935,0|0|0|0|0|0,1.86816028|2.15301406|1.91272567|2.55005895|2.63166037|2.52323947,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005296438001096249,0.0012806151062250137,0.0019447291269898415,0.002037688158452511
218,10.950000000000001,-0.7887255813482819,0.022884873673319817,0.6061807870864868,0.6169911623001099,0.022884873673319817,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8556482195854187,0.5305460095405579,14.902965545654297,0.8741142749786377,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.1749305425965486,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.7575124241121545e-08,valid,0.46658781934233595,0.466977745|0.545281861|0.466587819|0.633830272|0.650495314|0.624864577,0.616977745|0.695281861|0.616587819|0.783830272|0.800495314|0.774864577,0.586977745|0.665281861|0.586587819|0.753830272|0.770495314|0.744864577,0|0|0|0|0|0,0.000268998204|-0.0192546509|0.0548774483|0.0130846851|0.0305840788|0.0236931343,0|0|0|0|0|0,1.86817998|2.16187279|1.92122873|2.54840577|2.63256533|2.52315144,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005212004296481609,0.0012200921773910522,0.0019178716465830803,0.002041487954556942
219,11.0,-0.7948291679659476,0.022883936762809753,0.6079925894737244,0.6170052886009216,0.022883938625454903,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8555275797843933,0.47760361433029175,11.311016082763672,0.8754575848579407,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.1825175933111656,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.428061779389926e-08,valid,0.466991145722896,0.466991146|0.547097263|0.469187113|0.634463064|0.651997946|0.626040348,0.616991146|0.697097263|0.619187113|0.784463064|0.801997946|0.776040348,0.586991146|0.667097263|0.589187113|0.754463064|0.771997946|0.746040348,0|0|0|0|0|0,0.000283829344|-0.0196059753|0.0553659517|0.0149697932|0.0324251132|0.0259916219,0|0|0|0|0|0,1.86824841|2.16878308|1.9321144|2.55282205|2.6404169|2.53015301,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00536967720836401,0.0013199681416153908,0.0020046448335051537,0.002011316828429699
220,11.05,-0.8030480207049348,0.022882934659719467,0.6099901795387268,0.6170204281806946,0.022882934659719467,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8530489802360535,0.5694437026977539,12.552922248840332,0.8728210926055908,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.18226732029278772,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.200987259953218e-08,valid,0.4670052841432383,0.467005284|0.54891917|0.471823895|0.635191327|0.653593907|0.627333958,0.617005284|0.69891917|0.621823895|0.785191327|0.803593907|0.777333958,0.587005284|0.66891917|0.591823895|0.755191327|0.773593907|0.747333958,0|0|0|0|0|0,0.000304255422|-0.0201913294|0.0564718044|0.0168790496|0.0356830106|0.0300752014,0|0|0|0|0|0,1.86832539|2.17548535|1.94376738|2.55764436|2.65005864|2.53941103,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005302684381604195,0.0013045789673924446,0.0019543832167983055,0.0020092446357011795
221,11.100000000000001,-0.8043000565705006,0.02288202755153179,0.6118106842041016,0.6170341968536377,0.022882023826241493,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8541378974914551,0.4931371808052063,8.687442779541016,0.8724037408828735,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.17566173488516634,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.59576830357267e-08,valid,0.4670204310197653,0.467020431|0.55076726|0.474531261|0.636016259|0.655352774|0.628831194,0.617020431|0.70076726|0.624531261|0.786016259|0.805352774|0.778831194,0.587020431|0.67076726|0.594531261|0.756016259|0.775352774|0.748831194,0|0|0|0|0|0,0.00027525371|-0.0195210752|0.0548816831|0.012248238|0.0319764919|0.0273035473,0|0|0|0|0|0,1.86835698|2.18354797|1.95300673|2.55631327|2.65338759|2.54262832,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031679579988121986,0.0006737830117344856,0.0011551035568118095,0.0013191243633627892
222,11.15,-0.800356236295421,0.022881295531988144,0.6132210493087769,0.6170451045036316,0.02288130111992359,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8584203720092773,0.2873716950416565,11.012125015258789,0.8759345412254333,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.17250905096229283,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.69861189953841e-08,valid,0.4670341402888295,0.46703414|0.552530994|0.477127506|0.636610856|0.656925474|0.630187582,0.61703414|0.702530994|0.627127506|0.786610856|0.806925474|0.780187582,0.58703414|0.672530994|0.597127506|0.756610856|0.776925474|0.750187582,0|0|0|0|0|0,0.000221000369|-0.018128378|0.0515790329|0.00486225568|0.0241005918|0.0201513697,0|0|0|0|0|0,1.86835756|2.1919956|1.96008906|2.55130568|2.65180249|2.5409017,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0032013263553380966,0.0006703231483697891,0.001209319569170475,0.001299344003200531
223,11.200000000000001,-0.7997902367864299,0.022880645468831062,0.6144342422485352,0.6170549988746643,0.022880645468831062,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8614878058433533,0.3638997972011566,7.726931571960449,0.8796941041946411,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.17633835509037002,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.104473689200808e-08,valid,0.4670451578018272,0.467045158|0.554149307|0.479502016|0.636836306|0.658103366|0.631185071,0.617045158|0.704149307|0.629502016|0.786836306|0.808103366|0.781185071,0.587045158|0.674149307|0.599502016|0.756836306|0.778103366|0.751185071,0|0|0|0|0|0,0.00019748168|-0.0174805778|0.0497742895|0.00188913275|0.0204211696|0.0170641493,0|0|0|0|0|0,1.86837811|2.19911665|1.96778235|2.54923436|2.65283464|2.54180443,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003251046873629093,0.0006837882101535797,0.0012659048661589622,0.001281827688217163
224,11.25,-0.8045039611037785,0.022879958152770996,0.6157318949699402,0.6170654296875,0.022879956290125847,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8615031838417053,0.3836795389652252,8.43616771697998,0.8804385662078857,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.18012405114700314,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.925161196389475e-08,valid,0.46705500512278186,0.467055005|0.555688891|0.481760273|0.636913697|0.659097597|0.632029632,0.617055005|0.705688891|0.631760273|0.786913697|0.809097597|0.782029632,0.587055005|0.675688891|0.601760273|0.756913697|0.779097597|0.752029632,0|0|0|0|0|0,0.000207806346|-0.0177321923|0.0499424651|0.00316169146|0.0219733823|0.0192876149,0|0|0|0|0|0,1.86842783|2.20502337|1.97698356|2.55081648|2.65836377|2.54740614,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0032875770702958107,0.0007390696555376053,0.0011878246441483498,0.0013387314975261688
225,11.3,-0.81083485843179,0.022879960015416145,0.6157326698303223,0.6170654296875,0.022879956290125847,0.35,0,0,0,0,0,0,0,,,,nan,0,0.0,17.230064392089844,344.77825927734375,0.8796992897987366,1.0,nan,0,0,0,0,0.36494942350343085,0.0,safe_stop_infeasible,0.8796992790970842,1,0,0,,,0,0,0,,,0.0,valid,0.4670653630814353,0.467065363|0.557227582|0.484036176|0.637055915|0.660169963|0.632986485,0.617065363|0.707227582|0.634036176|0.787055915|0.810169963|0.782986485,0.587065363|0.677227582|0.604036176|0.757055915|0.780169963|0.752986485,0|0|0|0|0|0,0|0|0|0|0|0,0|0|0|0|0|0,1.86826145|2.22891033|1.93614471|2.54822366|2.64067985|2.53194594,0.390189826|-0.604026079|0.405308634,-0|0|0,0.002078806981444359,0.0006770072504878044,0.001180984079837799,0.0002006329596042633
226,11.350000000000001,-0.8457805973102404,0.0228784941136837,0.618680477142334,0.6170874834060669,0.02287849597632885,0.35,0,0,0,0,0,0,0,,,,nan,0,0.3282721936702728,6.565443992614746,464.6789245605469,0.3832526206970215,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.15450787754066483,0,1,12,workspace_z_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,3.500558506258633e-10,valid,0.46706536296293477,0.467065363|0.55722782|0.484036824|0.637057539|0.660171658|0.632988134,0.617065363|0.70722782|0.634036824|0.787057539|0.810171658|0.782988134,0.587065363|0.67722782|0.604036824|0.757057539|0.780171658|0.752988134,0|0|0|0|0|0,0.000456110992|-0.017791291|0.0445337563|0.0519950768|0.057692348|0.0565486997,0|0|0|0|0|0,1.86871756|2.21111999|1.98068105|2.60022523|2.69837898|2.58850124,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003629494458436966,0.0007688691839575768,0.0013878680765628815,0.0014517158269882202
227,11.4,-0.7935970580846435,0.02287832647562027,0.6188880205154419,0.6170900464057922,0.02287832647562027,0.35,0,0,0,0,0,0,0,,,,nan,0,0.27892595529556274,3.062983751296997,171.8766632080078,0.4858975410461426,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.3318118447262942,0,2,12,workspace_x_upper|workspace_z_lower|joint_5_position_lower,workspace_z_lower,0,0,1,solved,osqp,8.98231353515383e-08,valid,0.46708750906659746,0.467087509|0.558717556|0.486521748|0.639588666|0.6629877|0.635753442,0.617087509|0.708717556|0.636521748|0.789588666|0.8129877|0.785753442,0.587087509|0.678717556|0.606521748|0.759588666|0.7829877|0.755753442,0|0|0|0|0|0,4.29582776e-05|-0.00576116088|0.0165030472|-0.00104394578|0.00262397894|0.00200732628,0|0|0|0|0|0,1.86839299|2.22910906|1.96259004|2.55731072|2.65457478|2.54502109,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0035190805792808533,0.0006981696933507919,0.0012404033914208412,0.0015288004651665688
228,11.450000000000001,-0.8047991279334792,0.022877933457493782,0.6196482181549072,0.6170960068702698,0.022877931594848633,0.35,0,0,0,0,0,0,0,,,,nan,0,0.27835872769355774,1.7601375579833984,49.22242736816406,0.44092780351638794,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.3412360723004484,0,2,12,workspace_x_upper|workspace_z_lower|joint_5_position_lower,workspace_z_lower,0,0,1,solved,osqp,9.947052741730855e-08,valid,0.46709003498479185,0.467090035|0.559224977|0.487281481|0.639582555|0.663168271|0.635905392,0.617090035|0.709224977|0.637281481|0.789582555|0.813168271|0.785905392,0.587090035|0.679224977|0.607281481|0.759582555|0.783168271|0.755905392,0|0|0|0|0|0,0.000120121386|-0.00837588513|0.0227654866|0.00816517249|0.0139029094|0.013375972,0|0|0|0|0|0,1.86848026|2.22852402|1.97189141|2.56649539|2.66657599|2.55699754,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003333732485771179,0.0006829407066106796,0.001293557696044445,0.0013361433520913124
229,11.5,-0.8238942966326956,0.022877197712659836,0.6212567687034607,0.617107093334198,0.022877197712659836,0.35,0,0,0,0,0,0,0,,,,nan,0,0.25014781951904297,1.1968446969985962,39.39313507080078,0.39792004227638245,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.3078075641676277,0,2,12,workspace_x_upper|workspace_z_lower|joint_5_position_lower,workspace_z_lower,0,0,1,solved,osqp,9.273567797354887e-08,valid,0.4670960305683195,0.467096031|0.559928658|0.488387858|0.639987078|0.663860498|0.636572466,0.617096031|0.709928658|0.638387858|0.789987078|0.813860498|0.786572466,0.587096031|0.679928658|0.608387858|0.759987078|0.783860498|0.756572466,0|0|0|0|0|0,0.000221715235|-0.0105543418|0.0272131441|0.0230404563|0.030032456|0.0295196955,0|0|0|0|0|0,1.86860584|2.22916029|1.98076458|2.58298877|2.68547445|2.57580956,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0036528147757053375,0.0006724437698721886,0.0014363788068294525,0.001524004153907299
230,11.55,-0.8272855434221086,0.022876493632793427,0.6228373646736145,0.617117702960968,0.022876495495438576,0.35,0,0,0,0,0,0,0,,,,nan,0,0.2087434083223343,1.0274076461791992,19.578176498413086,0.3662673234939575,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2998457821906003,0,2,12,workspace_x_upper|workspace_z_lower|joint_5_position_lower,workspace_z_lower,0,0,1,solved,osqp,9.069460368653359e-08,valid,0.46710707743503466,0.467107077|0.560809184|0.48986098|0.641135764|0.665359956|0.63804747,0.617107077|0.710809184|0.63986098|0.791135764|0.815359956|0.78804747,0.587107077|0.680809184|0.60986098|0.761135764|0.785359956|0.75804747,0|0|0|0|0|0,0.000213278251|-0.00920401753|0.0232917761|0.024485595|0.029771055|0.0293596227,0|0|0|0|0|0,1.86864159|2.23403272|1.98273569|2.58902865|2.69121088|2.5815495,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0033180303871631622,0.000766318291425705,0.0011833561584353447,0.0013473918661475182
231,11.600000000000001,-0.8210954821455314,0.02287600189447403,0.6239247918128967,0.6171251535415649,0.02287600189447403,0.35,0,0,0,0,0,0,0,,,,nan,0,0.17369912564754486,0.9027738571166992,11.668525695800781,0.3449919521808624,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.29727796772974724,0,2,12,workspace_x_upper|workspace_z_lower|joint_5_position_lower,workspace_z_lower,0,0,1,solved,osqp,8.646001595832148e-08,valid,0.46711770583824663,0.467117706|0.561571456|0.491173757|0.642359145|0.666849365|0.639517333,0.617117706|0.711571456|0.641173757|0.792359145|0.816849365|0.789517333,0.587117706|0.681571456|0.611173757|0.762359145|0.786849365|0.759517333,0|0|0|0|0|0,0.000149434743|-0.0065472734|0.0165821394|0.0178181991|0.0206570364|0.0203673877,0|0|0|0|0|0,1.86862026|2.23973855|1.98127717|2.58725478|2.68805449|2.57843672,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0032173926010727882,0.0006673336029052734,0.001113218255341053,0.0014166664332151413
232,11.65,-0.8203730280903918,0.022875577211380005,0.624846875667572,0.6171315312385559,0.022875580936670303,0.35,0,0,0,0,0,0,0,,,,nan,0,0.1630115807056427,0.5718866586685181,8.997200012207031,0.3438437879085541,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.30185674532093243,0,2,12,workspace_x_upper|workspace_z_lower|joint_5_position_lower,workspace_z_lower,0,0,1,solved,osqp,7.688157255617001e-08,valid,0.46712515778048014,0.467125158|0.562110047|0.49210915|0.643251017|0.667884651|0.640539069,0.617125158|0.712110047|0.64210915|0.793251017|0.817884651|0.790539069,0.587125158|0.682110047|0.61210915|0.763251017|0.787884651|0.760539069,0|0|0|0|0|0,0.000128741198|-0.00537541034|0.0134689919|0.0165279512|0.0177604049|0.0175401497,0|0|0|0|0|0,1.86862937|2.24306478|1.98190559|2.58953202|2.68929901|2.57969642,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031149396672844887,0.0006721457466483116,0.0011052973568439484,0.0013180272653698921
233,11.700000000000001,-0.826147139306978,0.022875085473060608,0.6259390115737915,0.6171389818191528,0.022875087335705757,0.35,0,0,0,0,0,0,0,,,,nan,0,0.16219452023506165,0.3783530592918396,7.973991394042969,0.3482128977775574,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.30724045813809175,0,2,12,workspace_x_upper|workspace_z_lower|joint_5_position_lower,workspace_z_lower,0,0,1,solved,osqp,7.044391423828567e-08,valid,0.46713158164519697,0.467131582|0.562550291|0.492887238|0.644078065|0.668774952|0.641419215,0.617131582|0.712550291|0.642887238|0.794078065|0.818774952|0.791419215,0.587131582|0.682550291|0.612887238|0.764078065|0.788774952|0.761419215,0|0|0|0|0|0,0.000148820466|-0.00560399733|0.0137431008|0.020236365|0.0211136459|0.0209330371,0|0|0|0|0|0,1.86867515|2.24459717|1.98529205|2.59654863|2.69621346|2.5866099,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003126145340502262,0.0006709657609462738,0.0011630626395344734,0.0012712497264146805
234,11.75,-0.831975458830243,0.02287454530596733,0.6271822452545166,0.6171472072601318,0.02287454344332218,0.35,0,0,0,0,0,0,0,,,,nan,0,0.15631383657455444,0.2751317322254181,4.87001371383667,0.34564849734306335,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.3075086826521835,0,2,12,workspace_x_upper|workspace_z_lower|joint_5_position_lower,workspace_z_lower,0,0,1,solved,osqp,6.611518778114334e-08,valid,0.46713900420984766,0.467139004|0.563007238|0.493715173|0.64508919|0.669831525|0.642467802,0.617139004|0.713007238|0.643715173|0.79508919|0.819831525|0.792467802,0.587139004|0.683007238|0.613715173|0.76508919|0.789831525|0.762467802,0|0|0|0|0|0,0.000165047985|-0.00588225493|0.0142463833|0.022924627|0.0239696256|0.0238306804,0|0|0|0|0|0,1.86872106|2.2461467|1.98910707|2.60328139|2.70329573|2.59370189,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0030939243733882904,0.0006781658157706261,0.0011111730709671974,0.0012833205983042717
235,11.8,-0.8346152226456798,0.0228740107268095,0.6284022331237793,0.6171551942825317,0.0228740144520998,0.35,0,0,0,0,0,0,0,,,,nan,0,0.1488286703824997,0.16422796249389648,4.0682783126831055,0.34022536873817444,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.30531932627514113,0,2,12,workspace_x_upper|workspace_z_lower|joint_5_position_lower,workspace_x_upper,0,0,1,solved,osqp,2.219171088384264e-08,valid,0.4671472355740801,0.467147236|0.563484715|0.494593542|0.64623502|0.671031025|0.643661415,0.617147236|0.713484715|0.644593542|0.79623502|0.821031025|0.793661415,0.587147236|0.683484715|0.614593542|0.76623502|0.791031025|0.763661415,0|0|0|0|0|0,0.000160253941|-0.00565264304|0.0136491435|0.0225122158|0.0234909005|0.0233991836,0|0|0|0|0|0,1.8687492|2.24828622|1.99202331|2.60745229|2.707615|2.59804484,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031810645014047623,0.000673285685479641,0.001179128885269165,0.0013083256781101227
