step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5204264316729521,0.1377333551645279,0.4374317526817322,0.28848883509635925,0.1377333402633667,0.35,5,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.49329081177711487,1.0,nan,0,0,0,0,0.13848884548592533,0.0,safe_stop_compute_budget,0.49329081177711487,1,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13848884548592533,0.537933087|0.264697157|0.246353187|0.166869051|0.13866148|0.138488845,0.687933087|0.414697157|0.396353187|0.316869051|0.28866148|0.288488845,0.657933087|0.384697157|0.366353187|0.286869051|0.25866148|0.258488845,0|0|0|0|0|0,0|0|0|0|0|0,0|0|0|0|0|0,2.15173235|1.05878863|0.985412748|0.667476206|0.554645921|0.553955382,0.584914744|0.528062999|0.484865069,-0|-0|0,0.14047976396977901,0.00092350784689188,0.0017174789682030678,0.13777428958564997
1,0.1,-0.34841050469332124,0.13595907390117645,0.42835870385169983,0.290235310792923,0.13595908880233765,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4686136543750763,9.372273445129395,187.44546508789062,0.49329081177711487,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,0.04020369181148574,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13848884548592533,0.537933087|0.264697157|0.246353187|0.166869051|0.13866148|0.138488845,0.687933087|0.414697157|0.396353187|0.316869051|0.28866148|0.288488845,0.657933087|0.384697157|0.366353187|0.286869051|0.25866148|0.258488845,0|0|0|0|0|0,-0.00152756393|-0.0816123114|0.0219335044|0.0902287459|0.0503406985|0.0320564848,0|0|0|0|0|0,2.15020478|0.977176316|1.00734625|0.757704952|0.604986619|0.586011867,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005216611549258232,0.001107100397348404,0.0018959641456604004,0.0021680910140275955
209,10.5,-0.4287271925569383,0.03692523017525673,0.42297253012657166,0.5157949924468994,0.03692523017525673,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7568501830101013,0.5709718465805054,9.766441345214844,0.756850004196167,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.963026883927119e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.36600361353730915,0.533522228|0.366003614|0.493383436|0.650974039|0.596402446|0.56589895,0.683522228|0.516003614|0.643383436|0.800974039|0.746402446|0.71589895,0.653522228|0.486003614|0.613383436|0.770974039|0.716402446|0.68589895,0|0|0|0|0|0,0.00020429091|-0.0077971234|-0.00195263992|-0.0462356098|-0.0463235178|-0.0647712793,0|0|0|0|0|0,2.1342932|1.45621733|1.9715811|2.55766055|2.33928627|2.19882452,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0040448978543281555,0.0009032599627971649,0.001463606022298336,0.001646989956498146
210,10.55,-0.4328702760528824,0.038349710404872894,0.42483508586883545,0.5154774785041809,0.038349706679582596,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7652184963226318,0.4986172318458557,13.068697929382324,0.7652182579040527,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,3.5867400608850525e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.36579498588523573,0.533532665|0.365794986|0.493247649|0.648599772|0.594090498|0.562667915,0.683532665|0.515794986|0.643247649|0.798599772|0.744090498|0.712667915,0.653532665|0.485794986|0.613247649|0.768599772|0.714090498|0.682667915,0|0|0|0|0|0,0.0002307717|-0.00739140481|-0.00423556165|-0.0533355761|-0.0511678447|-0.0694680941,0|0|0|0|0|0,2.13436143|1.45578854|1.96875504|2.54106351|2.32519415|2.18120357,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006560600362718105,0.0015799356624484062,0.002524728886783123,0.0024114372208714485
211,10.600000000000001,-0.4316169920044411,0.037980783730745316,0.4264899790287018,0.515260636806488,0.037980783730745316,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7691623568534851,0.7792751789093018,13.126057624816895,0.769162118434906,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,3.554596944953283e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.36547750614361896,0.533544465|0.365477506|0.492997781|0.645918412|0.591537681|0.559205996,0.683544465|0.515477506|0.642997781|0.795918412|0.741537681|0.709205996,0.653544465|0.485477506|0.612997781|0.765918412|0.711537681|0.679205996,0|0|0|0|0|0,0.000228617308|-0.00774702015|-0.00176852525|-0.0526446757|-0.0500752583|-0.0677603453,0|0|0|0|0|0,2.13440648|1.454163|1.9702226|2.53102897|2.31607546|2.16906364,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006261209025979042,0.0014880942180752754,0.0024451659992337227,0.002286667935550213
212,10.65,-0.4340617385550184,0.037214361131191254,0.42816558480262756,0.5151389837265015,0.03721436485648155,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7659140825271606,0.5910792946815491,8.955606460571289,0.7659138441085815,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,3.623663329025356e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.36526063135705134,0.533556129|0.365260631|0.492886617|0.643270408|0.589037967|0.555828709,0.683556129|0.515260631|0.642886617|0.793270408|0.739037967|0.705828709,0.653556129|0.485260631|0.612886617|0.763270408|0.709037967|0.675828709,0|0|0|0|0|0,0.000225171012|-0.0080615528|0.000402453857|-0.0505369523|-0.0479123967|-0.0646946631,0|0|0|0|0|0,2.13444969|1.45298097|1.97194892|2.52254468|2.30823947|2.15862017,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004888971336185932,0.0016254661604762077,0.0016291327774524689,0.0015912745147943497
213,10.700000000000001,-0.43456400673734863,0.03709937259554863,0.42972713708877563,0.5150175094604492,0.03709937259554863,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7570025324821472,0.5086088180541992,7.160829067230225,0.7570022344589233,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,4.093931154819917e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3651389381836082,0.533567596|0.365138938|0.492892796|0.640727679|0.586645584|0.552603882,0.683567596|0.515138938|0.642892796|0.790727679|0.736645584|0.702603882,0.653567596|0.485138938|0.612892796|0.760727679|0.706645584|0.672603882,0|0|0|0|0|0,0.000226122172|-0.00765859779|0.000385505116|-0.0509020947|-0.0480814888|-0.0639216513,0|0|0|0|0|0,2.13449651|1.45289715|1.97195669|2.51200862|2.29850085|2.14649388,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006328873336315155,0.0014898264780640602,0.0024372106418013573,0.0023591872304677963
214,10.75,-0.43597345328218834,0.03626396879553795,0.4312663674354553,0.5149164795875549,0.03626396507024765,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7470223307609558,0.4688164293766022,5.722788333892822,0.7470219731330872,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,4.831136324731534e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.36501747556027075,0.533579097|0.365017476|0.492903334|0.638167578|0.584244755|0.549418224,0.683579097|0.515017476|0.642903334|0.788167578|0.734244755|0.699418224,0.653579097|0.485017476|0.612903334|0.758167578|0.704244755|0.669418224,0|0|0|0|0|0,0.000221298838|-0.00728098379|0.000713360444|-0.0490949345|-0.0457989478|-0.06066384,0|0|0|0|0|0,2.13453769|1.45278892|1.9723267|2.50357538|2.29118007|2.13700905,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0056036077439785,0.0009248992428183556,0.002285819500684738,0.0023631034418940544
215,10.8,-0.4395259803222143,0.03496798127889633,0.43291664123535156,0.5148508548736572,0.03496797755360603,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7390075325965881,0.44084155559539795,4.96343994140625,0.7390071153640747,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,5.720601360624885e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3649165135929423,0.533590339|0.364916514|0.49293361|0.635699567|0.581958695|0.546397095,0.683590339|0.514916514|0.64293361|0.785699567|0.731958695|0.696397095,0.653590339|0.484916514|0.61293361|0.755699567|0.701958695|0.666397095,0|0|0|0|0|0,0.00021437145|-0.0070369003|0.00130365687|-0.0458514623|-0.0418340024|-0.0558437223,0|0|0|0|0|0,2.13457573|1.45262915|1.9730381|2.49694681|2.28600078|2.12974466,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005927280522882938,0.0015962151810526848,0.002480671741068363,0.0018066968768835068
216,10.850000000000001,-0.4445669925226187,0.03461068496108055,0.4346955418586731,0.5147448182106018,0.03461068868637085,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7351897358894348,0.3958297371864319,4.898586273193359,0.7351893186569214,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,6.615712797159617e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.36485080348640786,0.533601212|0.364850803|0.492993981|0.633395712|0.579871891|0.543619521,0.683601212|0.514850803|0.642993981|0.783395712|0.729871891|0.693619521,0.653601212|0.484850803|0.612993981|0.753395712|0.699871891|0.663619521,0|0|0|0|0|0,0.000221726294|-0.00657972658|0.000222252517|-0.0458783207|-0.0408821904|-0.0542727967,0|0|0|0|0|0,2.13462658|1.45282349|1.97219818|2.48770453|2.27860537|2.12020529,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005936451256275177,0.0013715233653783798,0.002181706018745899,0.002340327948331833
217,10.9,-0.4490443916763713,0.03560594096779823,0.4364940822124481,0.5145124793052673,0.03560594096779823,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7349216938018799,0.3249112069606781,5.000250816345215,0.7349212169647217,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,6.824539125399848e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3647448011978295,0.533612455|0.364744801|0.492997832|0.631089379|0.577830917|0.540920756,0.683612455|0.514744801|0.642997832|0.781089379|0.727830917|0.690920756,0.653612455|0.484744801|0.612997832|0.751089379|0.697830917|0.660920756,0|0|0|0|0|0,0.000246871484|-0.00585428432|-0.00264159538|-0.050725766|-0.0445877813|-0.0574895437,0|0|0|0|0|0,2.13469669|1.45312492|1.96934973|2.47363175|2.26673588|2.10619348,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005345755256712437,0.0009182197973132133,0.0019083255901932716,0.002488764002919197
218,10.950000000000001,-0.4501286815190191,0.03750568628311157,0.438091903924942,0.5141317248344421,0.03750568628311157,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7360088229179382,0.3629303276538849,7.333080768585205,0.7360082864761353,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,6.409506322171459e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.36451248580730067,0.533624978|0.364512486|0.492854612|0.628542036|0.575606697|0.538065613,0.683624978|0.514512486|0.642854612|0.778542036|0.725606697|0.688065613,0.653624978|0.484512486|0.612854612|0.748542036|0.695606697|0.658065613,0|0|0|0|0|0,0.000279697899|-0.00509355776|-0.00579799739|-0.0586073463|-0.0514045543|-0.0637714291,0|0|0|0|0|0,2.13477961|1.45295639|1.96562045|2.4555608|2.25102223|2.08849102,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006666306406259537,0.0015584435313940048,0.002617941237986088,0.0024484386667609215
219,11.0,-0.44651151991636207,0.03955582156777382,0.43925991654396057,0.5136353969573975,0.03955582156777382,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7347601652145386,0.5737825632095337,7.386856555938721,0.7347598075866699,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,5.562603904532451e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3641316876269155,0.533639185|0.364131688|0.492556196|0.625600673|0.573041746|0.534899059,0.683639185|0.514131688|0.642556196|0.775600673|0.723041746|0.684899059,0.653639185|0.484131688|0.612556196|0.745600673|0.693041746|0.654899059,0|0|0|0|0|0,0.000307345559|-0.00442980612|-0.008047116|-0.0667459919|-0.0588201919|-0.0704542679,0|0|0|0|0|0,2.13486409|1.45209694|1.96217767|2.4356567|2.23334679|2.06914197,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006066998466849327,0.0016236165538430214,0.0021585738286376,0.0022399546578526497
220,11.05,-0.4400983674171864,0.04123212769627571,0.4399135410785675,0.5130714178085327,0.04123212769627571,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7293739914894104,0.7290462851524353,6.505349159240723,0.7293736338615417,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,4.795672327298607e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3636354048619902,0.533654804|0.363635405|0.49215543|0.62225074|0.570104521|0.531398463,0.683654804|0.513635405|0.64215543|0.77225074|0.720104521|0.681398463,0.653654804|0.483635405|0.61215543|0.74225074|0.690104521|0.651398463,0|0|0|0|0|0,0.000324903153|-0.00389731753|-0.0091825794|-0.0732226901|-0.0651183721|-0.0757520164,0|0|0|0|0|0,2.13494412|1.4506443|1.95943914|2.41578027|2.21529971|2.04984184,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0044765779748559,0.0008773636072874069,0.0014196885749697685,0.002151940017938614
221,11.100000000000001,-0.4305954411349569,0.04238053038716316,0.43996942043304443,0.5124719738960266,0.04238053038716316,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7191839814186096,0.7930985689163208,3.8147265911102295,0.7191836833953857,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,3.8939232762077985e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.36307141804718757,0.53367131|0.363071418|0.49171182|0.618575714|0.566850794|0.527631945,0.68367131|0.513071418|0.64171182|0.768575714|0.716850794|0.677631945,0.65367131|0.483071418|0.61171182|0.738575714|0.686850794|0.647631945,0|0|0|0|0|0,0.000330832808|-0.0033443055|-0.00961311676|-0.0777811155|-0.0697162707|-0.0791606959,0|0|0|0|0|0,2.13501607|1.44894137|1.95723416|2.39652174|2.1976869|2.03136709,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006103722378611565,0.0016582561656832695,0.0025745052844285965,0.0018238481134176254
222,11.15,-0.41789579569705465,0.042068276554346085,0.43939369916915894,0.5119199752807617,0.042068276554346085,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7015110850334167,0.754030168056488,6.5534868240356445,0.7015109062194824,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.3031023928850482e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3624719881775781,0.533688107|0.362471988|0.491262743|0.614672485|0.563366046|0.523693876,0.683688107|0.512471988|0.641262743|0.764672485|0.713366046|0.673693876,0.653688107|0.482471988|0.611262743|0.734672485|0.683366046|0.643693876,0|0|0|0|0|0,0.000310160211|-0.00291203731|-0.00831248157|-0.077301459|-0.0692846642|-0.077477393,0|0|0|0|0|0,2.13506259|1.44697592|1.95673849|2.38138848|2.18417952|2.01729811,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0062524545937776566,0.0014300253242254257,0.0023613227531313896,0.0024163052439689636
223,11.200000000000001,-0.40683293629914496,0.04087267071008682,0.43837061524391174,0.5114301443099976,0.04087267443537712,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6791897416114807,0.6179289817810059,8.5589599609375,0.6791896224021912,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,1.2324094426272063e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3619199781534047,0.533703824|0.361919978|0.490895999|0.610794193|0.55990273|0.519839578,0.683703824|0.511919978|0.640895999|0.760794193|0.70990273|0.669839578,0.653703824|0.481919978|0.610895999|0.730794193|0.67990273|0.639839578,0|0|0|0|0|0,0.000279726641|-0.00245830808|-0.00689520117|-0.0738664304|-0.065717568|-0.0727514121,0|0|0|0|0|0,2.13509502|1.4452216|1.9566888|2.36931034|2.17389335|2.0066069,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004564532078802586,0.0008939551189541817,0.0015780553221702576,0.0020632343366742134
224,11.25,-0.40823377388851223,0.03984580934047699,0.43756112456321716,0.510922908782959,0.03984580934047699,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6567308902740479,0.6270673274993896,12.910926818847656,0.6567307710647583,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,1.2041598061564384e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.36143009423884787,0.533717972|0.361430094|0.490611204|0.607089088|0.556618131|0.516221775,0.683717972|0.511430094|0.640611204|0.757089088|0.706618131|0.666221775,0.653717972|0.481430094|0.610611204|0.727089088|0.676618131|0.636221775,0|0|0|0|0|0,0.000277673543|-0.0020351333|-0.00758470016|-0.0709797592|-0.0625753841|-0.0685679467,0|0|0|0|0|0,2.13514956|1.44368524|1.95486012|2.35737659|2.16389714|1.99631915,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006517390720546246,0.0015359865501523018,0.002562234178185463,0.002377662807703018
225,11.3,-0.42039860711712324,0.04028295353055,0.4374159574508667,0.5102545619010925,0.040282949805259705,0.35,1,0,0,0,0,0,0,,,,nan,0,0.646335780620575,0.7951222658157349,10.331274032592773,0.6463356018066406,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.0367523181881827e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3609228715762657,0.533732005|0.360922872|0.490286311|0.603526603|0.553488009|0.512810226,0.683732005|0.510922872|0.640286311|0.753526603|0.703488009|0.662810226,0.653732005|0.480922872|0.610286311|0.723526603|0.673488009|0.632810226,0|0|0|0|0|0,0.00032350591|-0.00141486532|-0.0115618141|-0.0735505185|-0.064514778|-0.0695827191,0|0|0|0|0|0,2.13525153|1.44227662|1.94958343|2.34055589|2.14943726|1.98165819,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006160222925245762,0.001494784839451313,0.0024048592895269394,0.0022219084203243256
226,11.350000000000001,-0.4333735419061421,0.04230083152651787,0.43783897161483765,0.509329080581665,0.04230083152651787,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6532606482505798,0.7247434258460999,8.538333892822266,0.6532604098320007,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,3.3538968921347435e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3602545394882021,0.533748379|0.360254539|0.489744539|0.59983705|0.550261825|0.509349703,0.683748379|0.510254539|0.639744539|0.74983705|0.700261825|0.659349703,0.653748379|0.480254539|0.609744539|0.71983705|0.670261825|0.629349703,0|0|0|0|0|0,0.000400332143|-0.000553339735|-0.0174268724|-0.0820526026|-0.0719452206|-0.0760915506,0|0|0|0|0|0,2.13539385|1.44046482|1.94155128|2.3172956|2.12910208|1.96130726,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003991341218352318,0.000925169326364994,0.0014696614816784859,0.0015680184587836266
227,11.4,-0.4369101835034741,0.044644877314567566,0.43828603625297546,0.5082266330718994,0.044644877314567566,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6706832051277161,0.5370619297027588,14.707574844360352,0.6706829071044922,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,3.8317904545305854e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3593290979583198,0.533768683|0.359329098|0.488893703|0.595722783|0.546664505|0.505566182,0.683768683|0.509329098|0.638893703|0.745722783|0.696664505|0.655566182,0.653768683|0.479329098|0.608893703|0.715722783|0.666664505|0.625566182,0|0|0|0|0|0,0.000462170283|-6.40117733e-06|-0.0210339839|-0.0916132698|-0.0803687138|-0.0836311102,0|0|0|0|0|0,2.1355369|1.43730999|1.93454083|2.29127786|2.10628931|1.93863362,0.584914744|0.528062999|0.484865069,-0|-0|0,0.009154594503343105,0.002318461425602436,0.0037237079814076424,0.003063487820327282
228,11.450000000000001,-0.43081320716406035,0.04486437141895294,0.43837109208106995,0.5072311162948608,0.04486436769366264,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6805076003074646,0.891078531742096,17.60689353942871,0.6805073618888855,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,3.6346160425082715e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3582265983093519,0.533792155|0.358226598|0.4878649|0.591129162|0.542645417|0.501407572,0.683792155|0.508226598|0.6378649|0.741129162|0.692645417|0.651407572,0.653792155|0.478226598|0.6078649|0.711129162|0.662645417|0.621407572,0|0|0|0|0|0,0.00045801146|-0.000602137306|-0.0181473459|-0.0925227123|-0.0813514894|-0.0836834192,0|0|0|0|0|0,2.13562663|1.43230426|1.93331226|2.27199394|2.08923018|1.92194687,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0035750726237893105,0.0007738890126347542,0.0013644080609083176,0.001412780024111271
229,11.5,-0.41975291663099396,0.04407114535570145,0.4379292130470276,0.5063793063163757,0.04407114535570145,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6758232116699219,0.8461833000183105,8.761898040771484,0.6758229732513428,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,3.1058747468347986e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35723110035380057,0.533815387|0.3572311|0.48700001|0.586491667|0.538578709|0.497248135,0.683815387|0.5072311|0.63700001|0.736491667|0.688578709|0.647248135,0.653815387|0.4772311|0.60700001|0.706491667|0.658578709|0.617248135,0|0|0|0|0|0,0.000426310289|-0.000977278255|-0.0146008667|-0.0897361455|-0.0790079993|-0.0801388648,0|0|0|0|0|0,2.13568786|1.42794712|1.93339917|2.25623052|2.07530684|1.90885367,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00328763946890831,0.0006696805357933044,0.0012170160189270973,0.00138002447783947
230,11.55,-0.40572935340778826,0.0434245765209198,0.436850905418396,0.5055562257766724,0.0434245727956295,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6595207452774048,0.607347309589386,12.483909606933594,0.6595205664634705,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.0209810762702612e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3563792573146002,0.533836971|0.356379257|0.486331268|0.581994032|0.534628738|0.493264866,0.683836971|0.506379257|0.636331268|0.731994032|0.684628738|0.643264866,0.653836971|0.476379257|0.606331268|0.701994032|0.654628738|0.613264866,0|0|0|0|0|0,0.000396069689|-0.000381850325|-0.0137717042|-0.0880920666|-0.077297516|-0.0771624317,0|0|0|0|0|0,2.13574395|1.42513518|1.93155337|2.23988406|2.06121744|1.89589703,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0032018618658185005,0.0006723674014210701,0.0011988459154963493,0.0013083573430776596
231,11.600000000000001,-0.397084546774961,0.042756740003824234,0.4354639947414398,0.5047126412391663,0.042756740003824234,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6398862600326538,0.5866644978523254,10.25345230102539,0.6398861408233643,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,1.479407372752606e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3555561923094953,0.533856999|0.355556192|0.485717096|0.57758043|0.530765243|0.489431263,0.683856999|0.505556192|0.635717096|0.72758043|0.680765243|0.639431263,0.653856999|0.475556192|0.605717096|0.69758043|0.650765243|0.609431263,0|0|0|0|0|0,0.00037578328|0.000395583893|-0.0142777925|-0.085772513|-0.0745681541|-0.0732628694,0|0|0|0|0|0,2.13580378|1.42262035|1.92859059|2.22454921|2.04849282|1.88446218,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0032189758494496346,0.0006970595568418503,0.0011500604450702667,0.0013506561517715454
232,11.65,-0.4025331072490147,0.04092581197619438,0.4345681071281433,0.5039451718330383,0.04092580825090408,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6285770535469055,0.5864541530609131,10.16649055480957,0.6285768747329712,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,2.5184177780481735e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3547126498868224,0.53387598|0.35471265|0.485080777|0.573284897|0.527039592|0.485794118,0.68387598|0.50471265|0.635080777|0.723284897|0.677039592|0.635794118,0.65387598|0.47471265|0.605080777|0.693284897|0.647039592|0.605794118,0|0|0|0|0|0,0.00036291427|8.9100471e-05|-0.0129879324|-0.0789285676|-0.0676103807|-0.0653847553,0|0|0|0|0|0,2.13586684|1.4189397|1.92733518|2.21421102|2.04054799|1.87779172,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00464251171797514,0.001093100756406784,0.0015168841928243637,0.001992296427488327
233,11.700000000000001,-0.4222669539711126,0.03959804028272629,0.43481624126434326,0.5032177567481995,0.039598047733306885,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6268705725669861,0.8495404720306396,9.62697982788086,0.6268702745437622,1.0,nan,0,0,0,0,0.13848884548592533,0.0,filtered,4.01286341463211e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3539451702412152,0.533894298|0.35394517|0.484499825|0.569329148|0.52365899|0.482547443,0.683894298|0.50394517|0.634499825|0.719329148|0.67365899|0.632547443,0.653894298|0.47394517|0.604499825|0.689329148|0.64365899|0.602547443,0|0|0|0|0|0,0.000388129662|-0.00061145743|-0.0127052971|-0.0732354978|-0.0619295001|-0.0588299858,0|0|0|0|0|0,2.13596532|1.41516922|1.925294|2.20408109|2.03270646|1.87135979,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0032787472009658813,0.0006851116195321083,0.0011564092710614204,0.0014164121821522713
