step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-0.5745339136421171,0.39972516894340515,0.2958798408508301,0.15188460052013397,0.39972513914108276,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2758534550666809,0.028241749852895737,0.18099017441272736,0.30338054895401,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.12624913029296186,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.1266159284938357e-09,valid,0.0021396090082704267,0.328782902|0.00213960901|0.143295461|0.214416966|0.289565893|0.269114499,0.478782902|0.152139609|0.293295461|0.364416966|0.439565893|0.419114499,0.448782902|0.122139609|0.263295461|0.334416966|0.409565893|0.389114499,0|0|0|0|0|0,5.18345362e-05|0.00108333833|-0.0039124339|-0.00125398612|0.00220782153|0.00423687787,0|0|0|0|0|0,1.31518344|0.00964177436|0.56926941|0.856413879|1.16047139|1.08069488,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005140064284205437,0.001200779341161251,0.0019527832046151161,0.0019542332738637924
211,10.600000000000001,-0.5752250772626804,0.4004965126514435,0.29586100578308105,0.15163449943065643,0.40049654245376587,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27462875843048096,0.03554501011967659,0.5232720971107483,0.3024967610836029,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.12681234100764374,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.1899756088433753e-09,valid,0.0018845730531772409,0.328785495|0.00188457305|0.143105873|0.21435407|0.289676483|0.26932729,0.478785495|0.151884573|0.293105873|0.36435407|0.439676483|0.41932729,0.448785495|0.121884573|0.263105873|0.33435407|0.409676483|0.38932729,0|0|0|0|0|0,5.0569872e-05|0.00106434402|-0.00383202278|-0.00112168656|0.00223689767|0.00426774718,0|0|0|0|0|0,1.31519255|0.00860263623|0.56859147|0.856294594|1.16094283|1.08157691,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004875411279499531,0.0012001851573586464,0.00176945049315691,0.001874685287475586
212,10.65,-0.5755334350575174,0.4012998938560486,0.2958175241947174,0.15138421952724457,0.40129992365837097,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2735254466533661,0.04410789534449577,0.3968814015388489,0.30167245864868164,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.1272324708352903,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.2518910278157556e-09,valid,0.001634505850153345,0.328788023|0.00163450585|0.142920128|0.214297142|0.289787765|0.269540959,0.478788023|0.151634506|0.292920128|0.364297142|0.439787765|0.419540959,0.448788023|0.121634506|0.262920128|0.334297142|0.409787765|0.389540959,0|0|0|0|0|0,5.38398519e-05|0.00103629973|-0.00385878151|-0.00112754915|0.00206652988|0.00408749147,0|0|0|0|0|0,1.31520593|0.00757432313|0.567821732|0.85606102|1.16121759|1.08225133,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005076665431261063,0.0011407919228076935,0.0018824934959411621,0.0020214077085256577
213,10.700000000000001,-0.5754065691941697,0.40219348669052124,0.2957235276699066,0.15112389624118805,0.40219348669052124,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27306067943573,0.045860134065151215,0.36631056666374207,0.3016729950904846,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.1282167024342521,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.3194994033109984e-09,valid,0.001384218683039229,0.328790717|0.00138421868|0.142732819|0.214239223|0.28988971|0.269744766,0.478790717|0.151384219|0.292732819|0.364239223|0.43988971|0.419744766,0.448790717|0.121384219|0.262732819|0.334239223|0.40988971|0.389744766,0|0|0|0|0|0,6.2094052e-05|0.0010197026|-0.00404584532|-0.00134561883|0.00166717192|0.00367454281,0|0|0|0|0|0,1.31522496|0.00655657733|0.566885433|0.855611273|1.16122601|1.08265361,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005231156013906002,0.0012043453752994537,0.0018665995448827744,0.002126108855009079
214,10.75,-0.5753277222802637,0.40314343571662903,0.2955816984176636,0.1508510261774063,0.40314340591430664,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27310001850128174,0.03636276349425316,0.420938640832901,0.30240732431411743,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.12984254898431086,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.4106567853010574e-09,valid,0.0011238788809172506,0.328793821|0.00112387888|0.142535545|0.214170427|0.28997174|0.269927983,0.478793821|0.151123879|0.292535545|0.364170427|0.43997174|0.419927983,0.448793821|0.121123879|0.262535545|0.334170427|0.40997174|0.389927983,0|0|0|0|0|0,7.00640656e-05|0.00102504067|-0.00426876661|-0.00161014677|0.00127062255|0.00327131416,0|0|0|0|0|0,1.31524535|0.0055205562|0.565873413|0.85507156|1.16115758|1.08298325,0.274371564|0.52238977|0.418831646,0|-0|-0,0.00499873049557209,0.0012180190533399582,0.0018387893214821815,0.0019073011353611946
215,10.8,-0.5756351022370757,0.4040946960449219,0.2954150438308716,0.15057016909122467,0.40409478545188904,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2729937434196472,0.03041565604507923,0.5498054623603821,0.3031540513038635,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.13178511825385758,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.8703000913565813e-09,valid,0.0008510031178354249,0.328797325|0.000851003118|0.142326745|0.214088461|0.290033826|0.270090964,0.478797325|0.150851003|0.292326745|0.364088461|0.440033826|0.420090964,0.448797325|0.120851003|0.262326745|0.334088461|0.410033826|0.390090964,0|0|0|0|0|0,7.32528387e-05|0.00104705303|-0.00439347466|-0.00175052744|0.0010800996|0.00308671339,0|0|0|0|0|0,1.31526255|0.0044510655|0.564913506|0.854603315|1.1612154|1.08345057,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005427469499409199,0.001262294128537178,0.002083970233798027,0.0020436011254787445
216,10.850000000000001,-0.5762971555607801,0.40499645471572876,0.2952461540699005,0.15029005706310272,0.40499651432037354,0.35,1,0,0,0,0,0,0,,,,nan,0,0.272256076335907,0.036545369774103165,0.4331328570842743,0.3031509220600128,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.13328852236656583,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.4062734355296285e-09,valid,0.0005701834904500158,0.328800988|0.00057018349|0.142111602|0.213999461|0.290086395|0.270244676,0.478800988|0.150570183|0.292111602|0.363999461|0.440086395|0.420244676,0.448800988|0.120570183|0.262111602|0.333999461|0.410086395|0.390244676,0|0|0|0|0|0,7.12863407e-05|0.0010679815|-0.00437454451|-0.00170816094|0.001119638|0.00313975996,0|0|0|0|0|0,1.31527524|0.00334871546|0.564071863|0.854289685|1.16146522|1.08411847,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004197803325951099,0.0012002838775515556,0.001636800356209278,0.0013255197554826736
217,10.9,-0.5770551111331332,0.40586063265800476,0.29508212208747864,0.15001483261585236,0.4058605432510376,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27096715569496155,0.03696044161915779,0.30824288725852966,0.30228015780448914,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.13394610019667644,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.0981060248604901e-08,valid,0.0002900538590091539,0.328804555|0.000290053859|0.141897749|0.213913508|0.29014199|0.270402127,0.478804555|0.150290054|0.291897749|0.363913508|0.44014199|0.420402127,0.448804555|0.120290054|0.261897749|0.333913508|0.41014199|0.390402127,0|0|0|0|0|0,6.80827697e-05|0.00107432151|-0.004291822|-0.00158636533|0.00121517644|0.00324551273,0|0|0|0|0|0,1.3152863|0.00223453694|0.563299174|0.854067665|1.16178314|1.08485402,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003312408924102783,0.0007610190659761429,0.0011901045218110085,0.001340402290225029
218,10.950000000000001,-0.5776242238190074,0.40673935413360596,0.29491204023361206,0.1497412770986557,0.40673935413360596,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2695578634738922,0.03465624153614044,0.4219842255115509,0.30108270049095154,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.13411189341215052,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.2919559207180686e-07,valid,1.4800241098567035e-05,0.328807958|1.48002411e-05|0.141688507|0.213834255|0.290203196|0.270565727,0.478807958|0.1500148|0.291688507|0.363834255|0.440203196|0.420565727,0.448807958|0.1200148|0.261688507|0.333834255|0.410203196|0.390565727,0|0|0|0|0|0,6.78863252e-05|0.00106662844|-0.00426122891|-0.00153717887|0.00117928225|0.0032113079,0|0|0|0|0|0,1.31529972|0.0011258294|0.562492799|0.853799843|1.16199207|1.08547421,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004294327460229397,0.0008277418091893196,0.0017839372158050537,0.0016577262431383133
219,11.0,-0.5778378636777782,0.4076685607433319,0.29471510648727417,0.1494634598493576,0.40766850113868713,0.35,1,0,0,0,0,0,0,,,,nan,0,0.26849842071533203,0.0349835567176342,0.3544504940509796,0.3002673387527466,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.13440953068460398,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,-0.00025873708971835274,0.328811354|-0.00025873709|0.141480534|0.213756687|0.290261595|0.270726492,0.478811354|0.149741263|0.291480534|0.363756687|0.440261595|0.420726492,0.448811354|0.119741263|0.261480534|0.333756687|0.410261595|0.390726492,0|0|0|0|0|0,7.207566e-05|0.00105730086|-0.0043448148|-0.00163782417|0.000953249625|0.00298070687,0|0|0|0|0|0,1.31531749|2.2352497e-05|0.561577322|0.853388924|1.16199963|1.08588668,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0031764451414346695,0.0006987974047660828,0.0011368514969944954,0.0013200417160987854
220,11.05,-0.5924907118538335,0.4368292987346649,0.29377129673957825,0.14875568449497223,0.4368292987346649,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2744233310222626,0.6843902468681335,13.89465618133545,0.30017948150634766,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.1394737100741242,0,2,12,predictive_link_1|workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.977069536973161e-08,valid,-0.0005365751805022634,0.328814958|-0.000536575181|0.14126805|0.213673401|0.290307861|0.270874927,0.478814958|0.149463425|0.29126805|0.363673401|0.440307861|0.420874927,0.448814958|0.119463425|0.26126805|0.333673401|0.410307861|0.390874927,0|0|0|0|0|0,0.000243331605|0.00214630577|-0.011086432|-0.0118313701|-0.00783897278|-0.00550564874,0|0|0|0|0|0,1.31550316|5.04379493e-09|0.553985768|0.842862235|1.15339247|1.07799406,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003215877339243889,0.0006733192130923271,0.001193479634821415,0.0013289395719766617
221,11.100000000000001,-0.6721599280724786,0.5032431483268738,0.2935718595981598,0.14751602709293365,0.5032432079315186,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27342572808265686,1.17377507686615,24.63784408569336,0.28076082468032837,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.1632616344402263,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,1.126337599577365e-10,valid,-0.0012443347641196145,0.328827132|-0.00124433476|0.140709877|0.213080035|0.289913839|0.270598523,0.478827132|0.148755665|0.290709877|0.363080035|0.439913839|0.420598523,0.448827132|0.118755665|0.260709877|0.333080035|0.409913839|0.390598523,0|0|0|0|0|0,0.000304808737|0.00497733905|-0.0176254349|-0.0298263794|-0.0236635895|-0.0207674783,0|0|0|0|0|0,1.31561334|-5.35959298e-12|0.545214072|0.822493759|1.13599177|1.06162661,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0035243025049567223,0.000685528852045536,0.0012304503470659256,0.0015835519880056381
222,11.15,-0.7872285744625942,0.586531937122345,0.29502585530281067,0.1452980488538742,0.5865318775177002,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2608107030391693,2.107614755630493,33.3187141418457,0.22977128624916077,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.1941145958546322,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,9.094026746925277e-11,valid,-0.0024839709367641682,0.328842387|-0.00248397094|0.139810216|0.211590112|0.28873336|0.269564319,0.478842387|0.147516029|0.289810216|0.361590112|0.43873336|0.419564319,0.448842387|0.117516029|0.259810216|0.331590112|0.40873336|0.389564319,0|0|0|0|0|0,0.00047367501|0.00993588386|-0.0300848317|-0.0674690699|-0.0606303367|-0.056477503,0|0|0|0|0|0,1.31584322|1.12157601e-10|0.529156032|0.778891378|1.0943031|1.02177977,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0032382095232605934,0.0007141642272472382,0.0011851591989398003,0.0013173418119549751
223,11.200000000000001,-0.8960907071777183,0.6840395331382751,0.2969198226928711,0.14077876508235931,0.6840395331382751,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2798437476158142,4.045984268188477,56.49897766113281,0.1235920861363411,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.23411530614571316,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,9.590669577952404e-10,valid,-0.0047019648068045705,0.328866104|-0.00470196481|0.138255648|0.208275357|0.28576006|0.266798111,0.478866104|0.145298035|0.288255648|0.358275357|0.43576006|0.416798111,0.448866104|0.115298035|0.258255648|0.328275357|0.40576006|0.386798111,0|0|0|0|0|0,0.00121393048|0.0188078583|-0.063464226|-0.145993799|-0.136162034|-0.131200528,0|0|0|0|0|0,1.31667835|-9.0000906e-10|0.489558367|0.687107629|1.00687821|0.935991916,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0064278775826096535,0.002012205310165882,0.0022420724853873253,0.002124709077179432
224,11.25,-0.9366201443831232,0.7842763662338257,0.2953920364379883,0.13183282315731049,0.7842764258384705,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5340151190757751,7.301383972167969,108.20083618164062,0.300731897354126,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,0.33863928947142363,0,1,12,predictive_link_1|joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_1,39,0,0,inaccurate_solution,,7.369517704414186e-10,valid,-0.009221230302657923,0.328926292|-0.0092212303|0.134927148|0.20111411|0.279101754|0.260390189,0.478926292|0.14077877|0.284927148|0.35111411|0.429101754|0.410390189,0.448926292|0.11077877|0.254927148|0.32111411|0.399101754|0.380390189,0|0|0|0|0|0,0.00300682258|0.0368849208|-0.136501421|-0.28307562|-0.257233462|-0.248356296,0|0|0|0|0|0,1.31871199|-4.35221054e-10|0.40320717|0.521380819|0.859173554|0.79320446,0.274371564|0.52238977|0.418831646,0|-0|-0,0.006552255712449551,0.001190262846648693,0.0019352249801158905,0.003396979533135891
225,11.3,-0.8546728366099132,0.6741681694984436,0.29510971903800964,0.1304158717393875,0.6741682291030884,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,10.680302619934082,348.3866271972656,0.533490002155304,1.0,nan,0,0,0,0,0.030500028670300633,0.0,safe_stop_infeasible,0.5334899982681738,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.018167169321212262,0.32907051|-0.0181671693|0.127874364|0.187483022|0.266791799|0.248537044,0.47907051|0.131832831|0.277874364|0.337483022|0.416791799|0.398537044,0.44907051|0.101832831|0.247874364|0.307483022|0.386791799|0.368537044,0|0|0|0|0|0,0|0|0|0|0|0,0|0|0|0|0|0,1.31628204|-0.0726686773|0.511497454|0.749932089|1.06716719|0.994148177,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003402513451874256,0.0007194839417934418,0.0012322347611188889,0.0014267833903431892
226,11.350000000000001,-0.6475656137315742,0.47336897253990173,0.2951106131076813,0.1304156333208084,0.4733690619468689,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,213.60604858398438,0.16170376539230347,1.0,nan,0,0,0,0,0.030500028670300633,0.0,safe_stop_infeasible,0.1617037702478489,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.019584129472561163,0.329095942|-0.0195841295|0.126707351|0.185310944|0.264693407|0.246490339,0.479095942|0.130415871|0.276707351|0.335310944|0.414693407|0.396490339,0.449095942|0.100415871|0.246707351|0.305310944|0.384693407|0.366490339,0|0|0|0|0|0,0|0|0|0|0|0,0|0|0|0|0|0,1.31638377|-0.0783365179|0.506829406|0.741243774|1.05877363|0.985961354,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003473878838121891,0.0006909668445587158,0.001346576027572155,0.0014158179983496666
227,11.4,-0.6475517283127079,0.47336775064468384,0.2951107919216156,0.1304156333208084,0.4733678102493286,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.3135518729686737,1.0,nan,0,0,0,0,0.030500028670300633,0.0,safe_stop_infeasible,0.3135518855007837,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.019584354831394202,0.329095942|-0.0195843548|0.126707202|0.185310579|0.264692811|0.246489705,0.479095942|0.130415645|0.276707202|0.335310579|0.414692811|0.396489705,0.449095942|0.100415645|0.246707202|0.305310579|0.384692811|0.366489705,0|0|0|0|0|0,0|0|0|0|0|0,0|0|0|0|0|0,1.31638377|-0.0783374193|0.506828807|0.741242314|1.05877125|0.985958822,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0034007420763373375,0.0007050642743706703,0.0013157259672880173,0.0013586971908807755
228,11.450000000000001,-0.6475494389115113,0.4733681082725525,0.295110821723938,0.13041560351848602,0.4733681082725525,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.31354987621307373,1.0,nan,0,0,0,0,0.030500028670300633,0.0,safe_stop_infeasible,0.3135498672521565,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.019584360044759552,0.329095942|-0.01958436|0.126707154|0.185310564|0.264692637|0.246489549,0.479095942|0.13041564|0.276707154|0.335310564|0.414692637|0.396489549,0.449095942|0.10041564|0.246707154|0.305310564|0.384692637|0.366489549,0|0|0|0|0|0,0|0|0|0|0|0,0|0|0|0|0|0,1.31638377|-0.0783374402|0.506828616|0.741242257|1.05877055|0.985958196,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0035890573635697365,0.0009993836283683777,0.0012304401025176048,0.001337309367954731
229,11.5,-0.6475492356728854,0.4733678698539734,0.2951108515262604,0.13041560351848602,0.4733678698539734,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.3135493993759155,1.0,nan,0,0,0,0,0.030500028670300633,0.0,safe_stop_infeasible,0.31354938827530193,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.019584400017153003,0.329095942|-0.0195844|0.126707184|0.185310512|0.264692604|0.246489504,0.479095942|0.1304156|0.276707184|0.335310512|0.414692604|0.396489504,0.449095942|0.1004156|0.246707184|0.305310512|0.384692604|0.366489504,0|0|0|0|0|0,0|0|0|0|0|0,0|0|0|0|0|0,1.31638377|-0.0783376001|0.506828736|0.741242047|1.05877042|0.985958015,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003367186523973942,0.0006843758746981621,0.0013461969792842865,0.0013146456331014633
230,11.55,-0.6475486992310824,0.4733678698539734,0.2951108515262604,0.13041560351848602,0.4733678698539734,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.3135494291782379,1.0,nan,0,0,0,0,0.030500028670300633,0.0,safe_stop_infeasible,0.3135494202810891,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.019584400017153003,0.329095942|-0.0195844|0.126707177|0.185310508|0.264692606|0.246489507,0.479095942|0.1304156|0.276707177|0.335310508|0.414692606|0.396489507,0.449095942|0.1004156|0.246707177|0.305310508|0.384692606|0.366489507,0|0|0|0|0|0,0|0|0|0|0|0,0|0|0|0|0|0,1.31638377|-0.0783376001|0.506828706|0.741242031|1.05877042|0.985958029,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0031798994168639183,0.0007039094343781471,0.0011763675138354301,0.0012704217806458473
231,11.600000000000001,-0.6475486992310824,0.4733678698539734,0.2951108515262604,0.13041560351848602,0.4733678698539734,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.31354930996894836,1.0,nan,0,0,0,0,0.030500028670300633,0.0,safe_stop_infeasible,0.31354930529085334,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.019584400017153003,0.329095942|-0.0195844|0.126707177|0.185310508|0.264692606|0.246489507,0.479095942|0.1304156|0.276707177|0.335310508|0.414692606|0.396489507,0.449095942|0.1004156|0.246707177|0.305310508|0.384692606|0.366489507,0|0|0|0|0|0,0|0|0|0|0|0,0|0|0|0|0|0,1.31638377|-0.0783376001|0.506828706|0.741242031|1.05877042|0.985958029,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0031780097633600235,0.0006661312654614449,0.0011624693870544434,0.0013286005705595016
232,11.65,-0.6475486992310824,0.4733678698539734,0.2951108515262604,0.13041560351848602,0.4733678698539734,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.31354933977127075,1.0,nan,0,0,0,0,0.030500028670300633,0.0,safe_stop_infeasible,0.313549328097111,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.019584400017153003,0.329095942|-0.0195844|0.126707177|0.185310508|0.264692606|0.246489507,0.479095942|0.1304156|0.276707177|0.335310508|0.414692606|0.396489507,0.449095942|0.1004156|0.246707177|0.305310508|0.384692606|0.366489507,0|0|0|0|0|0,0|0|0|0|0|0,0|0|0|0|0|0,1.31638377|-0.0783376001|0.506828706|0.741242031|1.05877042|0.985958029,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003964046947658062,0.0006974805146455765,0.001269616186618805,0.0019748779013752937
233,11.700000000000001,-0.6475486992310824,0.4733678698539734,0.2951108515262604,0.13041560351848602,0.4733678698539734,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.31354933977127075,1.0,nan,0,0,0,0,0.030500028670300633,0.0,safe_stop_infeasible,0.31354932244796146,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.019584400017153003,0.329095942|-0.0195844|0.126707177|0.185310508|0.264692606|0.246489507,0.479095942|0.1304156|0.276707177|0.335310508|0.414692606|0.396489507,0.449095942|0.1004156|0.246707177|0.305310508|0.384692606|0.366489507,0|0|0|0|0|0,0|0|0|0|0|0,0|0|0|0|0|0,1.31638377|-0.0783376001|0.506828706|0.741242031|1.05877042|0.985958029,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003116784617304802,0.0007087374106049538,0.0011611776426434517,0.0012275446206331253
