step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20181623437355056,0.05881860479712486,0.25209683179855347,0.4511756896972656,0.05881860479712486,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4145767092704773,8.291534423828125,165.83067321777344,0.42443588376045227,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,0.014300566915585159,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3033437103254716,0.381001487|0.443246243|0.30334371|0.427159614|0.441086004|0.451993486,0.531001487|0.593246243|0.45334371|0.577159614|0.591086004|0.601993486,0.501001487|0.563246243|0.42334371|0.547159614|0.561086004|0.571993486,0|0|0|0|0|0,-0.00138600611|-0.0195689053|-0.0195683555|-0.0736522064|-0.0785359735|-0.0722547072,0|0|0|0|0|0,1.52261994|1.75341607|1.19380649|1.63498625|1.68580804|1.73571924,0.352025151|-0.570440114|0.236429989,0|0|-0,0.006595739163458347,0.0007134974002838135,0.0032088160514831543,0.002650315873324871
207,10.4,-0.36337688672515644,0.05305226892232895,0.3413562476634979,0.4288763999938965,0.053052276372909546,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4210861325263977,0.34918245673179626,18.634815216064453,0.4210861325263977,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,7.654886283292844e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2778409773386876,0.380599226|0.427510327|0.277840977|0.395493644|0.439586554|0.419112269,0.530599226|0.577510327|0.427840977|0.545493644|0.589586554|0.569112269,0.500599226|0.547510327|0.397840977|0.515493644|0.559586554|0.539112269,0|0|0|0|0|0,5.74733961e-05|0.0074828944|0.000331238796|0.0212573774|0.0355305058|0.0354955863,0|0|0|0|0|0,1.52245438|1.7175242|1.11169515|1.60323196|1.79387672|1.71194466,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005102643743157387,0.0011768825352191925,0.0018730917945504189,0.0020199166610836983
208,10.450000000000001,-0.3702257895532924,0.05253150314092636,0.345714271068573,0.4305272102355957,0.05253151059150696,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4178599417209625,1.459968090057373,35.26316452026367,0.4178599417209625,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,7.46606033590528e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27887639114723317,0.380602093|0.426854024|0.278876391|0.396561451|0.441361441|0.420901288,0.530602093|0.576854024|0.428876391|0.546561451|0.591361441|0.570901288,0.500602093|0.546854024|0.398876391|0.516561451|0.561361441|0.540901288,0|0|0|0|0|0,0.000374104892|0.0107755518|0.00495590532|0.0359590828|0.0569861312|0.0602921619,0|0|0|0|0|0,1.52278248|1.71819165|1.12046147|1.62220489|1.8224319|1.74389731,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003190787509083748,0.0007229708135128021,0.0012001320719718933,0.001247188076376915
209,10.5,-0.3803346543877686,0.052153393626213074,0.3503045439720154,0.4317402243614197,0.052153393626213074,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4325086772441864,1.1393043994903564,50.9810676574707,0.4325086772441864,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,7.508610236541297e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2805272014078165,0.380620763|0.426394236|0.280527201|0.398367675|0.444216238|0.423930978,0.530620763|0.576394236|0.430527201|0.548367675|0.594216238|0.573930978,0.500620763|0.546394236|0.400527201|0.518367675|0.564216238|0.543930978,0|0|0|0|0|0,0.00013604768|0.00836622853|0.000973323065|0.0266155604|0.0436426552|0.0455502035,0|0|0|0|0|0,1.5226191|1.71394317|1.12308213|1.62008626|1.82050761|1.74127412,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004787074401974678,0.0011534783989191055,0.001850789412856102,0.0017512906342744827
210,10.55,-0.38271206114847817,0.0518154576420784,0.35470759868621826,0.4328348636627197,0.051815442740917206,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4261184334754944,0.2580217123031616,26.03858184814453,0.4261184334754944,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,7.365506544770523e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28174020708568415,0.380627556|0.425771953|0.281740207|0.3997039|0.446399319|0.42622122,0.530627556|0.575771953|0.431740207|0.5497039|0.596399319|0.57622122,0.500627556|0.545771953|0.401740207|0.5197039|0.566399319|0.54622122,0|0|0|0|0|0,0.000134343679|0.00876715472|0.000602532476|0.0254034489|0.0424897172|0.0450325946,0|0|0|0|0|0,1.52264457|1.71185497|1.12756336|1.62421905|1.82808699|1.74991747,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004323380067944527,0.0012343721464276314,0.0017338255420327187,0.0013208473101258278
211,10.600000000000001,-0.39028045935291433,0.05134296417236328,0.35919564962387085,0.43438220024108887,0.051342956721782684,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42812594771385193,1.0466560125350952,19.122312545776367,0.42812594771385193,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,7.163493419980893e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28283479410761014,0.380634266|0.425101505|0.282834794|0.400979066|0.448527752|0.428485659,0.530634266|0.575101505|0.432834794|0.550979066|0.598527752|0.578485659,0.500634266|0.545101505|0.402834794|0.520979066|0.568527752|0.548485659,0|0|0|0|0|0,0.000372548036|0.0111680924|0.00416430698|0.03696132|0.0593200261|0.064088833,0|0|0|0|0|0,1.52290961|1.71157411|1.13550348|1.64087758|1.85343103|1.77803147,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004728703759610653,0.0010494962334632874,0.0017861789092421532,0.0018718522042036057
212,10.65,-0.3984430652972606,0.051028743386268616,0.36378440260887146,0.4354223608970642,0.051028743386268616,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4370308220386505,1.177221417427063,43.59333419799805,0.4370308220386505,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,7.174260294618164e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28438217178743486,0.380652856|0.424579006|0.284382172|0.402835516|0.451498363|0.431703748,0.530652856|0.574579006|0.434382172|0.552835516|0.601498363|0.581703748,0.500652856|0.544579006|0.404382172|0.522835516|0.571498363|0.551703748,0|0|0|0|0|0,0.000118796042|0.00877750413|-0.000328436872|0.0260181912|0.0436344992|0.0468249642,0|0|0|0|0|0,1.52273022|1.70709353|1.13720025|1.63736025|1.84962795|1.77363995,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005205955356359482,0.0012400774285197258,0.0019827531650662422,0.0019513731822371483
213,10.700000000000001,-0.40127966022073025,0.050680890679359436,0.3681967854499817,0.4365845322608948,0.05068088322877884,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42863643169403076,0.617517352104187,35.39106750488281,0.42863643169403076,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,6.986210677690246e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28542234232269137,0.380658789|0.423870457|0.285422342|0.404140998|0.45368203|0.434055311,0.530658789|0.573870457|0.435422342|0.554140998|0.60368203|0.584055311,0.500658789|0.543870457|0.405422342|0.524140998|0.57368203|0.554055311,0|0|0|0|0|0,0.000231983822|0.0100264748|0.00120921556|0.0304113492|0.0501856227|0.054668393,0|0|0|0|0|0,1.52286714|1.7055083|1.14289858|1.64697534|1.86491374|1.79088964,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003215242177248001,0.0006800619885325432,0.0012268321588635445,0.0012887250632047653
214,10.75,-0.41033637407980683,0.05024338886141777,0.37276116013526917,0.43806225061416626,0.05024341121315956,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43472105264663696,0.5698760747909546,7.629550457000732,0.43472105264663696,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,6.862243049355916e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2865845062686261,0.38067037|0.423215931|0.286584506|0.405667577|0.456194316|0.436800009,0.53067037|0.573215931|0.436584506|0.555667577|0.606194316|0.586800009,0.50067037|0.543215931|0.406584506|0.525667577|0.576194316|0.556800009,0|0|0|0|0|0,0.000379547518|0.0110989458|0.00349724176|0.0388067602|0.0615620439|0.0673619746,0|0|0|0|0|0,1.52306103|1.70396267|1.14983527|1.66147707|1.88633931|1.81456201,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0032529477030038834,0.0007305648177862167,0.0012193620204925537,0.00128223467618227
215,10.8,-0.4171990128236942,0.04995090886950493,0.37733763456344604,0.4390605092048645,0.04995091259479523,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4399418234825134,1.0207023620605469,30.752479553222656,0.4399418234825134,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,6.928037975578482e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28806229256997995,0.380689309|0.422688138|0.288062293|0.407615859|0.459275515|0.440179576,0.530689309|0.572688138|0.438062293|0.557615859|0.609275515|0.590179576,0.500689309|0.542688138|0.408062293|0.527615859|0.579275515|0.560179576,0|0|0|0|0|0,0.000149640394|0.00903029274|-0.000817435681|0.0283244851|0.0466439548|0.0510213349,0|0|0|0|0|0,1.52290688|1.69978284|1.15143173|1.65878792|1.88374602|1.81173964,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003088308498263359,0.0006755655631422997,0.0011274125427007675,0.0012656701728701591
216,10.850000000000001,-0.4208602322762707,0.04958566650748253,0.38176530599594116,0.44031888246536255,0.049585651606321335,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4328407943248749,0.9326427578926086,38.948875427246094,0.4328407943248749,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,6.758692721788925e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.289060514908393,0.380696781|0.421987145|0.289060515|0.409036301|0.461608073|0.442738604,0.530696781|0.571987145|0.439060515|0.559036301|0.611608073|0.592738604,0.500696781|0.541987145|0.409060515|0.529036301|0.581608073|0.562738604,0|0|0|0|0|0,0.000328006143|0.0105910882|0.00201870048|0.0361803898|0.0579971235|0.0642640057,0|0|0|0|0|0,1.52311513|1.69853967|1.15826076|1.67232559|1.90442941|1.83521842,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0031463848426938057,0.0006923116743564606,0.0011976929381489754,0.0012357905507087708
217,10.9,-0.43038057318712963,0.049188997596502304,0.38635650277137756,0.44170045852661133,0.0491890124976635,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4373626410961151,0.2709089517593384,20.875484466552734,0.4373626410961151,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,6.622997389398744e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29031881832700845,0.380713153|0.421410107|0.290318818|0.410852381|0.464510024|0.445961586,0.530713153|0.571410107|0.440318818|0.560852381|0.614510024|0.595961586,0.500713153|0.541410107|0.410318818|0.530852381|0.584510024|0.565961586,0|0|0|0|0|0,0.000364602088|0.0103634122|0.0025698237|0.0398561079|0.0620491224|0.0685772001,0|0|0|0|0|0,1.52321721|1.69600384|1.1638451|1.68326563|1.92008922|1.85242355,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003282853402197361,0.000765722244977951,0.0012519387528300285,0.0012455480173230171
218,10.950000000000001,-0.43568212679127105,0.04890088737010956,0.39086684584617615,0.4427141547203064,0.04890088364481926,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4365030527114868,0.6425084471702576,13.020220756530762,0.4365030527114868,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,6.603909493548098e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29170047738234284,0.380731348|0.420907968|0.291700477|0.41285225|0.467613062|0.449398189,0.530731348|0.570907968|0.441700477|0.56285225|0.617613062|0.599398189,0.500731348|0.540907968|0.411700477|0.53285225|0.587613062|0.569398189,0|0|0|0|0|0,0.000207082966|0.00909214651|-0.00064557802|0.0320115643|0.0511379141|0.0568014771,0|0|0|0|0|0,1.52313248|1.69272402|1.16615633|1.68342056|1.92159016|1.85439423,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0030885403975844383,0.0006693508476018906,0.001153329387307167,0.0012456802651286125
219,11.0,-0.4393074299039183,0.0485294833779335,0.3952162563800812,0.44403356313705444,0.0485294833779335,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4287246763706207,0.9837596416473389,32.24593734741211,0.4287246763706207,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,6.436448459693035e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29271411114360746,0.380741689|0.420275359|0.292714111|0.41445704|0.470169011|0.45224408,0.530741689|0.570275359|0.442714111|0.56445704|0.620169011|0.60224408,0.500741689|0.540275359|0.412714111|0.53445704|0.590169011|0.57224408,0|0|0|0|0|0,0.000403063407|0.0104333102|0.00281396059|0.0411100552|0.0636590141|0.0712103774,0|0|0|0|0|0,1.52336982|1.69153475|1.17367041|1.69893821|1.94433506|1.8801867,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0030509643256664276,0.0006608171388506889,0.0011118454858660698,0.0012593949213624
220,11.05,-0.4486222634710569,0.04816748574376106,0.3997099995613098,0.44533365964889526,0.04816749319434166,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42960116267204285,0.5588646531105042,29.844247817993164,0.42960116267204285,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,6.232699775177634e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29403353356037976,0.3807618|0.419810463|0.294033534|0.41652005|0.473352982|0.455812209,0.5307618|0.569810463|0.444033534|0.56652005|0.623352982|0.605812209,0.5007618|0.539810463|0.414033534|0.53652005|0.593352982|0.575812209,0|0|0|0|0|0,0.000362056211|0.00946160385|0.00206288511|0.0410780633|0.0621568262|0.0691145245,0|0|0|0|0|0,1.52340926|1.68870345|1.17819702|1.70715826|1.95556876|1.89236336,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0031590964645147324,0.0006924215704202652,0.0011841533705592155,0.001262742094695568
221,11.100000000000001,-0.4516736425426078,0.04789276048541069,0.4040059447288513,0.44632983207702637,0.04789276793599129,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4229339361190796,0.35017552971839905,9.617918014526367,0.4229339361190796,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,6.203465555545793e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29533367232094265,0.380779869|0.419373043|0.295333672|0.418579542|0.476459176|0.459272162,0.530779869|0.569373043|0.445333672|0.568579542|0.626459176|0.609272162,0.500779869|0.539373043|0.415333672|0.538579542|0.596459176|0.579272162,0|0|0|0|0|0,0.000256256942|0.0087383134|-0.000290673385|0.0347405768|0.0537362761|0.0603041575,0|0|0|0|0|0,1.52337573|1.68623048|1.18104402|1.70905874|1.95957298|1.89739281,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0030581029132008553,0.0006703371182084084,0.0011468054726719856,0.0012209760025143623
222,11.15,-0.4543388480877878,0.047528088092803955,0.40809664130210876,0.44766509532928467,0.04752808436751366,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40978437662124634,0.9616880416870117,24.510330200195312,0.40978437662124634,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,5.968307971765118e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2963298324111395,0.380792664|0.418836148|0.296329832|0.420320479|0.479143673|0.462290536,0.530792664|0.568836148|0.446329832|0.570320479|0.629143673|0.612290536,0.500792664|0.538836148|0.416329832|0.540320479|0.599143673|0.582290536,0|0|0|0|0|0,0.000458957713|0.00964169713|0.0037560604|0.0445157318|0.066293424|0.0744499499,0|0|0|0|0|0,1.52362961|1.68498629|1.18907539|1.72579765|1.98286812|1.92361209,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0031367260962724686,0.0006747134029865265,0.0011258982121944427,0.0013141389936208725
223,11.200000000000001,-0.46191387594736805,0.047212447971105576,0.4122486412525177,0.4488329291343689,0.04721244052052498,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4046757221221924,0.8218542337417603,34.09735107421875,0.4046757221221924,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,5.663479220775072e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29766505164435997,0.380815554|0.418514804|0.297665052|0.422553643|0.482456425|0.4660183,0.530815554|0.568514804|0.447665052|0.572553643|0.632456425|0.6160183,0.500815554|0.538514804|0.417665052|0.542553643|0.602456425|0.5860183,0|0|0|0|0|0,0.000354847124|0.0083778149|0.0017693331|0.0405707004|0.0595195206|0.0664350741,0|0|0|0|0|0,1.52361706|1.68243703|1.19242954|1.73078527|1.98934522|1.93050827,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0031313076615333557,0.0006842967122793198,0.0011808127164840698,0.0012460090219974518
224,11.25,-0.4612042848091443,0.04698411747813225,0.4160287082195282,0.44968485832214355,0.04698410630226135,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38756322860717773,0.4380616247653961,17.514801025390625,0.38756322860717773,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,5.546319249821712e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2988328632552658,0.380833265|0.418155955|0.298832863|0.424586458|0.485428685|0.469341322,0.530833265|0.568155955|0.448832863|0.574586458|0.635428685|0.619341322,0.500833265|0.538155955|0.418832863|0.544586458|0.605428685|0.589341322,0|0|0|0|0|0,0.000266672201|0.00794308867|-0.000300437407|0.0336980277|0.0506622991|0.0572755751,0|0|0|0|0|0,1.52359973|1.68056691|1.19503102|1.73204386|1.99237704|1.93464086,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0034487396478652954,0.0007394570857286453,0.0012012394145131111,0.0014809947460889816
225,11.3,-0.4618989717471329,0.04665656015276909,0.41953542828559875,0.4509176015853882,0.046656567603349686,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3657117187976837,1.007468342781067,20.393604278564453,0.3657117187976837,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,5.1310764065685e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2996848059257715,0.380846577|0.417699792|0.299684806|0.426274752|0.487959191|0.472207255,0.530846577|0.567699792|0.449684806|0.576274752|0.637959191|0.622207255,0.500846577|0.537699792|0.419684806|0.546274752|0.607959191|0.592207255,0|0|0|0|0|0,0.000481344855|0.00847301092|0.00452395916|0.0441848874|0.0631524418|0.0710789152,0|0|0|0|0|0,1.52386765|1.67927218|1.20326318|1.74928389|2.0149892|1.95990793,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0035117650404572487,0.0007317438721656799,0.0012998217716813087,0.0014531118795275688
226,11.350000000000001,-0.4661249020430981,0.04641154408454895,0.4229676127433777,0.4518481492996216,0.04641154035925865,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34963753819465637,1.14383065700531,38.18802261352539,0.34963753819465637,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,4.714785051784649e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3009175963143028,0.380870582|0.417507597|0.300917596|0.428491274|0.491113264|0.47576472,0.530870582|0.567507597|0.450917596|0.578491274|0.641113264|0.62576472,0.500870582|0.537507597|0.420917596|0.548491274|0.611113264|0.59576472,0|0|0|0|0|0,0.000318627588|0.00699876985|0.00134748229|0.0361324779|0.051022775|0.0566673508,0|0|0|0|0|0,1.52380095|1.67702916|1.20501787|1.75009758|2.01547583|1.95972623,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0032650716602802277,0.0006832312792539597,0.0012977560982108116,0.0012645935639739037
227,11.4,-0.4604716671805569,0.04622548073530197,0.4258299767971039,0.45255959033966064,0.04622548446059227,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31651630997657776,0.78291255235672,27.186487197875977,0.31651630997657776,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,4.412076586925956e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30184813214557304,0.380886487|0.417218563|0.301848132|0.430300845|0.493660753|0.478596961,0.530886487|0.567218563|0.451848132|0.580300845|0.643660753|0.628596961,0.500886487|0.537218563|0.421848132|0.550300845|0.613660753|0.598596961,0|0|0|0|0|0,0.000287728504|0.00678313492|0.000693137428|0.0310387872|0.0441099235|0.0494273646,0|0|0|0|0|0,1.52383368|1.67565739|1.20808567|1.75224217|2.01875294|1.96381521,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0032505271956324577,0.0006894366815686226,0.0011073080822825432,0.0014343801885843277
228,11.450000000000001,-0.4583876100718653,0.04591101035475731,0.4283495247364044,0.453771710395813,0.045911021530628204,0.35,2,0,0,0,0,0,0,,,,nan,0,0.27585819363594055,1.2574025392532349,17.408920288085938,0.27585819363594055,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.760099025132475e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30255958458820553,0.380900851|0.416900076|0.302559585|0.431856536|0.495865181|0.48106986,0.530900851|0.566900076|0.452559585|0.581856536|0.645865181|0.63106986,0.500900851|0.536900076|0.422559585|0.551856536|0.615865181|0.60106986,0|0|0|0|0|0,0.000519901609|0.00629563109|0.00711309242|0.0427519617|0.0569144496|0.0630627886,0|0|0|0|0|0,1.52412331|1.67389594|1.21735143|1.7701781|2.04037517|1.98734223,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0033793970942497253,0.0007054563611745834,0.001335902139544487,0.0013186167925596237
229,11.5,-0.45256772765646475,0.04573074355721474,0.4303610324859619,0.4544721841812134,0.04573073983192444,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2257949411869049,1.4443269968032837,37.38774871826172,0.2257949411869049,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.2989974171778214e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3037717342949249,0.380926773|0.41697153|0.303771734|0.43400055|0.498710101|0.484225723,0.530926773|0.56697153|0.453771734|0.58400055|0.648710101|0.634225723,0.500926773|0.53697153|0.423771734|0.55400055|0.618710101|0.604225723,0|0|0|0|0|0,0.000278830566|0.00432338747|0.00264748746|0.0272211765|0.0356562006|0.0386079133,0|0|0|0|0|0,1.52398592|1.67220951|1.21773442|1.76322338|2.03049661|1.97551081,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003265680745244026,0.0007269345223903656,0.001276019960641861,0.0012414753437042236
230,11.55,-0.43668589599847685,0.045573025941848755,0.4313942492008209,0.4550883173942566,0.04557303339242935,0.35,2,0,0,0,0,0,0,,,,nan,0,0.17739632725715637,1.7691034078598022,43.903343200683594,0.17739632725715637,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,3.103629444657449e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3044721632305373,0.380940694|0.416897406|0.304472163|0.435363405|0.500491117|0.486154871,0.530940694|0.566897406|0.454472163|0.585363405|0.650491117|0.636154871,0.500940694|0.536897406|0.424472163|0.555363405|0.620491117|0.606154871,0|0|0|0|0|0,0.000344727571|0.00424116066|0.0047738869|0.0242494999|0.0317057019|0.0355572838,0|0|0|0|0|0,1.5241075|1.67183078|1.22266254|1.76570312|2.03367017|1.98017677,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0033911848440766335,0.000896143727004528,0.00117413979023695,0.0013001272454857826
231,11.600000000000001,-0.4251955883438706,0.04535152018070221,0.4317677319049835,0.4559590816497803,0.04535152390599251,0.35,2,0,0,0,0,0,0,,,,nan,0,0.15291522443294525,1.6571990251541138,13.72274398803711,0.15291522443294525,1.0,nan,0,0,0,0,0.3033437103254716,0.0,passthrough,2.9398390684278467e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30508832300001154,0.380957896|0.416923268|0.305088323|0.436581305|0.502079628|0.487937359,0.530957896|0.566923268|0.455088323|0.586581305|0.652079628|0.637937359,0.500957896|0.536923268|0.425088323|0.556581305|0.622079628|0.607937359,0|0|0|0|0|0,0.000487808802|0.00333914059|0.00968357437|0.0283193082|0.035298416|0.0394324785,0|0|0|0|0|0,1.52431939|1.67103221|1.23003687|1.77464453|2.04361693|1.99118192,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003114759922027588,0.0006978260353207588,0.0011368729174137115,0.0012609520927071571
