step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
88800,100000,433,228,-1.1504705219980522,0.5985450744628906,-136.91711668395425,81.15386173129082,0.4128474295139313,0.17570389807224274,0,0,0,0,0,0,safe_stop_infeasible,0.5908064567177056,True,0.0,-0.04587649240752284,1.0928726538094509,0|0|0|0|0|0,0.0053228409960865974,0.0,0.02000592276453972,88800
88900,100000,434,88,-0.7634362909156249,0.3365634083747864,-52.9127755461993,24.40332955867052,0.15738171339035034,0.30144479870796204,0,0,0,0,0,0,filtered,0.03059130224257522,False,0.0,0.07859499380743767,1.2293281037510844,0.00170689024|0.0175825975|0.0189304013|0.0857259156|0.0766012144|0.078154765,0.005377240478992462,0.0,0.019999731332063675,88900
89000,100000,434,188,-1.1848781129162902,0.5088388323783875,-167.98087002610157,73.37398854643106,0.23621906340122223,0.21870993077754974,0,0,0,0,0,0,filtered,0.16354219811538007,False,8.848809497294385e-08,0.0015106674398523562,1.0837179509793105,0.000957777367|0.0772939543|0.238254413|0.173786702|0.158701654|0.139562577,0.004975408315658569,0.0,0.019937768578529358,89000
89100,100000,435,48,-0.35741561083035805,0.21835114061832428,-14.450746295560341,6.555946089327335,0.11384115368127823,0.37981823086738586,0,0,0,0,0,0,filtered,0.3266103926603348,False,0.0,0.1441840100133982,1.4246755857110618,0.0030245793|0.0136540892|0.0494785327|0.0557282317|0.0624975766|0.0776353918,0.005309863016009331,0.0,0.019725266844034195,89100
89200,100000,435,148,-0.9077188602713979,0.5162512063980103,-91.72499867940411,47.035376735031605,0.20843209326267242,0.23498956859111786,0,0,0,0,0,0,filtered,0.47115439802036985,False,2.0970085591945353e-07,0.00036332511481791674,1.439840650300165,0.000938610075|0.018678079|0.010833328|0.0177255425|0.050638414|0.036049188,0.005391407757997513,0.0,0.019501492381095886,89200
89300,100000,436,8,-1.372818712108547,0.6015245914459229,-10.875709801619962,4.70535683631897,0.4211617708206177,0.16492290794849396,0,0,0,0,0,0,safe_stop_infeasible,0.6978030054449968,True,0.0,-0.07490480153453244,1.4861334654996592,0|0|0|0|0|0,0.005427338182926178,0.0,0.019114993512630463,89300
89400,100000,437,9,-0.03634622808994367,0.13263311982154846,-0.6162301738595003,1.1406397819519043,0.06607203930616379,0.42154282331466675,0,0,0,0,0,0,filtered,0.05069477103391313,False,0.0,0.186825733576854,1.3692706451484895,0.00415584291|0.097791903|0.0678042059|0.245274997|0.267531023|0.257417279,0.005297338590025902,0.0,0.019236378371715546,89400
89500,100000,438,64,-0.6743594965337718,0.18746380507946014,-37.567277370375606,16.914370089769363,0.0901574194431305,0.3536374866962433,0,0,0,0,0,0,filtered,0.21452974950058032,False,4.413611611603363e-10,0.13026734893678693,1.1855453774718443,0.00183426729|0.0315007732|0.0352238169|0.0458683128|0.0711978019|0.0506120657,0.005428745411336422,0.0,0.019220001995563507,89500
89600,100000,438,164,-0.7815263322600237,0.4181784689426422,-116.2491664602786,52.93431641161442,0.1885111778974533,0.24695976078510284,0,0,0,0,0,0,filtered,0.40185199575267533,False,2.9030144517439016e-08,0.022502755725127638,1.1667888328991962,0.00289821647|0.0138866949|0.135652446|0.148167615|0.143325963|0.129536481,0.004430747590959072,0.0,0.019039245322346687,89600
89700,100000,439,24,-0.7186747032792766,0.5726146697998047,-16.831944661596808,13.192839413881302,0.33777379989624023,0.19611333310604095,0,0,0,0,0,0,safe_stop_infeasible,0.7179290070638426,True,0.0,-0.041962859098562205,1.4177150979164672,0|0|0|0|0|0,0.005274927243590355,0.0,0.019182611256837845,89700
89800,100000,440,1,-0.7561017885856384,0.17271222174167633,-0.7561017885856384,0.17271222174167633,0.08003271371126175,0.3711375594139099,0,0,0,0,0,0,filtered,0.27851615411232106,False,0.0,0.13601644525530576,1.3289498032546552,0|0|0|0|0|0,0.005425583571195602,0.0,0.019297786056995392,89800
89900,100000,441,16,-0.5780561842399947,0.3246214687824249,-5.6141259698962225,6.2167414128780365,0.11771008372306824,0.3098491132259369,0,0,0,0,0,0,passthrough,5.636872541847287e-12,False,0.0,0.049297227677727706,1.4045486462456476,0.0120943579|0.329693804|0.244958588|0.579109853|0.56129057|0.548712453,0.005729628726840019,0.0,0.019301503896713257,89900
90000,100000,441,116,-0.6813324241075311,0.5955199599266052,-69.33348004678504,44.17819310724735,0.47912612557411194,0.1517990082502365,0,0,0,0,0,0,safe_stop_infeasible,0.3956493002960141,True,0.0,-0.07702287390825846,1.2750940324109368,0|0|0|0|0|0,0.005278874188661575,0.0,0.019429026171565056,90000
90100,100000,441,216,-3.9000245479974542,3.8142120838165283,-368.11510005487077,334.3785666972399,0.8142120838165283,-0.020403282716870308,0,1,1,1,0,0,safe_stop_infeasible,0.5286815886170961,True,0.0,-0.2515618084736435,1.2750940324109368,0|0|0|0|0|0,0.004881757311522961,0.0,0.01957344263792038,90100
90200,100000,442,97,-0.5627978559513875,0.1970987319946289,-67.37181304895724,36.45013162493706,0.0829942524433136,0.36894935369491577,0,0,0,0,0,0,passthrough,9.927644440775654e-12,False,0.0,0.12729635162425668,1.6014936194829668,0.00390266894|0.0872073394|0.112873846|0.205867283|0.209467268|0.214292596,0.005397778004407883,0.0,0.0196243803948164,90200
90300,100000,442,197,-1.143542006789204,0.5791088938713074,-162.68352485826938,76.41641733050346,0.3435097634792328,0.19645701348781586,0,0,0,0,0,0,safe_stop_infeasible,0.5413849909484457,True,0.0,-0.06120460633950727,1.8034030707958077,5.50582289e-15|1.8655112e-12|5.06579756e-12|8.5692992e-12|3.29891385e-11|3.33900683e-11,0.00478186272084713,0.0,0.019372673705220222,90300
90400,100000,443,57,-0.3352380834321996,0.2054242044687271,-15.138173339141199,9.310144752264023,0.08649161458015442,0.3592999279499054,0,0,0,0,0,0,filtered,0.27668034916013506,False,9.56468793056331e-10,0.11252014972470187,1.540565084375623,0.00378133322|0.0765469235|0.0602492031|0.0658817473|0.0690606105|0.0501300251,0.005377941764891148,0.0,0.019221780821681023,90400
90500,100000,443,157,-0.6246574930745292,0.5116804242134094,-66.89294465288658,51.99167713522911,0.19752924144268036,0.24229350686073303,0,0,0,0,0,0,filtered,0.37510500292416843,False,1.9852186606411637e-08,0.0016083326288937744,1.5481839559444177,0.00225049946|0.0218036418|0.0895716243|0.052469529|0.0622288298|0.0582121226,0.005377676337957382,0.0,0.01920432411134243,90500
90600,100000,444,17,-0.9021298135493865,0.7437213659286499,-14.133520162897248,11.440576553344727,0.6929470896720886,0.13284991681575775,0,0,0,0,0,0,safe_stop_infeasible,0.6986669227344122,True,0.0,-0.1043557252539003,1.3975826275313772,0|0|0|0|0|0,0.005386697128415108,0.0,0.019082767888903618,90600
90700,100000,445,16,-0.828331391900181,0.3392176926136017,-10.396535555872402,3.622294530272484,0.16947676241397858,0.33598020672798157,0,0,0,0,0,0,filtered,0.030084180832465713,False,0.0,0.09045649430105396,1.593010358203803,0.00294075792|0.0747547533|0.334088366|0.367739955|0.35801166|0.380322522,0.006011726334691048,0.0,0.019239993765950203,90700
90800,100000,445,116,-0.979787438953847,0.5800835490226746,-98.18208141513136,49.02355478703976,0.2528025507926941,0.24786214530467987,0,0,0,0,0,0,filtered,0.011607098574477878,False,0.0,0.0003835458077776216,1.5560697169544555,0.00279755493|0.0677122107|0.080839541|0.154730128|0.156252824|0.161951343,0.005416919477283955,0.0,0.019133104011416435,90800
90900,100000,445,216,-4.19288957735651,3.8095033764839172,-260.8052205289432,173.53365950286388,0.8095033168792725,0.08563105016946793,0,0,0,0,0,0,safe_stop_infeasible,0.6964005321618453,True,0.0,-0.15645444604271447,1.525693297638689,7.07886644e-21|3.0131706e-18|8.77165915e-18|5.75837413e-18|6.28624545e-18|6.55660548e-18,0.005513179115951061,0.0,0.0191623754799366,90900
91000,100000,446,76,-3.9571504720443045,3.812851905822754,-167.39753951210878,156.43084847927094,0.8128519058227539,0.05045473575592041,0,0,0,0,0,0,safe_stop_infeasible,0.4595078172790921,True,0.0,-0.18934687597158403,1.4701225616528382,0|0|0|0|0|0,0.005998051725327969,0.0,0.019060717895627022,91000
91100,100000,447,58,-0.5254329877225803,0.4277685880661011,-17.59422629830836,15.983233571052551,0.20387740433216095,0.29385384917259216,0,0,0,0,0,0,filtered,0.15426643742463553,False,0.0,0.059230838867187025,1.4137454658610575,0.000179219056|0.0303378497|0.0693190712|0.0736061632|0.11228917|0.120581863,0.006983497180044651,0.0,0.019237039610743523,91100
91200,100000,447,158,-0.7770147037964682,0.5420573949813843,-68.8334138367911,44.1673034876585,0.3183593153953552,0.307556688785553,0,0,0,0,0,0,filtered,0.10211932410367258,False,4.3802312027496626e-08,0.05850885265608757,1.2095807547844206,0.00686462955|0.11125978|0.165184399|0.323155074|0.315079855|0.348153397,0.005642177537083626,0.0,0.019470246508717537,91200
91300,100000,448,18,-0.3280362373405217,0.21853412687778473,-5.805525753149108,5.200870752334595,0.09100744873285294,0.35499343276023865,0,0,0,0,0,0,filtered,1.8752535150054365e-07,False,0.0,0.11325983109610971,1.4816580121030414,0.000392876533|0.0209271921|0.0361169022|0.0351877593|0.0367796453|0.0274236694,0.005624227225780487,0.0,0.019524049013853073,91300
91400,100000,448,118,-0.8373293971059077,0.4565071761608124,-47.969419833607304,36.82889932394028,0.26363205909729004,0.2496531456708908,0,0,0,0,0,0,filtered,0.030784863233622433,False,0.0,0.01563358029402695,1.4274529810212653,0.000661939625|0.0131440736|0.013061696|0.219578002|0.270817889|0.246969338,0.00542376097291708,0.0,0.019550561904907227,91400
91500,100000,448,218,-0.4707369806947872,0.27263396978378296,-112.96062014296318,80.97747763991356,0.1271713525056839,0.3089170455932617,0,0,0,0,0,0,filtered,0.2175410164247367,False,1.4225901706632627e-10,0.08644249949859156,1.228194301203931,0.00301933313|0.0340416825|0.188047485|0.26867035|0.331455414|0.360237628,0.0062756165862083435,0.0,0.01944613642990589,91500
91600,100000,449,78,-4.01764912553381,3.810327112674713,-222.46963458781016,206.29851758480072,0.8103271126747131,0.019900912418961525,0,0,0,0,0,0,safe_stop_infeasible,0.5493040294660805,True,0.0,-0.22058517862563598,1.4880632211066807,0|0|0|0|0|0,0.005438183434307575,0.0,0.019305678084492683,91600
91700,100000,450,23,-3.9646849154878794,3.811891555786133,-48.01708171241782,44.50283443927765,0.8118915557861328,0.10219384729862213,0,0,0,0,0,0,safe_stop_infeasible,0.7080352623315126,True,0.0,-0.13606405732979845,1.4322710960652842,0|0|0|0|0|0,0.005582609213888645,0.0,0.01931750774383545,91700
91800,100000,450,123,-3.9603933214594065,3.80759996175766,-444.2081289581687,425.4145457148552,0.8075999617576599,0.020722566172480583,0,0,0,0,0,0,safe_stop_infeasible,0.6662594575357697,True,0.0,-0.2145667826344317,1.4322710960652842,0|0|0|0|0|0,0.005295844748616219,0.0,0.019175289198756218,91800
91900,100000,450,223,-3.9527933716226755,3.800000011920929,-839.6801296708103,805.607210457325,0.800000011920929,0.08056198060512543,0,0,0,0,0,0,safe_stop_infeasible,0.682237039427369,True,0.0,-0.1549591432872426,1.4322710960652842,0|0|0|0|0|0,0.006155322305858135,0.0,0.019091827794909477,91900
92000,100000,451,83,-0.8890025385148375,0.5603852868080139,-75.19965717522771,38.85334466397762,0.26131412386894226,0.2634305953979492,0,0,0,0,0,0,filtered,0.13741513825622922,False,0.0,0.01975213187969943,1.5327784348659899,0.00326017637|0.108513472|0.0959207678|0.170386757|0.186046408|0.197379588,0.005556405521929264,0.0,0.0189285259693861,92000
92100,100000,451,183,-1.0360745683651658,0.5176517367362976,-185.37402191762897,87.72460339963436,0.22018353641033173,0.22844533622264862,0,0,0,0,0,0,safe_stop_infeasible,0.6947620801044182,True,0.0,-0.015418066268587799,1.6088642881117394,5.27099372e-21|1.14518023e-18|3.0747738e-18|6.03076192e-18|6.15233722e-18|6.06500128e-18,0.005382792092859745,0.0,0.018870912492275238,92100
92200,100000,452,43,-0.8474450865845256,0.27344539761543274,-32.564413853628054,12.765574038028717,0.13371604681015015,0.3057801127433777,0,0,0,0,0,0,filtered,0.07330944305445693,False,2.391501638179805e-07,0.08736141530337169,1.0408389688686457,1.91096738e-05|0.030046748|0.0834097362|0.0857828789|0.0468118549|0.0431618319,0.0053155673667788506,0.0,0.01898631639778614,92200
92300,100000,452,143,-1.307063483196903,0.5149361491203308,-147.35423967444441,56.51480749249458,0.2245306521654129,0.22433198988437653,0,0,0,0,0,0,filtered,0.34966417652900955,False,5.613745766852585e-09,-0.0026463638975305764,1.2782685935355274,0.00414410908|0.0543608822|0.0321401654|0.102292628|0.057070212|0.0578481543,0.005558641627430916,0.0,0.01901068538427353,92300
92400,100000,453,3,-0.24842302301901442,0.1926993578672409,-0.7452606686423713,0.5578976571559906,0.08310378342866898,0.37663328647613525,0,0,0,0,0,0,filtered,0.08579297968412843,False,0.0,0.13370586304596005,1.534291699968938,0.00350355888|0.0639374162|0.0330975234|0.120752631|0.14725722|0.149991511,0.0044968510046601295,0.0,0.019039779901504517,92400
92500,100000,453,103,-0.5890435381451131,0.5285571217536926,-40.51594506617909,36.10819120705128,0.19401395320892334,0.2507241666316986,0,0,0,0,0,0,safe_stop_infeasible,0.6563819798124374,True,0.0,-0.005553651975130872,1.8253722563911126,3.00873421e-13|1.11515998e-09|2.84754255e-09|3.685585e-09|9.70195231e-09|9.84868914e-09,0.005599739030003548,0.0,0.019109295681118965,92500
92600,100000,453,203,-3.871220807603884,3.8107343912124634,-228.98464871084138,218.52825321257114,0.8107343316078186,0.04742826893925667,0,0,0,0,0,0,safe_stop_infeasible,0.46431935823928705,True,0.0,-0.21008777422727382,1.8253722558976047,0|0|0|0|0|0,0.004617254249751568,0.0,0.019173895940184593,92600
92700,100000,454,63,-3.975360378655779,3.812532126903534,-185.1343221238039,174.87614226341248,0.8125321269035339,0.02670198492705822,0,0,0,0,0,0,safe_stop_infeasible,0.4554219143837145,True,0.0,-0.2087642902188674,1.3717253822091058,0|0|0|0|0|0,0.0053015099838376045,0.0,0.019133983179926872,92700
92800,100000,455,76,-0.6403302607514354,0.4900718927383423,-35.34483169142669,36.41149653494358,0.19280457496643066,0.24402765929698944,0,0,0,0,0,0,filtered,0.41036331940705867,False,0.0,0.0056677505988967924,1.4392263589152532,8.19384274e-05|0.0422819138|0.11634418|0.303296048|0.290608837|0.281014647,0.0055090682581067085,0.0,0.0191871989518404,92800
92900,100000,455,176,-1.3191949460943988,0.5588560700416565,-150.31159417054468,88.05197601020336,0.34343206882476807,0.18763293325901031,0,0,0,0,0,0,safe_stop_infeasible,0.5446016161375352,True,0.0,-0.0644083003517106,1.7171139844216592,1.82079879e-41|1.22917152e-39|4.49301803e-39|4.01846592e-39|1.26868943e-38|1.31316296e-38,0.00534768495708704,0.0,0.01917390525341034,92900
93000,100000,456,36,-0.8443454794930267,0.21479284763336182,-24.441555243104588,7.546732306480408,0.10398387908935547,0.3399353325366974,0,0,0,0,0,0,filtered,0.004575927710568114,False,9.425320264752624e-07,0.11531445669761209,0.9837266899123153,0.00831426858|0.207589659|0.0260070934|0.219509474|0.190633661|0.194710442,0.005363406613469124,0.0,0.019158897921442986,93000
93100,100000,456,136,-0.9673608629327897,0.5175688862800598,-112.70663101115859,41.72289250791073,0.2577362656593323,0.23068079352378845,0,0,0,0,0,0,filtered,0.334910717816955,False,1.5342368382686988e-09,0.011564528464214852,1.0626606282894762,0.00271293227|0.0170180882|0.167719452|0.0937477037|0.126787316|0.136045272,0.005444918759167194,0.0,0.019062355160713196,93100
93200,100000,456,236,-1.3943782680866528,0.5523775219917297,-229.2808993819936,93.08313469588757,0.29434287548065186,0.2070976346731186,0,0,0,0,0,0,filtered,0.6055121019599753,False,4.3152325462925134e-08,-0.004237446389250735,1.0197097582318224,0.00147261737|0.015261714|0.0830551967|0.0402014141|0.0526616402|0.0530756239,0.005543232895433903,0.0,0.01904967799782753,93200
93300,100000,457,96,-4.02458045761543,3.809137284755707,-318.0395373160914,297.3569927215576,0.809137225151062,-0.0016756702680140734,0,1,1,1,0,0,safe_stop_infeasible,0.553768358116316,True,0.0,-0.23606376174776733,1.4156439768616684,0|0|0|0|0|0,0.004516357555985451,0.0,0.018926873803138733,93300
93400,100000,457,196,-4.015443184780652,3.800000011920929,-719.8888002497829,677.6619383692741,0.800000011920929,0.018947796896100044,0,0,0,0,0,0,safe_stop_infeasible,0.6828267000311022,True,0.0,-0.21563389826658907,1.4156439768616684,0|0|0|0|0|0,0.0072675421833992004,0.0,0.01890050806105137,93400
93500,100000,458,56,-3.9156784714934614,3.8108624815940857,-69.79561645725705,63.925921022892,0.8108624815940857,0.10352978855371475,0,0,0,0,0,0,safe_stop_infeasible,0.47925632136355173,True,0.0,-0.13581510639488095,1.4612468980407267,0|0|0|0|0|0,0.005699477158486843,0.0,0.01875910349190235,93500
93600,100000,459,2,-0.8794056016262596,0.46674320101737976,-1.698242679603858,0.9504756331443787,0.18185482919216156,0.25165215134620667,0,0,0,0,0,0,filtered,0.38856376187021524,False,2.4726696534835974e-07,0.010393354869071503,1.4249519421220687,0.000548364429|0.0483404236|0.0695512738|0.0845766179|0.0812110665|0.109388542,0.006012492813169956,0.0,0.018943099305033684,93600
93700,100000,459,102,-1.1568376682402053,0.5132095217704773,-103.12209155650582,52.37970766425133,0.19487106800079346,0.24264152348041534,0,0,0,0,0,0,filtered,0.5927840947072296,False,5.992054327159761e-07,0.00015412040788613524,1.5927843577312808,0.00110406037|0.0423886223|0.041019573|0.0614976271|0.0626651091|0.0651756528,0.005438849329948425,0.0,0.019109005108475685,93700
93800,100000,459,202,-1.5982018587726683,0.5149361491203308,-255.5489625836549,103.5878928899765,0.19660601019859314,0.24149002134799957,0,0,0,0,0,0,filtered,0.3696974046761982,False,2.1842819913908684e-09,-0.0010708719014084905,1.5993990570596472,0.000717390168|0.0329669567|0.0767741301|0.0633361528|0.0701425651|0.0744031512,0.006697479635477066,0.0,0.019268417730927467,93800
