step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.6073093171800349,0.3378759026527405,0.3279818296432495,0.20099548995494843,0.32047271728515625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0004427433013916,0.32345670461654663,0.31531503796577454,1.0868744850158691,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.3386655517188094,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.3211329118190118e-07,valid,0.04535510617700475,1.581203688362181,0.00128305595|0.0385122501|0.0372611204|0.0902935112|0.0737049954|0.0467328895,0.21116051|0.133098826|0.0453551062|0.174042913|0.156729903|0.124275212,0.36116051|0.283098826|0.195355106|0.324042913|0.306729903|0.274275212,0.33116051|0.253098826|0.165355106|0.294042913|0.276729903|0.244275212,0|0.15|0.15|0.15|0.15|0.15,-0.00106272085|-0.046228793|0.135847929|0.18125579|0.171022542|0.163248943,0.0162214316|-0.0239114253|-0.0322950314|-0.0474404588|-0.0487328264|-0.0488196766,0.859800749|0.462255085|0.284973322|0.829986984|0.749209328|0.611530113,0.472312182|0.0338888764|0.351089001,0.0151340952|0.0476511046|0.000575952174,0.005584053695201874,0.0026606936007738113,0.001424822025001049,0.0014749923720955849
207,10.4,-0.6190746667522697,0.3442559838294983,0.3310704827308655,0.1986805945634842,0.32663843035697937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9961614608764648,0.27564966678619385,1.2324020862579346,1.0817204713821411,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.3369173082151248,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.4044568154986115e-07,valid,0.04306071750989035,1.582092401276328,0.00129440271|0.0390779526|0.0375974491|0.0906093723|0.0772728177|0.0467556237,0.211923738|0.130468311|0.0430607175|0.171429953|0.154098332|0.122280255,0.361923738|0.280468311|0.193060718|0.321429953|0.304098332|0.272280255,0.331923738|0.250468311|0.163060718|0.291429953|0.274098332|0.242280255,0|0.15|0.15|0.15|0.15|0.15,-0.00107674596|-0.0466020199|0.137683499|0.184243757|0.172590648|0.166246139,0.0164342476|-0.0239009794|-0.0319594643|-0.0473040694|-0.0484739845|-0.0487691073,0.863052453|0.451370243|0.277966904|0.8226595|0.740509991|0.606598051,0.473068923|0.036271438|0.351117969,0.0151340952|0.0476511046|0.000575952174,0.005694922991096973,0.0027148285880684853,0.0014046281576156616,0.0015521515160799026
208,10.450000000000001,-0.630677140940553,0.3511909246444702,0.3341878652572632,0.19638685882091522,0.3333900272846222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9921950101852417,0.3205035328865051,1.6142103672027588,1.077056646347046,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.33568000763426653,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.5519467539554244e-07,valid,0.04079975458643478,1.5828993846070023,0.00130486256|0.0396194048|0.0379069742|0.0912569881|0.0811975346|0.0469958849,0.212696882|0.127823269|0.0407997546|0.168896412|0.151343233|0.12041648,0.362696882|0.277823269|0.190799755|0.318896412|0.301343233|0.27041648,0.332696882|0.247823269|0.160799755|0.288896412|0.271343233|0.24041648,0|0.15|0.15|0.15|0.15|0.15,-0.00108970315|-0.0471678969|0.140117373|0.187423653|0.174357601|0.169506469,0.0166461006|-0.0238862905|-0.0316094564|-0.0471590789|-0.0481792016|-0.0487149319,0.866343924|0.44023889|0.271706935|0.815850221|0.731551333|0.602457458,0.473825663|0.0386539996|0.351146936,0.0151340952|0.0476511046|0.000575952174,0.005470138043165207,0.002636212855577469,0.0013825539499521255,0.0014283070340752602
209,10.5,-0.6431526538928132,0.35817116498947144,0.33737245202064514,0.19411630928516388,0.34016090631484985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9861368536949158,0.43109625577926636,2.5571696758270264,1.0705513954162598,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.3346269597559046,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.1341711922001627e-07,valid,0.038572574427629486,1.5836117060170967,0.00131402348|0.0401234161|0.0381792344|0.0912042504|0.0843900511|0.0468850674,0.213479946|0.125165341|0.0385725744|0.166291196|0.148331429|0.11858352,0.363479946|0.275165341|0.188572574|0.316291196|0.298331429|0.26858352,0.333479946|0.245165341|0.158572574|0.286291196|0.268331429|0.23858352,0|0.15|0.15|0.15|0.15|0.15,-0.00110760749|-0.0477763248|0.142680941|0.190923071|0.176397351|0.173354853,0.0168569878|-0.0238671315|-0.0312485627|-0.0470066823|-0.047847474|-0.0486582146,0.869669165|0.429017909|0.265722676|0.809081175|0.721875594|0.599030718,0.474582404|0.0410365611|0.351175904,0.0151340952|0.0476511046|0.000575952174,0.005614369176328182,0.0027262000367045403,0.0014061806723475456,0.001457863487303257
210,10.55,-0.6536950184094781,0.3642677068710327,0.34056273102760315,0.19188536703586578,0.34619811177253723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9721569418907166,0.6028422713279724,5.534672260284424,1.0638781785964966,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.33236655317587316,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,3.810195599307509e-08,valid,0.03635651668603676,1.5842228359423847,0.0013291299|0.0408120219|0.0386237984|0.0917148199|0.0882026348|0.0477343816,0.214272637|0.122495177|0.0363565167|0.163727135|0.14515525|0.116937707,0.364272637|0.272495177|0.186356517|0.313727135|0.29515525|0.266937707,0.334272637|0.242495177|0.156356517|0.283727135|0.26515525|0.236937707,0|0.15|0.15|0.15|0.15|0.15,-0.00110452285|-0.0475154737|0.142643901|0.191102501|0.17538114|0.174919406,0.017066891|-0.0238435334|-0.030874043|-0.0468458532|-0.047475134|-0.0485977031,0.873052917|0.4186217|0.257195925|0.799165189|0.708527008|0.594072531,0.475339144|0.0434191227|0.351204872,0.0151340952|0.0476511046|0.000575952174,0.0056258197873830795,0.002652171067893505,0.0014475062489509583,0.0015042191371321678
211,10.600000000000001,-0.6791482811045382,0.37987983226776123,0.34403350949287415,0.1895304173231125,0.3608280420303345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9659048318862915,0.8736426830291748,8.961095809936523,1.0551233291625977,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,,0.3403549833237765,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.03423974289174084,1.584721343221178,0.00131910931|0.0407274144|0.0383383448|0.0905994616|0.0905266279|0.0476044576,0.215075958|0.119812133|0.0342397429|0.161209174|0.141815159|0.1155237,0.365075958|0.269812133|0.184239743|0.311209174|0.291815159|0.2655237,0.335075958|0.239812133|0.154239743|0.281209174|0.261815159|0.2355237,0|0.15|0.15|0.15|0.15|0.15,-0.00125381371|-0.0454018003|0.137915446|0.185083547|0.167735361|0.171929106,0.0172758578|-0.0238144194|-0.0304904667|-0.0466786328|-0.047060046|-0.0485352931,0.876325876|0.410032313|0.244383951|0.783241609|0.687935949|0.585488611,0.476095885|0.0458016843|0.35123384,0.0151340952|0.0476511046|0.000575952174,0.005682665854692459,0.0026208413764834404,0.0014406610280275345,0.0015962263569235802
212,10.65,-0.696355472272667,0.38271641731262207,0.3479868769645691,0.18729500472545624,0.36330607533454895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9386107921600342,1.6991392374038696,20.557117462158203,1.0234013795852661,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,,0.318514328242728,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.031634195769528445,1.585076294368363,0.00149047978|0.0462784024|0.0433268369|0.0984876213|0.102050612|0.0555561679,0.215882206|0.117106575|0.0316341958|0.15803075|0.137438706|0.113811898,0.365882206|0.267106575|0.181634196|0.30803075|0.287438706|0.263811898,0.335882206|0.237106575|0.151634196|0.27803075|0.257438706|0.233811898,0|0.15|0.15|0.15|0.15|0.15,-0.00128402268|-0.0433651211|0.132767801|0.184636488|0.164858988|0.17683552,0.017483508|-0.0237854468|-0.0300782893|-0.0464953254|-0.0465809956|-0.0484614245,0.879728311|0.401275733|0.229226295|0.770264161|0.668032817|0.583621686,0.476852626|0.0481842458|0.351262808,0.0151340952|0.0476511046|0.000575952174,0.005660776048898697,0.0026571769267320633,0.0013972185552120209,0.0015840763226151466
213,10.700000000000001,-0.711981115597651,0.3914821445941925,0.35201433300971985,0.18506239354610443,0.3718450367450714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9229477643966675,1.3288373947143555,11.283262252807617,1.0163007974624634,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,,0.3216415612205358,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.02939866409367589,1.5852934130373741,0.00151907958|0.0474302502|0.0441539625|0.103945393|0.110677563|0.0648203283,0.216697302|0.114235113|0.0293986641|0.156212488|0.133976394|0.114033876,0.366697302|0.264235113|0.179398664|0.306212488|0.283976394|0.264033876,0.336697302|0.234235113|0.149398664|0.276212488|0.253976394|0.234033876,0|0.15|0.15|0.15|0.15|0.15,-0.00131929002|-0.0420625214|0.129869291|0.181848889|0.159123924|0.178554982,0.0176901449|-0.0237509794|-0.0296181944|-0.0462897266|-0.0460177356|-0.0483701897,0.883160063|0.391126951|0.217845753|0.760409116|0.649011762|0.586320297,0.477609366|0.0505668074|0.351291776,0.0151340952|0.0476511046|0.000575952174,0.005817177705466747,0.0028153294697403908,0.0013891113921999931,0.0015862267464399338
214,10.75,-0.7236756544144909,0.3975401520729065,0.35603538155555725,0.18288110196590424,0.3779370188713074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9060971140861511,1.5304988622665405,6.414977550506592,0.9992563128471375,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,,0.3127451393864957,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.027219301731009587,1.5853332315651538,0.00155349797|0.0487737915|0.0451512338|0.104637471|0.116060331|0.06846201,0.217520937|0.111331626|0.0272193017|0.153595837|0.129378372|0.113541675,0.367520937|0.261331626|0.177219302|0.303595837|0.279378372|0.263541675,0.337520937|0.231331626|0.147219302|0.273595837|0.249378372|0.233541675,0|0.15|0.15|0.15|0.15|0.15,-0.00131390206|-0.0410128324|0.12744653|0.179007059|0.152898869|0.180029142,0.017895755|-0.0237107549|-0.0291431583|-0.0460740426|-0.0453820348|-0.04827189,0.886665603|0.380602917|0.207180579|0.747316364|0.625030321|0.585923953,0.478366107|0.052949369|0.351320744,0.0151340952|0.0476511046|0.000575952174,0.005844336934387684,0.0027995575219392776,0.0013958876952528954,0.001625395379960537
215,10.8,-0.7336250741754777,0.40207353234291077,0.36004093289375305,0.1807754784822464,0.3825601637363434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8943185210227966,1.3880598545074463,5.331920623779297,0.986677348613739,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,,0.30375771109220867,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.025187746423441154,1.5852387414596854,0.00153997582|0.0486120311|0.0447556028|0.103279727|0.120086692|0.0707761453,0.218355104|0.108401991|0.0251877464|0.151175937|0.124630457|0.1134349,0.368355104|0.258401991|0.175187746|0.301175937|0.274630457|0.2634349,0.338355104|0.228401991|0.145187746|0.271175937|0.244630457|0.2334349,0|0.15|0.15|0.15|0.15|0.15,-0.00129972841|-0.0398187635|0.124330301|0.17598235|0.146476567|0.180575265,0.0181004289|-0.0236632308|-0.0286570643|-0.0458499226|-0.0446750898|-0.0481675135,0.890221116|0.37012597|0.196424223|0.734836177|0.600323306|0.586147352,0.479122847|0.0553319305|0.351349711,0.0151340952|0.0476511046|0.000575952174,0.0058603426441550255,0.00278412364423275,0.001431998796761036,0.0016203997656702995
216,10.850000000000001,-0.7249491540478602,0.39289379119873047,0.36377808451652527,0.17894913256168365,0.37457945942878723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8811798095703125,1.0846385955810547,10.601275444030762,0.9785879850387573,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.2793462503033761,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.374893227553915e-07,valid,0.023245386328141354,1.5850810318698585,0.00151651571|0.0481260115|0.0440706224|0.10220759|0.124822724|0.072636136,0.219200197|0.105493573|0.0232453863|0.148951732|0.119805743|0.113516951,0.369200197|0.255493573|0.173245386|0.298951732|0.269805743|0.263516951,0.339200197|0.225493573|0.143245386|0.268951732|0.239805743|0.233516951,0|0.15|0.15|0.15|0.15|0.15,-0.00109967566|-0.0398755905|0.1237263|0.177766128|0.145782875|0.184449654,0.0183041786|-0.0236081477|-0.0281567133|-0.0456151328|-0.043899104|-0.0480557547,0.89400529|0.358490553|0.188551132|0.727957923|0.581106742|0.590461703,0.479879588|0.0577144921|0.351378679,0.0151340952|0.0476511046|0.000575952174,0.005703333765268326,0.0027041910216212273,0.0014857975766062737,0.00148868840187788
217,10.9,-0.7293082736854558,0.4078972339630127,0.36668968200683594,0.17700086534023285,0.3901658058166504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8785891532897949,0.8924075365066528,29.923765182495117,0.9797050356864929,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.29238071193908344,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.729321110707456e-07,valid,0.021972265440659527,1.5849200736793372,0.00127750927|0.040742483|0.037128909|0.0917276318|0.114424776|0.0682275443,0.2200655|0.102668184|0.0219722654|0.147770729|0.116874891|0.114474466,0.3700655|0.252668184|0.171972265|0.297770729|0.266874891|0.264474466,0.3400655|0.222668184|0.141972265|0.267770729|0.236874891|0.234474466,0|0.15|0.15|0.15|0.15|0.15,-0.00105385959|-0.0407734685|0.126917907|0.1716385|0.140130613|0.177026168,0.0185073914|-0.0235419935|-0.0276643211|-0.0453827256|-0.043449529|-0.0479508941,0.897715531|0.346357273|0.187142648|0.717338692|0.564180647|0.586973136,0.480636328|0.0600970536|0.351407647,0.0151340952|0.0476511046|0.000575952174,0.005524761043488979,0.0026378296315670013,0.0013973778113722801,0.0014667417854070663
218,10.950000000000001,-0.7367980981174453,0.4149791896343231,0.3694031536579132,0.17507483065128326,0.39739087224006653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8694745302200317,0.7683677673339844,23.81047821044922,0.9523393511772156,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.2636590704692638,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.102518041606555e-07,valid,0.02034584280365828,1.5846874834621498,0.00121950573|0.0390804426|0.0354420304|0.0795365604|0.107402356|0.0537456337,0.220943242|0.100074005|0.0203458428|0.144118247|0.11174799|0.112577889,0.370943242|0.250074005|0.170345843|0.294118247|0.26174799|0.262577889,0.340943242|0.220074005|0.140345843|0.264118247|0.23174799|0.232577889,0|0.15|0.15|0.15|0.15|0.15,-0.00104173384|-0.0400630068|0.12511476|0.166686306|0.136950637|0.172066526,0.0187097076|-0.0234691825|-0.0272311568|-0.0451741267|-0.0432204672|-0.0478704245,0.901440942|0.336763829|0.179266974|0.697985168|0.540722128|0.574507656,0.481393069|0.0624796152|0.351436615,0.0151340952|0.0476511046|0.000575952174,0.00560101680457592,0.0026985062286257744,0.001394716091454029,0.0014840904623270035
219,11.0,-0.7437822635593796,0.41822123527526855,0.37210190296173096,0.1732320934534073,0.4006759524345398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8638023138046265,0.7993023991584778,7.217555999755859,0.9381065368652344,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.24480777663478237,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,8.346338300213585e-07,valid,0.0185744183687582,1.5844885115221188,0.00120098773|0.0386695209|0.0349153465|0.0772983041|0.106198168|0.0513553285,0.221831681|0.0975407308|0.0185744184|0.141514104|0.107627221|0.111872783,0.371831681|0.247540731|0.168574418|0.291514104|0.257627221|0.261872783,0.341831681|0.217540731|0.138574418|0.261514104|0.227627221|0.231872783,0|0.15|0.15|0.15|0.15|0.15,-0.00103471531|-0.0386745375|0.121083611|0.163520008|0.13533715|0.168967737,0.0189110422|-0.0233905157|-0.0267987819|-0.044962203|-0.0429832103|-0.0477896502,0.90520305|0.32809787|0.168582503|0.684614223|0.522862823|0.568669217,0.48214981|0.0648621321|0.351465583,0.0151340952|0.0476511046|0.000575952174,0.0056160008534789085,0.0027195746079087257,0.0013844026252627373,0.0014884257689118385
220,11.05,-0.7519651333340291,0.42489609122276306,0.3746735453605652,0.17141558229923248,0.4074818193912506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8609461784362793,0.43529006838798523,9.937524795532227,0.9347056150436401,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.24165358789296712,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,7.952360208188236e-07,valid,0.016843378526233882,1.584394630448255,0.00118860191|0.0384491576|0.0345654215|0.0780356544|0.106717657|0.0516180407,0.222730516|0.0950325495|0.0168433785|0.139426714|0.104096742|0.1115402,0.372730516|0.245032549|0.166843379|0.289426714|0.254096742|0.2615402,0.342730516|0.215032549|0.136843379|0.259426714|0.224096742|0.2315402,0|0.15|0.15|0.15|0.15|0.15,-0.00102853901|-0.0377380889|0.11859531|0.160069919|0.132901695|0.166073001,0.019111382|-0.0233060722|-0.0263468555|-0.0447363964|-0.0427257755|-0.0477015851,0.909004908|0.319086037|0.159621968|0.673040378|0.506562886|0.564532218,0.48290655|0.0672446489|0.351494551,0.0151340952|0.0476511046|0.000575952174,0.005517272278666496,0.002666858956217766,0.0013761920854449272,0.0014498569071292877
221,11.100000000000001,-0.7621787041577262,0.4320284128189087,0.3772040903568268,0.16962017118930817,0.41469240188598633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8584195971488953,0.5884712338447571,5.959062576293945,0.9282206296920776,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.2334624976153778,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,7.555917680562851e-07,valid,0.015166185398227089,1.5842938414320777,0.00117738055|0.038260866|0.0342490344|0.0764359532|0.105873815|0.0498904642,0.223639655|0.0925443723|0.0151661854|0.136959916|0.100135959|0.11094674,0.373639655|0.242544372|0.165166185|0.286959916|0.250135959|0.26094674,0.343639655|0.212544372|0.135166185|0.256959916|0.220135959|0.23094674,0|0.15|0.15|0.15|0.15|0.15,-0.00103290055|-0.0367193168|0.115873868|0.156102799|0.129218375|0.163777705,0.0193107194|-0.0232158466|-0.0258921244|-0.044506125|-0.0424603302|-0.0476134305,0.912836438|0.310242326|0.150646485|0.659436339|0.48730188|0.559951236,0.483663291|0.0696271658|0.351523519,0.0151340952|0.0476511046|0.000575952174,0.005545470863580704,0.0026535531505942345,0.001386847347021103,0.001482401043176651
222,11.15,-0.7726370013681646,0.4355928599834442,0.37989071011543274,0.16789861023426056,0.41822385787963867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8576813340187073,0.7147200107574463,5.379755020141602,0.9213258624076843,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.21932204420045429,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.967170691485336e-07,valid,0.013488229796899759,1.5841128872363084,0.00117836858|0.0384661871|0.034288872|0.0755216342|0.105430536|0.0502648968,0.224558518|0.0900723419|0.0134882298|0.1344852|0.0960656877|0.110588328,0.374558518|0.240072342|0.16348823|0.2844852|0.246065688|0.260588328,0.344558518|0.210072342|0.13348823|0.2544852|0.216065688|0.230588328,0|0.15|0.15|0.15|0.15|0.15,-0.00104632242|-0.0350589181|0.111045275|0.152367649|0.125343983|0.16236518,0.0195090291|-0.02311984|-0.0254315124|-0.0442709867|-0.0421896371|-0.0475230047,0.916696778|0.302110609|0.139566682|0.646037462|0.467417097|0.557195488,0.484420031|0.0720096827|0.351552486,0.0151340952|0.0476511046|0.000575952174,0.0056024761870503426,0.0027005672454833984,0.0014170212671160698,0.0014615301042795181
223,11.200000000000001,-0.7831449112052112,0.43789127469062805,0.3827882409095764,0.1662629395723343,0.4204826056957245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.859713077545166,0.6663892865180969,3.7160706520080566,0.9212554693222046,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.21146865420790723,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.419293615556043e-07,valid,0.011840612140684742,1.583866941269392,0.00118974477|0.039011182|0.0346297468|0.0773822086|0.106482949|0.0544954645,0.2254866|0.0876037764|0.0118406121|0.132481806|0.092424123|0.110788987,0.3754866|0.237603776|0.161840612|0.282481806|0.242424123|0.260788987,0.3454866|0.207603776|0.131840612|0.252481806|0.212424123|0.230788987,0|0.15|0.15|0.15|0.15|0.15,-0.00106315272|-0.0331260816|0.105356126|0.14857229|0.121044885|0.161344312,0.0197062909|-0.0230179063|-0.024945792|-0.0440209818|-0.0419041326|-0.0474221205,0.920589538|0.294271118|0.127772782|0.634478531|0.448837245|0.557078141,0.485176772|0.0743921995|0.351581454,0.0151340952|0.0476511046|0.000575952174,0.00703927967697382,0.004054528661072254,0.0013984199613332748,0.0015427051112055779
