step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-1.066608526987203,0.5787031650543213,0.5023180246353149,0.1472114473581314,0.5787032246589661,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9880738854408264,1.4643042087554932,12.884598731994629,0.988341212272644,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.2963928862653535,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.3470888219079278e-09,valid,-0.0009257628235727622,1.6718638911297241,0.00241699751|0.0409567003|0.0654379284|0.160990069|0.176846709|0.206906488,0.122679196|-0.000925762824|0.132366937|0.40677619|0.364381886|0.330305474,0.272679196|0.149074237|0.282366937|0.55677619|0.514381886|0.480305474,0.242679196|0.119074237|0.252366937|0.52677619|0.484381886|0.450305474,0.15|0.15|0.15|0.15|0.0484592614|0,0.00137959878|0.0234968848|-0.0564281952|-0.0268552882|0.00222674739|0.0159672026,-0.0216714482|-0.0197938367|-0.0333618287|-0.0320784097|-0.0306776931|-0.0322669899,0.470424934|-3.18795605e-09|0.439677724|1.56817106|1.4290766|1.30492211,0.398814768|0.0930536687|0.327777117,-0.0183918253|-0.0458717793|0.00758422865,0.004467664286494255,0.0021330052986741066,0.0010895244777202606,0.0012258794158697128
203,10.200000000000001,-1.0719177516615919,0.6174620389938354,0.4997911751270294,0.14443711936473846,0.6174620389938354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9956825375556946,1.888296365737915,24.84870719909668,0.9838561415672302,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.32262612843140415,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.003438380471234e-09,valid,-0.002788536335276981,1.6756031543718366,0.00264079967|0.0461123657|0.0739366174|0.154029666|0.171539958|0.208981652,0.121693184|-0.00278853634|0.125933385|0.399624889|0.359437653|0.329148231,0.271693184|0.147211464|0.275933385|0.549624889|0.509437653|0.479148231,0.241693184|0.117211464|0.245933385|0.519624889|0.479437653|0.449148231,0.15|0|0.15|0.15|0.15|0.100688357,0.00188624937|0.0314573318|-0.0735057236|-0.0630816133|-0.0280972399|-0.010394363,-0.021424377|-0.0203031885|-0.0330983934|-0.0315514583|-0.029783605|-0.031289082,0.467234609|-2.01837312e-09|0.397129425|1.50386648|1.37986977|1.27490948,0.397895306|0.0907601118|0.328156203,-0.0183918253|-0.0458717793|0.00758422865,0.00480814091861248,0.002354983240365982,0.0011638803407549858,0.0012675710022449493
204,10.25,-1.0680593502283415,0.660697877407074,0.49514082074165344,0.14101622998714447,0.6606979370117188,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9879179000854492,2.7184317111968994,20.79667854309082,0.9569469690322876,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.3662578751875573,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.880202687460809e-09,valid,-0.005562894292635956,1.6780663596913086,0.00353861253|0.0629206576|0.0983623508|0.201716497|0.215140673|0.249023391,0.120802254|-0.00556289429|0.117766096|0.388807597|0.350844628|0.321910539,0.270802254|0.144437106|0.267766096|0.538807597|0.500844628|0.471910539,0.240802254|0.114437106|0.237766096|0.508807597|0.470844628|0.441910539,0.15|0|0.15|0.15|0.15|0.15,0.00265420537|0.0422279547|-0.0969121107|-0.112366633|-0.0777519681|-0.0542517277,-0.021172484|-0.0199763809|-0.0327721551|-0.0308298845|-0.0290215308|-0.0303013303,0.464690739|-3.37032682e-09|0.34138012|1.41203387|1.29660501|1.2030891,0.396975845|0.0884665549|0.328535289,-0.0183918253|-0.0458717793|0.00758422865,0.004442046396434307,0.002078740857541561,0.0011312644928693771,0.0012120101600885391
205,10.3,-1.0081649804340833,0.7074138522148132,0.4855343997478485,0.13672210276126862,0.7074137926101685,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9666264653205872,4.668403625488281,50.79594802856445,0.9028728604316711,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.4011072561910832,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.459640205733972e-09,valid,-0.00898376420588004,1.6788717125786181,0.00486066486|0.0882700678|0.134007611|0.280212264|0.28919638|0.315451438,0.120003656|-0.00898376421|0.107426879|0.373252831|0.337313796|0.309290861,0.270003656|0.141016236|0.257426879|0.523252831|0.487313796|0.459290861,0.240003656|0.111016236|0.227426879|0.493252831|0.457313796|0.429290861,0.15|0|0.15|0.15|0.15|0.15,0.00347938982|0.0555189987|-0.122426703|-0.188396322|-0.15655217|-0.135282305,-0.0209145662|-0.019583945|-0.0323455252|-0.0297981779|-0.0280793088|-0.0292527387,0.462579447|-3.05367498e-09|0.274935287|1.27481682|1.1646237|1.0726284,0.396056384|0.086172998|0.328914374,-0.0183918253|-0.0458717793|0.00758422865,0.004602563567459583,0.002215614542365074,0.0011343937367200851,0.001232614740729332
206,10.350000000000001,-0.9148968193183171,0.7591845989227295,0.469459593296051,0.13119949400424957,0.7591846585273743,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9484466314315796,6.537672996520996,54.59587478637695,0.8582534193992615,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.5109808702672152,0,1,12,predictive_link_1|joint_2_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.013277921789805358,1.6767661139753811,0.00618749916|0.116044929|0.171023347|0.382241624|0.387773219|0.405405515,0.119269732|-0.0132779218|0.0955103624|0.35031851|0.314830898|0.287015051,0.269269732|0.136722078|0.245510362|0.50031851|0.464830898|0.437015051,0.239269732|0.106722078|0.215510362|0.47031851|0.434830898|0.407015051,0.15|0|0.15|0.15|0.15|0.15,0.00439414022|0.072235869|-0.15483321|-0.268073472|-0.250775977|-0.234520496,-0.0206507696|-0.0191241695|-0.0318055528|-0.0288101803|-0.0270137429|-0.0280782145,0.460822299|1.23095233e-08|0.195402687|1.10439039|0.981533874|0.885461493,0.395136923|0.083879441|0.32929346,-0.0183918253|-0.0458717793|0.00758422865,0.0045442767441272736,0.0021956423297524452,0.0011145919561386108,0.0012135002762079239
207,10.4,-0.8114320075505,0.8188633918762207,0.446627676486969,0.12391100078821182,0.8188633322715759,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1316182613372803,6.775363922119141,98.24243927001953,0.9719406366348267,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.5623805842325625,0,1,12,predictive_link_1|joint_2_acceleration_lower|joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.01880050536607425,1.671715815514353,0.00755499505|0.14777694|0.211755525|0.517809007|0.522418886|0.528489577,0.118610352|-0.0188005054|0.081029078|0.320846167|0.284339155|0.255996283,0.268610352|0.131199495|0.231029078|0.470846167|0.434339155|0.405996283,0.238610352|0.101199495|0.201029078|0.440846167|0.404339155|0.375996283,0.15|0|0.15|0.15|0.15|0.15,0.00575395585|0.0937998017|-0.200106589|-0.347468039|-0.331752655|-0.310040832,-0.0203813202|-0.0185977697|-0.031163295|-0.0278985799|-0.0258468693|-0.0268185359,0.459814042|1.05341189e-08|0.0928464282|0.908018048|0.779757095|0.687125766,0.394217461|0.0815858841|0.329672545,-0.0183918253|-0.0458717793|0.00758422865,0.004512561485171318,0.002116958610713482,0.0011565731838345528,0.0012195687741041183
208,10.450000000000001,-1.1630657011454548,0.8205013275146484,0.4411861002445221,0.1202017143368721,0.8196614980697632,0.35,1,0,0,0,0,0,0,,0,0,,208,208,0.0,static_or_slow,,,nan,0,0.0,22.63236427307129,550.0685424804688,1.122160792350769,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.122160778709259,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02608901286906523,1.6662883780311497,0.00952958571|0.194986971|0.270314861|0.695896162|0.700929089|0.6988252,0.118104357|-0.0260890129|0.062462956|0.284960178|0.249970218|0.223277948,0.268104357|0.123910987|0.212462956|0.434960178|0.399970218|0.373277948,0.238104357|0.0939109871|0.182462956|0.404960178|0.369970218|0.343277948,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0201049819|-0.017930987|-0.0303715596|-0.0267620693|-0.0244412915|-0.0253294637,0.452312446|-0.122287038|0.219480264|1.11307864|0.97543958|0.867782327,0.393298|0.0792923272|0.330051631,-0.0183918253|-0.0458717793|0.00758422865,0.0044587142765522,0.002134932205080986,0.0011310260742902756,0.0011735530570149422
209,10.5,-4.194136489531758,3.8048938512802124,0.4411836862564087,0.11933664232492447,0.8048938512802124,0.35,1,1,0,0,0,0,0,,0,0,,208,209,-0.12496828286098993,dynamic_drift,,,nan,0,0.0,0.0,452.64727783203125,0.6505481600761414,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6505481884687198,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03233742701211473,1.665576964087467,6.03158058e-08|1.87558183e-05|4.77160923e-05|0.000105636005|0.000112615972|0.000115872559,0.116321902|-0.032337427|0.0869141875|0.334218344|0.295287789|0.265484917,0.266321902|0.117662573|0.236914187|0.484218344|0.445287789|0.415484917,0.236321902|0.087662573|0.206914187|0.454218344|0.415287789|0.385484917,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0198454421|-0.0164211519|-0.030003834|-0.0261280681|-0.0236910526|-0.0245587805,0.445442167|-0.14577086|0.317652916|1.31074531|1.1574601|1.03738089,0.392378539|0.0769987702|0.330430716,-0.0183918253|-0.0458717793|0.00758422865,0.004384541884064674,0.002132532186806202,0.0011314069852232933,0.0011015385389328003
210,10.55,-4.194069188862187,3.8047925233840942,0.4411832094192505,0.11848918348550797,0.8047925233840942,0.35,1,1,0,0,0,0,0,,0,0,,208,210,-0.0706318362811098,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7656774520874023,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7656774484266691,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03315219649717621,1.6655756635715804,7.92766634e-09|3.9072145e-06|9.95656354e-06|2.13070891e-05|2.16465902e-05|2.11976313e-05,0.115335945|-0.0331521965|0.0854226655|0.33291993|0.294115071|0.264270611,0.265335945|0.116847804|0.235422666|0.48291993|0.444115071|0.414270611,0.235335945|0.0868478035|0.205422666|0.45291993|0.414115071|0.384270611,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0195952104|-0.0160680334|-0.029795957|-0.0259956716|-0.023520722|-0.0243806044,0.441748568|-0.148676819|0.311894705|1.30568405|1.15293956|1.03270184,0.391459078|0.0747052133|0.330809802,-0.0183918253|-0.0458717793|0.00758422865,0.004418297670781612,0.0021399110555648804,0.0011075399816036224,0.0011519379913806915
211,10.600000000000001,-4.193975921616136,3.8046918511390686,0.4411831498146057,0.11765927821397781,0.8046918511390686,0.35,1,1,0,0,0,0,0,,0,0,,208,211,-0.05238862749589623,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7660973072052002,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7660973358532495,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.033947306993449666,1.6655757216319247,1.48536606e-09|7.33693372e-07|1.86962689e-06|4.00094067e-06|4.06216133e-06|3.97744518e-06,0.114362545|-0.033947307|0.0839387583|0.331624255|0.292944157|0.263056972,0.264362545|0.116052693|0.233938758|0.481624255|0.442944157|0.413056972,0.234362545|0.086052693|0.203938758|0.451624255|0.412944157|0.383056972,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0193432271|-0.0157119232|-0.0295856255|-0.0258623354|-0.0233492852|-0.0242011388,0.438106954|-0.151501151|0.306169408|1.30063469|1.14842734|1.02802675,0.390539616|0.0724116564|0.331188887,-0.0183918253|-0.0458717793|0.00758422865,0.004482509568333626,0.0021291738376021385,0.0011984976008534431,0.0011352840811014175
212,10.65,-4.193874905766279,3.804590940475464,0.44118309020996094,0.11684698611497879,0.8045909404754639,0.35,1,1,0,0,0,0,0,,0,0,,208,212,-0.0431753400294102,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7664963603019714,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7664963768927502,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03472408087494727,1.6655756420203152,2.78614278e-10|1.37623007e-07|3.50692943e-07|7.50848615e-07|7.61953741e-07|7.46062967e-07,0.113401789|-0.0347240809|0.0824648885|0.330334578|0.2917811|0.261851514,0.263401789|0.115275919|0.232464889|0.480334578|0.4417811|0.411851514,0.233401789|0.0852759191|0.202464889|0.450334578|0.4117811|0.381851514,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0190894987|-0.0153528798|-0.02937283|-0.0257281309|-0.0231767719|-0.0240204317,0.434517658|-0.154249203|0.300486724|1.29561018|1.14394763|1.02338563,0.389620155|0.0701180995|0.331567973,-0.0183918253|-0.0458717793|0.00758422865,0.004323639906942844,0.0021220222115516663,0.0010691098868846893,0.0011137500405311584
213,10.700000000000001,-4.193774650753767,3.8044896125793457,0.44118309020996094,0.11605233699083328,0.8044896125793457,0.35,1,1,0,0,0,0,0,,0,0,,208,213,-0.037575023599160096,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7668749094009399,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7668749032008383,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.035482768768855255,1.6655756394611396,5.22605873e-11|2.58146438e-08|6.57806134e-08|1.40910249e-07|1.42922136e-07|1.39941432e-07,0.112453762|-0.0354827688|0.0810016065|0.329051497|0.290626557|0.26065501,0.262453762|0.114517231|0.231001606|0.479051497|0.440626557|0.41065501,0.232453762|0.0845172312|0.201001606|0.449051497|0.410626557|0.38065501,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.018834032|-0.014990961|-0.0291575689|-0.025593069|-0.0230031976|-0.0238384885,0.430981018|-0.156922036|0.294848857|1.29061292|1.13950303|1.01878155,0.388700694|0.0678245425|0.331947058,-0.0183918253|-0.0458717793|0.00758422865,0.00465152133256197,0.002333509735763073,0.001117355190217495,0.0011790143325924873
214,10.75,-4.19367159432295,3.804386556148529,0.44118309020996094,0.11527562886476517,0.804386556148529,0.35,1,1,0,0,0,0,0,,0,0,,208,214,-0.033781100310624194,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7672300338745117,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7672299926987818,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03622334296225249,1.6655757880274478,9.80268783e-12|4.84218228e-09|1.23386835e-08|2.64443819e-08|2.68083669e-08|2.62492693e-08,0.111518552|-0.036223343|0.0795491137|0.32777517|0.289480686|0.259467599,0.261518552|0.113776657|0.229549114|0.47777517|0.439480686|0.409467599,0.231518552|0.083776657|0.199549114|0.44777517|0.409480686|0.379467599,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0185768349|-0.0146262067|-0.0289398236|-0.025457147|-0.0228285619|-0.0236553113,0.427497373|-0.159519579|0.289256631|1.28564353|1.13509418|1.01421509,0.387781233|0.0655309856|0.332326144,-0.0183918253|-0.0458717793|0.00758422865,0.004483235068619251,0.002105334773659706,0.0011184969916939735,0.0012394711375236511
215,10.8,-4.193568180264265,3.8042831420898438,0.44118309020996094,0.114516980946064,0.8042831420898438,0.35,1,1,0,0,0,0,0,,0,0,,208,215,-0.03101864137287207,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7675429582595825,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7675429334363003,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.036945537349570456,1.6655757879374067,1.83872193e-12|9.08272595e-10|2.31440678e-09|4.96277736e-09|5.02853211e-09|4.92366035e-09,0.110596244|-0.0369455373|0.078107576|0.326505654|0.288343569|0.258289371,0.260596244|0.113054463|0.228107576|0.476505654|0.438343569|0.408289371,0.230596244|0.0830544627|0.198107576|0.446505654|0.408343569|0.378289371,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0183179156|-0.0142586493|-0.0287195725|-0.0253203622|-0.0226528638|-0.0234708987,0.42406706|-0.162040799|0.283710731|1.28070225|1.13072141|1.00968658,0.386861771|0.0632374287|0.33270523,-0.0183918253|-0.0458717793|0.00758422865,0.004407328553497791,0.0021360553801059723,0.0011291448026895523,0.0011219969019293785
216,10.850000000000001,-4.193463991345197,3.8041789531707764,0.44118309020996094,0.11377645283937454,0.8041789531707764,0.35,1,1,0,0,0,0,0,,0,0,,208,216,-0.02890070932177302,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7676875591278076,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7676875333912087,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03764929659777444,1.665575787920517,3.44895042e-13|1.70369281e-10|4.34120764e-10|9.31358217e-10|9.4321803e-10|9.23546896e-10,0.109686921|-0.0376492966|0.0766770899|0.325242971|0.287215236|0.257120366,0.259686921|0.112350703|0.22667709|0.475242971|0.437215236|0.407120366,0.229686921|0.0823507034|0.19667709|0.445242971|0.407215236|0.377120366,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0180572795|-0.0138883321|-0.0284967953|-0.0251827106|-0.0224761017|-0.0232852473,0.420690404|-0.164485519|0.278211564|1.27578918|1.12638484|1.00519622,0.38594231|0.0609438382|0.333084315,-0.0183918253|-0.0458717793|0.00758422865,0.004403881728649139,0.0021493807435035706,0.0010892311111092567,0.001146038994193077
217,10.9,-4.193358967961103,3.804073929786682,0.44118309020996094,0.11305425316095352,0.8040739297866821,0.35,1,1,0,0,0,0,0,,0,0,,208,217,-0.027212141534730148,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7676984667778015,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7676984783411255,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0383344765596938,1.665575787917349,6.469308e-14|3.19570286e-11|8.14294386e-11|1.74787073e-10|1.76922463e-10|1.73232685e-10,0.108790671|-0.0383344766|0.075257798|0.323987183|0.286095759|0.255960666,0.258790671|0.111665523|0.225257798|0.473987183|0.436095759|0.405960666,0.228790671|0.0816655234|0.195257798|0.443987183|0.406095759|0.375960666,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0177949384|-0.0135153025|-0.0282714747|-0.0250441907|-0.0222982765|-0.0230983573,0.417367746|-0.166853209|0.272759717|1.27090454|1.12208476|1.00074431,0.385022849|0.0586502366|0.333463401,-0.0183918253|-0.0458717793|0.00758422865,0.0044187260791659355,0.0021600844338536263,0.0011005047708749771,0.0011380361393094063
218,10.950000000000001,-4.193253169716627,3.803968131542206,0.44118309020996094,0.1123504713177681,0.8039681315422058,0.35,1,1,0,0,0,0,0,,0,0,,208,218,-0.02582385261392761,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7676918506622314,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7676918518101891,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03900093917602904,1.6655757879167545,1.21346904e-14|5.99434165e-12|1.52739836e-11|3.28021605e-11|3.31859194e-11|3.24938157e-11,0.10790758|-0.0390009392|0.0738498354|0.322738343|0.284985198|0.25481034,0.25790758|0.110999061|0.223849835|0.472738343|0.434985198|0.40481034,0.22790758|0.0809990608|0.193849835|0.442738343|0.404985198|0.37481034,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0175309038|-0.0131396092|-0.0280435934|-0.0249048002|-0.0221193886|-0.0229102282,0.414099418|-0.169143366|0.267355748|1.26604857|1.1178214|0.996331133,0.384103388|0.0563566349|0.333842486,-0.0183918253|-0.0458717793|0.00758422865,0.004444302059710026,0.002176843583583832,0.0010725026950240135,0.0011756736785173416
219,11.0,-4.1931465966117685,3.8038615584373474,0.44118309020996094,0.1116652861237526,0.8038615584373474,0.35,1,1,0,0,0,0,0,,0,0,,208,219,-0.024653708425608715,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7676560282707214,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.767655989252602,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.039648552503150025,1.665575787916643,2.27614309e-15|1.12438899e-12|2.86499049e-12|6.15596522e-12|6.22479024e-12|6.09497011e-12,0.107037733|-0.0396485525|0.0724533305|0.321496493|0.283883608|0.253669452,0.257037733|0.110351447|0.222453331|0.471496493|0.433883608|0.403669452,0.227037733|0.0803514475|0.192453331|0.441496493|0.403883608|0.373669452,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0172651864|-0.0127613018|-0.0278131335|-0.0247645368|-0.0219394383|-0.0227208593,0.410885747|-0.171355512|0.262000189|1.26122144|1.113595|0.991956948,0.383183926|0.0540630333|0.334221572,-0.0183918253|-0.0458717793|0.00758422865,0.00448099710047245,0.0021381061524152756,0.0011413004249334335,0.0011819703504443169
220,11.05,-4.193039248646528,3.803754210472107,0.44118309020996094,0.11099881678819656,0.8037542104721069,0.35,1,1,0,0,0,0,0,,0,0,,208,220,-0.023646957099270983,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7675766944885254,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7675766689763788,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04027718712862782,1.665575787916622,4.26943569e-16|2.10907344e-13|5.37395556e-13|1.15528853e-12|1.16760409e-12|1.1432533e-12,0.106181214|-0.0402771871|0.0710684129|0.320261678|0.282791042|0.252538062,0.256181214|0.109722813|0.221068413|0.470261678|0.432791042|0.402538062,0.226181214|0.0797228129|0.191068413|0.440261678|0.402791042|0.372538062,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0169977978|-0.0123804323|-0.0275800775|-0.0246233982|-0.0217584258|-0.02253025,0.407727058|-0.173489181|0.256693574|1.25642331|1.10940574|0.987621999,0.382264465|0.0517694317|0.334600657,-0.0183918253|-0.0458717793|0.00758422865,0.004817555658519268,0.002208910882472992,0.0011106301099061966,0.0014736326411366463
