step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
201,10.100000000000001,-0.5699794741574362,0.3551197648048401,0.32287776470184326,0.1662146896123886,0.3551197946071625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0675851106643677,0.7293671369552612,12.645828247070312,1.081742525100708,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.17500994686368487,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.7345092482727873e-07,valid,0.013025853880530597,1.5401764271991414,0.00597903877|0.217778639|0.142984236|0.216246905|0.286143222|0.176419848,0.184300797|0.0494092349|0.0130258539|0.203922995|0.14050327|0.227642215,0.334300797|0.199409235|0.163025854|0.353922995|0.29050327|0.377642215,0.304300797|0.169409235|0.133025854|0.323922995|0.26050327|0.347642215,0|0.15|0|0|0|0.15,-0.00517015018|-0.100467371|0.0564937404|0.0060865868|0.0120115773|-0.0392489078,0.00846817428|-0.00531367966|0.00698780586|-0.00306224619|-0.00241698584|-0.00980200567,0.740501212|0.0918558889|0.115584962|0.81871632|0.571607673|0.861517948,0.453181058|0.0300886184|0.331352383,0.0128834471|0.0460386537|-0.0146444216,0.004708057269454002,0.00222610030323267,0.0011978419497609138,0.0012646587565541267
202,10.15,-0.5637325259518777,0.3459937572479248,0.32335346937179565,0.16947786509990692,0.3459937870502472,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0500696897506714,0.7819995880126953,4.020862579345703,1.0660336017608643,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.18450719982234073,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.664124705662908e-07,valid,0.01621469021626229,1.53908262969889,0.00588324968|0.211438257|0.134341228|0.208805491|0.277093072|0.172263666,0.184470295|0.0481788327|0.0162146902|0.204295074|0.141450506|0.224966283,0.334470295|0.198178833|0.16621469|0.354295074|0.291450506|0.374966283,0.304470295|0.168178833|0.13621469|0.324295074|0.261450506|0.344966283,0|0.15|0|0|0|0.15,-0.00511882295|-0.104275687|0.0558699817|0.0124945926|0.027419615|-0.0378976235,0.00870273141|-0.00432808099|0.0084198043|-0.0017112966|-0.000465950386|-0.00880736925,0.741465087|0.0841115629|0.129148547|0.827963593|0.592755687|0.853160139,0.453825146|0.0323905461|0.330620319,0.0128834471|0.0460386537|-0.0146444216,0.004686038941144943,0.0022580521181225777,0.0011619627475738525,0.0012453868985176086
203,10.200000000000001,-0.5571648441964749,0.3368082046508789,0.3239346444606781,0.1728544682264328,0.3368082046508789,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0382239818572998,0.5308501124382019,5.944425582885742,1.0549854040145874,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.18812163160198284,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.6106399166634393e-07,valid,0.019477868788286862,1.5379189107161948,0.00576984591|0.204267828|0.125034452|0.201132535|0.268188887|0.167625573,0.184654215|0.0472132023|0.0194778688|0.205043123|0.143239624|0.222540994,0.334654215|0.197213202|0.169477869|0.355043123|0.293239624|0.372540994,0.304654215|0.167213202|0.139477869|0.325043123|0.263239624|0.342540994,0|0.15|0|0|0|0.15,-0.0050385128|-0.107362949|0.0565645012|0.0181053784|0.0413614487|-0.0365209215,0.00893765052|-0.0033981463|0.00975060124|-0.000402097928|0.00141078228|-0.00781539459,0.742515998|0.0780917137|0.144226578|0.837875772|0.615730727|0.845827661,0.454469234|0.0346924625|0.329888254,0.0128834471|0.0460386537|-0.0146444216,0.004728131927549839,0.0023114709183573723,0.0011282069608569145,0.0012686364352703094
204,10.25,-0.5502653639299416,0.32751503586769104,0.3246014416217804,0.17637012898921967,0.32751503586769104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0309242010116577,0.3973330855369568,4.754752159118652,1.0481886863708496,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.19034013808430303,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.607769579044075e-07,valid,0.022854475065771124,1.5366922411673638,0.00563031385|0.197050996|0.117775324|0.192774387|0.258908879|0.162553595,0.184854026|0.0464676788|0.0228544751|0.206123336|0.14579119|0.220251706,0.334854026|0.196467679|0.172854475|0.356123336|0.29579119|0.370251706,0.304854026|0.166467679|0.142854475|0.326123336|0.26579119|0.340251706,0|0.15|0|0|0|0.15,-0.00492893253|-0.109621786|0.058249035|0.022848392|0.0538221748|-0.0352318903,0.00917293609|-0.00251448666|0.0109893244|0.000858542753|0.00319989432|-0.00682973599,0.743660108|0.0737344421|0.16065626|0.848200277|0.64018683|0.838945199,0.455113322|0.036994379|0.32915619,0.0128834471|0.0460386537|-0.0146444216,0.00496616680175066,0.002426307648420334,0.0012848647311329842,0.0012323977425694466
205,10.3,-0.5432725446312197,0.31826427578926086,0.32534024119377136,0.17997513711452484,0.31826427578926086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0262240171432495,0.41631078720092773,1.5780829191207886,1.0441519021987915,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.1935872607492635,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.700276501125924e-07,valid,0.02637012566939015,1.5354004409911255,0.00546472243|0.189635287|0.112029947|0.183794695|0.249305491|0.157094527,0.185071208|0.0460016853|0.0263701257|0.207488904|0.14902582|0.218081802,0.335071208|0.196001685|0.176370126|0.357488904|0.29902582|0.368081802,0.305071208|0.166001685|0.146370126|0.327488904|0.26902582|0.338081802,0|0.15|0|0|0|0.15,-0.00482152939|-0.111177483|0.058984274|0.0271642279|0.0653380285|-0.034043113,0.00940857946|-0.00167116497|0.0121428496|0.00206496573|0.00489105396|-0.00585398741,0.744871881|0.0711580929|0.176607626|0.859184811|0.666332361|0.832430107,0.455757409|0.0392962955|0.328424126,0.0128834471|0.0460386537|-0.0146444216,0.0047944411635398865,0.0022976435720920563,0.001176653429865837,0.0012996569275856018
206,10.350000000000001,-0.5363904153983392,0.30922162532806396,0.326140820980072,0.18360693752765656,0.3092215955257416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0229517221450806,0.4762740731239319,2.2501795291900635,1.0414763689041138,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.19651891222782428,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.844023421285651e-07,valid,0.029975150944032386,1.5340377619032104,0.00530790406|0.182459386|0.106321119|0.175549091|0.240542407|0.152277937,0.185305656|0.0457526147|0.0299751509|0.209117217|0.152892265|0.216034843,0.335305656|0.195752615|0.179975151|0.359117217|0.302892265|0.366034843,0.305305656|0.165752615|0.149975151|0.329117217|0.272892265|0.336034843,0|0.15|0|0|0|0.15,-0.00471962079|-0.112008674|0.0584352516|0.0311944649|0.0760368401|-0.0328345075,0.0096445023|-0.000868167918|0.0132156661|0.00321903594|0.00648322205|-0.00488685644,0.746147504|0.0701336166|0.191551521|0.870882369|0.694089122|0.826418009,0.456401497|0.041598212|0.327692062,0.0128834471|0.0460386537|-0.0146444216,0.004526455886662006,0.0021736864000558853,0.001139131374657154,0.0011951765045523643
207,10.4,-0.5297329181106218,0.3004865348339081,0.32699471712112427,0.1872227042913437,0.30048662424087524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0199756622314453,0.5016242265701294,0.8378260135650635,1.0390485525131226,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.19915524943385926,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.025882560034781e-07,valid,0.03360691957477349,1.5326025631294482,0.0051627568|0.175486979|0.100305352|0.168106756|0.232582428|0.148159327,0.185557097|0.0456634502|0.0336069196|0.210992611|0.157345598|0.214121887,0.335557097|0.19566345|0.18360692|0.360992611|0.307345598|0.364121887,0.305557097|0.16566345|0.15360692|0.330992611|0.277345598|0.334121887,0|0.15|0|0|0|0.15,-0.00461883203|-0.112193992|0.0571096275|0.0347956304|0.0856944719|-0.0315518498,0.00988062458|-0.000105829972|0.0142117561|0.00432330177|0.00797686947|-0.0039265773,0.747490181|0.0703539789|0.205749062|0.883089377|0.723053734|0.82100912,0.457045585|0.0439001285|0.326959997,0.0128834471|0.0460386537|-0.0146444216,0.004624358378350735,0.0022396640852093697,0.0011626584455370903,0.0012011444196105003
208,10.450000000000001,-0.5232754991483217,0.29208046197891235,0.32789191603660583,0.19080837070941925,0.29208043217658997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0152745246887207,0.4386284053325653,2.5239033699035645,1.0350754261016846,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,,0.2024995004966424,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.03722272771905591,1.5310927054938008,0.00502381985|0.168692051|0.0943069933|0.161100848|0.224962398|0.144512546,0.185825474|0.0456872286|0.0372227277|0.213092121|0.162329184|0.212351943,0.335825474|0.195687229|0.187222728|0.363092121|0.312329184|0.362351943,0.305825474|0.165687229|0.157222728|0.333092121|0.282329184|0.332351943,0|0.15|0|0|0|0.15,-0.0045066364|-0.111700478|0.0556996941|0.0377616808|0.0939855706|-0.0300269703,0.0101168793|0.000617371399|0.0151360196|0.00537895482|0.00937189593|-0.00297234429,0.748912139|0.0716658079|0.219726625|0.895509122|0.752674201|0.816408458,0.457689673|0.0462020449|0.326227933,0.0128834471|0.0460386537|-0.0146444216,0.004703814163804054,0.002233450300991535,0.001138634979724884,0.0013112779706716537
209,10.5,-0.5169090166035307,0.28396639227867126,0.32881882786750793,0.19437412917613983,0.2839663326740265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.011030912399292,0.38168373703956604,3.5494985580444336,1.0314548015594482,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,,0.20527524427209404,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.040808362342061394,1.529505231887207,0.00487697972|0.161851733|0.0887151984|0.153965019|0.21702445|0.140897147,0.186111358|0.0458298528|0.0408083623|0.215381665|0.167769241|0.210755708,0.336111358|0.195829853|0.190808362|0.365381665|0.317769241|0.360755708,0.306111358|0.165829853|0.160808362|0.335381665|0.287769241|0.330755708,0|0.15|0|0|0|0.15,-0.00437027428|-0.110457237|0.0547692673|0.0400331053|0.10094572|-0.0283664057,0.0103532229|0.00130430761|0.0159937228|0.0063850226|0.0106668778|-0.00202539921,0.75042838|0.0741664819|0.233996439|0.907944788|0.782689563|0.812631026,0.45833376|0.0485039614|0.325495869,0.0128834471|0.0460386537|-0.0146444216,0.005031437613070011,0.0023509711027145386,0.0012126285582780838,0.0014467732980847359
210,10.55,-0.5139134072776187,0.27933064103126526,0.32976746559143066,0.19790171086788177,0.2761728763580322,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0075597763061523,0.3758256435394287,0.5751827955245972,1.028603434562683,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,,0.20805292709169562,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.04437410972240488,1.527832407297761,0.00470825556|0.154730251|0.0838301007|0.14638411|0.208715536|0.136997285,0.186415956|0.0461326685|0.0443741097|0.217823702|0.173594496|0.209321688,0.336415956|0.196132669|0.19437411|0.367823702|0.323594496|0.359321688,0.306415956|0.166132669|0.16437411|0.337823702|0.293594496|0.329321688,0|0.15|0|0|0|0.15,-0.00422818367|-0.108680674|0.053549107|0.0418495347|0.106870545|-0.0267003633,0.0105896264|0.00195826978|0.0167900653|0.00733937955|0.0118611854|-0.00108883434,0.752025265|0.0778082698|0.247835611|0.920483721|0.813109716|0.809497554,0.458977848|0.0508058779|0.324763805,0.0128834471|0.0460386537|-0.0146444216,0.005008750595152378,0.0024392064660787582,0.0011928817257285118,0.0013564443215727806
211,10.600000000000001,-0.5142733850612831,0.27811911702156067,0.3307325839996338,0.20135943591594696,0.26875293254852295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0044775009155273,0.3748660385608673,2.1432862281799316,1.0257399082183838,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,,0.20884587935704657,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.04655125327721529,1.5260696600946173,0.00453735667|0.147664292|0.0791198024|0.138999777|0.200618801|0.133301633,0.186739548|0.0465512533|0.0479016762|0.220393544|0.179749466|0.208037645,0.336739548|0.196551253|0.197901676|0.370393544|0.329749466|0.358037645,0.306739548|0.166551253|0.167901676|0.340393544|0.299749466|0.328037645,0|0.15|0|0|0|0.15,-0.00408632273|-0.106419544|0.0517046006|0.0433111196|0.111855201|-0.0251063087,0.0108260295|0.00258124645|0.0175298831|0.00824338347|0.0129585195|-0.000163214355,0.753697899|0.0823667151|0.260841188|0.933128681|0.843811585|0.806881059,0.459621936|0.0531077944|0.32403174,0.0128834471|0.0460386537|-0.0146444216,0.005082546733319759,0.002413857728242874,0.0012170830741524696,0.0014291470870375633
212,10.65,-0.5144374261598762,0.27680036425590515,0.33170831203460693,0.20473752915859222,0.2617074251174927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0016001462936401,0.3626117408275604,1.1184635162353516,1.0228632688522339,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,,0.20858173575943453,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.04704883489111952,1.524217512647518,0.00437026876|0.140713114|0.0743072383|0.131970851|0.192826679|0.129926741,0.187082115|0.0470488349|0.0513594331|0.22307179|0.186183545|0.206887705,0.337082115|0.197048835|0.201359433|0.37307179|0.336183545|0.356887705,0.307082115|0.167048835|0.171359433|0.34307179|0.306183545|0.326887705,0|0.15|0|0|0|0.15,-0.0039393932|-0.103733334|0.0497541646|0.0442933331|0.115796871|-0.0235533192,0.0110623649|0.00317480637|0.0182174892|0.0090993424|0.0139638818|0.000751534889,0.75545143|0.0876368119|0.273409386|0.945679836|0.874494931|0.804749035,0.460266024|0.0554097109|0.323299676,0.0128834471|0.0460386537|-0.0146444216,0.0050062937662005424,0.002432919107377529,0.0012014377862215042,0.00135122612118721
213,10.700000000000001,-0.5144368737298675,0.2754168212413788,0.3326885998249054,0.2080361694097519,0.25501638650894165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9989233016967773,0.3385757803916931,1.129192590713501,1.0203266143798828,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,,0.20902777637042838,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.04761381550391117,1.5222726597348806,0.00420087895|0.13384746|0.0697301074|0.125024238|0.185087048|0.126696134,0.187443896|0.0476138155|0.0547375432|0.225832841|0.192841575|0.205869074,0.337443896|0.197613816|0.204737543|0.375832841|0.342841575|0.355869074,0.307443896|0.167613816|0.174737543|0.345832841|0.312841575|0.325869074,0|0.15|0|0|0|0.15,-0.00378446194|-0.100654012|0.0479137539|0.0447512478|0.118697506|-0.0219741007,0.0112985751|0.00374132834|0.0188576074|0.00990867898|0.014881872|0.00165469089,0.757289697|0.0935425785|0.285721534|0.957991289|0.904945677|0.803156888,0.460910112|0.0577116273|0.322567612,0.0128834471|0.0460386537|-0.0146444216,0.0047540320083498955,0.002280128188431263,0.0011486625298857689,0.0013057244941592216
214,10.75,-0.5157982318506135,0.27458709478378296,0.33368566632270813,0.21108056604862213,0.24900217354297638,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9143275022506714,2.3910086154937744,46.985984802246094,1.0186388492584229,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.2413164945953642,0,1,12,workspace_x_lower|joint_4_position_upper,workspace_x_lower,,,0,0,1,solved,osqp,7.895802860147239e-08,valid,0.048249500324987954,1.5202284758084303,0.00402572003|0.127027509|0.0655033175|0.118033701|0.177307922|0.123513129,0.187825279|0.0482495003|0.0580361516|0.228648615|0.199668609|0.204991431,0.337825279|0.1982495|0.208036152|0.378648615|0.349668609|0.354991431,0.307825279|0.1682495|0.178036152|0.348648615|0.319668609|0.324991431,0|0.15|0|0|0|0.15,-0.00364544746|-0.0966551461|0.0432832023|0.0393233945|0.109014284|-0.0172318654,0.0115346053|0.00428310023|0.0194548483|0.0106724958|0.0157170796|0.00254511774,0.759190274|0.100625955|0.294882657|0.964590351|0.923405801|0.805278978,0.461554199|0.0600135438|0.321835548,0.0128834471|0.0460386537|-0.0146444216,0.004600186832249165,0.0021979836747050285,0.0010935170575976372,0.001288335770368576
215,10.8,-0.5033400256158757,0.24704261124134064,0.3336942195892334,0.2120894342660904,0.24704258143901825,0.35,2,0,0,0,0,0,0,,0,0,,215,215,0.0,static_or_slow,,,nan,0,0.0,18.286550521850586,335.3150939941406,0.9709556102752686,1.0,nan,0,0,0,0,0.06759361955038354,0.0,safe_stop_infeasible,"joint position, velocity, and acceleration limits are infeasible",0.9709556194244731,1,0,0,,,,,0,0,0,,,0.0,valid,0.048886452284273546,1.5181418029739444,0.00387002092|0.119832122|0.0593384781|0.106366824|0.157287412|0.115577179,0.188225447|0.0488864523|0.0610805487|0.231221208|0.206023977|0.20488381,0.338225447|0.198886452|0.211080549|0.381221208|0.356023977|0.35488381,0.308225447|0.168886452|0.181080549|0.351221208|0.326023977|0.32488381,0|0.15|0|0|0|0.15,0|0|0|0|0|0,0.0117703778|0.00479879969|0.0200179808|0.0113824411|0.0164616404|0.00340110338,0.764672166|0.200344609|0.264340176|0.936267273|0.84055755|0.822936344,0.462198287|0.0623154603|0.321103483,0.0128834471|0.0460386537|-0.0146444216,0.0037230784073472023,0.0022610891610383987,0.0012326212599873543,0.0002095792442560196
216,10.850000000000001,-0.5014145845762097,0.26490721106529236,0.3342718183994293,0.21245615184307098,0.251893550157547,0.35,1,0,0,0,0,0,0,,0,0,,215,215,0.0,static_or_slow,,,nan,0,0.25667575001716614,5.133514881134033,441.5927429199219,0.4950537383556366,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.41066297103598737,0,1,12,workspace_x_lower|joint_3_acceleration_upper|joint_4_position_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06208941730327602,1.5181416269032288,3.70966886e-08|1.84383687e-06|7.09551788e-06|1.87227799e-05|2.15283371e-05|2.33070007e-05,0.188819907|0.0634415487|0.0620894173|0.2318012|0.206856086|0.20702343,0.338819907|0.213441549|0.212089417|0.3818012|0.356856086|0.35702343,0.308819907|0.183441549|0.182089417|0.3518012|0.326856086|0.32702343,0|0|0|0|0|0,-0.00207092487|-0.0480697333|-0.00124088113|0.0125593068|0.0260438553|0.00135201019,0.0120088559|0.00417158493|0.0202996831|0.0116160683|0.0166926939|0.00287773476,0.76521756|0.209868046|0.267416471|0.951380177|0.870160892|0.832323466,0.462842375|0.0646174178|0.320371419,0.0128834471|0.0460386537|-0.0146444216,0.0049715470522642136,0.002423737198114395,0.00120637658983469,0.0013195257633924484
217,10.9,-0.5559386755870305,0.31066760420799255,0.33528754115104675,0.2101791352033615,0.28963372111320496,0.35,1,0,0,0,0,0,0,,0,0,,215,215,0.0,static_or_slow,,,nan,0,0.4779612123966217,4.639603137969971,41.852169036865234,0.5868822336196899,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.3414652551801175,0,0,12,joint_4_position_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.537006630512568e-07,valid,0.05589039056640363,1.5176349416450792,0.00219289145|0.0591275777|0.01992423|0.0514658636|0.0537227937|0.0510903311,0.189322616|0.0558903906|0.0630808591|0.233033808|0.209015762|0.207264305,0.339322616|0.205890391|0.213080859|0.383033808|0.359015762|0.357264305,0.309322616|0.175890391|0.183080859|0.353033808|0.329015762|0.327264305,0|0.15|0|0|0|0,-0.0033168124|-0.0721095962|-0.0165834855|0.0232933065|0.0458079217|0.00491316925,0.0122447178|0.00550493843|0.0206972187|0.0120853785|0.0171494679|0.00340294794,0.766218368|0.156956904|0.25643717|0.967513917|0.899020439|0.837373336,0.463486463|0.0669193789|0.319639355,0.0128834471|0.0460386537|-0.0146444216,0.004819816909730434,0.002306153066456318,0.0012087579816579819,0.0012839557603001595
218,10.950000000000001,-0.564564832500771,0.3172246515750885,0.3364201486110687,0.20795808732509613,0.2936464250087738,0.35,1,0,0,0,0,0,0,,0,0,,215,215,0.0,static_or_slow,,,nan,0,0.5690596699714661,2.441749095916748,70.85562133789062,0.6680150628089905,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.35064587136386793,0,0,12,joint_4_position_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.8665354844843354e-07,valid,0.04992695449163839,1.516886984543858,0.00350799711|0.0897147492|0.0350879128|0.0824883962|0.0868758141|0.081766977,0.189774762|0.0499269545|0.0633946121|0.234845858|0.212205163|0.207738141,0.339774762|0.199926954|0.213394612|0.384845858|0.362205163|0.357738141,0.309774762|0.169926954|0.183394612|0.354845858|0.332205163|0.327738141,0|0.15|0|0|0|0,-0.00353484416|-0.0783670011|-0.010857192|0.0233171169|0.0516040292|0.00548757079,0.0124789418|0.00593555313|0.0211373773|0.0126893585|0.017730017|0.00408717182,0.768043147|0.12727637|0.263858634|0.975389909|0.918154696|0.840527306,0.464130551|0.0692213401|0.318907291,0.0128834471|0.0460386537|-0.0146444216,0.004945842549204826,0.002474367618560791,0.0011736806482076645,0.0012777596712112427
219,11.0,-0.5703003501891273,0.31874880194664,0.3377109467983246,0.20594026148319244,0.2906992733478546,0.35,1,0,0,0,0,0,0,,0,0,,215,215,0.0,static_or_slow,,,nan,0,0.6136244535446167,1.4826115369796753,28.136199951171875,0.6978360414505005,1.0,nan,0,0,0,0,0.06759361955038354,0.0,filtered,osqp optimal,0.3329720254361518,0,1,12,workspace_x_lower|joint_4_position_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0059904709280344e-08,valid,0.046723311052552424,1.5157658055501715,0.0037348194|0.0968623769|0.0353197775|0.0856832666|0.0924030506|0.08611748,0.190227717|0.0467233111|0.0638946567|0.236697643|0.215722907|0.208293454,0.340227717|0.196723311|0.213894657|0.386697643|0.365722907|0.358293454,0.310227717|0.166723311|0.183894657|0.356697643|0.335722907|0.328293454,0|0.15|0|0|0|0,-0.00390287495|-0.090544694|0.000247345283|0.0252569358|0.0573386385|0.00666679553,0.0127124899|0.00638612634|0.021594623|0.0133018941|0.0183160725|0.00479535578,0.769720482|0.102734677|0.277420595|0.9853494|0.93854634|0.844635967,0.464774638|0.0715233013|0.318175226,0.0128834471|0.0460386537|-0.0146444216,0.004891645163297653,0.0022644614800810814,0.0013276059180498123,0.0012801093980669975
