step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
80700,100000,383,61,-0.3795580983460903,0.2592182457447052,-19.242850523340866,6.69225674495101,0.25096651911735535,0.30974629521369934,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16374523307877142,1.247673384519865,0.00520999608|0.0456313225|0.110671861|0.239077778|0.246940331|0.246016448,nan,0.0,0.012674628756940365,80700
80800,100000,383,161,-0.9131379084601314,0.3103531301021576,-83.88604452201852,27.971841674298048,0.2973818778991699,0.19751690328121185,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04304064011971295,1.1499179454064914,0.00024029322|0.00308339171|0.0245919213|0.0689894031|0.070111343|0.057096061,nan,0.0,0.012758439406752586,80800
80900,100000,384,21,-0.09513856628509529,0.2485041320323944,-1.5426040407540564,3.182332143187523,0.2368861734867096,0.33121243119239807,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17212774150463117,1.6068284929783616,0.000561157698|0.0517835915|0.210049988|0.230080377|0.235235023|0.238738671,nan,0.0,0.012576310895383358,80900
81000,100000,384,121,-0.43220751796522594,0.16455624997615814,-28.42778614614344,18.798277959227562,0.16455622017383575,0.26478105783462524,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1110730027926373,1.5498436647429954,0.0016318469|0.00909695846|0.180066315|0.181641606|0.185209761|0.192294747,nan,0.0,0.012517464347183704,81000
81100,100000,384,221,-0.5581852082292382,0.22840145230293274,-76.31144671078798,41.764629393815994,0.22840142250061035,0.22546173632144928,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07062378113281967,1.5694078604656334,0.00283759658|0.0926833111|0.0619760675|0.221190547|0.254903265|0.236332181,nan,0.0,0.012603428214788437,81100
81200,100000,385,81,-0.752900399644559,0.2856978178024292,-17.945158958695643,12.83887480571866,0.27056455612182617,0.20364351570606232,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05168791992296182,1.527374846159232,0.00137293306|0.108153452|0.199797871|0.550949234|0.489805606|0.426676382,nan,0.0,0.01247026864439249,81200
81300,100000,385,181,-0.9340488178416968,0.701080322265625,-87.35502075117809,63.75361816957593,0.6854990720748901,0.13040713965892792,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.028030610055212013,1.6031072355302158,0.00246486585|0.129122643|0.177439532|0.13388529|0.148874344|0.125421413,nan,0.0,0.012572444044053555,81300
81400,100000,386,41,-0.40566574530641797,0.10547588765621185,-3.9490763703470226,4.120972961187363,0.10179943591356277,0.35269132256507874,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20015539189919662,1.5278793713217078,0.00148864798|0.0416355205|0.0441896679|0.357630561|0.352864371|0.332438674,nan,0.0,0.012629874981939793,81400
81500,100000,386,141,-0.34230889186196156,0.2724956274032593,-37.3776971947321,24.708799719810486,0.2623622417449951,0.20823751389980316,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05306091553894696,1.5990232621875287,0.00179212365|0.0618890154|0.0541451733|0.0974957713|0.0816842489|0.119924074,nan,0.0,0.0125594362616539,81500
81600,100000,387,1,-0.39710822860950545,0.08605300635099411,-0.39710822860950545,0.08605300635099411,0.08226782083511353,0.4036267399787903,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2509829926255456,1.5000961312331642,0|0|0|0|0|0,nan,0.0,0.012465125881135464,81600
81700,100000,387,101,-0.7615861430568615,0.1692185401916504,-58.45813752748469,21.636010102927685,0.169218510389328,0.26109883189201355,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11038585354906574,1.6866906940090465,0.000877116035|0.0592860197|0.11209465|0.138071206|0.13566877|0.130842745,nan,0.0,0.012488543055951595,81700
81800,100000,387,201,-0.41956232154749273,0.4258002042770386,-103.36876348602796,48.25462935119867,0.42580023407936096,0.17950980365276337,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03234798473464737,1.6607446970661155,0.00202079113|0.056470222|0.0392388812|0.0928209085|0.0978609528|0.102182519,nan,0.0,0.012374422512948513,81800
81900,100000,388,61,-0.4904027307892204,0.46260178089141846,-27.88770973909826,14.69020377099514,0.4236500859260559,0.20718392729759216,0,0,0,0,0,0,not_enabled,nan,False,nan,0.047972013128255914,1.3029059524058806,0.00223683257|0.051641228|0.126041538|0.143126313|0.148371116|0.207829647,nan,0.0,0.012425058521330357,81900
82000,100000,388,161,-1.1518669542416482,0.045771390199661255,-148.48996000616276,64.86470906436443,0.0444161593914032,0.4597073495388031,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2986502522635057,0.8550273676842485,0.000617976118|0.0290446514|0.117984361|0.0145449591|0.0577769402|0.0260305636,nan,0.0,0.012479066848754883,82000
82100,100000,389,21,-0.0966636846089381,0.1853123903274536,-2.031488670064881,4.8473097532987595,0.1705830693244934,0.26004213094711304,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09778324104805822,1.4042949012293233,0.00604311893|0.0665058182|0.26617389|0.404341092|0.361819772|0.361172748,nan,0.0,0.012550467625260353,82100
82200,100000,389,121,-0.3737992350413999,0.20165205001831055,-29.54266493004562,23.05103535950184,0.19898568093776703,0.2420891672372818,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09082687753820104,1.6811400695098095,0.000117317833|0.00152676555|0.00410653173|0.0290811443|0.0648929193|0.0803805388,nan,0.0,0.012430000118911266,82200
82300,100000,389,221,-0.6050138165375802,0.1981193721294403,-86.59368362699225,43.73593428730965,0.1981193721294403,0.24369429051876068,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09452250103141888,1.8146885212350743,0.00102059139|0.0182838447|0.0314221514|0.147525397|0.182055948|0.170629466,nan,0.0,0.012351666577160358,82300
82400,100000,390,81,-0.10302983193135588,0.14391906559467316,-15.091911814485927,5.230316195636988,0.13652192056179047,0.4216128885746002,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2690311651241952,1.4553856321137602,0.000282239524|0.00622295011|0.0157624164|0.34471428|0.294869782|0.277775227,nan,0.0,0.012268385849893093,82400
82500,100000,390,181,-0.4991786262918504,0.17450958490371704,-50.00429536546356,17.099128928035498,0.16843362152576447,0.2670544683933258,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11436734266289802,1.7237207863600037,0.00181096254|0.0598188651|0.108125935|0.10831031|0.068717874|0.0570966368,nan,0.0,0.012234419584274292,82500
82600,100000,391,41,-0.22461104103861973,0.1128685474395752,-7.3698550430679415,4.341848276555538,0.10879025608301163,0.32446345686912537,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16919120265593313,1.6279293725489636,0.00146193711|0.0610765542|0.0153559275|0.0815144268|0.0902618933|0.0856372301,nan,0.0,0.012263623997569084,82600
82700,100000,391,141,-0.35738395204523954,0.2743019759654999,-34.2688191774501,20.483166493475437,0.2571067214012146,0.2505074143409729,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09934114479517372,1.8698037449206129,0.00182018218|0.0355048052|0.118182598|0.175311424|0.217596909|0.210111883,nan,0.0,0.012214583344757557,82700
82800,100000,392,1,-0.16512233856985126,0.12004498392343521,-0.16512233856985126,0.12004498392343521,0.1200449988245964,0.3071533441543579,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14558561143228488,1.4412088897515958,0|0|0|0|0|0,nan,0.0,0.01222002413123846,82800
82900,100000,392,101,-0.6355185952432487,0.1654193103313446,-46.33160833949889,10.944315820932388,0.15477170050144196,0.2728968858718872,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11463608893289698,1.6135403814964553,0.000384590261|0.0136944542|0.0168438618|0.203918997|0.164963593|0.20444514,nan,0.0,0.012104876339435577,82900
83000,100000,392,201,-0.7143924667500521,0.689180850982666,-117.4121715054498,50.0836501121521,0.6429461240768433,0.14975841343402863,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.010395184181169442,1.1918127879376763,0.00172569879|0.0219998741|0.107776513|0.140074668|0.142266064|0.141306638,nan,0.0,0.012005224823951721,83000
83100,100000,393,61,-0.41302507216818135,0.14589181542396545,-23.830773495713252,11.766615681350231,0.14589180052280426,0.28076988458633423,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1271955985922206,1.4735181274964322,0.00638929254|0.0681496955|0.26669875|0.186455536|0.180710604|0.201842987,nan,0.0,0.012134459801018238,83100
83200,100000,393,161,-0.7743711456224267,0.07813338935375214,-83.42563776021802,24.762744322419167,0.07602545619010925,0.3917462229728699,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23856454391059778,0.8328523285438695,0.00152128983|0.0215035497|0.0798229933|0.0277212949|0.0556345058|0.102225113,nan,0.0,0.012217379175126553,83200
83300,100000,394,21,-0.35071409128059283,0.11543261259794235,-6.298610142199577,3.0875596031546593,0.1098375916481018,0.3194122612476349,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15941892099400212,1.4505985568653534,0.00273625068|0.0564024796|0.114211999|0.212394478|0.176114986|0.183354994,nan,0.0,0.012341269291937351,83300
83400,100000,394,121,-0.6657188870530292,0.15681761503219604,-57.13265983073197,14.794470258057117,0.15032723546028137,0.286165326833725,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13090073364554666,1.719682879244297,0.000273911632|0.0176007873|0.0425591338|0.063908057|0.0925553386|0.101493885,nan,0.0,0.012200276367366314,83400
83500,100000,394,221,-1.1290434709753856,0.2927735447883606,-147.9734834183102,36.79455929249525,0.28150826692581177,0.19547559320926666,0,0,0,0,0,0,not_enabled,nan,False,nan,0.040142033856124665,1.5360426746506894,0.00122242953|0.0324683063|0.0331436978|0.0796459437|0.0689669883|0.0694478882,nan,0.0,0.01228884793817997,83500
83600,100000,395,81,-0.3037332960420872,0.20409487187862396,-21.10216490659073,13.705145940184593,0.20409485697746277,0.23664258420467377,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08143979781734692,1.7792282227668534,0.00216647943|0.0632315921|0.0352690493|0.104449655|0.138847917|0.135155644,nan,0.0,0.012307925149798393,83600
83700,100000,395,181,-0.4745253189877855,0.4265710413455963,-68.22872287487849,50.145912170410156,0.4048355221748352,0.14984633028507233,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.006911433760267649,1.6175069671919173,7.86761586e-05|0.0243635674|0.0659940456|0.0681313736|0.06463633|0.0498671338,nan,0.0,0.012302789837121964,83700
83800,100000,396,41,-0.4009409733304131,0.27779966592788696,-13.371225070336989,8.948750533163548,0.25971782207489014,0.21686269342899323,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06113043077808958,1.2101368636993237,0.000430162421|0.0527776865|0.109850254|0.21806694|0.206869967|0.190968028,nan,0.0,0.01218042615801096,83800
83900,100000,396,141,-0.5015621225083486,0.10129540413618088,-54.09980965308587,27.30185479670763,0.10129539668560028,0.33073103427886963,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17816075073739546,0.8432352484800892,0.000279675007|0.0261546072|0.0696524289|0.0653722961|0.0552240628|0.0472285412,nan,0.0,0.012105303816497326,83900
84000,100000,397,1,-0.08957351551392272,0.07632464170455933,-0.08957351551392272,0.07632464170455933,0.07606076449155807,0.37220317125320435,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21041281984583693,1.4997230645878854,0|0|0|0|0|0,nan,0.0,0.012151900678873062,84000
84100,100000,397,101,-0.19192951874418954,0.14641690254211426,-12.419817793834861,8.831767298281193,0.14092108607292175,0.2922835052013397,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13734849902098356,1.4469441565943164,0.00262202601|0.0638775618|0.014870507|0.0734389945|0.0883710588|0.0881121585,nan,0.0,0.012004068121314049,84100
84200,100000,397,201,-0.7243785385924573,0.3498399257659912,-56.081044366439265,34.280096642673016,0.3301316201686859,0.20172317326068878,0,0,0,0,0,0,not_enabled,nan,False,nan,0.048234975922415574,1.2633368037550294,0.0014536006|0.0141948794|0.051824957|0.0936764735|0.130546472|0.133016962,nan,0.0,0.012037462554872036,84200
84300,100000,398,61,-0.2553846257042128,0.3140401244163513,-20.89876616494133,12.958060778677464,0.283982515335083,0.2548155188560486,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10755576836537192,1.2120628555334778,0.00247721918|0.0436769876|0.182879253|0.140604356|0.248584237|0.281077857,nan,0.0,0.011973216198384762,84300
84400,100000,398,161,-0.5277805448745494,0.3112563192844391,-81.14834491122767,53.06753393262625,0.3112562894821167,0.18278010189533234,0,0,0,0,0,0,not_enabled,nan,False,nan,0.030053818551409456,1.7621308798817419,0.000556760232|0.0354581193|0.101202136|0.0515870253|0.038734346|0.0323675593,nan,0.0,0.011989281512796879,84400
84500,100000,399,21,-0.1990759672057473,0.05362166464328766,-3.499656264458952,3.277303121984005,0.05362166091799736,0.4270970821380615,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2720738483363422,1.6843879080814774,0.00899482402|0.360115081|0.136040236|0.329582762|0.328685693|0.378418,nan,0.0,0.01204494945704937,84500
84600,100000,399,121,-0.902502231733597,0.6808682680130005,-48.09206219562509,29.78944367170334,0.6015679240226746,0.1698119193315506,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02442326401030462,1.7880073030819696,0.000120187669|0.0255727852|0.0720350165|0.177396075|0.270740809|0.279995299,nan,0.0,0.012125680223107338,84600
84700,100000,399,221,-4.223509971637996,3.871376156806946,-272.5356339919874,193.32032164931297,0.871376097202301,0.08829522132873535,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.07271273304889689,1.8760724711698087,0.00591033033|0.234692088|0.189514239|0.397432593|0.385261979|0.384165369,nan,0.0,0.01211632788181305,84700
84800,100000,400,81,-0.4772670030807103,0.3883816599845886,-17.384758996753984,13.555707208812237,0.35348623991012573,0.22245492041110992,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06804122125045822,1.6986135540544305,0.000403702126|0.0252700091|0.0487774858|0.0683315592|0.148446161|0.148351812,nan,0.0,0.01214233785867691,84800
84900,100000,400,181,-2.0394789160246845,0.29302820563316345,-156.57758393061079,39.55331190675497,0.29302823543548584,0.1903986781835556,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03487645932542169,0.8405924283932167,0.000189148049|0.0806552442|0.256483301|0.0755136534|0.113076323|0.212324718,nan,0.0,0.012170573696494102,84900
85000,100000,401,41,-0.3239170796136213,0.1824149489402771,-7.815635625295103,6.179630726575851,0.17979004979133606,0.31698375940322876,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15751479297339477,1.6878085974776669,0.00391088576|0.195686289|0.146270515|0.474818954|0.467738041|0.442932809,nan,0.0,0.012131087481975555,85000
85100,100000,401,141,-0.9032729635964427,0.36746853590011597,-65.6583708065069,42.88890080899,0.36746856570243835,0.16193585097789764,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0008301661041566211,1.851006958203339,0.00120681711|0.0564424969|0.0517062238|0.146649692|0.188389671|0.176787959,nan,0.0,0.012151882983744144,85100
85200,100000,402,1,-0.5473287104706811,0.4274161458015442,-0.5473287104706811,0.4274161458015442,0.4158204197883606,0.17458248138427734,0,0,0,0,0,0,not_enabled,nan,False,nan,0.01947953359932586,1.4490741852825388,0|0|0|0|0|0,nan,0.0,0.012204580940306187,85200
85300,100000,402,101,-1.055437234292262,0.44985949993133545,-267.423648242396,235.97055277228355,0.44985947012901306,0.13673259317874908,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.022846082870895318,0.9966226820264138,0.0102799598|0.290074425|0.0746002045|0.294034925|0.251094771|0.285052093,nan,0.0,0.012211496941745281,85300
85400,100000,402,201,-0.9835812783577603,0.07679545879364014,-367.34605391414664,251.39514024555683,0.07679545134305954,0.3707694113254547,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22065908394909683,0.8688350061816308,0.000434138196|0.0343575349|0.0784129779|0.0233531081|0.0390769219|0.0368390306,nan,0.0,0.012266344390809536,85400
85500,100000,403,61,-0.22864726791603296,0.1873610019683838,-12.254910422373397,5.616318862885237,0.1813899278640747,0.35475319623947144,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20472307756401964,1.2858831389864211,0.000330014831|0.0248599821|0.0332095079|0.0706553676|0.0943291177|0.107378221,nan,0.0,0.012098915874958038,85500
85600,100000,403,161,-0.24613646258971386,0.24401801824569702,-43.22874498586186,21.3209948502481,0.22594517469406128,0.24403364956378937,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09239747564029441,1.4657818585986633,0.00209051238|0.0561060241|0.349069985|0.343094839|0.346248895|0.354069524,nan,0.0,0.012146176770329475,85600
85700,100000,405,3,-0.1404868278124946,0.15435859560966492,-0.6007769949840037,0.49356314539909363,0.15435858070850372,0.2732519507408142,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11594621756754567,1.4291393962146928,0.00825386185|0.224320164|0.380335053|0.393307996|0.477522131|0.346561251,nan,0.0,0.01215585321187973,85700
85800,100000,405,103,-0.20472943905946095,0.17590336501598358,-11.71138289436889,11.130010597407818,0.1675560474395752,0.27889320254325867,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12608174941888042,1.3303000522715718,0.00191211244|0.0440159785|0.0814553252|0.139640915|0.145975645|0.134269547,nan,0.0,0.012136868201196194,85800
85900,100000,405,203,-0.7434974843035073,0.6528405547142029,-49.23458517637487,41.960786782205105,0.6257098913192749,0.14795397222042084,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.007509266873908654,1.2770644551973442,0.00226052986|0.102329501|0.0569965196|0.109182683|0.129111333|0.068065379,nan,0.0,0.01215662993490696,85900
86000,100000,407,47,-0.3895921258512454,0.29640087485313416,-10.61652608314701,10.43334048986435,0.2845873534679413,0.2192097157239914,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06084514983781916,1.602932203981099,0.00276774084|0.0753955474|0.08450779|0.148469685|0.181996521|0.170000007,nan,0.0,0.012177898548543453,86000
86100,100000,407,147,-0.47705899100646154,0.18345388770103455,-57.677541287036604,37.38391488790512,0.18345391750335693,0.25050801038742065,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09905259540159225,1.585425288694512,0.00280462779|0.0518218188|0.0981290059|0.101953299|0.183619183|0.143041174,nan,0.0,0.012272714637219906,86100
86200,100000,408,7,-0.14007937447916421,0.10086456686258316,1.2889306558805949,0.7033376321196556,0.09604676812887192,0.3680061101913452,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21427885908406274,1.4957968088113391,0.00121058125|0.0390040801|0.194504399|0.515941489|0.723306207|0.618595897,nan,0.0,0.01238920632749796,86200
86300,100000,409,64,-0.3798529176416907,0.2232130914926529,-27.906986398927813,17.064773306250572,0.21113619208335876,0.26683738827705383,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11438543871553983,1.1649510434189922,0.0139616007|0.0561758432|0.36004237|0.205174999|0.191601546|0.153075381,nan,0.0,0.012313013896346092,86300
