step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.24662672221217236,0.017862100154161453,0.35556912422180176,0.7369173765182495,0.017862102016806602,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.8291881680488586,0.30366015434265137,1.1508324146270752,0.8549354076385498,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.20473433388868864,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.216729009517809e-07,valid,0.5787251205948337,0.723494629|0.578725121|0.699566063|0.738539544|0.793473011|0.847498943,0.873494629|0.728725121|0.849566063|0.888539544|0.943473011|0.997498943,0.843494629|0.698725121|0.819566063|0.858539544|0.913473011|0.967498943,0|0|0|0|0|0,-3.62178041e-05|0.00721180195|-0.0295329091|0.0260058805|0.0357066553|-0.0077639912,0.124416177|0.185165143|0.182212142|0.220143695|0.235195056|0.218305767,3.01835848|2.50727743|2.95094348|3.20030775|3.44479375|3.60053755,0.588438988|0.678480923|0.686878383,-0.0978216529|0.243980855|0.040338669,0.006770663894712925,0.0017475448548793793,0.002425297163426876,0.0025594420731067657
217,10.9,-0.32915160013813427,0.09796273708343506,0.3544526994228363,0.7410559058189392,0.09704950451850891,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.8204144239425659,0.3328239619731903,1.2321072816848755,0.8437817692756653,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.19370351240138703,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.222277118752729e-07,valid,0.5869174060654566,0.729780058|0.586917406|0.707057407|0.750883338|0.807045504|0.858037883,0.879780058|0.736917406|0.857057407|0.900883338|0.957045504|1.00803788,0.849780058|0.706917406|0.827057407|0.870883338|0.927045504|0.978037883,0|0|0|0|0|0,-2.41108908e-05|0.00817920982|-0.0295873558|0.027086515|0.0371381553|-0.00626273352,0.127071935|0.186341082|0.183767253|0.221602411|0.236192538|0.219596191,3.04616806|2.54218992|2.98240953|3.25222228|3.50151271|3.64548499,0.583548069|0.69067961|0.688895404,-0.0978216529|0.243980855|0.040338669,0.0068252962082624435,0.0018467279151082039,0.002556971274316311,0.0023815538734197617
218,10.950000000000001,-0.345538299799801,0.10187788307666779,0.35389211773872375,0.728581428527832,0.1008635088801384,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.6211906671524048,5.719812393188477,109.26839447021484,0.6098417043685913,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,,0.16072321459956698,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,44,0,0,inaccurate_solution,,8.866751520508753e-09,valid,0.5574618941495492,0.704126529|0.557461894|0.675437119|0.720057137|0.778432144|0.825068236,0.854126529|0.707461894|0.825437119|0.870057137|0.928432144|0.975068236,0.824126529|0.677461894|0.795437119|0.840057137|0.898432144|0.945068236,0.15|0.15|0.15|0.15|0.15|0.15,-1.05812092e-05|0.0109141812|-0.0333947505|0.00955455315|0.0173121761|0.000704690254,-0.189549329|-0.223375747|-0.231893581|-0.256062091|-0.248735716|-0.258535227,2.62694621|2.01738601|2.43646014|2.63372101|2.88230504|3.04244241,0.57865715|0.697966874|0.690912426,-0.0978216529|-0.243980855|0.040338669,0.010186034254729748,0.0018770238384604454,0.0023725908249616623,0.005894860252737999
219,11.0,-0.3526071689239564,0.10537736117839813,0.3536659777164459,0.7159579992294312,0.10424894094467163,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.5247215032577515,3.377988338470459,50.52519989013672,0.55022794008255,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.16382606236001557,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.380690668527852e-07,valid,0.5449557015922256,0.69469238|0.544955702|0.662064735|0.707737518|0.766871742|0.812185956,0.84469238|0.694955702|0.812064735|0.857737518|0.916871742|0.962185956,0.81469238|0.664955702|0.782064735|0.827737518|0.886871742|0.932185956,0.15|0.15|0.15|0.15|0.15|0.15,-5.34586296e-06|0.0122883113|-0.0352316323|-0.000806010525|0.00397589613|0.0041950564,-0.187802243|-0.223578087|-0.231199585|-0.255728577|-0.248216939|-0.258288537,2.59096193|1.96853303|2.38182772|2.57441549|2.82324592|2.99465034,0.573766232|0.685768187|0.692929447,-0.0978216529|-0.243980855|0.040338669,0.006191706284880638,0.001725129783153534,0.0020452700555324554,0.0023849233984947205
220,11.05,-0.3568772549141841,0.10762704163789749,0.3535875380039215,0.7033090591430664,0.10637153685092926,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.44900694489479065,2.477567434310913,28.566696166992188,0.4974648952484131,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.21348531874807083,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.927014659635408e-11,valid,0.532292438441447,0.685347078|0.532292438|0.648661151|0.694913096|0.754665758|0.799490413,0.835347078|0.682292438|0.798661151|0.844913096|0.904665758|0.949490413,0.805347078|0.652292438|0.768661151|0.814913096|0.874665758|0.919490413,0.15|0.15|0.15|0.15|0.15|0.15,-3.65664393e-06|0.0121877498|-0.0339876705|-0.00796467595|-0.00374864661|0.00584576607,-0.186005451|-0.223835948|-0.230488166|-0.255454693|-0.247742282|-0.258065097,2.5553792|1.91752156|2.33016877|2.51623302|2.7671721|2.94574232,0.568875313|0.6735695|0.694946468,-0.0978216529|-0.243980855|0.040338669,0.0065581537783145905,0.001826360821723938,0.0022975141182541847,0.0023934580385684967
221,11.100000000000001,-0.34955871441038777,0.11153388023376465,0.35295233130455017,0.6905050277709961,0.11013519763946533,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.4123178720474243,1.7545894384384155,18.844528198242188,0.47019919753074646,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.22544898978861697,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.271371906346133e-11,valid,0.5196052154255223,0.676092973|0.519605215|0.635377333|0.681743537|0.74209639|0.786887279,0.826092973|0.669605215|0.785377333|0.831743537|0.89209639|0.936887279,0.796092973|0.639605215|0.755377333|0.801743537|0.86209639|0.906887279,0.15|0.15|0.15|0.15|0.15|0.15,-3.15356664e-05|0.0100414613|-0.0346824822|-0.0155296733|-0.0113917716|0.00486196655,-0.18415743|-0.224082184|-0.229737812|-0.255218245|-0.247282332|-0.257849279,2.52018293|1.86438014|2.27708904|2.45622623|2.70971145|2.8945618,0.563984394|0.661370814|0.696963489,-0.0978216529|-0.243980855|0.040338669,0.003957274369895458,0.00102319847792387,0.0014174142852425575,0.001492711715400219
222,11.15,-0.35179078498222627,0.1158158928155899,0.3522638976573944,0.677534818649292,0.11425521969795227,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.4087480902671814,1.3674451112747192,12.883251190185547,0.45903900265693665,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.2083692206826317,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.727415164717085e-11,valid,0.506763149809126,0.666931246|0.50676315|0.622081564|0.668204807|0.729164011|0.774237375,0.816931246|0.65676315|0.772081564|0.818204807|0.879164011|0.924237375,0.786931246|0.62676315|0.742081564|0.788204807|0.849164011|0.894237375,0.15|0.15|0.15|0.15|0.15|0.15,-3.43462868e-05|0.0104008726|-0.0366751072|-0.0207232781|-0.0164147072|0.00571861113,-0.182255534|-0.224324594|-0.228933386|-0.254967544|-0.246762038|-0.257592651,2.4854351|1.81312888|2.22271776|2.39712841|2.6534793|2.84507546,0.559093475|0.649172127|0.69898051,-0.0978216529|-0.243980855|0.040338669,0.006854134611785412,0.002006703056395054,0.002515777014195919,0.0022909939289093018
223,11.200000000000001,-0.35698260726067954,0.12008742988109589,0.3516729474067688,0.664419949054718,0.11834359914064407,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.42277103662490845,1.3585213422775269,8.646220207214355,0.467923104763031,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.20005716137092627,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.369138301678731e-11,valid,0.4937489419151423,0.657865833|0.493748942|0.608728105|0.654423067|0.716011228|0.761648985,0.807865833|0.643748942|0.758728105|0.804423067|0.866011228|0.911648985,0.777865833|0.613748942|0.728728105|0.774423067|0.836011228|0.881648985,0.15|0.15|0.15|0.15|0.15|0.15,-3.16104283e-05|0.0111211922|-0.0382136017|-0.0253490544|-0.02181058|0.00728906324,-0.180299235|-0.224607234|-0.228100483|-0.254732081|-0.246226585|-0.257324723,2.45113249|1.76150973|2.16859834|2.33761113|2.59600775|2.79656028,0.554202557|0.636973441|0.700997531,-0.0978216529|-0.243980855|0.040338669,0.0044473204761743546,0.001328260637819767,0.001604164019227028,0.001480218954384327
224,11.25,-0.371393793908519,0.12278978526592255,0.35172319412231445,0.6513091921806335,0.12084122002124786,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.44213035702705383,1.676774263381958,10.340883255004883,0.4908706247806549,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.21279677181396725,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.366762944823076e-11,valid,0.48058447440712604,0.648899754|0.480584474|0.595348025|0.640422364|0.702615766|0.749151272,0.798899754|0.630584474|0.745348025|0.790422364|0.852615766|0.899151272,0.768899754|0.600584474|0.715348025|0.760422364|0.822615766|0.869151272,0.15|0.15|0.15|0.15|0.15|0.15,-8.44529266e-06|0.0134061538|-0.0373124169|-0.0282766409|-0.0257072604|0.0105898348,-0.178287298|-0.224927914|-0.22723897|-0.254520631|-0.245693161|-0.257056917,2.41730327|1.71081614|2.11684071|2.27889219|2.53906264|2.75013801,0.549311638|0.624774754|0.703014553,-0.0978216529|-0.243980855|0.040338669,0.003922175616025925,0.0009813802316784859,0.0014233002439141273,0.0014933589845895767
225,11.3,-0.3922570110787269,0.1257050335407257,0.3526912033557892,0.6382016539573669,0.12352729588747025,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.455229252576828,1.859143614768982,18.44111442565918,0.506134569644928,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.22080489159675273,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.477300912491099e-11,valid,0.4674220076823291,0.640036793|0.467422008|0.582092155|0.626287036|0.68905349|0.736832086,0.790036793|0.617422008|0.732092155|0.776287036|0.83905349|0.886832086,0.760036793|0.587422008|0.702092155|0.746287036|0.80905349|0.856832086,0.15|0.15|0.15|0.15|0.15|0.15,2.31167592e-05|0.0174804793|-0.0370755596|-0.0292594429|-0.0275835904|0.0138019518,-0.176219302|-0.225264084|-0.226352674|-0.254372917|-0.245222346|-0.256829666,2.38395099|1.66190443|2.06494039|2.22151579|2.48340802|2.70430063,0.544420719|0.612576067|0.705031574,-0.0978216529|-0.243980855|0.040338669,0.0056112902238965034,0.0015253974124789238,0.0016964608803391457,0.002349965274333954
226,11.350000000000001,-0.41026213654031785,0.12965528666973114,0.35431239008903503,0.625031590461731,0.1272195279598236,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.47477850317955017,1.8733636140823364,9.615842819213867,0.5273646712303162,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.22841042547378618,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.506511054648391e-07,valid,0.4542565571129561,0.631280182|0.454256557|0.568935617|0.612107461|0.675418676|0.724678652,0.781280182|0.604256557|0.718935617|0.762107461|0.825418676|0.874678652,0.751280182|0.574256557|0.688935617|0.732107461|0.795418676|0.844678652,0.15|0.15|0.15|0.15|0.15|0.15,4.36632255e-05|0.0210514099|-0.0378374837|-0.0301997755|-0.0291448664|0.0156567589,-0.174094428|-0.225644835|-0.225454261|-0.254306372|-0.244847632|-0.256668417,2.35106996|1.6124328|2.01245072|2.1639237|2.4276822|2.65770295,0.5395298|0.600377381|0.707048595,-0.0978216529|-0.243980855|0.040338669,0.0055626435205340385,0.0016614506021142006,0.0022410526871681213,0.001631932333111763
227,11.4,-0.4205456124103159,0.13428056240081787,0.35610997676849365,0.6117660999298096,0.13155360519886017,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.48852992057800293,1.6728976964950562,13.413351058959961,0.544983446598053,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.24012904411128458,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.947841407559883e-07,valid,0.44102060418113054,0.622632285|0.441020604|0.555815172|0.597879737|0.661720091|0.712615197,0.772632285|0.591020604|0.705815172|0.747879737|0.811720091|0.862615197,0.742632285|0.561020604|0.675815172|0.717879737|0.781720091|0.832615197,0.15|0.15|0.15|0.15|0.15|0.15,4.73822695e-05|0.0224696457|-0.0385535963|-0.0302923414|-0.0307029077|0.0156023091,-0.17191083|-0.226082172|-0.224537857|-0.254302122|-0.244543396|-0.256557788,2.31866569|1.56046989|1.96016923|2.10692448|2.37163406|2.60950531,0.534638882|0.588178694|0.709065616,-0.0978216529|-0.243980855|0.040338669,0.004170680418610573,0.0011044703423976898,0.0014495057985186577,0.0015914170071482658
228,11.450000000000001,-0.4318260918857403,0.1392010599374771,0.3581102788448334,0.5984063744544983,0.13614517450332642,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.5086237192153931,1.1560750007629395,13.456581115722656,0.552836000919342,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.2144180958980367,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.987340784846753e-07,valid,0.4276845526726917,0.614095262|0.427684553|0.542712344|0.583643562|0.647956125|0.700545077,0.764095262|0.577684553|0.692712344|0.733643562|0.797956125|0.850545077,0.734095262|0.547684553|0.662712344|0.703643562|0.767956125|0.820545077,0.15|0.15|0.15|0.15|0.15|0.15,5.2071224e-05|0.0241927741|-0.039302431|-0.0294804948|-0.0313200525|0.015930597,-0.169666153|-0.226551966|-0.223583641|-0.254311377|-0.24425539|-0.256464671,2.28676697|1.50837902|1.9079633|2.05078238|2.31624906|2.56164623,0.529747963|0.575980008|0.711082637,-0.0978216529|-0.243980855|0.040338669,0.004028012976050377,0.001016116701066494,0.0013994909822940826,0.0015873759984970093
229,11.5,-0.4427753300507255,0.14371852576732635,0.3602983057498932,0.5850086212158203,0.14029276371002197,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.5213472247123718,0.6525468826293945,11.636670112609863,0.5602460503578186,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,,0.20275245718241128,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,41,0,0,inaccurate_solution,,6.612077978890296e-09,valid,0.4142491055812719,0.605672253|0.414249106|0.529626096|0.569445822|0.634175818|0.688491983,0.755672253|0.564249106|0.679626096|0.719445822|0.784175818|0.838491983,0.725672253|0.534249106|0.649626096|0.689445822|0.754175818|0.808491983,0.15|0.15|0.15|0.15|0.15|0.15,5.6350274e-05|0.0256155885|-0.0389428429|-0.0281578395|-0.0309360947|0.0164563857,-0.167359045|-0.227057691|-0.222590552|-0.254331082|-0.2439861|-0.256390099,2.25538632|1.45555432|1.85697099|1.99529437|2.26178108|2.51403422,0.524857044|0.563781321|0.713099658,-0.0978216529|-0.243980855|0.040338669,0.005902784876525402,0.0011884812265634537,0.001448952592909336,0.00324172992259264
230,11.55,-0.45360388827919934,0.14806178212165833,0.3626587986946106,0.571610689163208,0.14422139525413513,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.529946506023407,0.32287168502807617,11.178763389587402,0.5701828002929688,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.20788515283939002,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.049714229994617e-07,valid,0.400773717548068,0.597366395|0.400773718|0.516615717|0.555311426|0.620427801|0.67646612,0.747366395|0.550773718|0.666615717|0.705311426|0.770427801|0.82646612,0.717366395|0.520773718|0.636615717|0.675311426|0.740427801|0.79646612,0.15|0.15|0.15|0.15|0.15|0.15,6.01636776e-05|0.0268987496|-0.0378666502|-0.027240489|-0.0300746342|0.0173037184,-0.164988086|-0.227576816|-0.22154949|-0.254358465|-0.243732946|-0.256331274,2.22453766|1.4024168|1.80704673|1.93964675|2.20790362|2.46683692,0.519966125|0.551582634|0.71511668,-0.0978216529|-0.243980855|0.040338669,0.005628910847008228,0.001468718983232975,0.002307114191353321,0.0018218690529465675
231,11.600000000000001,-0.46476052812071894,0.15257862210273743,0.3651842176914215,0.5582244992256165,0.14827394485473633,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.5341357588768005,0.23104922473430634,3.332627296447754,0.5765354037284851,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.2146380501769749,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.732927053775372e-07,valid,0.3872982645174782,0.589180891|0.387298265|0.503721597|0.541220712|0.606735377|0.664483491,0.739180891|0.537298265|0.653721597|0.691220712|0.756735377|0.814483491,0.709180891|0.507298265|0.623721597|0.661220712|0.726735377|0.784483491,0.15|0.15|0.15|0.15|0.15|0.15,6.35389949e-05|0.0282509155|-0.036656321|-0.0261169335|-0.0286207458|0.0179859368,-0.162551871|-0.228095632|-0.220453422|-0.254398343|-0.243494221|-0.256284984,2.19423523|1.34934834|1.75777664|1.88436757|2.15482654|2.41963492,0.515075207|0.539383948|0.717133701,-0.0978216529|-0.243980855|0.040338669,0.006110327318310738,0.0015789596363902092,0.002227223478257656,0.0022779395803809166
232,11.65,-0.4768436187060434,0.15757347643375397,0.3678832948207855,0.5448412895202637,0.1527484506368637,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.5384653210639954,0.3242950439453125,5.200575351715088,0.5829599499702454,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.22118943037902755,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.220266930423435e-07,valid,0.3738351215728296,0.581119017|0.373835122|0.490953051|0.527183424|0.593127166|0.652535484,0.731119017|0.523835122|0.640953051|0.677183424|0.743127166|0.802535484,0.701119017|0.493835122|0.610953051|0.647183424|0.713127166|0.772535484,0.15|0.15|0.15|0.15|0.15|0.15,6.67517531e-05|0.0298958611|-0.0357058791|-0.0249095462|-0.0268648025|0.0184275626,-0.160049021|-0.228611509|-0.21929853|-0.254450323|-0.243268213|-0.256250302,2.1644938|1.29662484|1.7088078|1.82937383|2.10237565|2.3723192,0.510184288|0.527185261|0.719150722,-0.0978216529|-0.243980855|0.040338669,0.005422862246632576,0.0010920669883489609,0.0024000341072678566,0.0019049234688282013
233,11.700000000000001,-0.4896363327630457,0.16284960508346558,0.3707636892795563,0.5314691662788391,0.15744179487228394,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.5421483516693115,0.2863711714744568,3.2580690383911133,0.5882232189178467,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.22613093338203305,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.879838596388077e-07,valid,0.3603744454746475,0.57318413|0.360374445|0.478299841|0.513203027|0.579617208|0.640609316,0.72318413|0.510374445|0.628299841|0.663203027|0.729617208|0.790609316,0.69318413|0.480374445|0.598299841|0.633203027|0.699617208|0.760609316,0.15|0.15|0.15|0.15|0.15|0.15,6.96676797e-05|0.0317000856|-0.0346714155|-0.0237542696|-0.0249407895|0.0190059046,-0.157478218|-0.229131153|-0.218082999|-0.254515698|-0.243055869|-0.256228568,2.13532797|1.24406671|1.66044495|1.77454214|2.05047217|2.3252146,0.505293369|0.514986575|0.721167743,-0.0978216529|-0.243980855|0.040338669,0.0065363310277462006,0.0017288951203227043,0.0023224810138344765,0.002444894053041935
234,11.75,-0.5034673337927564,0.1684177964925766,0.373847633600235,0.5181171298027039,0.16236512362957,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.5488508939743042,0.379910945892334,2.3691678047180176,0.5952005982398987,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.228239504623065,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.706547618668846e-07,valid,0.3469246097541602,0.565379643|0.34692461|0.465769761|0.499276191|0.566212895|0.628711019,0.715379643|0.49692461|0.615769761|0.649276191|0.716212895|0.778711019,0.685379643|0.46692461|0.585769761|0.619276191|0.686212895|0.748711019,0.15|0.15|0.15|0.15|0.15|0.15,7.25426064e-05|0.0337535609|-0.0335412939|-0.0227730872|-0.0230654462|0.0197426052,-0.154838175|-0.229653996|-0.216802915|-0.254596883|-0.242858344|-0.256220054,2.10675294|1.191798|1.61273484|1.71973479|1.99892779|2.27836663,0.500402451|0.502787888|0.723184764,-0.0978216529|-0.243980855|0.040338669,0.006499161943793297,0.0017104623839259148,0.0023083053529262543,0.00244071613997221
235,11.8,-0.5186575813044249,0.17441657185554504,0.37716495990753174,0.5047854781150818,0.16766557097434998,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.5591272711753845,0.47246116399765015,2.064467191696167,0.6051074862480164,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.22936143491393066,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.600164123351295e-07,valid,0.3335307909667211,0.557708895|0.333530791|0.453358412|0.48539317|0.552910602|0.616847229,0.707708895|0.483530791|0.603358412|0.63539317|0.702910602|0.766847229,0.677708895|0.453530791|0.573358412|0.60539317|0.672910602|0.736847229,0.15|0.15|0.15|0.15|0.15|0.15,7.55489552e-05|0.0356421892|-0.0324337105|-0.0218530823|-0.0211123008|0.0205815181,-0.152127629|-0.229021251|-0.21631114|-0.254698664|-0.242679681|-0.256226958,2.0787835|1.1407441|1.5646888|1.66502093|1.94785043|2.23174347,0.495511532|0.490588903|0.725201786,-0.0978216529|-0.243980855|0.040338669,0.0064988452941179276,0.0016872351989150047,0.0023082690313458443,0.0024658720940351486
