step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
203,10.200000000000001,-0.19654370042764213,0.1208764985203743,0.1984516978263855,0.3062077760696411,0.1208765059709549,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6145027875900269,2.2617928981781006,32.00135040283203,0.7790533304214478,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.3785304837999483,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8379701857695885e-08,valid,0.14882703588965562,0.523118148|0.464765017|0.259010291|0.237906892|0.177058877|0.148827036,0.673118148|0.614765017|0.409010291|0.387906892|0.327058877|0.298827036,0.643118148|0.584765017|0.379010291|0.357906892|0.297058877|0.268827036,0|0|0|0|0|0,0.00160143485|0.0253739167|0.101800945|0.0428085009|0.0468010183|0.024661609,0.115591033|0.169363978|0.0789791564|0.108083003|0.11161545|0.11821512,2.20966506|2.05379796|1.21682127|1.10251907|0.866651978|0.738184873,0.481630057|-0.388638526|0.715962708,-0.0213378686|-0.228985786|0.0271713603,0.005666818469762802,0.0015230076387524605,0.002132946625351906,0.001977459527552128
204,10.25,-0.19338066816307703,0.11423379182815552,0.1984599232673645,0.31397831439971924,0.11423378437757492,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6074425578117371,1.5037822723388672,23.093843460083008,0.7650985717773438,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.3830631231408741,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0703683238355577e-08,valid,0.1562078058728188,0.529038803|0.476669142|0.264770082|0.245640775|0.185197932|0.156207806,0.679038803|0.626669142|0.414770082|0.395640775|0.335197932|0.306207806,0.649038803|0.596669142|0.384770082|0.365640775|0.305197932|0.276207806,0|0|0|0|0|0,0.00149225531|0.0281166584|0.0815857078|0.0437420871|0.047594925|0.027429564,0.118007794|0.170211711|0.0842711484|0.113346239|0.117426787|0.124298172,2.23565526|2.10500494|1.22493718|1.13965142|0.90581344|0.77655896,0.480563253|-0.400087982|0.717320979,-0.0213378686|-0.228985786|0.0271713603,0.005761784501373768,0.0015746001154184341,0.002054411917924881,0.002095465548336506
205,10.3,-0.1892636992048603,0.10713881254196167,0.19863006472587585,0.3228742182254791,0.10713882744312286,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5957458019256592,1.2431217432022095,24.04515838623047,0.7502292394638062,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.38907380253184704,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.885923702765195e-09,valid,0.16397830278590353,0.535073463|0.48766857|0.270782908|0.253654497|0.193623644|0.163978303,0.685073463|0.63766857|0.420782908|0.403654497|0.343623644|0.313978303,0.655073463|0.60766857|0.390782908|0.373654497|0.313623644|0.283978303,0|0|0|0|0|0,0.00141978388|0.0313252102|0.0645096761|0.0588554685|0.0619215514|0.0454639632,0.120372111|0.171150199|0.0891787512|0.118119566|0.122573435|0.129571613,2.26208575|2.15314969|1.23682006|1.19159302|0.95898956|0.830948787,0.479496449|-0.411537439|0.718679249,-0.0213378686|-0.228985786|0.0271713603,0.0055327946320176125,0.0016206055879592896,0.0017922883853316307,0.0020739110186696053
206,10.350000000000001,-0.18446321716964675,0.10003437101840973,0.19891954958438873,0.33249619603157043,0.10003436356782913,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5951222777366638,0.8952333927154541,9.379170417785645,0.7444446682929993,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.39290432765731836,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.992700411085571e-09,valid,0.17287423858922668,0.541221378|0.497955092|0.277709274|0.262642069|0.202990913|0.172874239,0.691221378|0.647955092|0.427709274|0.412642069|0.352990913|0.322874239,0.661221378|0.617955092|0.397709274|0.382642069|0.322990913|0.292874239,0|0|0|0|0|0,0.00137846835|0.0338574007|0.0523362209|0.0679798912|0.0701764947|0.0558960938,0.122684897|0.172168206|0.0937691354|0.122442303|0.127098178|0.134094611,2.28894888|2.19784597|1.25694245|1.24099047|1.00923832|0.88148766,0.478429645|-0.422986895|0.72003752,-0.0213378686|-0.228985786|0.0271713603,0.005041699856519699,0.0013511208817362785,0.0016610268503427505,0.0019936589524149895
207,10.4,-0.18009388950170546,0.09307671338319778,0.1993342638015747,0.342731773853302,0.09307672828435898,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5984857082366943,0.9166393280029297,6.296479225158691,0.7414803504943848,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.39377924879471066,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.948212697751918e-09,valid,0.18249620947011302,0.547481568|0.507775354|0.285265266|0.272289865|0.212979724|0.182496209,0.697481568|0.657775354|0.435265266|0.422289865|0.362979724|0.332496209,0.667481568|0.627775354|0.405265266|0.392289865|0.332979724|0.302496209,0|0|0|0|0|0,0.00135501792|0.0356208647|0.0439930335|0.075737434|0.0770277027|0.0644742021,0.124947001|0.173236181|0.0980941551|0.126407572|0.131147986|0.138044818,2.31622829|2.23995846|1.28314825|1.29130447|1.06009458|0.932503858,0.477362841|-0.434436351|0.721395791,-0.0213378686|-0.228985786|0.0271713603,0.005154578946530819,0.0015263929963111877,0.001844974234700203,0.0017504319548606873
208,10.450000000000001,-0.1758739518200253,0.08637035638093948,0.1998661458492279,0.3534996807575226,0.08637036383152008,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5992302894592285,0.606350302696228,7.240507125854492,0.7389547228813171,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.39698259647345735,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3948305347419883e-09,valid,0.1927317971876622,0.553852393|0.517306782|0.293356962|0.282515661|0.223502856|0.192731797,0.703852393|0.667306782|0.443356962|0.432515661|0.373502856|0.342731797,0.673852393|0.637306782|0.413356962|0.402515661|0.343502856|0.312731797,0|0|0|0|0|0,0.00136791382|0.0376954534|0.0385331644|0.0821815144|0.0827925343|0.0717745586,0.127159173|0.174329823|0.102195921|0.130077063|0.134808071|0.141521582,2.34393666|2.2812524|1.31415693|1.34232122|1.11161203|0.98422333,0.476296037|-0.445885807|0.722754061,-0.0213378686|-0.228985786|0.0271713603,0.005592669360339642,0.0015272926539182663,0.002045378088951111,0.001984046772122383
209,10.5,-0.1715356716766634,0.08004050701856613,0.20048274099826813,0.3646339476108551,0.08004049211740494,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5954661965370178,0.31293928623199463,9.610321998596191,0.7339940071105957,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.4007196382997327,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.068514820708801e-09,valid,0.20349971253759025,0.56033323|0.526658909|0.301922684|0.293241897|0.234491385|0.203499713,0.71033323|0.676658909|0.451922684|0.443241897|0.384491385|0.353499713,0.68033323|0.646658909|0.421922684|0.413241897|0.354491385|0.323499713,0|0|0|0|0|0,0.00142139678|0.0403444021|0.0355675066|0.0856334106|0.0859492127|0.0760600234,0.1293223|0.175433622|0.10610617|0.133502178|0.138160772|0.14463954,2.37207662|2.32241366|1.34936441|1.39210318|1.16207552|1.03469841,0.475229234|-0.457335263|0.724112332,-0.0213378686|-0.228985786|0.0271713603,0.004257969558238983,0.0014616427943110466,0.0014825928956270218,0.0012817764654755592
210,10.55,-0.16710491208634787,0.07414738833904266,0.20115068554878235,0.37601956725120544,0.07414737343788147,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5945528745651245,0.33652999997138977,6.404768466949463,0.7312332987785339,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.40299112761510036,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7972835749123792e-09,valid,0.21463394236966904,0.566923718|0.535915788|0.310831294|0.304308036|0.245801633|0.214633942,0.716923718|0.685915788|0.460831294|0.454308036|0.395801633|0.364633942,0.686923718|0.655915788|0.430831294|0.424308036|0.365801633|0.334633942,0|0|0|0|0|0,0.00150869224|0.0434176197|0.0347440058|0.0872234359|0.0875314644|0.0782627314,0.131437283|0.176535328|0.109852473|0.136733877|0.141290814|0.147518931,2.40064085|2.3636161|1.38792165|1.44118946|1.21202881|1.08431743,0.47416243|-0.46878472|0.725470603,-0.0213378686|-0.228985786|0.0271713603,0.003232107497751713,0.0008068066090345383,0.0011418554931879044,0.0012617921456694603
211,10.600000000000001,-0.16251499273869918,0.0687214732170105,0.20183369517326355,0.38755279779434204,0.0687214806675911,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5987452864646912,0.5066090226173401,5.405938148498535,0.7326886653900146,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.4042873145328713,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.50409602428614e-09,valid,0.22601957265854078,0.573623143|0.545145434|0.319998782|0.315612136|0.257344491|0.226019573,0.723623143|0.695145434|0.469998782|0.465612136|0.407344491|0.376019573,0.693623143|0.665145434|0.439998782|0.435612136|0.377344491|0.346019573,0|0|0|0|0|0,0.00162085713|0.0467470545|0.0355761467|0.0871867535|0.0876894026|0.0785261879,0.133504958|0.177624688|0.113457933|0.139811155|0.144259317|0.150238505,2.42961839|2.40495348|1.42902921|1.48944645|1.26132668|1.13284298,0.473095626|-0.480234176|0.726828873,-0.0213378686|-0.228985786|0.0271713603,0.0033716345205903053,0.0008607283234596252,0.0011487063020467758,0.001338886097073555
212,10.65,-0.1585623082270705,0.06372535973787308,0.2025430053472519,0.3992517590522766,0.06372536718845367,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6067850589752197,0.4693327844142914,2.8652350902557373,0.7374926209449768,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.4049714067962231,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1578054100468425e-09,valid,0.23755281592201094,0.580430389|0.554399465|0.329350154|0.327066059|0.269041377|0.237552816,0.730430389|0.704399465|0.479350154|0.477066059|0.419041377|0.387552816,0.700430389|0.674399465|0.449350154|0.447066059|0.389041377|0.357552816,0|0|0|0|0|0,0.00172910998|0.049773384|0.0367698483|0.0877428823|0.0884060212|0.0792721737,0.135526101|0.178693896|0.116940856|0.142763984|0.147110822|0.15285298,2.45897677|2.44606514|1.47111132|1.5387711|1.31168235|1.18233642,0.472028822|-0.491683632|0.728187144,-0.0213378686|-0.228985786|0.0271713603,0.0032396214082837105,0.0008101342245936394,0.0011362135410308838,0.001272999681532383
213,10.700000000000001,-0.15574461540269624,0.059126533567905426,0.20331721007823944,0.4111320376396179,0.05912652611732483,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6096785664558411,0.25731009244918823,4.668062210083008,0.739212155342102,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.406903340813498,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7961309800584857e-09,valid,0.2492517829734452,0.587342898|0.563694668|0.338904099|0.338692841|0.280914043|0.249251783,0.737342898|0.713694668|0.488904099|0.488692841|0.430914043|0.399251783,0.707342898|0.683694668|0.458904099|0.458692841|0.400914043|0.369251783,0|0|0|0|0|0,0.00180943309|0.052154189|0.0369696592|0.0886006678|0.0893045811|0.0804553656,0.13750133|0.179740613|0.120306922|0.145598476|0.149849704|0.155361725,2.48868235|2.48667347|1.51289298|1.58897051|1.36281046|1.23282422,0.470962018|-0.503132999|0.729545414,-0.0213378686|-0.228985786|0.0271713603,0.003394044004380703,0.0008646734058856964,0.0012101512402296066,0.0012972839176654816
214,10.75,-0.1535394310797529,0.05490951985120773,0.20416489243507385,0.42316722869873047,0.05490952730178833,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6083415746688843,0.22410263121128082,2.7990946769714355,0.7377651929855347,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.4088216244207891,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4519899171894224e-09,valid,0.26113202729020724,0.594356887|0.573009577|0.348664845|0.350500375|0.292964898|0.261132027,0.744356887|0.723009577|0.498664845|0.500500375|0.442964898|0.411132027,0.714356887|0.693009577|0.468664845|0.470500375|0.412964898|0.381132027,0|0|0|0|0|0,0.00187954682|0.0542998892|0.0368493736|0.088962729|0.0897002127|0.0812221651,0.139431165|0.180768525|0.123551781|0.148308883|0.152462702|0.157748532,2.51873826|2.52710672|1.55506053|1.63927311|1.41402251|1.28349881,0.469895214|-0.514582098|0.730903685,-0.0213378686|-0.228985786|0.0271713603,0.003461342304944992,0.0009036781266331673,0.0011795051395893097,0.0013567060232162476
215,10.8,-0.15098836404508242,0.05108160898089409,0.2050429880619049,0.43524670600891113,0.05108160898089409,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6053789854049683,0.39723891019821167,4.087018013000488,0.7347325682640076,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.4098290494045914,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1374971103927933e-09,valid,0.2731672699900075,0.601469741|0.582338213|0.358603981|0.362458268|0.305162949|0.27316727,0.751469741|0.732338213|0.508603981|0.512458268|0.455162949|0.42316727,0.721469741|0.702338213|0.478603981|0.482458268|0.425162949|0.39316727,0|0|0|0|0|0,0.00195645659|0.0565444835|0.0371520246|0.0873344986|0.0882273147|0.0798828435,0.141316339|0.181778836|0.126677665|0.150900219|0.154954564|0.160022002,2.54915176|2.56767617|1.59824561|1.68806779|1.46383368|1.33257393,0.46882841|-0.526031196|0.732261956,-0.0213378686|-0.228985786|0.0271713603,0.0046407198533415794,0.0008202875033020973,0.0018539968878030777,0.0019439971074461937
216,10.850000000000001,-0.14843895042402766,0.04761222004890442,0.2059314101934433,0.4473556876182556,0.04761222004890442,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6038817763328552,0.44317716360092163,1.1490263938903809,0.7325028777122498,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.4097201556156399,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.52858755839847e-10,valid,0.2852466924978859,0.608679582|0.591693075|0.368629879|0.374461149|0.31740876|0.285246692,0.758679582|0.741693075|0.518629879|0.524461149|0.46740876|0.435246692,0.728679582|0.711693075|0.488629879|0.494461149|0.43740876|0.405246692,0|0|0|0|0|0,0.0020414776|0.0588999237|0.037996386|0.0855439024|0.086624311|0.0783269923,0.143157641|0.182769607|0.129694558|0.153390402|0.157351356|0.1622198,2.57991745|2.60844183|1.64221046|1.7367789|1.51361071|1.38153356,0.467761606|-0.537480295|0.733620226,-0.0213378686|-0.228985786|0.0271713603,0.0032720742747187614,0.0008498560637235641,0.0011478420346975327,0.001254185102880001
217,10.9,-0.14630217659956957,0.044465843588113785,0.20683492720127106,0.4595053195953369,0.04446583241224289,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6058987975120544,0.34135979413986206,2.7612149715423584,0.7327126860618591,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.4084701873292149,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.070453133222298e-10,valid,0.2973556882384355,0.615984639|0.601088943|0.378730123|0.386496121|0.329691277|0.297355688,0.765984639|0.751088943|0.528730123|0.536496121|0.479691277|0.447355688,0.735984639|0.721088943|0.498730123|0.506496121|0.449691277|0.417355688,0|0|0|0|0|0,0.00212233823|0.0611219863|0.0388793971|0.084152204|0.0853762401|0.0770525067,0.144955875|0.183738535|0.132610653|0.155789984|0.159665596|0.164356696,2.61101677|2.64921629|1.68641054|1.78592667|1.56380694|1.43083196,0.466694802|-0.548929393|0.734978497,-0.0213378686|-0.228985786|0.0271713603,0.003681766800582409,0.001225811429321766,0.0011491384357213974,0.001277286559343338
218,10.950000000000001,-0.14467356446268695,0.041613347828388214,0.2077639102935791,0.4716957211494446,0.041613347828388214,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6100749373435974,0.26145997643470764,2.681934356689453,0.7349590063095093,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.4073762003150965,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.110825534142659e-10,valid,0.30950528945906775,0.623382572|0.610527959|0.388913216|0.398578459|0.342024085|0.309505289,0.773382572|0.760527959|0.538913216|0.548578459|0.492024085|0.459505289,0.743382572|0.730527959|0.508913216|0.518578459|0.462024085|0.429505289,0|0|0|0|0|0,0.0021914316|0.0630977934|0.0393994842|0.082934517|0.0842485491|0.0758465789,0.146711802|0.184685198|0.135429592|0.158101899|0.161897386|0.166426573,2.64243352|2.68989483|1.73048194|1.83535025|1.61424227|1.48029431,0.465627998|-0.560378492|0.736336768,-0.0213378686|-0.228985786|0.0271713603,0.00350029394030571,0.0008426867425441742,0.0013560550287365913,0.0012811673805117607
219,11.0,-0.14338263465140932,0.03903299197554588,0.20872029662132263,0.48390311002731323,0.03903299197554588,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.613754153251648,0.25227630138397217,0.7073144316673279,0.7374452352523804,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.4072094531148609,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6579380016378273e-10,valid,0.32169572037782224,0.630870694|0.62000168|0.399179693|0.410712585|0.354409162|0.32169572,0.780870694|0.77000168|0.549179693|0.560712585|0.504409162|0.47169572,0.750870694|0.74000168|0.519179693|0.530712585|0.474409162|0.44169572,0|0|0|0|0|0,0.00224533372|0.0648613524|0.0391674197|0.0813667224|0.0827446361|0.0742446651,0.148426177|0.185610818|0.138152562|0.160326609|0.164044137|0.168420678,2.67415429|2.73047889|1.77403875|1.88454367|1.66442542|1.52944822,0.464561194|-0.57182759|0.737695038,-0.0213378686|-0.228985786|0.0271713603,0.003629627637565136,0.0008482057601213455,0.001377400942146778,0.0013832002878189087
220,11.05,-0.14242568907405628,0.03670312464237213,0.2097070962190628,0.4961055517196655,0.03670312091708183,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6154027581214905,0.2457491159439087,1.5072681903839111,0.7384061813354492,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.40715398482823917,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6393857105168053e-10,valid,0.33390311187508126,0.638446183|0.629489289|0.409512218|0.422876463|0.366823313|0.333903112,0.788446183|0.779489289|0.559512218|0.572876463|0.516823313|0.483903112,0.758446183|0.749489289|0.529512218|0.542876463|0.486823313|0.453903112,0|0|0|0|0|0,0.00228174923|0.0663872209|0.0380751541|0.0794326694|0.0808436629|0.0722818243,0.150099759|0.186518519|0.140779652|0.162464842|0.166105625|0.170337866,2.70616624|2.7708629|1.81690368|1.93340336|1.71424254|1.57823214,0.46349439|-0.583276689|0.739053309,-0.0213378686|-0.228985786|0.0271713603,0.0036560483276844025,0.0008494015783071518,0.0013478323817253113,0.001437656581401825
221,11.100000000000001,-0.14162095598262583,0.034603167325258255,0.2107185274362564,0.50827956199646,0.03460317850112915,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6167559623718262,0.2726011574268341,0.8550018072128296,0.7393417358398438,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.40734942542752217,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.682675147781872e-11,valid,0.3461055489898458,0.646106148|0.638967011|0.419893504|0.435047322|0.379242317|0.346105549,0.796106148|0.788967011|0.569893504|0.585047322|0.529242317|0.496105549,0.766106148|0.758967011|0.539893504|0.555047322|0.499242317|0.466105549,0|0|0|0|0|0,0.00230682449|0.0677898539|0.0364312585|0.0771389985|0.0785768135|0.0699263983,0.151733326|0.187411696|0.143310811|0.164517052|0.168081143|0.172177396,2.73846474|2.8110696|1.85931609|1.98184534|1.76362722|1.62652599,0.462427586|-0.594725788|0.74041158,-0.0213378686|-0.228985786|0.0271713603,0.004021270200610161,0.0010181162506341934,0.0011624619364738464,0.0018111588433384895
222,11.15,-0.1405421599579566,0.03271842375397682,0.21172720193862915,0.5203684568405151,0.03271843120455742,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6176416277885437,0.3283150792121887,1.2998427152633667,0.7403495907783508,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.4082612597096352,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.4813924232899325e-11,valid,0.35827959995470804,0.653848036|0.648418527|0.430306441|0.447203066|0.391643734|0.3582796,0.803848036|0.798418527|0.580306441|0.597203066|0.541643734|0.5082796,0.773848036|0.768418527|0.550306441|0.567203066|0.511643734|0.4782796,0|0|0|0|0|0,0.00232110935|0.0689721009|0.0345605103|0.0738587202|0.0753465081|0.0665052785,0.153327687|0.188292333|0.145748112|0.166486285|0.169973855|0.173942787,2.77104094|2.85093854|1.90153439|2.02915727|1.8118953|1.67356647,0.461360782|-0.606174886|0.74176985,-0.0213378686|-0.228985786|0.0271713603,0.005615905858576298,0.0015947557985782623,0.0019694222137331963,0.002015373669564724
223,11.200000000000001,-0.13932443274900946,0.03103078156709671,0.2127152681350708,0.5323343873023987,0.031030789017677307,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6178122758865356,0.35901325941085815,0.8837732672691345,0.7415395975112915,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.4104789695567702,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.97077258626377e-11,valid,0.370368500872026,0.661669368|0.657839455|0.440704318|0.459290294|0.403975399|0.370368501,0.811669368|0.807839455|0.590704318|0.609290294|0.553975399|0.520368501,0.781669368|0.777839455|0.560704318|0.579290294|0.523975399|0.490368501,0|0|0|0|0|0,0.00232056225|0.0698566602|0.0322960052|0.0699318558|0.0714701601|0.0623868313,0.154883664|0.18916054|0.148096751|0.168379716|0.171792602|0.175645186,2.8038817|2.89037502|1.94321003|2.07547275|1.85916436|1.71950602,0.460293978|-0.617623985|0.743128121,-0.0213378686|-0.228985786|0.0271713603,0.0032450472936034203,0.000812840647995472,0.0011684605851769447,0.0012432439252734184
