step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-0.35272072432213186,0.07790172845125198,0.40288636088371277,0.740713357925415,0.07784515619277954,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.777621328830719,3.636780023574829,73.70132446289062,0.7776210308074951,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,3.598255365331145e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5745481834911513,0.849488084|0.574548183|0.68878844|0.884339835|0.885620771|0.868741938,0.999488084|0.724548183|0.83878844|1.03433983|1.03562077|1.01874194,0.969488084|0.694548183|0.80878844|1.00433983|1.00562077|0.988741938,0.15|0.15|0.15|0.15|0.15|0.15,-4.67837814e-05|-0.0128514126|0.00485100231|0.00884371246|-0.0446301257|-0.0553024072,-0.0645228|-0.157133201|-0.143907793|-0.129024989|-0.151628727|-0.160659169,3.33338275|2.12820812|2.61609697|3.41717806|3.34622423|3.25900617,0.733517826|0.654818714|0.807517707,0.00321007427|-0.258181304|0.119922251,0.004868241026997566,0.001307566650211811,0.0016560396179556847,0.0018730433657765388
211,10.600000000000001,-0.32196202471343693,0.09029485285282135,0.3980255722999573,0.732103705406189,0.09023205190896988,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7832279801368713,4.809006214141846,79.54056549072266,0.7832273840904236,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,9.102889111717377e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.566899575994947,0.846343389|0.566899576|0.68193824|0.878297885|0.875737699|0.857869948,0.996343389|0.716899576|0.83193824|1.02829789|1.0257377|1.00786995,0.966343389|0.686899576|0.80193824|0.998297885|0.995737699|0.977869948,0.15|0.15|0.15|0.15|0.15|0.15,-6.48059055e-05|-0.0189158996|-0.00195056631|-0.0126929935|-0.0784487273|-0.0989351733,-0.06117245|-0.154052877|-0.140695833|-0.127611469|-0.15087267|-0.159943944,3.3241363|2.09462953|2.58510656|3.37288708|3.2736294|3.17260067,0.733678043|0.641909778|0.813513696,0.00321007427|-0.258181304|0.119922251,0.004166655242443085,0.0008404357358813286,0.0011648684740066528,0.002136128954589367
212,10.65,-0.30514779615803606,0.11676526069641113,0.39134538173675537,0.7222697138786316,0.11669333279132843,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8162978887557983,4.820321559906006,54.10298156738281,0.813922643661499,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.01966228634096182,0,0,12,joint_5_acceleration_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5587577837772616,0.843366642|0.558757784|0.674917775|0.871220253|0.864179036|0.844842764,0.993366642|0.708757784|0.824917775|1.02122025|1.01417904|0.994842764,0.963366642|0.678757784|0.794917775|0.991220253|0.984179036|0.964842764,0.15|0.15|0.15|0.15|0.15|0.15,-4.61756536e-05|-0.0165896229|-0.0184546563|-0.054272851|-0.141323411|-0.170213839,-0.057786489|-0.150807091|-0.137372592|-0.126228039|-0.150109675|-0.159144137,3.3156339|2.06763442|2.54384385|3.30438012|3.16528306|3.05001308,0.73383826|0.629000843|0.819509685,0.00321007427|-0.258181304|0.119922251,0.00442068837583065,0.001544509083032608,0.0014532050117850304,0.0013899113982915878
213,10.700000000000001,-0.3114232690374695,0.1630925089120865,0.3831387758255005,0.7105845212936401,0.1630064696073532,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8568195104598999,4.958853721618652,60.78783416748047,0.8568189740180969,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,6.424544947725976e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5494436986208772,0.840561328|0.549443699|0.667309049|0.862068231|0.849451492|0.82825343,0.990561328|0.699443699|0.817309049|1.01206823|0.999451492|0.97825343,0.960561328|0.669443699|0.787309049|0.982068231|0.969451492|0.94825343,0.15|0.15|0.15|0.15|0.15|0.15,4.67465616e-07|-0.00754976047|-0.0436972553|-0.12372891|-0.236656844|-0.268619522,-0.054368529|-0.147198026|-0.133667869|-0.125116057|-0.149717888|-0.158611628,3.30787725|2.04302701|2.49187107|3.19942796|3.01143124|2.88578257,0.733998477|0.616091907|0.825505674,0.00321007427|-0.258181304|0.119922251,0.005746866576373577,0.0015493566170334816,0.002002134919166565,0.0021608760580420494
214,10.75,-0.30909684531781756,0.22079840302467346,0.37254104018211365,0.696830689907074,0.22069011628627777,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9279858469963074,3.852311611175537,55.79476547241211,0.9279856085777283,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,4.2617747232847997e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5383626748783844,0.8379304|0.538362675|0.658821032|0.849478823|0.829982341|0.806814079,0.9879304|0.688362675|0.808821032|0.999478823|0.979982341|0.956814079,0.9579304|0.658362675|0.778821032|0.969478823|0.949982341|0.926814079,0.15|0.15|0.15|0.15|0.15|0.15,8.92361691e-05|-0.00206368015|-0.0700572868|-0.214704843|-0.352261301|-0.383872448,-0.0509207074|-0.143000613|-0.129317691|-0.124487981|-0.1499835|-0.158639654,3.30089013|2.00838641|2.43590915|3.05872247|2.81768456|2.68474422,0.734158695|0.603182971|0.831501663,0.00321007427|-0.258181304|0.119922251,0.0052636852487921715,0.0014595426619052887,0.0018535666167736053,0.0019281255081295967
215,10.8,-0.31059461793637816,0.2519987225532532,0.3611735999584198,0.6824362277984619,0.2518590986728668,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9370445609092712,4.813606262207031,93.8679428100586,0.937044084072113,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,6.712264216959636e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5253225685182193,0.835478294|0.525322569|0.649483948|0.832248498|0.804610057|0.779536514,0.985478294|0.675322569|0.799483948|0.982248498|0.954610057|0.929536514,0.955478294|0.645322569|0.769483948|0.952248498|0.924610057|0.899536514,0.15|0.15|0.15|0.15|0.15|0.15,0.000235351971|0.00247128568|-0.078262728|-0.281451211|-0.411925612|-0.44016437,-0.0474374844|-0.138040939|-0.124269309|-0.124175273|-0.150657366|-0.159014441,3.29471104|1.96572062|2.39540376|2.92336751|2.65585725|2.51896724,0.734318912|0.590274036|0.837497652,0.00321007427|-0.258181304|0.119922251,0.00575789250433445,0.0016999226063489914,0.002030426636338234,0.0019824421033263206
216,10.850000000000001,-0.3034604545086348,0.23477116227149963,0.35118213295936584,0.6695992946624756,0.2345951646566391,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8812226057052612,4.333493709564209,75.03596496582031,0.8812222480773926,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,4.6538733339720835e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5117302891909045,0.833209301|0.511730289|0.640219492|0.811593432|0.776121767|0.749331514,0.983209301|0.661730289|0.790219492|0.961593432|0.926121767|0.899331514,0.953209301|0.631730289|0.760219492|0.931593432|0.896121767|0.869331514,0.15|0.15|0.15|0.15|0.15|0.15,0.000371701489|0.00315020974|-0.0608249915|-0.270895805|-0.371598004|-0.393691379,-0.0439244419|-0.13247108|-0.118756183|-0.12394851|-0.151307701|-0.159334021,3.28928447|1.91760029|2.38129679|2.85152941|2.58158136|2.44430066,0.734479129|0.5773651|0.84349364,0.00321007427|-0.258181304|0.119922251,0.003991326317191124,0.000805312767624855,0.0013308217748999596,0.001833481714129448
217,10.9,-0.36047037801631465,0.2301674634218216,0.3450333774089813,0.6557223796844482,0.2297719269990921,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7476155161857605,5.37070894241333,122.92201232910156,0.7470537424087524,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.005600587520706852,0,0,12,joint_1_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.49969566591949455,0.831123124|0.499695666|0.63211599|0.791544721|0.749686818|0.721476474,0.981123124|0.649695666|0.78211599|0.941544721|0.899686818|0.871476474,0.951123124|0.619695666|0.75211599|0.911544721|0.869686818|0.841476474,0.15|0.15|0.15|0.15|0.15|0.15,0.000366409413|0.00113413217|-0.0293542176|-0.181998639|-0.253704525|-0.266970078,-0.0403925275|-0.126908827|-0.113417947|-0.123379836|-0.151403562|-0.159117069,3.28446638|1.87300797|2.3856918|2.86080041|2.59363918|2.45981875,0.734639347|0.564456165|0.849489629,0.00321007427|-0.258181304|0.119922251,0.005453889258205891,0.001437942497432232,0.001937282271683216,0.0020467769354581833
218,10.950000000000001,-0.3714257913664484,0.14233973622322083,0.3443079888820648,0.6444273591041565,0.141880601644516,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.638282835483551,7.1042704582214355,53.237098693847656,0.6409736275672913,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.0534986382301842,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper|joint_4_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.472540864282207,0.800557654|0.472540864|0.608560177|0.749966466|0.706262938|0.67852649,0.950557654|0.622540864|0.758560177|0.899966466|0.856262938|0.82852649,0.920557654|0.592540864|0.728560177|0.869966466|0.826262938|0.79852649,0.15|0.15|0.15|0.15|0.15|0.15,0.000132674485|-0.00359448066|0.00275199494|-0.0472373663|-0.0736519269|-0.0768130099,-0.187653931|-0.218183606|-0.199714372|-0.261474948|-0.273771869|-0.273557332,3.01470936|1.66838537|2.23727833|2.69115355|2.47762796|2.36373562,0.734799564|0.551547229|0.845003366,0.00321007427|-0.258181304|-0.119922251,0.0036661699414253235,0.0009654434397816658,0.0011656573042273521,0.0015034172683954239
219,11.0,-0.4146418623332358,0.08300625532865524,0.3489663302898407,0.6353919506072998,0.08260443061590195,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6560109853744507,6.504199981689453,102.34153747558594,0.6611487865447998,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.036893832683346894,0,0,12,joint_5_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.46147509791586516,0.79123493|0.461475098|0.598951983|0.734194438|0.68850357|0.660635403,0.94123493|0.611475098|0.748951983|0.884194438|0.83850357|0.810635403,0.91123493|0.581475098|0.718951983|0.854194438|0.80850357|0.780635403,0.15|0.15|0.15|0.15|0.15|0.15,-0.000187522326|-0.00765022809|0.026538684|0.0492321739|0.0413178197|0.0441093015,-0.18554404|-0.216547626|-0.197845574|-0.261784607|-0.273944453|-0.273541022,2.97920816|1.62170254|2.22450104|2.72422532|2.52138765|2.41310989,0.734959781|0.538638294|0.839007378,0.00321007427|-0.258181304|-0.119922251,0.005013488233089447,0.0012909751385450363,0.0016911150887608528,0.0019971970468759537
220,11.05,-0.45726656334949956,0.0692860409617424,0.3561689555644989,0.6283890008926392,0.06915806978940964,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6223267316818237,6.797512054443359,121.78817749023438,0.6170681118965149,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.01462808277572562,0,0,12,joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4525742806206451,0.782001663|0.452574281|0.590450147|0.723497612|0.676787216|0.649082849,0.932001663|0.602574281|0.740450147|0.873497612|0.826787216|0.799082849,0.902001663|0.572574281|0.710450147|0.843497612|0.796787216|0.769082849,0.15|0.15|0.15|0.15|0.15|0.15,-0.000443874922|-0.013553838|0.0448178625|0.156231568|0.183739586|0.186607484,-0.183406589|-0.215576304|-0.196406512|-0.262068911|-0.274010558|-0.273424428,2.94415619|1.58116698|2.21021194|2.78815311|2.61687789|2.50951445,0.735119998|0.525729358|0.833011389,0.00321007427|-0.258181304|-0.119922251,0.003325887955725193,0.0008083377033472061,0.0011478299275040627,0.0013491297140717506
221,11.100000000000001,-0.49622543960351323,0.06878381222486496,0.3649473190307617,0.6230594515800476,0.06864725053310394,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6801081299781799,5.529912948608398,72.69904327392578,0.680107593536377,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,9.513620632702946e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4455976116660866,0.772863111|0.445597612|0.582732415|0.718138165|0.672158407|0.644630812,0.922863111|0.595597612|0.732732415|0.868138165|0.822158407|0.794630812,0.892863111|0.565597612|0.702732415|0.838138165|0.792158407|0.764630812,0.15|0.15|0.15|0.15|0.15|0.15,-0.000607093674|-0.0175776231|0.0595411227|0.2441955|0.286155374|0.287938918,-0.181234068|-0.215364887|-0.195541322|-0.262080503|-0.273976173|-0.27335249,2.90961128|1.54944794|2.19492946|2.85466766|2.70081283|2.59310968,0.735280216|0.512820423|0.8270154,0.00321007427|-0.258181304|-0.119922251,0.005286969244480133,0.00154217891395092,0.0018740799278020859,0.0018386179581284523
222,11.15,-0.5394949062171766,0.06825307011604309,0.3753297030925751,0.6189914345741272,0.06810753047466278,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7764431238174438,5.112876892089844,79.41336822509766,0.7764424681663513,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.056578682912825e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.44020697427298383,0.763826433|0.440206974|0.575679075|0.71724084|0.672724565|0.645328897,0.913826433|0.590206974|0.725679075|0.86724084|0.822724565|0.795328897,0.883826433|0.560206974|0.695679075|0.83724084|0.792724565|0.765328897,0.15|0.15|0.15|0.15|0.15|0.15,-0.000692715452|-0.0190149781|0.0718210854|0.300160362|0.353303292|0.360890012,-0.179018853|-0.215766794|-0.195170338|-0.261834307|-0.273833056|-0.273275206,2.87559416|1.52604613|2.17936705|2.90728941|2.7703685|2.66893039,0.735440433|0.499911487|0.821019411,0.00321007427|-0.258181304|-0.119922251,0.005851482041180134,0.0017015859484672546,0.0021193623542785645,0.001995302736759186
223,11.200000000000001,-0.5882849321986482,0.06770239770412445,0.3873954117298126,0.6160511374473572,0.06754749268293381,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8986776471138,5.700323581695557,61.82667922973633,0.901742696762085,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.013976922579785504,0,0,12,joint_2_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4360341682637473,0.754897735|0.436034168|0.569210033|0.719193332|0.67671368|0.649747576,0.904897735|0.586034168|0.719210033|0.869193332|0.82671368|0.799747576,0.874897735|0.556034168|0.689210033|0.839193332|0.79671368|0.769747576,0.15|0.15|0.15|0.15|0.15|0.15,-0.000740062307|-0.01913018|0.0840102275|0.339083439|0.416458237|0.43306821,-0.176755524|-0.216477719|-0.195067354|-0.261297574|-0.273543512|-0.273116846,2.84209535|1.50852877|2.165783|2.95455919|2.84976944|2.75894167,0.73560065|0.487002552|0.815023422,0.00321007427|-0.258181304|-0.119922251,0.004841315560042858,0.0013102451339364052,0.0016732662916183472,0.0018244227394461632
224,11.25,-0.6412742632016832,0.06713543832302094,0.4013109803199768,0.61347895860672,0.06697078794240952,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9818100929260254,3.946624279022217,82.17255401611328,0.9818090200424194,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.5935347822883195e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4329661956896259,0.746081374|0.432966196|0.56332654|0.723041605|0.683817159|0.657753146,0.896081374|0.582966196|0.71332654|0.873041605|0.833817159|0.807753146,0.866081374|0.552966196|0.68332654|0.843041605|0.803817159|0.777753146,0.15|0.15|0.15|0.15|0.15|0.15,-0.000766786591|-0.0141880396|0.0916244241|0.342191884|0.419727347|0.442176964,-0.174441389|-0.217352422|-0.195137088|-0.260380623|-0.273081737|-0.272882719,2.80911732|1.50032432|2.1497935|2.97397768|2.88191425|2.80030683,0.735760868|0.474093616|0.809027433,0.00321007427|-0.258181304|-0.119922251,0.005587473511695862,0.0015952885150909424,0.0020691584795713425,0.0018900306895375252
225,11.3,-0.6737345328889944,0.06654125452041626,0.41577374935150146,0.6103317737579346,0.06636650860309601,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9991156458854675,3.35829496383667,55.772457122802734,0.9991146922111511,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.3804356122453437e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4303222638105536,0.737380963|0.430322264|0.557817845|0.727035812|0.691056985|0.666178199,0.887380963|0.580322264|0.707817845|0.877035812|0.841056985|0.816178199,0.857380963|0.550322264|0.677817845|0.847035812|0.811056985|0.786178199,0.15|0.15|0.15|0.15|0.15|0.15,-0.000722302283|-0.00614934209|0.0891963469|0.303935089|0.38243877|0.410800131,-0.172075032|-0.21784082|-0.194882423|-0.259121544|-0.272348695|-0.272376755,2.77672652|1.49729889|2.12558531|2.95295679|2.87431802|2.80313617,0.735921085|0.46118468|0.803031445,0.00321007427|-0.258181304|-0.119922251,0.0051369499415159225,0.0013015633448958397,0.0019958727061748505,0.0018176231533288956
226,11.350000000000001,-0.7035648288925657,0.0659344494342804,0.4305571913719177,0.6067583560943604,0.06574928015470505,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0173873901367188,2.7738654613494873,28.977519989013672,1.0173864364624023,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.4336490223214622e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4272008707833518,0.728802539|0.427200871|0.552227674|0.729151452|0.696446348|0.673037659,0.878802539|0.577200871|0.702227674|0.879151452|0.846446348|0.823037659,0.848802539|0.547200871|0.672227674|0.849151452|0.816446348|0.793037659,0.15|0.15|0.15|0.15|0.15|0.15,-0.000676838572|0.000653528845|0.0867502745|0.270720903|0.355310382|0.389440497,-0.16965009|-0.217647688|-0.194034632|-0.257592592|-0.271399198|-0.27163939,2.74488323|1.49180932|2.10162634|2.92973412|2.86969657|2.80995174,0.736081302|0.448275745|0.797035456,0.00321007427|-0.258181304|-0.119922251,0.005485719069838524,0.001504071056842804,0.0020195581018924713,0.0019280044361948967
227,11.4,-0.7206853560043066,0.0653114765882492,0.4449201822280884,0.6022243499755859,0.0651155635714531,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.03360915184021,3.0530426502227783,27.202743530273438,1.03360915184021,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,5.282676685341938e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4237231792407373,0.720349095|0.423723179|0.546603393|0.729675893|0.700525255|0.67886809,0.870349095|0.573723179|0.696603393|0.879675893|0.850525255|0.82886809,0.840349095|0.543723179|0.666603393|0.849675893|0.820525255|0.79886809,0.15|0.15|0.15|0.15|0.15|0.15,-0.000614381144|0.0088041532|0.0778188673|0.221070367|0.30750801|0.346682747,-0.167165295|-0.216966657|-0.192753079|-0.255869529|-0.27029836|-0.270751432,2.7136167|1.48673021|2.07147936|2.88390441|2.83931067|2.79140368,0.736241519|0.435366809|0.791039467,0.00321007427|-0.258181304|-0.119922251,0.003595464862883091,0.0008220057934522629,0.001232224516570568,0.0015217820182442665
228,11.450000000000001,-0.7145271343730681,0.06467101722955704,0.4576593041419983,0.595782995223999,0.06446408480405807,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0150606632232666,4.059366226196289,44.48727798461914,1.0150606632232666,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,6.300905915499903e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4193787532691903,0.712024453|0.419378753|0.540651573|0.727828292|0.70229347|0.68262882,0.862024453|0.569378753|0.690651573|0.877828292|0.85229347|0.83262882,0.832024453|0.539378753|0.660651573|0.847828292|0.82229347|0.80262882,0.15|0.15|0.15|0.15|0.15|0.15,-0.00052925489|0.0195099677|0.0569553008|0.142526809|0.21633077|0.257206748,-0.164617487|-0.215627658|-0.190863501|-0.254025811|-0.269087913|-0.269740329,2.68295107|1.48139732|2.02869809|2.79981417|2.75641674|2.7179817,0.736401737|0.422457874|0.785043478,0.00321007427|-0.258181304|-0.119922251,0.005160624161362648,0.0014346670359373093,0.0016702422872185707,0.0020238449797034264
229,11.5,-0.7257148096764792,0.07793611288070679,0.46901682019233704,0.5874240398406982,0.07482697069644928,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9658235311508179,5.822244167327881,59.40678405761719,0.9658225774765015,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.3010272516487908e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4132716510839559,0.703832841|0.413271651|0.533862272|0.722319051|0.699757388|0.682149146,0.853832841|0.563271651|0.683862272|0.872319051|0.849757388|0.832149146,0.823832841|0.533271651|0.653862272|0.842319051|0.819757388|0.802149146,0.15|0.15|0.15|0.15|0.15|0.15,-0.000477345402|0.030800424|0.0356734531|0.0646009077|0.119947059|0.157327696,-0.162001843|-0.213272256|-0.188005381|-0.252216056|-0.267845927|-0.268626473,2.65285218|1.47061477|1.98311716|2.70166106|2.65113068|2.61729781,0.736561954|0.409548938|0.779047489,0.00321007427|-0.258181304|-0.119922251,0.004595964215695858,0.0009782416746020317,0.0020424313843250275,0.0015531443059444427
230,11.55,-0.6836080189250032,0.10876333713531494,0.47557923197746277,0.5767456293106079,0.10543729364871979,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.827277660369873,6.610641002655029,97.59831237792969,0.8272547125816345,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.0025331764499323737,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.40541284182236714,0.695776102|0.405412842|0.526285524|0.713157809|0.692635346|0.676888866,0.845776102|0.555412842|0.676285524|0.863157809|0.842635346|0.826888866,0.815776102|0.525412842|0.646285524|0.833157809|0.812635346|0.796888866,0.15|0.15|0.15|0.15|0.15|0.15,-0.00028542726|0.0281196962|0.00721313883|-0.0120043084|0.00785388018|0.0324146946,-0.159319598|-0.209753375|-0.183994813|-0.250654748|-0.266679793|-0.267459583,2.62349938|1.44001769|1.92836042|2.58997218|2.51171547|2.47251057,0.736722171|0.396640003|0.7730515,0.00321007427|-0.258181304|-0.119922251,0.004378362558782101,0.0008340515196323395,0.0015927944332361221,0.00192980095744133
