step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-0.25779218285259803,0.22627690434455872,0.16727031767368317,0.30338120460510254,0.20463502407073975,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2616554796695709,2.94486927986145,69.81734466552734,0.2616554796695709,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,5.772455599109883e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13727976863138514,0.537842005|0.203559736|0.249902019|0.170181759|0.137279769|0.223995115,0.687842005|0.353559736|0.399902019|0.320181759|0.287279769|0.373995115,0.657842005|0.323559736|0.369902019|0.290181759|0.257279769|0.343995115,0.15|0.15|0.15|0.15|0.15|0.15,-0.000417514489|-0.0289423764|0.00814509925|0.024373655|0.0303364905|0.0279749587,-0.034933811|-0.0517884349|-0.132444749|-0.135378611|-0.145715245|-0.158434868,2.11601669|0.733508132|0.875308427|0.569722078|0.43374032|0.765520551,0.701201439|0.124048099|0.638998687,-0.0380512886|-0.158519432|0.0223467778,0.0055121807381510735,0.0015311958268284798,0.001984485425055027,0.0019644591957330704
219,11.0,-0.3117020195133594,0.24254751205444336,0.16786116361618042,0.2971009314060211,0.22009818255901337,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4372313320636749,4.652461528778076,56.81010818481445,0.4372311234474182,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,3.3655451792287946e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13154984501697886,0.536112552|0.202725814|0.244675822|0.164691256|0.131549845|0.217500487,0.686112552|0.352725814|0.394675822|0.314691256|0.281549845|0.367500487,0.656112552|0.322725814|0.364675822|0.284691256|0.251549845|0.337500487,0.15|0.15|0.15|0.15|0.15|0.15,-2.93360707e-05|-0.0183953909|0.00868781098|0.00719897087|0.0224844383|0.00592705789,-0.0334015459|-0.0490171857|-0.1320057|-0.13386069|-0.144456165|-0.157885355,2.11101932|0.743490679|0.8553854|0.532103305|0.404227653|0.718043649,0.699298859|0.116122171|0.640115917,-0.0380512886|-0.158519432|0.0223467778,0.0036113671958446503,0.0008001569658517838,0.0011418340727686882,0.001647377386689186
220,11.05,-0.29493074492022103,0.2212684452533722,0.16873933374881744,0.2920230031013489,0.1983109414577484,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5827860832214355,3.015479564666748,50.4113655090332,0.5875000357627869,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.011777016990126222,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.389141440239939e-09,valid,0.12558099841339035,0.534479523|0.203070192|0.238897262|0.158506029|0.125580998|0.210013876,0.684479523|0.353070192|0.388897262|0.308506029|0.275580998|0.360013876,0.654479523|0.323070192|0.358897262|0.278506029|0.245580998|0.330013876,0.15|0.15|0.15|0.15|0.15|0.15,-0.000235736626|-0.0311653041|0.0122371779|0.0236650449|0.044475158|0.0282143549,-0.0318559578|-0.0457883888|-0.131527553|-0.131813208|-0.142251492|-0.156942002,2.1058264|0.735327077|0.836298672|0.525875951|0.404547659|0.711327856,0.697396278|0.108196244|0.641233146,-0.0380512886|-0.158519432|0.0223467778,0.004863746464252472,0.001417708583176136,0.0016699396073818207,0.0017432896420359612
221,11.100000000000001,-0.2806367363060352,0.22477293014526367,0.16865593194961548,0.28722861409187317,0.20124393701553345,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6087173223495483,2.1803479194641113,63.18659591674805,0.6087173223495483,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,1.506150402287017e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12089249958966117,0.532913581|0.20418884|0.234005071|0.153308503|0.1208925|0.203724835,0.682913581|0.35418884|0.384005071|0.303308503|0.2708925|0.353724835,0.652913581|0.32418884|0.354005071|0.273308503|0.2408925|0.323724835,0.15|0.15|0.15|0.15|0.15|0.15,-0.000481468783|-0.0346622197|0.00966333092|0.0358283811|0.0472684533|0.0512723047,-0.0303036919|-0.0424276571|-0.130700909|-0.129372872|-0.139501152|-0.155647678,2.10086916|0.739665485|0.814982706|0.519689522|0.3913373|0.710523965,0.695493698|0.100270316|0.642350376,-0.0380512886|-0.158519432|0.0223467778,0.004966409876942635,0.0015444420278072357,0.0014751553535461426,0.0019144434481859207
222,11.15,-0.29422689107079014,0.2321375608444214,0.16891446709632874,0.28247156739234924,0.208048477768898,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5330305099487305,1.9274417161941528,65.2199478149414,0.5330305099487305,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,1.2940528522127125e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11639385972408658,0.531413089|0.204207028|0.229507213|0.148761423|0.11639386|0.19857798,0.681413089|0.354207028|0.379507213|0.298761423|0.26639386|0.34857798,0.651413089|0.324207028|0.349507213|0.268761423|0.23639386|0.31857798,0.15|0.15|0.15|0.15|0.15|0.15,-0.000480292284|-0.0346570924|0.00964809943|0.0371820801|0.0464305945|0.0503519856,-0.0287454594|-0.0395096939|-0.129830638|-0.127442811|-0.137408073|-0.15453351,2.0964266|0.742661325|0.797846312|0.50478496|0.374597961|0.690130394,0.693591118|0.0923443884|0.643467605,-0.0380512886|-0.158519432|0.0223467778,0.0038279201835393906,0.0013382229954004288,0.0011705076321959496,0.0012881970033049583
223,11.200000000000001,-0.3145069899607467,0.25145024061203003,0.1692173182964325,0.27734047174453735,0.22669647634029388,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4656526446342468,1.8341922760009766,34.50361633300781,0.4656526446342468,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,1.1278553493431423e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11194297074311063,0.529990773|0.204322046|0.225051256|0.144358965|0.111942971|0.193441421,0.679990773|0.354322046|0.375051256|0.294358965|0.261942971|0.343441421,0.649990773|0.324322046|0.345051256|0.264358965|0.231942971|0.313441421,0.15|0.15|0.15|0.15|0.15|0.15,-0.000406079938|-0.0316814771|0.00958071614|0.0343007903|0.0368130002|0.0410548932,-0.0271790759|-0.0365945342|-0.128947488|-0.125555809|-0.135241032|-0.153368567,2.09237794|0.749012171|0.780838251|0.486180841|0.349343851|0.66145201,0.691688538|0.0844184607|0.644584835,-0.0380512886|-0.158519432|0.0223467778,0.0032266369089484215,0.0008500367403030396,0.0011246241629123688,0.0012315316125750542
224,11.25,-0.3554028840037063,0.2682683765888214,0.17079925537109375,0.27192285656929016,0.2428639829158783,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44466328620910645,1.7744543552398682,31.373003005981445,0.4460165202617645,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.005481758894724826,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.574575328599508e-10,valid,0.10710319750806688,0.52865071|0.20462964|0.220387109|0.13989069|0.107103198|0.187886878,0.67865071|0.35462964|0.370387109|0.28989069|0.257103198|0.337886878,0.64865071|0.32462964|0.340387109|0.25989069|0.227103198|0.307886878,0.15|0.15|0.15|0.15|0.15|0.15,-0.000125836702|-0.0226663305|0.0111871415|0.0268799501|0.029602214|0.0189710096,-0.0256041886|-0.0336414242|-0.128158528|-0.123786041|-0.133174871|-0.152242718,2.08887281|0.762210805|0.764577048|0.462656669|0.324840133|0.618275803,0.689785957|0.0764925331|0.645702064,-0.0380512886|-0.158519432|0.0223467778,0.004683922976255417,0.0008295001462101936,0.001848088577389717,0.0019849445670843124
225,11.3,-0.3724084320809382,0.28400102257728577,0.17239920794963837,0.2663342356681824,0.2579101622104645,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48414817452430725,1.2856488227844238,41.84506607055664,0.5029012560844421,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.07467478339916592,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.738858645769728e-09,valid,0.10204030201975825,0.527403698|0.205733524|0.215305764|0.135171298|0.102040302|0.181307414,0.677403698|0.355733524|0.365305764|0.285171298|0.252040302|0.331307414,0.647403698|0.325733524|0.335305764|0.255171298|0.222040302|0.301307414,0.15|0.15|0.15|0.15|0.15|0.15,-8.70465541e-05|-0.0229890842|0.0127786042|0.0285166649|0.023916863|0.0175690458,-0.0240191532|-0.0304525986|-0.127396891|-0.121806181|-0.130660885|-0.150940005,2.08550859|0.769492414|0.74660477|0.447395675|0.301417186|0.591858695,0.687883377|0.0685666054|0.646819293,-0.0380512886|-0.158519432|0.0223467778,0.0032131150364875793,0.0008167782798409462,0.0011257762089371681,0.0012496896088123322
226,11.350000000000001,-0.35597353745840593,0.28087300062179565,0.1732209473848343,0.26129239797592163,0.25419458746910095,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5453656911849976,1.7269446849822998,26.13825035095215,0.5704562664031982,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.11142164089407822,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.314060226579986e-09,valid,0.09681341338459806,0.526238077|0.207339051|0.210223518|0.13063098|0.0968134134|0.174726068,0.676238077|0.357339051|0.360223518|0.28063098|0.246813413|0.324726068,0.646238077|0.327339051|0.330223518|0.25063098|0.216813413|0.294726068,0.15|0.15|0.15|0.15|0.15|0.15,-0.000368020789|-0.0378859935|0.0146799229|0.0431884848|0.0325216257|0.0360357171,-0.0224268351|-0.0271802885|-0.126640105|-0.119799864|-0.12809526|-0.149545863,2.08215745|0.764289924|0.72893389|0.445912542|0.291680019|0.585394127,0.685980797|0.0606406666|0.647936523,-0.0380512886|-0.158519432|0.0223467778,0.0033217789605259895,0.0008144350722432137,0.001215185970067978,0.0012717582285404205
227,11.4,-0.3758353022557111,0.2956157624721527,0.1742907017469406,0.25611749291419983,0.2683408856391907,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5409217476844788,1.447286605834961,39.0144157409668,0.5605042576789856,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.10087899115093117,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.724531308368917e-09,valid,0.09212432610761703,0.52513806|0.209339149|0.205860506|0.126908164|0.0921243261|0.169131119,0.67513806|0.359339149|0.355860506|0.276908164|0.242124326|0.319131119,0.64513806|0.329339149|0.325860506|0.246908164|0.212124326|0.289131119,0.15|0.15|0.15|0.15|0.15|0.15,-0.00028281845|-0.0345031578|0.0150221417|0.0401609407|0.0275978012|0.0286596581,-0.0208307577|-0.0239165261|-0.125748375|-0.117766519|-0.125593769|-0.148044319,2.07943866|0.778936913|0.712715789|0.430027078|0.270501336|0.557139814,0.684078217|0.0527146943|0.649053752,-0.0380512886|-0.158519432|0.0223467778,0.0032770512625575066,0.0008459286764264107,0.0011493489146232605,0.0012616012245416641
228,11.450000000000001,-0.3518917684174086,0.2819589078426361,0.17476807534694672,0.25178396701812744,0.25429344177246094,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5382347106933594,1.5886328220367432,24.675695419311523,0.5601291060447693,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.11605202176207158,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1555161331131565e-09,valid,0.08731835154185982,0.524122294|0.211593836|0.201326203|0.1231287|0.0873183515|0.163247607,0.674122294|0.361593836|0.351326203|0.2731287|0.237318352|0.313247607,0.644122294|0.331593836|0.321326203|0.2431287|0.207318352|0.283247607,0.15|0.15|0.15|0.15|0.15|0.15,-0.000583815031|-0.0502933165|0.0160851565|0.054210415|0.0421719042|0.0426074199,-0.0192277718|-0.0206387518|-0.124906742|-0.115765689|-0.122976364|-0.146469147,2.07667759|0.775443277|0.696483228|0.430959524|0.268468947|0.549128699,0.682175636|0.0447887219|0.650170982,-0.0380512886|-0.158519432|0.0223467778,0.0032707657665014267,0.0008119773119688034,0.0011460091918706894,0.0012931106612086296
229,11.5,-0.34266763605124206,0.2789821922779083,0.17490139603614807,0.2478531450033188,0.2510225176811218,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5036489963531494,1.023106575012207,25.380367279052734,0.5088815689086914,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.04474577588295456,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.936139272470612e-10,valid,0.0833622529326574,0.523171659|0.214183034|0.197555556|0.120139718|0.0833622529|0.158136762,0.673171659|0.364183034|0.347555556|0.270139718|0.233362253|0.308136762,0.643171659|0.334183034|0.317555556|0.240139718|0.203362253|0.278136762,0.15|0.15|0.15|0.15|0.15|0.15,-0.000746612748|-0.057481446|0.0151861202|0.0595172908|0.047674103|0.0509519271,-0.017621986|-0.0173868798|-0.123915417|-0.11371214|-0.120303753|-0.144785159,2.07431804|0.781863811|0.681492925|0.426364022|0.260819361|0.538713814,0.680273056|0.0368627496|0.651288211,-0.0380512886|-0.158519432|0.0223467778,0.004113025031983852,0.0012790719047188759,0.0012412704527378082,0.0015713376924395561
230,11.55,-0.3112378192929056,0.2637767195701599,0.17415274679660797,0.24465341866016388,0.23565444350242615,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45911967754364014,1.6686149835586548,21.322355270385742,0.46034708619117737,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.015120838030835745,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.804212625995284e-10,valid,0.0798065945644075,0.522293259|0.216771979|0.19414219|0.117506016|0.0798065946|0.153520652,0.672293259|0.366771979|0.34414219|0.267506016|0.229806595|0.303520652,0.642293259|0.336771979|0.31414219|0.237506016|0.199806595|0.273520652,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113114381|-0.0741861025|0.0127735827|0.0715048902|0.0594672265|0.0733733387,-0.0160124864|-0.0142141057|-0.122870091|-0.111691148|-0.117649161|-0.143061091,2.0720294|0.778687708|0.666472251|0.429837806|0.261044444|0.544394856,0.678370476|0.0289367773|0.652405441,-0.0380512886|-0.158519432|0.0223467778,0.0034469207748770714,0.0008487701416015625,0.0012029698118567467,0.00137429591268301
231,11.600000000000001,-0.3243769294697285,0.28332406282424927,0.1730652153491974,0.2411075383424759,0.2549245059490204,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35588350892066956,2.6931302547454834,41.27151107788086,0.35588350892066956,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,6.245709557618888e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07695337219209966,0.521476161|0.2191161|0.191524161|0.115554099|0.0769533722|0.150093814,0.671476161|0.3691161|0.341524161|0.265554099|0.226953372|0.300093814,0.641476161|0.3391161|0.311524161|0.235554099|0.196953372|0.270093814,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010639086|-0.0674033527|0.00944298591|0.0601320697|0.0496959084|0.0637291718,-0.0144017705|-0.0111889729|-0.121698889|-0.109728983|-0.115200414|-0.141350153,2.07043896|0.797872075|0.65384074|0.412619481|0.242308983|0.522754275,0.676467896|0.0210108049|0.65352267,-0.0380512886|-0.158519432|0.0223467778,0.0034305481240153313,0.0008562337607145309,0.001131129451096058,0.0014221621677279472
232,11.65,-0.2564229550547964,0.23653356730937958,0.17088520526885986,0.2395319789648056,0.20829477906227112,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3650744557380676,2.694554567337036,76.37987518310547,0.3752328157424927,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.06684377542151387,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.37142559597914e-10,valid,0.07372954507887838,0.520743072|0.220998758|0.188481213|0.113120142|0.0737295451|0.14626234,0.670743072|0.370998758|0.338481213|0.263120142|0.223729545|0.29626234,0.640743072|0.340998758|0.308481213|0.233120142|0.193729545|0.26626234,0.15|0.15|0.15|0.15|0.15|0.15,-0.00185312801|-0.104983293|0.00613817317|0.0935454426|0.0868194688|0.10814415,-0.012786077|-0.00829778205|-0.120719894|-0.10800808|-0.112919676|-0.139813976,2.06833308|0.770713958|0.63934313|0.438017931|0.268817973|0.553379535,0.674565315|0.0130848326|0.6546399,-0.0380512886|-0.158519432|0.0223467778,0.0033140303567051888,0.0008446276187896729,0.0011364016681909561,0.00131258275359869
233,11.700000000000001,-0.2515297603066393,0.2397206872701645,0.16833266615867615,0.23785267770290375,0.21155764162540436,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3418883681297302,3.290902614593506,81.91757202148438,0.3421044647693634,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.003645420086169812,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.570044793040216e-07,valid,0.07245577324721872,0.520051358|0.222709605|0.187399888|0.1124344|0.0724557732|0.144708062,0.670051358|0.372709605|0.337399888|0.2624344|0.222455773|0.294708062,0.640051358|0.342709605|0.307399888|0.2324344|0.192455773|0.264708062,0.15|0.15|0.15|0.15|0.15|0.15,-0.00199508987|-0.108932921|0.00227687684|0.0910382046|0.0819027513|0.119842331,-0.0111738454|-0.00554669784|-0.119259624|-0.106087493|-0.110797298|-0.138185549,2.0670365|0.776358801|0.632616804|0.43468831|0.260928546|0.56048903,0.672662735|0.00515886024|0.655757129,-0.0380512886|-0.158519432|0.0223467778,0.003947497345507145,0.0013021528720855713,0.0013590920716524124,0.001257314346730709
234,11.75,-0.24375246715394966,0.23692244291305542,0.16565285623073578,0.23688094317913055,0.20902207493782043,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3566373586654663,1.3596521615982056,71.42237091064453,0.3671035170555115,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.07340188178898341,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.8009426855944994e-10,valid,0.07104005514389292,0.519433249|0.223977957|0.186422096|0.111715786|0.0710400551|0.143814282,0.669433249|0.373977957|0.336422096|0.261715786|0.221040055|0.293814282,0.639433249|0.343977957|0.306422096|0.231715786|0.191040055|0.263814282,0.15|0.15|0.15|0.15|0.15|0.15,-0.00225147593|-0.123009696|0.00142168049|0.101740887|0.0944479265|0.129779858,-0.00955961509|-0.00292154094|-0.117864126|-0.10429497|-0.108941757|-0.136670925,2.06592191|0.769980589|0.629245938|0.444309062|0.269666391|0.56836606,0.670760155|-0.00276711211|0.656874359,-0.0380512886|-0.158519432|0.0223467778,0.003438575193285942,0.0008409237489104271,0.0012013092637062073,0.0013758419081568718
235,11.8,-0.2328172986795898,0.2322777360677719,0.16271308064460754,0.2367008775472641,0.20480646193027496,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3772124648094177,2.2459516525268555,42.50027084350586,0.39501914381980896,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.10581657757626242,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.0624855302678897e-10,valid,0.07034031008010619,0.51888313|0.225499043|0.186118033|0.111619393|0.0703403101|0.143489858,0.66888313|0.375499043|0.336118033|0.261619393|0.22034031|0.293489858,0.63888313|0.345499043|0.306118033|0.231619393|0.19034031|0.263489858,0.15|0.15|0.15|0.15|0.15|0.15,-0.00253365693|-0.136380292|-0.00131276676|0.113703383|0.108238315|0.140081352,-0.00794499081|-0.000281591372|-0.116319669|-0.102408006|-0.107034564|-0.135076587,2.06505387|0.76533429|0.626839696|0.457772947|0.282564991|0.578964195,0.668857574|-0.0106930844|0.657991588,-0.0380512886|-0.158519432|0.0223467778,0.005776864476501942,0.000942903570830822,0.002432083711028099,0.0023815101012587547
236,11.850000000000001,-0.23897855883832173,0.23382651805877686,0.16014650464057922,0.23629622161388397,0.206736221909523,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36334121227264404,0.7523493766784668,39.90872573852539,0.3762836754322052,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.08854063112031883,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7875885540845635e-10,valid,0.07042097792477883,0.518399733|0.226873969|0.18657948|0.112211401|0.0704209779|0.143756846,0.668399733|0.376873969|0.33657948|0.262211401|0.220420978|0.293756846,0.638399733|0.346873969|0.30657948|0.232211401|0.190420978|0.263756846,0.15|0.103178879|0.15|0.15|0.15|0.15,-0.00241404189|-0.128328737|-0.00288540103|0.107637251|0.101889627|0.132931346,-0.00633079966|2.9212908e-18|-0.114551445|-0.100484256|-0.105214509|-0.133450199,2.06485409|0.779167138|0.628881075|0.455998597|0.27835903|0.574508533,0.666954994|-0.0186190568|0.659108818,-0.0380512886|-0.158519432|0.0223467778,0.003379400819540024,0.0008950773626565933,0.001125098206102848,0.0013290438801050186
237,11.9,-0.2536426732374049,0.23684199154376984,0.15829049050807953,0.23551605641841888,0.21009065210819244,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.366789311170578,0.9857854843139648,23.822580337524414,0.37546801567077637,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.07271374812062767,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9093363261973861e-10,valid,0.0702782560447879,0.51800305|0.228025446|0.186815715|0.112598543|0.070278256|0.143751444,0.66800305|0.378025446|0.336815715|0.262598543|0.220278256|0.293751444,0.63800305|0.348025446|0.306815715|0.232598543|0.190278256|0.263751444,0.15|0.0509518011|0.15|0.15|0.15|0.15,-0.0022401635|-0.120416759|-0.0019327083|0.101823039|0.0929163037|0.125789215,-0.00471370741|-1.24330478e-18|-0.112810419|-0.0986014891|-0.103385499|-0.131819868,2.06505833|0.791685024|0.632519734|0.45361572|0.270643829|0.568975125,0.665052414|-0.0265450291|0.660226047,-0.0380512886|-0.158519432|0.0223467778,0.005482659675180912,0.0014123721048235893,0.0018253503367304802,0.002210278995335102
