step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-0.5666979614640161,0.39237794280052185,0.30568158626556396,0.155528262257576,0.39114972949028015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8592151403427124,3.851943016052246,132.48594665527344,0.9357689619064331,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.37071692566894776,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.004092739501597692,1.2040485413398971,0.000399502966|0.0137294302|0.0217239618|0.0697663865|0.0428592976|0.0180035014,0.24188788|0.130873306|0.0040927395|0.156043479|0.118423103|0.0755045456,0.39188788|0.280873306|0.15409274|0.306043479|0.268423103|0.225504546,0.36188788|0.250873306|0.12409274|0.276043479|0.238423103|0.195504546,0|0.15|0.15|0.15|0.15|0.15,0.00065730307|-0.0102939426|0.0253849497|0.00753097695|0.0181724262|0.0134034893,0.00859439822|-0.0358866344|-0.0274051332|-0.0211252399|-0.0201142556|-0.0238134431,0.976803221|0.477312645|0.0143507745|0.610579655|0.471750584|0.291608228,0.518990815|0.0680068806|0.290767372,0.00588080985|0.0488190465|-0.00906183477,0.004425584338605404,0.0020872484892606735,0.0011420110240578651,0.0011787014082074165
216,10.850000000000001,-0.550516063201959,0.3860095143318176,0.30427801609039307,0.1557849794626236,0.38600954413414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.842248260974884,6.782764434814453,73.44231414794922,0.9101859331130981,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.36420105290065063,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.005132583586772238,1.2166449865475517,0.000835089547|0.0285544056|0.0298416952|0.0943439317|0.0552513368|0.0212945752,0.242356007|0.12936952|0.00513258359|0.155268324|0.118796775|0.0760464853,0.392356007|0.27936952|0.155132584|0.305268324|0.268796775|0.226046485,0.362356007|0.24936952|0.125132584|0.275268324|0.238796775|0.196046485,0|0.15|0.15|0.15|0.15|0.15,0.00136602414|-0.0281518324|0.0457563661|-0.00300221309|0.0126430462|0.0163610897,0.00881784687|-0.0357805824|-0.0275315189|-0.0213574891|-0.0201210344|-0.0236058876,0.979607898|0.453545666|0.0387551816|0.596713593|0.467709113|0.296941143,0.519284785|0.0704478696|0.290314257,0.00588080985|0.0488190465|-0.00906183477,0.004398921504616737,0.002122027799487114,0.0011185230687260628,0.0011404212564229965
217,10.9,-0.5377933353998703,0.3840785026550293,0.3026159107685089,0.1564110666513443,0.3840785324573517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8639007210731506,2.1907753944396973,104.80513763427734,0.9405131936073303,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.3719211206275141,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.00578498610103198,1.2283799376888136,0.00173298762|0.0677173339|0.0963729703|0.16095262|0.113475957|0.0996302176,0.242870739|0.128858107|0.0057849861|0.15264996|0.117974766|0.0767080832,0.392870739|0.278858107|0.155784986|0.30264996|0.267974766|0.226708083,0.362870739|0.248858107|0.125784986|0.27264996|0.237974766|0.196708083,0|0.15|0|0.15|0.15|0.15,0.00157418269|-0.0317151033|0.0523280249|0.00797661862|0.0238743087|0.0300620367,0.00904320248|-0.0355033498|-0.0285519153|-0.02196016|-0.0204932433|-0.0237493113,0.982100343|0.448213977|0.046916054|0.596616298|0.47528013|0.313145058,0.519578755|0.0728888586|0.289861143,0.00588080985|0.0488190465|-0.00906183477,0.004361097700893879,0.0021059010177850723,0.0011110072955489159,0.0011254530400037766
218,10.950000000000001,-0.535231010225873,0.3825109302997589,0.30096521973609924,0.15692169964313507,0.38251107931137085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9037172198295593,3.5670597553253174,89.33293151855469,0.990867018699646,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.4065290664643255,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2178786585058674e-13,valid,0.006411066031992679,1.2405241467459764,0.00199851869|0.0766292765|0.106911346|0.178919852|0.129608434|0.109405397,0.243407119|0.131011083|0.00641106603|0.152658081|0.118671587|0.0772807098,0.393407119|0.281011083|0.156411066|0.302658081|0.268671587|0.22728071,0.363407119|0.251011083|0.126411066|0.272658081|0.238671587|0.19728071,0|0.15|0|0.15|0|0,0.00141881432|-0.0275159711|0.0479249557|0.0158218968|0.0282507475|0.0313397511,0.00926870744|-0.0351787286|-0.0289070351|-0.0226575228|-0.0217369533|-0.0247855359,0.984315997|0.461349632|0.0446621846|0.603796697|0.481200141|0.315677055,0.519872725|0.0753298476|0.289408028,0.00588080985|0.0488190465|-0.00906183477,0.004304383881390095,0.002103980630636215,0.001103850081562996,0.0010793590918183327
219,11.0,-0.5295900420464048,0.3808196783065796,0.2992568612098694,0.15747512876987457,0.38081973791122437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9587178826332092,2.0284950733184814,37.41371154785156,1.045211672782898,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.4164208414425345,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4593951047636722e-12,valid,0.0069217243355277625,1.2532950051499496,0.00180386094|0.0670662993|0.0888545976|0.169782191|0.119587092|0.0840774191,0.243947002|0.133774674|0.00692172434|0.152787865|0.119069739|0.0776936235,0.393947002|0.283774674|0.156921724|0.302787865|0.269069739|0.227693624,0.363947002|0.253774674|0.126921724|0.272787865|0.239069739|0.197693624,0|0.15|0|0.15|0|0,0.00139578337|-0.0269748606|0.046963989|0.0189536665|0.0332367162|0.0350464161,0.00949308366|-0.0348894163|-0.0292828749|-0.0233077287|-0.0221360809|-0.0249001446,0.986676873|0.473234419|0.0453680114|0.606797398|0.48737959|0.320920766,0.520166695|0.0777708367|0.288954914,0.00588080985|0.0488190465|-0.00906183477,0.004346400499343872,0.002096164971590042,0.001105763018131256,0.0011264421045780182
220,11.05,-0.5201028640555252,0.37764498591423035,0.29733237624168396,0.1585208922624588,0.3776450455188751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.019834041595459,1.689744472503662,36.700191497802734,1.0910909175872803,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.38776936103024723,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.823461074998647e-12,valid,0.007475142468438917,1.266370083536987,0.00177630618|0.0655153617|0.0865405413|0.174215591|0.122815553|0.0784998538,0.24449694|0.135928843|0.00747514247|0.152682291|0.119699245|0.0782839671,0.39449694|0.285928843|0.157475142|0.302682291|0.269699245|0.228283967,0.36449694|0.255928843|0.127475142|0.272682291|0.239699245|0.198283967,0|0.15|0|0.15|0|0,0.00164903441|-0.0321034393|0.0548413421|0.0259707955|0.04095644|0.0441778573,0.0097167796|-0.034600575|-0.029699777|-0.023977395|-0.0225455535|-0.0249998087,0.989353574|0.477011357|0.055042135|0.612722565|0.497207866|0.332313917,0.520460665|0.0802118257|0.288501799,0.00588080985|0.0488190465|-0.00906183477,0.004428417421877384,0.0021318411454558372,0.0011401120573282242,0.0011387467384338379
221,11.100000000000001,-0.5106919737644924,0.37313365936279297,0.2952788472175598,0.1600228101015091,0.37313368916511536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.071687936782837,1.194326639175415,12.434465408325195,1.1392312049865723,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.3862199084441263,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5333324887567557e-11,valid,0.008520907359896218,1.2799340677330846,0.00210044995|0.077309057|0.103582469|0.198232181|0.144211248|0.0948187343,0.245070694|0.137978708|0.00852090736|0.153302704|0.120714423|0.0793415724,0.395070694|0.287978708|0.158520907|0.303302704|0.270714423|0.229341572,0.365070694|0.257978708|0.128520907|0.273302704|0.240714423|0.199341572,0|0.15|0|0.0716237689|0|0,0.00183699548|-0.0356110047|0.0607220379|0.0301522359|0.0497495126|0.0534265106,0.00994075179|-0.0342496454|-0.0302107601|-0.0251085281|-0.0230609066|-0.0251772719,0.992060524|0.482054181|0.0645949073|0.618254524|0.509546297|0.345615528,0.520754635|0.0826528147|0.288048685,0.00588080985|0.0488190465|-0.00906183477,0.0042781103402376175,0.0021241428330540657,0.0010490557178854942,0.0010875537991523743
222,11.15,-0.5055394554490278,0.36866703629493713,0.2933190166950226,0.1615285724401474,0.3686670958995819,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0944278240203857,0.8790759444236755,22.24506378173828,1.1689428091049194,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.4102901968368352,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.014220288979132e-11,valid,0.010022812545164766,1.2938935403866894,0.00234384452|0.0854691799|0.114679278|0.215341012|0.160033528|0.10534285,0.245665011|0.140794933|0.0100228125|0.153519354|0.122158947|0.0808625851,0.395665011|0.290794933|0.160022813|0.303519354|0.272158947|0.230862585,0.365665011|0.260794933|0.130022813|0.273519354|0.242158947|0.200862585,0|0.15|0|0|0|0,0.00175106087|-0.0343867286|0.0571101205|0.027216516|0.0529466886|0.0554132217,0.0101647692|-0.033850719|-0.0307981303|-0.0262648465|-0.0236455185|-0.0254012516,0.994575873|0.494942286|0.0664032404|0.615029086|0.517936958|0.353462311,0.521048605|0.0850938037|0.28759557,0.00588080985|0.0488190465|-0.00906183477,0.0043688127771019936,0.00210461113601923,0.001106826588511467,0.0011389777064323425
223,11.200000000000001,-0.5028744971934754,0.36486494541168213,0.29153844714164734,0.16282542049884796,0.36486488580703735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0996055603027344,0.8394725322723389,9.973455429077148,1.1776082515716553,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.42081160270908785,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4104306611528727e-10,valid,0.011528565020149845,1.3074908580381206,0.0022394093|0.0816554207|0.112368669|0.213725425|0.159107542|0.100620597,0.246266224|0.144183551|0.011528565|0.153674645|0.123729921|0.0824660966,0.396266224|0.294183551|0.161528565|0.303674645|0.273729921|0.232466097,0.366266224|0.264183551|0.131528565|0.273674645|0.243729921|0.202466097,0|0.15|0|0|0|0,0.00156120387|-0.0316566486|0.0498355012|0.0258984607|0.0524161898|0.0536433409,0.0103878618|-0.033455617|-0.0313996866|-0.0270903417|-0.0242132878|-0.0255977899,0.997013964|0.511621939|0.0645500747|0.613506698|0.523122588|0.357909938,0.521342576|0.0875347927|0.287142456,0.00588080985|0.0488190465|-0.00906183477,0.004258928820490837,0.002093283459544182,0.0010477947071194649,0.0010998444631695747
224,11.25,-0.5001821100485586,0.3614290952682495,0.28990674018859863,0.1640094369649887,0.3614291846752167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0966635942459106,0.5648355484008789,8.118611335754395,1.1710221767425537,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.4096490776368472,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.156509637003424e-10,valid,0.012825411218452293,1.3202624014338593,0.00200078834|0.0737743547|0.10668183|0.204951881|0.151797278|0.0914951129,0.246869098|0.147452182|0.0128254112|0.153710878|0.125235298|0.0839628709,0.396869098|0.297452182|0.162825411|0.303710878|0.275235298|0.233962871,0.366869098|0.267452182|0.132825411|0.273710878|0.245235298|0.203962871,0|0.15|0|0|0|0,0.00143217587|-0.029831556|0.0448906958|0.0258350816|0.0529424645|0.0534949543,0.0106096463|-0.0330822765|-0.0319859851|-0.0278640498|-0.0247352339|-0.0257450584,0.999518213|0.526894896|0.0642063556|0.612814545|0.529148422|0.363601379,0.521636546|0.0899757817|0.286689341,0.00588080985|0.0488190465|-0.00906183477,0.004293129779398441,0.0021195635199546814,0.0010945023968815804,0.0010621901601552963
225,11.3,-0.4976684623593435,0.35812851786613464,0.28841474652290344,0.16515804827213287,0.35812845826148987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0874906778335571,0.5449628829956055,5.0897698402404785,1.1567679643630981,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.3929567812866677,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.171968353063662e-10,valid,0.01400944772729698,1.332213787984606,0.00183820862|0.0684080027|0.103085518|0.197500548|0.146563955|0.0860418597,0.247476601|0.150365096|0.0140094477|0.153696675|0.12673275|0.0854389791,0.397476601|0.300365096|0.164009448|0.303696675|0.27673275|0.235438979,0.367476601|0.270365096|0.134009448|0.273696675|0.24673275|0.205438979,0|0.15|0|0|0|0,0.00135293758|-0.0289248972|0.0417227296|0.0263711816|0.0538080305|0.054163133,0.0108303213|-0.0327213529|-0.0325555608|-0.028591835|-0.0252215959|-0.0258583036,1.00208966|0.539814135|0.0652049597|0.612566045|0.535517436|0.370060746,0.521930516|0.0924167708|0.286236227,0.00588080985|0.0488190465|-0.00906183477,0.00428356695920229,0.002122088335454464,0.001093781553208828,0.0010505151003599167
226,11.350000000000001,-0.49532642939364,0.3548303544521332,0.28706225752830505,0.16631682217121124,0.35483038425445557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.072941780090332,0.5603342652320862,3.5771920680999756,1.1378799676895142,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.3772118091637762,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1125097371111892e-09,valid,0.015158030155333763,1.3433040729748853,0.00173844711|0.0652995129|0.102307888|0.191865488|0.143369923|0.0837561168,0.248091164|0.153049185|0.0151580302|0.153667404|0.128243186|0.0869383652,0.398091164|0.303049185|0.16515803|0.303667404|0.278243186|0.236938365,0.368091164|0.273049185|0.13515803|0.273667404|0.248243186|0.206938365,0|0.15|0|0|0|0,0.00130168122|-0.028376013|0.0396764544|0.0276502642|0.0550478696|0.0553417293,0.0110500499|-0.0323623235|-0.0331088125|-0.0292809008|-0.0256830637|-0.0259530033,1.00471639|0.551458403|0.0671997626|0.61303898|0.542337551|0.377142187,0.522224486|0.0948577598|0.285783112,0.00588080985|0.0488190465|-0.00906183477,0.004197895526885986,0.0020444681867957115,0.0011046035215258598,0.001032141037285328
227,11.4,-0.4932162280919079,0.351434588432312,0.28585711121559143,0.16752175986766815,0.35143452882766724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0500000715255737,0.6759971976280212,4.3401618003845215,1.1095603704452515,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.3566478463170856,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.851941405783819e-09,valid,0.016316836074638713,1.353530933381223,0.00167405306|0.063231285|0.102128505|0.186122875|0.140520809|0.0828285426,0.248714133|0.155637575|0.0163168361|0.153662954|0.129786883|0.0884872363,0.398714133|0.305637575|0.166316836|0.303662954|0.279786883|0.238487236,0.368714133|0.275637575|0.136316836|0.273662954|0.249786883|0.208487236,0|0.15|0|0|0|0,0.00127385318|-0.0281872059|0.0385219471|0.029363917|0.0562809042|0.0566839352,0.0112689199|-0.032001125|-0.0336415374|-0.0299296689|-0.0261209442|-0.026035374,1.0073993|0.562361969|0.070147754|0.614086065|0.549307493|0.384597506,0.522518456|0.0972987488|0.285329998,0.00588080985|0.0488190465|-0.00906183477,0.004159510135650635,0.002086374908685684,0.0010443087667226791,0.0010121623054146767
228,11.450000000000001,-0.49122575876687846,0.3478254973888397,0.28480732440948486,0.1688157469034195,0.34782546758651733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0189216136932373,0.8124026656150818,4.33673620223999,1.0731358528137207,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.3345407814305935,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9082241753686233e-09,valid,0.01752174996677955,1.3628608688307517,0.00163945348|0.0620922948|0.102828185|0.180600482|0.13810955|0.0830870548,0.24934664|0.158181217|0.01752175|0.153707717|0.13136511|0.0900941427,0.39934664|0.308181217|0.16752175|0.303707717|0.28136511|0.240094143,0.36934664|0.278181217|0.13752175|0.273707717|0.25136511|0.210094143,0|0.15|0|0|0|0,0.00127125193|-0.0283363546|0.0383106179|0.0317535229|0.0576164189|0.0581403866,0.0114870039|-0.0316333816|-0.0341500686|-0.0305376691|-0.0265374753|-0.0261127438,1.01014482|0.572755132|0.0742475492|0.616046723|0.556539382|0.392404214,0.522812426|0.0997397378|0.284876883,0.00588080985|0.0488190465|-0.00906183477,0.004110259935259819,0.002027067355811596,0.001057240180671215,0.0010096775367856026
229,11.5,-0.4895574412307587,0.34392866492271423,0.2839334011077881,0.1702287644147873,0.34392863512039185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9748837947845459,1.1092485189437866,6.75236177444458,1.0238653421401978,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.3104903597290078,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.344539811240722e-09,valid,0.01881573964776781,1.371288762848066,0.00163716733|0.061865609|0.104205701|0.175469639|0.136233992|0.0843854535,0.249989904|0.160731919|0.0188157396|0.153838266|0.132984331|0.0917644078,0.399989904|0.310731919|0.16881574|0.303838266|0.282984331|0.241764408,0.369989904|0.280731919|0.13881574|0.273838266|0.252984331|0.211764408,0|0.15|0|0|0|0,0.00128908701|-0.0288622502|0.0388044666|0.0343689669|0.0583495702|0.058963958,0.0117043816|-0.0312548368|-0.0346313103|-0.0311047947|-0.0269350007|-0.0261928823,1.01295308|0.58281059|0.0794361149|0.618617237|0.563351892|0.399828707,0.523106396|0.102180727|0.284423769,0.00588080985|0.0488190465|-0.00906183477,0.0042158011347055435,0.002096269279718399,0.0011028405278921127,0.001000615768134594
230,11.55,-0.48802290841818097,0.33955147862434387,0.28325459361076355,0.17183606326580048,0.3395514488220215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9263946413993835,1.4954434633255005,10.568987846374512,0.9680859446525574,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.2785732586737443,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.095197395417085e-09,valid,0.020228757423986193,1.3787470682587026,0.00166122451|0.0625044089|0.106836941|0.170973467|0.134745324|0.0862077897,0.250644908|0.163339363|0.0202287574|0.154068423|0.134615722|0.0934654104,0.400644908|0.313339363|0.170228757|0.304068423|0.284615722|0.24346541,0.370644908|0.283339363|0.140228757|0.274068423|0.254615722|0.21346541,0|0.15|0|0|0|0,0.00134697999|-0.030218665|0.0405775585|0.0376656704|0.0586273748|0.0589991384,0.0119211155|-0.030860229|-0.0350817993|-0.0316307446|-0.0273155969|-0.0262844852,1.01584773|0.592278556|0.0864107889|0.622308617|0.569774667|0.406576295,0.523400366|0.104621716|0.283970654,0.00588080985|0.0488190465|-0.00906183477,0.004248237237334251,0.0021155746653676033,0.001112193800508976,0.0010037356987595558
231,11.600000000000001,-0.486043318761893,0.33410876989364624,0.2827870547771454,0.17386509478092194,0.33410879969596863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8768015503883362,2.032759666442871,12.872965812683105,0.9081760048866272,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.234224204280506,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.915460217833292e-09,valid,0.02183604171349854,1.3851928271689133,0.00173710397|0.0649454086|0.112507189|0.169035828|0.134870726|0.0892369405,0.251313623|0.16606014|0.0218360417|0.154436774|0.136238785|0.0951569505,0.401313623|0.31606014|0.171836042|0.304436774|0.286238785|0.245156951,0.371313623|0.28606014|0.141836042|0.274436774|0.256238785|0.215156951,0|0.15|0|0|0|0,0.00150592351|-0.0332795645|0.0456041834|0.0443408459|0.0604302099|0.0600300611,0.0121373389|-0.0304373957|-0.0355036957|-0.0321201375|-0.027685611|-0.0264010001,1.01889776|0.600523602|0.0974446546|0.629967805|0.577699739|0.414256863,0.523694336|0.107062705|0.28351754,0.00588080985|0.0488190465|-0.00906183477,0.004298768937587738,0.0021317051723599434,0.0011061551049351692,0.0010443413630127907
232,11.65,-0.48246502491922005,0.3269144594669342,0.2825378477573395,0.17660091817378998,0.3269144594669342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8620980978012085,1.95197594165802,11.588447570800781,0.8883923292160034,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.21228109740970819,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1136338417400138e-08,valid,0.023865104470758097,1.3907085014225569,0.00194390092|0.0714095667|0.123507752|0.173510562|0.140296044|0.0972502531,0.25200107|0.169020024|0.0238651045|0.155119502|0.13793482|0.0968900966,0.40200107|0.319020024|0.173865104|0.305119502|0.28793482|0.246890097,0.37200107|0.289020024|0.143865104|0.275119502|0.25793482|0.216890097,0|0.15|0|0|0|0,0.00176929708|-0.0380672234|0.053888413|0.0555253028|0.0662244882|0.0644412293,0.0123534014|-0.0299616254|-0.0359065653|-0.032586902|-0.0280630639|-0.0265695525,1.02212698|0.608051247|0.113442266|0.643416407|0.589900702|0.425432063,0.523988307|0.109503694|0.283064425,0.00588080985|0.0488190465|-0.00906183477,0.004272147081792355,0.0021382542327046394,0.0010973531752824783,0.0010194331407546997
233,11.700000000000001,-0.47738591565950655,0.31605371832847595,0.28259962797164917,0.18085284531116486,0.3160537779331207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8862523436546326,2.2249810695648193,19.539003372192383,0.9046368598937988,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.17946045153834098,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.529149072990177e-08,valid,0.02660091893630659,1.395670906032441,0.00228727131|0.0819390805|0.140249767|0.188177053|0.154619948|0.113152647,0.252712442|0.172481444|0.0266009189|0.156351831|0.13991141|0.0988400446,0.402712442|0.322481444|0.176600919|0.306351831|0.28991141|0.248840045,0.372712442|0.292481444|0.146600919|0.276351831|0.25991141|0.218840045,0|0.15|0|0|0|0,0.00232739468|-0.0475181256|0.0713557261|0.0798271509|0.0830344144|0.0788702278,0.0125696699|-0.0294058084|-0.0363143896|-0.0330606914|-0.0284795505|-0.0268221107,1.02574683|0.613001843|0.141445012|0.672173782|0.614200503|0.447408296,0.524282277|0.111944683|0.28261131,0.00588080985|0.0488190465|-0.00906183477,0.004201043397188187,0.0020857397466897964,0.0010916590690612793,0.0010073110461235046
