step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-0.6155543153534513,0.3935471177101135,0.3924432098865509,0.15337185561656952,0.3935471177101135,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7101415395736694,8.396147727966309,153.00453186035156,0.7155898213386536,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.0504544684714417,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.5928241069678744e-08,valid,0.0025872505360260423,0.9921126055524451,0.00376764007|0.0295222848|0.19860553|0.107175883|0.102461071|0.117850245,0.257472944|0.225586951|0.0622907288|0.0541965538|0.0258645985|0.00258725054,0.407472944|0.375586951|0.212290729|0.204196554|0.175864598|0.152587251,0.377472944|0.345586951|0.182290729|0.174196554|0.145864598|0.122587251,0.15|0|0.15|0.15|0.15|0.077300087,-0.00571758073|0.0323635085|-0.191870842|-0.0385634901|-0.0104600937|-0.00512720387,-0.00118939322|-0.0145560128|0.0265759471|0.0113553514|0.0142474316|0.0168849047,1.0229848|0.9201553|0.0838680205|0.189578076|0.107245732|0.022106703,0.536170304|-0.080141291|0.335024118,0.011266767|0.0461568721|-0.0155757321,0.004434731788933277,0.0021594250574707985,0.0010901037603616714,0.0011673476547002792
196,9.850000000000001,-0.5439086287070453,0.3917361795902252,0.38425225019454956,0.15394721925258636,0.39173614978790283,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8803410530090332,6.5651655197143555,200.61805725097656,0.8819786906242371,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.013593199850240736,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.003371861217938532,0.9993255048442735,0.00664013872|0.0372636643|0.309593226|0.161197824|0.150154244|0.159566662,0.256775418|0.221301735|0.0561742068|0.0565260506|0.0276514988|0.00337186122,0.406775418|0.371301735|0.206174207|0.206526051|0.177651499|0.153371861,0.376775418|0.341301735|0.176174207|0.176526051|0.147651499|0.123371861,0.15|0|0.15|0.15|0|0,-0.00776766584|0.0419348948|-0.238830555|-0.0500109667|-0.0396835043|-0.017838497,-0.000958192377|-0.0142184022|0.0276365556|0.0128129137|0.014662504|0.0180063074,1.01837582|0.912923431|0.0135028276|0.188906149|0.0855849949|0.0136552552,0.536733925|-0.077833429|0.334245205,0.011266767|0.0461568721|-0.0155757321,0.004414972849190235,0.0021197739988565445,0.0011110994964838028,0.0011666761711239815
197,9.9,-0.5443113966773968,0.3806898593902588,0.3774174749851227,0.15751774609088898,0.3806898593902588,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0184483528137207,4.194746494293213,109.64325714111328,1.0184482336044312,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,8.686058545207423e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.003947203533822163,1.007940640081888,0.00914141733|0.0471956613|0.43096402|0.23407784|0.224246821|0.23789041,0.256051454|0.215444446|0.0541592417|0.0532355399|0.0268145425|0.00394720353,0.406051454|0.365444446|0.204159242|0.20323554|0.176814542|0.153947204,0.376051454|0.335444446|0.174159242|0.17323554|0.146814542|0.123947204,0.15|0|0.15|0.15|0.0234404603|0,-0.00871816815|0.0281583353|-0.223809604|0.0125021283|0.00765426075|0.035994809,-0.000722042406|-0.01381651|0.0289821818|0.0147673868|0.0169284112|0.0203769562,1.0147656|0.876119608|0.0218095452|0.240211675|0.131840842|0.0721605793,0.537297547|-0.0755255669|0.333466291,0.011266767|0.0461568721|-0.0155757321,0.004213366657495499,0.0020481636747717857,0.0010625896975398064,0.001085805706679821
198,9.950000000000001,-0.44899884843044513,0.36930811405181885,0.3665864169597626,0.1613113135099411,0.36930811405181885,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0629603862762451,7.667187213897705,183.51060485839844,1.0597620010375977,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.10981293222715474,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.007517724373161783,1.0202635713868402,0.0104570039|0.0444246934|0.459651207|0.271652133|0.269266929|0.284548728,0.255455829|0.208788841|0.0631818204|0.0570587419|0.028494243|0.00751772437,0.405455829|0.358788841|0.21318182|0.207058742|0.178494243|0.157517724,0.375455829|0.328788841|0.18318182|0.177058742|0.148494243|0.127517724,0.15|0|0.15|0|0|0,-0.00901932048|0.0421642257|-0.210706877|-0.0644866824|-0.0190855122|0.0321073468,-0.000482049775|-0.0134016985|0.0302786024|0.0159616015|0.0191534992|0.0230228478,1.01232195|0.86391789|0.0722990068|0.179709887|0.114044959|0.0852010921,0.537861168|-0.0732177049|0.332687378,0.011266767|0.0461568721|-0.0155757321,0.004495616070926189,0.002144455909729004,0.0011262763291597366,0.0012067807838320732
199,10.0,-0.3565273160991007,0.35612666606903076,0.3525554835796356,0.16586004197597504,0.35612666606903076,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1397426128387451,6.608110427856445,49.371360778808594,1.15205717086792,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.06834267094682324,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.01131129522514851,1.0308034206169643,0.0110756043|0.0487694343|0.54118143|0.318782504|0.318304661|0.343478995,0.254953058|0.201070343|0.0730825097|0.0550696584|0.0293847869|0.0113112952,0.404953058|0.351070343|0.22308251|0.205069658|0.179384787|0.161311295,0.374953058|0.321070343|0.19308251|0.175069658|0.149384787|0.131311295,0.15|0|0.15|0.0420690454|0|0,-0.00860011907|0.0509426595|-0.155164919|-0.0775950862|-0.0276076822|0.0394612587,-0.000239007398|-0.0128961404|0.0317809453|0.01877433|0.0218507058|0.0259902773,1.0109731|0.842327889|0.168946065|0.161457877|0.111782171|0.110696717,0.53842479|-0.0709098428|0.331908464,0.011266767|0.0461568721|-0.0155757321,0.0043666185811161995,0.0021258490160107613,0.001074611209332943,0.0011486625298857689
200,10.05,-0.3261539703814208,0.3373647630214691,0.3390411138534546,0.1726471334695816,0.3373648226261139,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.101463794708252,4.636926174163818,153.36233520507812,1.080584168434143,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.13726257094100042,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.01586004875696767,1.0397599375670294,0.0108521777|0.0498849509|0.58773409|0.36705384|0.366760025|0.395316707,0.254586685|0.192505108|0.0854759844|0.051354856|0.0301964862|0.0158600488,0.404586685|0.342505108|0.235475984|0.201354856|0.180196486|0.165860049,0.374586685|0.312505108|0.205475984|0.171354856|0.150196486|0.135860049,0.15|0|0.15|0.0707156143|0|0,-0.008023993|0.0415175242|-0.0966343747|-0.0293454979|0.0117475069|0.0818833826,5.54323946e-06|-0.012291784|0.0334074027|0.0217127789|0.0247202073|0.0290623884,1.01032829|0.799246173|0.278676966|0.197786705|0.157253659|0.174385966,0.538988411|-0.0686019808|0.331129551,0.011266767|0.0461568721|-0.0155757321,0.004131627269089222,0.0019488856196403503,0.0010760799050331116,0.0010906150564551353
201,10.100000000000001,-0.22654840330068177,0.3147631883621216,0.3223823010921478,0.18136824667453766,0.31476324796676636,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2066420316696167,6.150730609893799,115.41860961914062,1.2066419124603271,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,2.66608971927738e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02264713296373977,1.0494115296824729,0.0104260987|0.0426638362|0.58030532|0.373267518|0.373908533|0.401777965,0.254283258|0.183567647|0.0989988395|0.0516341503|0.0331185891|0.022647133,0.404283258|0.333567647|0.248998839|0.20163415|0.183118589|0.172647133,0.374283258|0.303567647|0.218998839|0.17163415|0.153118589|0.142647133,0.15|0|0.15|0|0|0,-0.00816167254|0.0389543219|-0.0896550096|-0.0682918279|0.0242478521|0.112781192,0.000250978613|-0.0116214287|0.0349299087|0.0240503877|0.0270536655|0.031874718,1.00922234|0.761603479|0.341270257|0.162295161|0.183775874|0.235244442,0.539552033|-0.0662941188|0.330350637,0.011266767|0.0461568721|-0.0155757321,0.0040048351511359215,0.0018530553206801414,0.0010338583961129189,0.0011020377278327942
202,10.15,-0.35219523557768306,0.439856618642807,0.30691489577293396,0.18318791687488556,0.42768943309783936,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2653486728668213,4.856342315673828,157.27467346191406,1.2653483152389526,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,7.283113225269755e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0313682597584459,1.0556288897655821,0.0109371142|0.0400227604|0.634712011|0.429988905|0.426897039|0.460080795,0.253885548|0.173357961|0.109710201|0.0507312156|0.0344631575|0.0313682598,0.403885548|0.323357961|0.259710201|0.200731216|0.184463158|0.18136826,0.373885548|0.293357961|0.229710201|0.170731216|0.154463158|0.15136826,0.15|0|0.15|0|0|0,-0.00780935459|0.0305201928|-0.0798811173|-0.0198862079|-0.02116036|0.1753062,0.000499311109|-0.010806003|0.0364818565|0.0269406355|0.0248803223|0.0344713104,1.00823215|0.713146033|0.395441542|0.20997929|0.141572592|0.33525055,0.540115654|-0.0639862567|0.329571724,0.011266767|0.0461568721|-0.0155757321,0.004196216352283955,0.002127719111740589,0.0010427720844745636,0.0010086074471473694
203,10.200000000000001,-0.43187247880968366,0.45018628239631653,0.29591497778892517,0.1800817996263504,0.44320419430732727,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2631831169128418,6.747867584228516,118.4871826171875,1.292110800743103,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.1623991545990231,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02834296688418489,1.0638115938240869,0.010841372|0.0342577508|0.649381918|0.441115841|0.438677678|0.470056999,0.253587105|0.162444115|0.121293171|0.0524505362|0.0283429669|0.0432307594,0.403587105|0.312444115|0.271293171|0.202450536|0.178342967|0.193230759,0.373587105|0.282444115|0.241293171|0.172450536|0.148342967|0.163230759,0.15|0|0.15|0|0.125335274|0,-0.00612595475|0.0267319227|-0.0576427899|0.0382000312|-0.0488492075|0.21210717,0.000749146355|-0.00984918803|0.0379256771|0.0297361429|0.0226706994|0.0366244774,1.00897161|0.666659196|0.46545557|0.277738319|0.0871933595|0.421654685,0.540679276|-0.0616783947|0.32879281,0.011266767|0.0461568721|-0.0155757321,0.00416320376098156,0.002040778286755085,0.001078111119568348,0.0010281000286340714
204,10.25,-0.3978464120055595,0.3230723738670349,0.29043468832969666,0.17904366552829742,0.3230385482311249,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.266642451286316,6.8663177490234375,44.45600128173828,1.299647569656372,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.18656407198767527,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.097814777972772e-08,valid,0.027348526857204986,1.0770198146449463,0.00883502324|0.0257773651|0.563557333|0.39221532|0.403909578|0.41119386,0.253568818|0.152430769|0.133978686|0.0568849369|0.0273485269|0.0565763863,0.403568818|0.302430769|0.283978686|0.206884937|0.177348527|0.206576386,0.373568818|0.272430769|0.253978686|0.176884937|0.147348527|0.176576386,0.15|0|0.15|0|0.0918995128|0,-0.00420686148|0.0250308015|-0.0379788104|0.0786790989|-0.0145250591|0.213273611,0.000995230978|-0.0088343034|0.0376244426|0.0321830075|0.0230118746|0.0383467533,1.01106364|0.625919574|0.535560376|0.338401854|0.117880923|0.47792591,0.541242898|-0.0593705326|0.328013897,0.011266767|0.0461568721|-0.0155757321,0.004206942394375801,0.0020504817366600037,0.0010810047388076782,0.0010590124875307083
205,10.3,-0.43058626662519717,0.32572245597839355,0.2868753671646118,0.17823584377765656,0.3254110813140869,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0364426374435425,6.585316181182861,188.52157592773438,1.1180888414382935,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.502328003410262,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,7.283166757188209e-09,valid,0.029030403041784142,1.09456455972764,0.00627686697|0.0219046663|0.434801974|0.329558169|0.346837489|0.339817662,0.253691007|0.144229254|0.145356404|0.0630735123|0.029030403|0.0696599701,0.403691007|0.294229254|0.295356404|0.213073512|0.179030403|0.21965997,0.373691007|0.264229254|0.265356404|0.183073512|0.149030403|0.18965997,0.15|0|0.123556236|0|0.00731099403|0,-0.00222771061|0.0274067464|-0.020967521|0.0485177459|-0.0471259111|0.15326266,0.00123528204|-0.0078619149|0.0369375514|0.0341563554|0.0252451158|0.0396907387,1.0137716|0.596461847|0.597395647|0.334968151|0.0942408169|0.471593279,0.541806519|-0.0570626706|0.327234983,0.011266767|0.0461568721|-0.0155757321,0.004212773405015469,0.0020619072020053864,0.0010650651529431343,0.00106913223862648
206,10.350000000000001,-0.46350351448721566,0.34648996591567993,0.2841666340827942,0.17693404853343964,0.3418506979942322,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8217844367027283,6.534058570861816,72.46263885498047,0.9543871283531189,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.5431421050610173,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.028114507188698373,1.1071035455267901,0.00341369497|0.0279702015|0.290096008|0.22762438|0.246031845|0.229415193,0.25393435|0.138501003|0.150662954|0.0675178342|0.0281145072|0.0795032482,0.40393435|0.288501003|0.300662954|0.217517834|0.178114507|0.229503248,0.37393435|0.258501003|0.270662954|0.187517834|0.148114507|0.199503248,0.15|0|0|0|0.0300601052|0,-0.000969660037|0.027152296|-0.0108770297|0.0149467265|-0.0524479973|0.0976067157,0.00146775704|-0.00704269231|0.0365710518|0.0355055209|0.0273607636|0.0405330108,1.0162355|0.574113616|0.628345838|0.320523584|0.0873707951|0.45615272,0.542370141|-0.0547548085|0.32645607,0.011266767|0.0461568721|-0.0155757321,0.0042062727734446526,0.002056504599750042,0.0010296311229467392,0.0011037494987249374
207,10.4,-0.5529883955861998,0.4235149025917053,0.28229963779449463,0.17480359971523285,0.40828168392181396,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7462453842163086,6.077215671539307,83.00362396240234,0.9219716787338257,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.5319380021229979,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.755731099874264e-08,valid,0.025157843879569958,1.1144389373830998,0.00151102436|0.0311143478|0.182302823|0.149597795|0.17073513|0.145883738,0.254090076|0.13472508|0.153406986|0.0701748916|0.0251578439|0.0864716072,0.404090076|0.28472508|0.303406986|0.220174892|0.175157844|0.236471607,0.374090076|0.25472508|0.273406986|0.190174892|0.145157844|0.206471607,0|0|0|0|0.15|0,0.000209718151|0.0285994014|-0.00112136149|-0.0257949719|-0.0639542292|0.0414326581,0.00102599464|-0.00638317448|0.0364451642|0.036419348|0.0293926475|0.0410556257,1.01759602|0.561116549|0.648951747|0.291323943|0.0660697938|0.428374713,0.542933762|-0.0524469465|0.325677156,0.011266767|0.0461568721|-0.0155757321,0.004187822341918945,0.0020263297483325005,0.0010804375633597374,0.0010649953037500381
208,10.450000000000001,-0.6163254517008592,0.48667675256729126,0.28062859177589417,0.17188988626003265,0.4631045460700989,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8237177133560181,4.714567184448242,69.4223861694336,0.9589132070541382,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.475626208769343,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1451347729785066e-07,valid,0.019165896506834618,1.1168361466111365,0.000325328831|0.03543596|0.0784467123|0.0851002494|0.109928024|0.0687349692,0.254157622|0.132909076|0.153914315|0.0707412973|0.0191658965|0.0905867307,0.404157622|0.282909076|0.303914315|0.220741297|0.169165897|0.240586731,0.374157622|0.252909076|0.273914315|0.190741297|0.139165897|0.210586731,0|0|0|0|0.15|0,0.000974301068|0.0339504173|0.00429728566|-0.0582948758|-0.0856631645|0.00296816957,0.0012481447|-0.00591243893|0.0365521174|0.0369425737|0.0301793403|0.041293898,1.01885293|0.559674281|0.656506662|0.261612887|0.0211797619|0.40660899,0.543497384|-0.0501390845|0.324898243,0.011266767|0.0461568721|-0.0155757321,0.00429133977741003,0.002122904174029827,0.00109089445322752,0.00106055848300457
209,10.5,-0.6414804939819312,0.49233075976371765,0.28013017773628235,0.16915781795978546,0.4692283868789673,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8271512985229492,3.4283435344696045,63.315765380859375,1.033231258392334,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.5136423641848086,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,2.7995101195554817e-08,valid,0.013474201637295097,1.1164896064560725,0.00151683993|0.0431992673|0.0242486453|0.0835972635|0.101174521|0.0570103848,0.254274471|0.13213525|0.152791254|0.066785276|0.0134742016|0.0927798214,0.404274471|0.28213525|0.302791254|0.216785276|0.163474202|0.242779821,0.374274471|0.25213525|0.272791254|0.186785276|0.133474202|0.212779821,0|0|0|0.15|0.15|0,0.00140174346|0.0298758065|0.00767575351|-0.0673038674|-0.0845338547|-0.0183471436,0.00146685632|-0.00553973169|0.0368216337|0.037727244|0.0306370175|0.041352279,1.01996648|0.552877077|0.655662403|0.23756448|-3.06140608e-08|0.394124421,0.544061005|-0.0478312224|0.324119329,0.011266767|0.0461568721|-0.0155757321,0.0043158261105418205,0.0021278345957398415,0.001099228858947754,0.0010718517005443573
210,10.55,-0.6484832736843033,0.47432461380958557,0.2809523642063141,0.16693271696567535,0.4552461504936218,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8514716625213623,3.8611414432525635,30.574125289916992,1.0761902332305908,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.5207739299724207,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,1.21103349570717e-10,valid,0.011083903000227685,1.114266528592081,0.00217916085|0.0384267714|0.0331595632|0.0782279503|0.0923753008|0.0540837817,0.254423686|0.132442656|0.15126285|0.0636641284|0.011083903|0.0939142433,0.404423686|0.282442656|0.30126285|0.213664128|0.161083903|0.243914243,0.374423686|0.252442656|0.27126285|0.183664128|0.131083903|0.213914243,0|0|0|0.15|0.15|0,0.00161797456|0.0215247008|0.00984917671|-0.0664310925|-0.0751469456|-0.0263559269,0.00168361323|-0.00529253431|0.0371414373|0.0378433682|0.030811334|0.0413034122,1.02099633|0.546002789|0.652042012|0.226068789|4.40030859e-10|0.390604458,0.544624627|-0.0455233604|0.323340416,0.011266767|0.0461568721|-0.0155757321,0.0041587138548493385,0.0020164120942354202,0.0010224087163805962,0.0011027650907635689
211,10.600000000000001,-0.6647654165445824,0.4769584834575653,0.28247782588005066,0.16483257710933685,0.45892226696014404,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9117593765258789,2.758946657180786,25.899385452270508,1.1028952598571777,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.47484446201694275,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,4.709806779301662e-08,valid,0.010346463828628333,1.1105509315998352,0.00250518745|0.0280006508|0.0829971163|0.0795776837|0.0909761391|0.0631240599,0.254594597|0.133716496|0.149903677|0.062487506|0.0103464638|0.0946557364,0.404594597|0.283716496|0.299903677|0.212487506|0.160346464|0.244655736,0.374594597|0.253716496|0.269903677|0.182487506|0.130346464|0.214655736,0|0|0|0.15|0.15|0,0.00187302346|0.0175231567|0.0120043502|-0.0705362634|-0.0721547938|-0.0368246602,0.0018993626|-0.00516660704|0.0374582707|0.0378050217|0.0307688914|0.0411966085,1.02215077|0.547222535|0.64907733|0.217218782|-4.70848604e-08|0.382994894,0.545188248|-0.0432154983|0.322561502,0.011266767|0.0461568721|-0.0155757321,0.004292779602110386,0.002132630906999111,0.0010760966688394547,0.001066482625901699
212,10.65,-0.6703295723384306,0.4664018750190735,0.2847852110862732,0.1630125194787979,0.45097434520721436,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9205958843231201,1.3767015933990479,39.258384704589844,1.104992151260376,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.4422162881625375,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.507994145695136e-08,valid,0.008702416050563516,1.1053742216639793,0.00288482911|0.0231389271|0.120773894|0.0972523323|0.10478353|0.0854911628,0.254789121|0.135697501|0.148312539|0.0602630529|0.00870241605|0.0948847249,0.404789121|0.285697501|0.298312539|0.210263053|0.158702416|0.244884725,0.374789121|0.255697501|0.268312539|0.180263053|0.128702416|0.214884725,0|0|0|0.15|0.15|0,0.00212355087|0.0155904511|0.014016719|-0.0712698879|-0.0653595204|-0.0463090986,0.00211396031|-0.00512226653|0.0378000671|0.0376480788|0.0305498543|0.0410267098,1.023394|0.553258189|0.645066943|0.207430403|-1.87538672e-09|0.374256511,0.54575187|-0.0409076363|0.321782589,0.011266767|0.0461568721|-0.0155757321,0.0045605553314089775,0.00222886074334383,0.0011554695665836334,0.001158175989985466
