step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
198,9.950000000000001,-0.7992193062714534,0.5656175017356873,0.3417614698410034,0.1262977570295334,0.5629564523696899,0.35,1,0,0,0,0,0,0,,0,0,,176,198,-0.010712288666978344,static_or_slow,,,nan,0,0.0,0.0,0.0,0.566644012928009,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5666440273722226,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.024170200041724876,1.2856952658912506,0|0|0|0|0|0,0.206826595|-0.0241702|0.116918189|0.276999467|0.25288869|0.273091528,0.356826595|0.1258298|0.266918189|0.426999467|0.40288869|0.423091528,0.326826595|0.0958298|0.236918189|0.396999467|0.37288869|0.393091528,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00206951395|-0.00426913407|0.00364874799|-0.0350316481|-0.03081062|-0.0371887673,0.829375893|-0.100949934|0.471321503|1.07296622|0.980744138|1.05517735,0.435255438|0.0912810564|0.437971532,0.0163807403|-0.0468306504|-0.00620978838,0.006156665273010731,0.001992320641875267,0.0011228537186980247,0.003024945966899395
199,10.0,-0.7950673659256893,0.5614655613899231,0.3417614698410034,0.12605340778827667,0.5590449571609497,0.35,1,0,0,0,0,0,0,,0,0,,176,199,-0.010423260534226639,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5672522187232971,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5672522228763607,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.024373432122409333,1.2856952658912506,0|0|0|0|0|0,0.206936127|-0.0243734321|0.117107989|0.275250712|0.251351771|0.27123461,0.356936127|0.125626568|0.267107989|0.425250712|0.401351771|0.42123461,0.326936127|0.0956265679|0.237107989|0.395250712|0.371351771|0.39123461,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00231277317|-0.00385700742|0.00394677477|-0.0349159583|-0.0306631939|-0.0370850932,0.830057281|-0.101350736|0.472378732|1.06608689|0.974743889|1.04785335,0.436074406|0.0889394879|0.437661111,0.0163807403|-0.0468306504|-0.00620978838,0.00625896081328392,0.0021428996697068214,0.0010954653844237328,0.00300410483032465
200,10.05,-0.7898655493668514,0.5562637448310852,0.3417614698410034,0.1258295625448227,0.5540855526924133,0.35,1,0,0,0,0,0,0,,0,0,,176,200,-0.010141129272193404,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5672946572303772,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5672946470092336,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.024556037634680783,1.2856952658912506,0|0|0|0|0|0,0.207057818|-0.0245560376|0.117312681|0.273507769|0.249822255|0.269382903,0.357057818|0.125443962|0.267312681|0.423507769|0.399822255|0.419382903,0.327057818|0.0954439624|0.237312681|0.393507769|0.369822255|0.389382903,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00255586795|-0.00344408205|0.00424437898|-0.0347991634|-0.0305144747|-0.0369803449,0.83078714|-0.101668233|0.473495102|1.05923191|0.968774546|1.04055127,0.436893374|0.0865979195|0.43735069,0.0163807403|-0.0468306504|-0.00620978838,0.006251838989555836,0.0020752577111124992,0.0010959915816783905,0.003064146265387535
201,10.100000000000001,-0.7834957797936397,0.5498939752578735,0.3417614698410034,0.125626340508461,0.547959566116333,0.35,1,0,0,0,0,0,0,,0,0,,176,201,-0.009865036976253716,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5670356750488281,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5670357011359056,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.02471797872836584,1.2856952658912506,0|0|0|0|0|0,0.207191659|-0.0247179787|0.117532241|0.271770693|0.248300208|0.26753646,0.357191659|0.125282021|0.267532241|0.421770693|0.398300208|0.41753646,0.327191659|0.0952820213|0.237532241|0.391770693|0.368300208|0.38753646,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00279878116|-0.00303044172|0.00454152964|-0.0346812532|-0.0303644535|-0.0368745104,0.831565418|-0.101902357|0.474670495|1.05240152|0.962836378|1.03327133,0.437712342|0.084256351|0.437040269,0.0163807403|-0.0468306504|-0.00620978838,0.006383063271641731,0.0021243123337626457,0.0010995576158165932,0.0031425561755895615
202,10.15,-0.7758548815659481,0.5422530770301819,0.3417614698410034,0.1254437416791916,0.5405638813972473,0.35,1,0,0,0,0,0,0,,0,0,,176,202,-0.009594260962320035,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5672670006752014,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5672669827390557,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.024859221759064742,1.2856952658912506,0|0|0|0|0|0,0.207337641|-0.0248592218|0.117766647|0.270039541|0.246785694|0.265695335,0.357337641|0.125140778|0.267766647|0.420039541|0.396785694|0.415695335,0.327337641|0.0951407782|0.237766647|0.390039541|0.366785694|0.385695335,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00304149576|-0.0026161709|0.00483819601|-0.0345622172|-0.0302131217|-0.036767578,0.832392061|-0.102053058|0.475904786|1.04559595|0.956929655|1.02601376,0.438531309|0.0819147825|0.436729848,0.0163807403|-0.0468306504|-0.00620978838,0.0063083600252866745,0.0020801257342100143,0.001086510717868805,0.0031259655952453613
203,10.200000000000001,-0.7668834288529354,0.5332816243171692,0.3417614698410034,0.12528179585933685,0.5318388342857361,0.35,1,0,0,0,0,0,0,,0,0,,176,203,-0.009328188751737172,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5671377182006836,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5671377026407755,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.02497973732289388,1.2856952658912506,0|0|0|0|0|0,0.207495754|-0.0249797373|0.118015874|0.268314368|0.24527878|0.263859585,0.357495754|0.125020263|0.268015874|0.418314368|0.39527878|0.413859585,0.327495754|0.0950202627|0.238015874|0.388314368|0.36527878|0.383859585,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00328399478|-0.00220135472|0.00513434759|-0.034442045|-0.0300604707|-0.0366595355,0.83326701|-0.102120304|0.477197844|1.03881543|0.951054649|1.0187788,0.439350277|0.0795732141|0.436419427,0.0163807403|-0.0468306504|-0.00620978838,0.006275596097111702,0.002095893956720829,0.0011034868657588959,0.0030593201518058777
204,10.25,-0.7566283305100399,0.5230265259742737,0.3417614698410034,0.12514056265354156,0.521831214427948,0.35,1,0,0,0,0,0,0,,0,0,,176,204,-0.009066298413503029,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5683842301368713,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.568384243589776,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.025079500286952938,1.2856952658912506,0|0|0|0|0|0,0.207665986|-0.0250795003|0.118279895|0.266595233|0.243779531|0.262029265,0.357665986|0.1249205|0.268279895|0.416595233|0.393779531|0.412029265,0.327665986|0.0949204997|0.238279895|0.386595233|0.363779531|0.382029265,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00352626129|-0.00178607888|0.00542995419|-0.0343207261|-0.0299064917|-0.0365503711,0.834190204|-0.10210408|0.478549535|1.03206021|0.945211632|1.01156669,0.440169245|0.0772316456|0.436109006,0.0163807403|-0.0468306504|-0.00620978838,0.0062676239758729935,0.002133040688931942,0.0010744724422693253,0.0030441461130976677
205,10.3,-0.7453640659264522,0.511762261390686,0.3417614698410034,0.1250200718641281,0.5108152627944946,0.35,1,0,0,0,0,0,0,,0,0,,176,205,-0.008808142970616759,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5728578567504883,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.572857839634959,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.025158489815442997,1.2856952658912506,0|0|0|0|0|0,0.207848325|-0.0251584898|0.118558682|0.264882192|0.242288014|0.260204431,0.357848325|0.12484151|0.268558682|0.414882192|0.392288014|0.410204431,0.327848325|0.0948415102|0.238558682|0.384882192|0.362288014|0.380204431,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00376827848|-0.00137042955|0.00572498585|-0.03419825|-0.0297511763|-0.0364400723,0.835161577|-0.102004389|0.479959715|1.02533052|0.939400881|1.00437765,0.440988213|0.0748900771|0.435798585,0.0163807403|-0.0468306504|-0.00620978838,0.006203493103384972,0.002072884701192379,0.001071377657353878,0.003042830154299736
206,10.350000000000001,-0.7338101227692562,0.50020831823349,0.3417614698410034,0.12492028623819351,0.49951040744781494,0.35,1,0,0,0,0,0,0,,0,0,,176,206,-0.008553337922215761,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5822092294692993,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5822092239575888,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.025216689391372338,1.2856952658912506,0|0|0|0|0|0,0.208042758|-0.0252166894|0.118852206|0.263175304|0.240804297|0.25838514,0.358042758|0.124783311|0.268852206|0.413175304|0.390804297|0.40838514,0.328042758|0.0947833106|0.238852206|0.383175304|0.360804297|0.37838514,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00401002963|-0.000954493298|0.00601941296|-0.0340746061|-0.029594516|-0.0363286271,0.836181061|-0.101821251|0.481428237|1.01862661|0.933622671|0.997211933,0.441807181|0.0725485086|0.435488164,0.0163807403|-0.0468306504|-0.00620978838,0.006224345415830612,0.0021287724375724792,0.0010977312922477722,0.00298155564814806
207,10.4,-0.7296071906498867,0.4960053861141205,0.3417614698410034,0.12484128028154373,0.49555715918540955,0.35,1,0,0,0,0,0,0,,0,0,,176,207,-0.008301551177902695,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5980570912361145,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5980571162905641,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.025254086833797873,1.2856952658912506,0|0|0|0|0|0,0.208249272|-0.0252540868|0.119160435|0.261474628|0.239328446|0.25657145,0.358249272|0.124745913|0.269160435|0.411474628|0.389328446|0.40657145,0.328249272|0.0947459132|0.239160435|0.381474628|0.359328446|0.37657145,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00425149807|-0.000538356983|0.00631320619|-0.0339497839|-0.0294365025|-0.036216023,0.837248585|-0.101554704|0.482954948|1.01194873|0.927877282|0.990069778,0.442626148|0.0702069402|0.435177743,0.0163807403|-0.0468306504|-0.00620978838,0.0061350129544734955,0.0020564161241054535,0.0010578902438282967,0.003004484809935093
208,10.450000000000001,-0.7294922728947597,0.49589046835899353,0.3417614698410034,0.12478307634592056,0.4956713020801544,0.35,1,0,0,0,0,0,0,,0,0,,176,208,-0.0080524948765694,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6111317276954651,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6111316891024763,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.025270674310559738,1.2856952658912506,0|0|0|0|0|0,0.208467851|-0.0252706743|0.119483338|0.259780222|0.23786053|0.25476342,0.358467851|0.124729326|0.269483338|0.409780222|0.38786053|0.40476342,0.328467851|0.0947293257|0.239483338|0.379780222|0.35786053|0.37476342,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00449266727|-0.00012210768|0.00660633656|-0.0338237726|-0.0292771275|-0.0361022475,0.838364073|-0.101204805|0.484539689|1.00529711|0.922164991|0.982951431,0.443445116|0.0678653717|0.434867322,0.0163807403|-0.0468306504|-0.00620978838,0.006289411336183548,0.0021313726902008057,0.0010711215436458588,0.003070254810154438
209,10.5,-0.7293736596516567,0.4957718551158905,0.3417614698410034,0.124745674431324,0.49570217728614807,0.35,1,0,0,0,0,0,0,,0,0,,176,209,-0.007809068393772869,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6211010217666626,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6211010208896628,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.02527164535777393,1.2856952658912506,0|0|0|0|0|0,0.208698482|-0.0252716454|0.11982088|0.258092146|0.236400616|0.252961107,0.358698482|0.124728355|0.26982088|0.408092146|0.386400616|0.402961107,0.328698482|0.0947283546|0.23982088|0.378092146|0.356400616|0.372961107,0|0.114666611|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0047335208|6.99709151e-18|0.0068987754|-0.0336965617|-0.0291163828|-0.0359872881,0.839527449|-0.101086581|0.486182297|0.998672024|0.916486081|0.975857141,0.444264084|0.0655238032|0.434556901,0.0163807403|-0.0468306504|-0.00620978838,0.006289364770054817,0.0021214503794908524,0.001078120432794094,0.003072853200137615
210,10.55,-0.7292549868039089,0.4956531822681427,0.3417614698410034,0.12472910434007645,0.49564963579177856,0.35,1,0,0,0,0,0,0,,0,0,,176,210,-0.007579434380736552,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6308460831642151,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6308460929331798,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.025271720955300836,1.2856952658912506,0|0|0|0|0|0,0.208941147|-0.025271721|0.120173027|0.256410461|0.234948774|0.251164572,0.358941147|0.124728279|0.270173027|0.406410461|0.384948774|0.401164572,0.328941147|0.094728279|0.240173027|0.376410461|0.354948774|0.371164572,0|0.0646666853|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00497404232|1.02886017e-17|0.00719049444|-0.0335681405|-0.0289542603|-0.0358711323,0.84073863|-0.101086884|0.487882601|0.992073705|0.910840835|0.968787157,0.445083052|0.0631822348|0.43424648,0.0163807403|-0.0468306504|-0.00620978838,0.006258529610931873,0.0021137315779924393,0.0010964786633849144,0.003031180240213871
211,10.600000000000001,-0.729199494879623,0.4955976903438568,0.3417614698410034,0.12473336607217789,0.4955976605415344,0.35,1,0,0,0,0,0,0,,0,0,,176,211,-0.007362916038158022,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6410866975784302,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.641086674029941,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.025271785574825234,1.2856952658912506,0|0|0|0|0|0,0.209195833|-0.0252717856|0.120537739|0.254735257|0.2335051|0.249373906,0.359195833|0.124728214|0.270537739|0.404735257|0.3835051|0.399373906,0.329195833|0.0947282144|0.240537739|0.374735257|0.3535051|0.369373906,0|0.0146673806|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00521421253|-9.16886793e-19|0.00733392624|-0.0334384994|-0.0287907535|-0.035753768,0.841997545|-0.101087142|0.489484882|0.985502529|0.905229645|0.961741856,0.44590202|0.0608406998|0.433936059,0.0163807403|-0.0468306504|-0.00620978838,0.006266116164624691,0.0020792996510863304,0.0011046752333641052,0.0030646659433841705
212,10.65,-0.729099180262466,0.49549737572669983,0.3417614698410034,0.12475840002298355,0.4954974055290222,0.35,1,0,0,0,0,0,0,,0,0,,176,212,-0.0071555375022665695,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6502636075019836,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6502636240303569,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.025266650012128522,1.2856952658912506,0|0|0|0|0|0,0.20946252|-0.02526665|0.12090485|0.253066575|0.232069645|0.247589148,0.35946252|0.12473335|0.27090485|0.403066575|0.382069645|0.397589148,0.32946252|0.09473335|0.24090485|0.373066575|0.352069645|0.367589148,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0054540174|0.000294153695|0.00735366632|-0.033307627|-0.0286258536|-0.0356351821,0.843304097|-0.100772446|0.490973066|0.978958674|0.899652725|0.954721411,0.446720988|0.0584991761|0.433625638,0.0163807403|-0.0468306504|-0.00620978838,0.006305079907178879,0.0021474286913871765,0.00109777320176363,0.0030417339876294136
213,10.700000000000001,-0.7289155681542354,0.49531376361846924,0.3417614698410034,0.12480426579713821,0.49531376361846924,0.35,1,0,0,0,0,0,0,,0,0,,176,213,-0.006948603035525013,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6587240695953369,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6587240505598481,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.02524159812376997,1.2856952658912506,0|0|0|0|0|0,0.209741187|-0.0252415981|0.121272947|0.251404468|0.230642469|0.24581035,0.359741187|0.124758402|0.271272947|0.401404468|0.380642469|0.39581035,0.329741187|0.0947584019|0.241272947|0.371404468|0.350642469|0.36581035,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00569344199|0.000710360734|0.00737335474|-0.0331755121|-0.0284595524|-0.0355153613,0.844658191|-0.100256032|0.492465141|0.972442359|0.894110324|0.94772604,0.447539955|0.0561576523|0.433315217,0.0163807403|-0.0468306504|-0.00620978838,0.006270724348723888,0.0020989729091525078,0.0010999739170074463,0.003054610453546047
214,10.75,-0.7286488075665432,0.495047003030777,0.3417614698410034,0.12487093359231949,0.4950469434261322,0.35,1,0,0,0,0,0,0,,0,0,,176,214,-0.006741608997887519,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6667016744613647,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.666701668056862,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.025195739604034983,1.2856952658912506,0|0|0|0|0|0,0.210031816|-0.0251957396|0.121642027|0.249748997|0.229223644|0.244037574,0.360031816|0.12480426|0.271642027|0.399748997|0.379223644|0.394037574,0.330031816|0.0948042604|0.241642027|0.369748997|0.349223644|0.364037574,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00593247047|0.00112641916|0.00739299155|-0.033042144|-0.0282918421|-0.0353942927,0.846059733|-0.0996565393|0.493961098|0.965953844|0.888602733|0.940756004,0.448358923|0.0538161285|0.433004797,0.0163807403|-0.0468306504|-0.00620978838,0.0062745604664087296,0.0021210815757513046,0.0011060861870646477,0.0030300207436084747
215,10.8,-0.7282991369179683,0.49469733238220215,0.3417614698410034,0.1249583438038826,0.49469736218452454,0.35,1,0,0,0,0,0,0,,0,0,,176,215,-0.006534564895669335,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6742005944252014,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6742006103786833,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0251290840546039,1.2856952658912506,0|0|0|0|0|0,0.210334385|-0.0251290841|0.122012087|0.248100226|0.227813239|0.242270883,0.360334385|0.124870916|0.272012087|0.398100226|0.377813239|0.392270883,0.330334385|0.0948709159|0.242012087|0.368100226|0.347813239|0.362270883,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00617108713|0.00154224199|0.00741257678|-0.032907512|-0.0281227152|-0.0352719631,0.847508628|-0.0989740942|0.495460925|0.959493392|0.88313024|0.933811568,0.449177891|0.0514746048|0.432694376,0.0163807403|-0.0468306504|-0.00620978838,0.006257477216422558,0.002079196274280548,0.0010946467518806458,0.00306682288646698
216,10.850000000000001,-0.7278666754178005,0.4942648708820343,0.3417614698410034,0.12506656348705292,0.4942649304866791,0.35,1,0,0,0,0,0,0,,0,0,,176,216,-0.006327481456489953,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6812304854393005,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6812304979731949,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.025041645421028602,1.2856952658912506,0|0|0|0|0|0,0.210648875|-0.0250416454|0.122383126|0.246458218|0.226411326|0.240510339,0.360648875|0.124958355|0.272383126|0.396458218|0.376411326|0.390510339,0.330648875|0.0949583546|0.242383126|0.366458218|0.346411326|0.360510339,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0064092764|0.00195774247|0.00743211049|-0.0327716052|-0.0279521645|-0.0351483595,0.849004776|-0.0982088392|0.496964613|0.953061267|0.877693138|0.926892997,0.449996859|0.049133081|0.432383955,0.0163807403|-0.0468306504|-0.00620978838,0.006444867700338364,0.0020898496732115746,0.0011092238128185272,0.003228709101676941
217,10.9,-0.7273519297055202,0.49375012516975403,0.3417614698410034,0.1251954883337021,0.4937502145767212,0.35,1,0,0,0,0,0,0,,0,0,,176,217,-0.006120370473225918,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6878411769866943,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6878411811238995,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.02493344197816183,1.2856952658912506,0|0|0|0|0|0,0.210975263|-0.024933442|0.12275514|0.244823037|0.225017975|0.238756008,0.360975263|0.125066558|0.27275514|0.394823037|0.375017975|0.388756008,0.330975263|0.095066558|0.24275514|0.364823037|0.345017975|0.358756008,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00664702288|0.00237283418|0.00745159271|-0.0326344129|-0.0277801825|-0.0350234686,0.850548074|-0.0973609337|0.498472151|0.946657737|0.872291718|0.920000562,0.450815827|0.0467915572|0.432073534,0.0163807403|-0.0468306504|-0.00620978838,0.006417914293706417,0.0020415866747498512,0.0010531162843108177,0.0033060619607567787
