step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
220,11.05,-0.7636470482272227,0.18539012968540192,0.4867333173751831,0.25015175342559814,0.18395496904850006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9968655705451965,3.9367616176605225,68.23467254638672,0.9968655705451965,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,6.877514908901012e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09607960391179979,1.35203101532685,0.00377290084|0.0301476949|0.139650748|0.140714812|0.156388842|0.151807003,0.333477996|0.402693389|0.0960796039|0.212569944|0.179929633|0.14158625,0.483477996|0.552693389|0.246079604|0.362569944|0.329929633|0.29158625,0.453477996|0.522693389|0.216079604|0.332569944|0.299929633|0.26158625,0.15|0|0|0|0|0,0.00230524553|0.024700608|0.0209669979|0.108395448|0.123725423|0.110643885,-0.00976295548|-0.0163384617|-0.0294734223|-0.0337444189|-0.0338177911|-0.0347114402,1.32645427|1.6191357|0.375811991|0.924930803|0.809626163|0.642277445,0.620442748|-0.0172951389|0.278387427,-0.00668281456|0.048863899|-0.00822554901,0.004131021909415722,0.0020530149340629578,0.0010751280933618546,0.0009868182241916656
221,11.100000000000001,-0.6880282473913102,0.1907029002904892,0.48775869607925415,0.25051170587539673,0.18344874680042267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9446038007736206,5.523983478546143,100.07695770263672,0.9433797597885132,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.02116021822822702,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09913708538976487,1.3545793716748449,0.00290867572|0.032417255|0.0818617673|0.132529425|0.145372664|0.149928442,0.333005571|0.402845765|0.0991370854|0.216346505|0.184472846|0.145466126,0.483005571|0.552845765|0.249137085|0.366346505|0.334472846|0.295466126,0.453005571|0.522845765|0.219137085|0.336346505|0.304472846|0.265466126,0.15|0|0.15|0|0|0,0.00146421243|0.0333482683|-0.00552186917|0.0373510524|0.039561355|0.0338016288,-0.00956779931|-0.0161140216|-0.0286231845|-0.0335240863|-0.0335877971|-0.034538045,1.3239187|1.62861731|0.362403288|0.869212984|0.743864943|0.581128086,0.620108724|-0.0148519408|0.277976155,-0.00668281456|0.048863899|-0.00822554901,0.004198106937110424,0.0021165208891034126,0.0010704705491662025,0.0009949402883648872
222,11.15,-0.686378966434997,0.3337770402431488,0.4813098609447479,0.24445386230945587,0.3185954988002777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9650240540504456,7.322973251342773,63.24040222167969,0.9751865267753601,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.05984509312950125,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09545400962397152,1.3555334821249643,0.00185524971|0.0457672071|0.0173160465|0.0814442524|0.0920978743|0.109304649,0.33248019|0.401794307|0.0954540096|0.216630237|0.184872722|0.145548275,0.48248019|0.551794307|0.24545401|0.366630237|0.334872722|0.295548275,0.45248019|0.521794307|0.21545401|0.336630237|0.304872722|0.265548275,0.15|0|0.15|0|0|0,-0.000472046763|0.0305034044|-0.039377749|-0.0886576682|-0.105227901|-0.103792137,-0.00937467161|-0.015917434|-0.0287385518|-0.0336099844|-0.0337253435|-0.0347704001,1.32007404|1.6217632|0.313699738|0.744253295|0.600537642|0.443630563,0.619774699|-0.0124087501|0.277564883,-0.00668281456|0.048863899|-0.00822554901,0.004149461165070534,0.0020441440865397453,0.001096423715353012,0.000992494635283947
223,11.200000000000001,-0.6876832312855624,0.40207403898239136,0.4720938503742218,0.23620785772800446,0.38515159487724304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0338057279586792,7.584309101104736,158.41326904296875,1.047602891921997,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.16329195742443015,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08459169065083297,1.3521686691998882,0.000599374867|0.0427410468|0.155969647|0.188017018|0.214843314|0.231353364,0.331702346|0.398981462|0.0845916907|0.192919752|0.158132719|0.119413646,0.481702346|0.548981462|0.234591691|0.342919752|0.308132719|0.269413646,0.451702346|0.518981462|0.204591691|0.312919752|0.278132719|0.239413646,0.15|0|0.15|0.15|0.15|0.15,-0.00276635884|-0.0158414208|-0.0313617218|-0.142961901|-0.168936885|-0.163136868,-0.00918690769|-0.0157922455|-0.0292065266|-0.0336414645|-0.0338528226|-0.0350044651,1.31485612|1.56429218|0.277798514|0.595075643|0.429741169|0.279513251,0.619440675|-0.00996555947|0.277153611,-0.00668281456|0.048863899|-0.00822554901,0.00416293740272522,0.0020693764090538025,0.0010943440720438957,0.0009830435737967491
224,11.25,-0.6785084531049694,0.3825686275959015,0.4643867313861847,0.22962649166584015,0.36734411120414734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0130856037139893,5.794734477996826,125.02841186523438,1.0237559080123901,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.09103941901752238,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07596145116828504,1.3442250321627554,0.00349767928|0.0212997688|0.157354154|0.172337535|0.208276847|0.223078324,0.3307599|0.391383163|0.0759614512|0.17464401|0.136587554|0.0980344726,0.4807599|0.541383163|0.225961451|0.32464401|0.286587554|0.248034473,0.4507599|0.511383163|0.195961451|0.29464401|0.256587554|0.218034473,0.15|0.15|0.15|0.15|0.15|0.15,-0.00378839861|-0.0490726928|-0.0230695672|-0.131741557|-0.156422705|-0.155922005,-0.00900542903|-0.0152813756|-0.0291363891|-0.0337846432|-0.0340955156|-0.0353456894,1.31024577|1.50117858|0.251639848|0.533049841|0.355831994|0.200870196,0.61910665|-0.00752236787|0.276742339,-0.00668281456|0.048863899|-0.00822554901,0.004201006144285202,0.0021048374474048615,0.0011039301753044128,0.0009758369997143745
225,11.3,-0.6327047867928195,0.2202676385641098,0.4632730484008789,0.22929252684116364,0.21716715395450592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.086223840713501,5.691755294799805,116.2467269897461,1.1006622314453125,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.05259978785411299,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07084598247738491,1.337562043958501,0.00473632646|0.0651479973|0.109728079|0.137153702|0.159142476|0.161821027,0.329966715|0.384296068|0.0708459825|0.168970202|0.129958596|0.0904692672,0.479966715|0.534296068|0.220845982|0.318970202|0.279958596|0.240469267,0.449966715|0.504296068|0.190845982|0.288970202|0.249958596|0.210469267,0.15|0.15|0.15|0.15|0.15|0.15,-0.00196800547|-0.0516043864|0.0123520501|-0.0106260498|-0.0309943976|-0.0341379904,-0.00882614624|-0.0152449781|-0.0284219053|-0.0334768575|-0.0338065923|-0.0350993032,1.30907271|1.47033491|0.267314075|0.631777902|0.455033395|0.292639775,0.618772626|-0.00507917162|0.276331067,-0.00668281456|0.048863899|-0.00822554901,0.0039959801360964775,0.0020187338814139366,0.0010209092870354652,0.0009404812008142471
226,11.350000000000001,-0.7127243768938514,0.21103151142597198,0.46664318442344666,0.23232083022594452,0.2110314965248108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.076528549194336,7.428791522979736,163.64352416992188,0.9992834329605103,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.2036622121834106,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07745659727070761,1.3304998448055851,0.00242630408|0.0679265753|0.0438752665|0.142618291|0.134141218|0.117306349,0.329709917|0.383879885|0.0774565973|0.185195464|0.145891005|0.105796422,0.479709917|0.533879885|0.227456597|0.335195464|0.295891005|0.255796422,0.449709917|0.503879885|0.197456597|0.305195464|0.265891005|0.225796422,0.15|0.15|0.15|0.15|0.15|0.15,0.00038615633|-0.0364863892|0.0547849116|0.0717363688|0.04907155|0.0503765309,-0.00864107729|-0.0151516785|-0.0273204007|-0.0327830569|-0.033098358|-0.0344274967,1.31058475|1.48388147|0.3372909|0.779735169|0.59953721|0.439134722,0.618438601|-0.00263597537|0.275919795,-0.00668281456|0.048863899|-0.00822554901,0.004054260440170765,0.002015901729464531,0.0010432293638586998,0.0009793462231755257
227,11.4,-0.7727804073320124,0.2011522352695465,0.47329652309417725,0.23852400481700897,0.2011522650718689,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9463077187538147,6.203933238983154,187.4476318359375,0.9478047490119934,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.028209369444058552,0,0,12,joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0823208227356034,1.317240653707994,0.000471995482|0.0494751871|0.16550297|0.153681426|0.147532496|0.135411228,0.329657901|0.387545774|0.0823208227|0.192574781|0.155195216|0.115815747,0.479657901|0.537545774|0.232320823|0.342574781|0.305195216|0.265815747,0.449657901|0.507545774|0.202320823|0.312574781|0.275195216|0.235815747,0.15|0.15|0|0|0|0,0.00160699426|-0.0230502469|0.0629990744|0.131632562|0.11934763|0.120776498,-0.00844917355|-0.0149986838|-0.0271015371|-0.032567298|-0.0329467482|-0.0343725215,1.31178942|1.51213416|0.365180828|0.869364387|0.707181746|0.549666965,0.618104577|-0.00019278015|0.275508523,-0.00668281456|0.048863899|-0.00822554901,0.004203326068818569,0.0021136384457349777,0.0010941261425614357,0.0009795250371098518
228,11.450000000000001,-0.8170229798782749,0.1900363266468048,0.4820083677768707,0.2459099441766739,0.190036341547966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7833837866783142,7.422476291656494,116.84769439697266,0.7842020392417908,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.0019073864195354238,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08852400509385014,1.3086191215626386,0.00196057741|0.0332366721|0.202360811|0.19877521|0.182229579|0.161365094,0.329503333|0.39132134|0.0885240051|0.197582694|0.159572801|0.120201572,0.479503333|0.54132134|0.238524005|0.347582694|0.309572801|0.270201572,0.449503333|0.51132134|0.208524005|0.317582694|0.279572801|0.240201572,0.15|0.15|0|0|0|0,0.00397619828|0.0200814285|0.0621280861|0.179706029|0.176792356|0.180931896,-0.00825361055|-0.0148190521|-0.0261904412|-0.0318135202|-0.0321864589|-0.0337053586,1.31373592|1.57054773|0.390033665|0.938223286|0.782897101|0.628032825,0.617770553|0.00225041504|0.275097251,-0.00668281456|0.048863899|-0.00822554901,0.004055011086165905,0.0020349621772766113,0.001058841124176979,0.0009455950930714607
229,11.5,-0.7925387122258144,0.18328094482421875,0.4890265464782715,0.2506312429904938,0.18328095972537994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6712609529495239,6.809276580810547,104.76911163330078,0.6843396425247192,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.12611283120482425,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0959099533655656,1.3041270144495483,0.00485887449|0.0229143828|0.207900715|0.189295123|0.181586607|0.182205858,0.329644574|0.398888162|0.0959099534|0.204977885|0.166802208|0.127586303,0.479644574|0.548888162|0.245909953|0.354977885|0.316802208|0.277586303,0.449644574|0.518888162|0.215909953|0.324977885|0.286802208|0.247586303,0.15|0|0|0|0|0,0.0047631503|0.0496603912|0.0410965478|0.14447263|0.143630476|0.152522108,-0.00805117755|-0.0150047801|-0.0258882438|-0.0314219338|-0.0318343558|-0.0334762234,1.31529027|1.63020826|0.398848117|0.932962236|0.779004953|0.629391099,0.617436528|0.00469361106|0.274685979,-0.00668281456|0.048863899|-0.00822554901,0.004200679250061512,0.002115297131240368,0.0010957857593894005,0.0009732414036989212
230,11.55,-0.7063258913274513,0.19176946580410004,0.49069929122924805,0.2502133548259735,0.18598796427249908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6730778217315674,5.362304210662842,120.69242095947266,0.6785049438476562,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.014232209460889928,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10063123234521179,1.2996965844584767,0.0058681007|0.0626240663|0.153886944|0.162600701|0.173358222|0.189698616,0.329599009|0.400013762|0.100631232|0.210741598|0.172519608|0.133688356,0.479599009|0.550013762|0.250631232|0.360741598|0.322519608|0.283688356,0.449599009|0.520013762|0.220631232|0.330741598|0.292519608|0.253688356,0.15|0|0|0|0|0,0.00308079968|0.0565030423|-0.000872155576|0.0451438313|0.0422290378|0.0548143009,-0.00784589953|-0.0146915836|-0.026200362|-0.0314842267|-0.0319951424|-0.0337601582,1.31363094|1.6418665|0.375452412|0.856625998|0.700312327|0.555807565,0.617102504|0.00713680731|0.274274707,-0.00668281456|0.048863899|-0.00822554901,0.003611029125750065,0.0018257303163409233,0.0009260065853595734,0.0008449042215943336
231,11.600000000000001,-0.6807718696408627,0.21650488674640656,0.48967763781547546,0.24776048958301544,0.2084423303604126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6727860569953918,5.557307243347168,137.3644561767578,0.670029878616333,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.08711487499044845,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09617519269487021,1.2958417116682928,0.00383729615|0.075511281|0.0132037126|0.156072745|0.173282582|0.195548491,0.329117802|0.399410935|0.0961751927|0.211588261|0.173216003|0.134955432,0.479117802|0.549410935|0.246175193|0.361588261|0.323216003|0.284955432,0.449117802|0.519410935|0.216175193|0.331588261|0.293216003|0.254955432,0.15|0|0.15|0|0|0,0.000748913366|0.0232934229|-0.0102457294|-0.00735788515|-0.0139307118|-0.00323806684,-0.00764478766|-0.0144206475|-0.0261522724|-0.0318716638|-0.0324921528|-0.0343912547,1.30957533|1.60651652|0.348302769|0.807123496|0.646441148|0.502192407,0.616768479|0.00957999937|0.273863435,-0.00668281456|0.048863899|-0.00822554901,0.004259832203388214,0.0021255873143672943,0.0011120997369289398,0.001005382277071476
232,11.65,-0.704483380333017,0.2729460895061493,0.48708102107048035,0.2437700480222702,0.2643931210041046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7708198428153992,6.148617744445801,69.31463623046875,0.7911227941513062,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.04090072520493327,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09227641312316884,1.2900448471832284,0.00093880442|0.031584586|0.0340635461|0.0788371279|0.0910260157|0.113600294,0.32843136|0.398266902|0.0922764131|0.203871072|0.164157721|0.127918344,0.47843136|0.548266902|0.242276413|0.353871072|0.314157721|0.277918344,0.44843136|0.518266902|0.212276413|0.323871072|0.284157721|0.247918344,0.15|0|0.15|0.15|0.15|0.15,-0.000710954187|-0.00347907703|-0.0103321993|-0.0444908435|-0.0542960398|-0.0429169768,-0.00745006861|-0.0142371752|-0.0263585404|-0.0315546315|-0.0322010344|-0.0342281301,1.30556442|1.57535136|0.332414913|0.739438811|0.570133808|0.434528267,0.616434455|0.01202319|0.273452163,-0.00668281456|0.048863899|-0.00822554901,0.004076268523931503,0.0020398804917931557,0.0010214745998382568,0.0009992690756917
233,11.700000000000001,-0.7406820929550713,0.3252103924751282,0.4837915897369385,0.23835663497447968,0.3167124092578888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7657241225242615,8.107317924499512,141.9140167236328,0.707382321357727,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.1584030409460291,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08814599858558106,1.2806855916458113,0.00089120394|0.00425852718|0.0395823123|0.0629937683|0.0777553123|0.0854122919,0.32780859|0.394468275|0.0881459986|0.194309316|0.153499218|0.117418795,0.47780859|0.544468275|0.238145999|0.344309316|0.303499218|0.267418795,0.44780859|0.514468275|0.208145999|0.314309316|0.273499218|0.237418795,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132089979|-0.0173398979|-0.00852918513|-0.0727913675|-0.0811855933|-0.0740309635,-0.00725928156|-0.0136463365|-0.0262504905|-0.0315058174|-0.0321685779|-0.0343323038,1.30265418|1.54688686|0.317804319|0.672940078|0.5006427|0.361311912,0.61610043|0.0144663807|0.273040891,-0.00668281456|0.048863899|-0.00822554901,0.004243640229105949,0.0021082041785120964,0.00109952874481678,0.0010199947282671928
234,11.75,-0.7629435315116473,0.30898386240005493,0.48275887966156006,0.23375557363033295,0.3025725185871124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7934134006500244,8.02258014678955,140.27850341796875,0.8182159066200256,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.21821547821167678,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08300901179652861,1.2694004699840333,0.00164868501|0.0224627321|0.0318705685|0.117743339|0.123986686|0.119171059,0.327291734|0.391315442|0.0830090118|0.185184693|0.144060486|0.107570232,0.477291734|0.541315442|0.233009012|0.335184693|0.294060486|0.257570232,0.447291734|0.511315442|0.203009012|0.305184693|0.264060486|0.227570232,0.15|0.15|0.15|0.15|0.15|0.15,0.00100942669|0.0172613384|0.000448661031|-0.0345308033|-0.0412698845|-0.0254877024,-0.0070698759|-0.0135375747|-0.0260600626|-0.0314116658|-0.0320724398|-0.0343223744,1.30310649|1.56898553|0.306424646|0.674796304|0.502899619|0.370470853,0.615766406|0.016909577|0.272629619,-0.00668281456|0.048863899|-0.00822554901,0.004113588482141495,0.0020376648753881454,0.0010341433808207512,0.0010258536785840988
235,11.8,-0.8002823679121684,0.2047133594751358,0.48879575729370117,0.2362508326768875,0.2047133892774582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6103070974349976,9.519782066345215,213.0292510986328,0.4580807089805603,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.42555064911176,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07984927066981215,1.2577035184737368,0.00125044405|0.0227186017|0.00995090336|0.224070551|0.225118924|0.225215632,0.327344757|0.395399631|0.0798492707|0.188423937|0.147246399|0.112810713,0.477344757|0.545399631|0.229849271|0.338423937|0.297246399|0.262810713,0.447344757|0.515399631|0.199849271|0.308423937|0.267246399|0.232810713,0.15|0|0.15|0.15|0.15|0.15,0.00311637876|0.0154159982|0.0506031444|0.107965331|0.112451924|0.114577246,-0.00687347396|-0.0138099699|-0.0264553122|-0.0316776997|-0.0324200353|-0.034710945,1.30562193|1.58320455|0.343544915|0.829983379|0.669017485|0.531109153,0.615432382|0.0193527788|0.272218347,-0.00668281456|0.048863899|-0.00822554901,0.004239494912326336,0.0021212315186858177,0.0010929377749562263,0.0010091830044984818
236,11.850000000000001,-0.8694255270066469,0.19624057412147522,0.4981729984283447,0.241731658577919,0.19624055922031403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6214763522148132,8.967686653137207,203.64263916015625,0.6058889627456665,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.31610109403197284,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08625084436547706,1.2517540233049982,0.00386044141|0.0179511419|0.171646132|0.155956501|0.150639344|0.139830002,0.327474678|0.396710213|0.0862508444|0.200416813|0.160493353|0.124027368,0.477474678|0.546710213|0.236250844|0.350416813|0.310493353|0.274027368,0.447474678|0.516710213|0.206250844|0.320416813|0.280493353|0.244027368,0.15|0|0|0|0|0,0.00542286024|0.0541191921|0.0510294871|0.16728828|0.180444949|0.183923359,-0.00667072794|-0.0135576335|-0.0271434702|-0.0320020578|-0.0327981449|-0.0350697682,1.30865084|1.62740241|0.368889394|0.936953472|0.789620215|0.644963064,0.615098357|0.0217959806|0.271807075,-0.00668281456|0.048863899|-0.00822554901,0.004091466777026653,0.0020452700555324554,0.0010658549144864082,0.0009638816118240356
237,11.9,-0.9383943636518791,0.18369100987911224,0.5107733011245728,0.2503392994403839,0.18369102478027344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8101557493209839,7.822515487670898,51.3278694152832,0.8403801321983337,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.07929645350156916,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09173164114876556,1.2500858461018425,0.00675873753|0.0697673129|0.192693744|0.197815163|0.206260507|0.20087094,0.327753497|0.398312648|0.0917316411|0.207205|0.167910281|0.131513331,0.477753497|0.548312648|0.241731641|0.357205|0.317910281|0.281513331,0.447753497|0.518312648|0.211731641|0.327205|0.287910281|0.251513331,0.15|0|0|0|0|0,0.00698102484|0.0760481631|0.0550705052|0.231193772|0.251974655|0.254062187,-0.00646072134|-0.0132189334|-0.0275041311|-0.0320547117|-0.0329105761|-0.0351833476,1.31153429|1.65607982|0.394492939|1.02795906|0.890705203|0.744932161,0.614764333|0.0242391825|0.271395802,-0.00668281456|0.048863899|-0.00822554901,0.004265801981091499,0.00215170718729496,0.0011003641411662102,0.0009975461289286613
