step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
207,10.4,-0.9262946199688162,0.401996910572052,0.45704320073127747,0.15114416182041168,0.4006413519382477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8169774413108826,2.020530939102173,75.52336120605469,0.822381317615509,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.3253097858042624,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.4585893663184883e-07,valid,0.0006242145867853821,1.0965999458649092,0.00270346634|0.0548022511|0.118022167|0.233828467|0.214555558|0.204737729,0.137041755|0.0884856875|0.000624214587|0.226934515|0.202359313|0.1818237,0.287041755|0.238485687|0.150624215|0.376934515|0.352359313|0.3318237,0.257041755|0.208485687|0.120624215|0.346934515|0.322359313|0.3018237,0.15|0.15|0.15|0.15|0.15|0.15,0.00153040942|-0.0182130234|0.0390023361|0.00166253547|0.00789141536|0.00261947101,-0.00363289913|-0.0371160349|-0.0414994862|-0.0445738749|-0.0455791868|-0.04758195,0.546064531|0.298613692|-2.91714853e-07|0.86482672|0.771749481|0.68233232,0.370897412|-0.0329685956|0.382072598,0.000810412806|0.04999106|-0.00048727612,0.00416965875774622,0.0020233411341905594,0.0010651163756847382,0.0010639354586601257
208,10.450000000000001,-0.9332720678183996,0.4020461440086365,0.4627532660961151,0.15119530260562897,0.40047699213027954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8201696276664734,1.2789709568023682,38.93909454345703,0.8291710019111633,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,,0.3294023704116981,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,6,0,0,inaccurate_solution,,7.491446352148046e-11,valid,0.0007231596459335299,1.0820062434419422,0.00263436895|0.0550160001|0.100518035|0.228680076|0.209606786|0.197744929,0.136937057|0.0891906359|0.000723159646|0.225885842|0.201838839|0.180849995,0.286937057|0.239190636|0.15072316|0.375885842|0.351838839|0.330849995,0.256937057|0.209190636|0.12072316|0.345885842|0.321838839|0.300849995,0.15|0.15|0.15|0.15|0.15|0.15,0.00154712604|-0.0180115883|0.0383232822|-0.000987207044|0.0035545407|-0.00501691432,-0.00334109274|-0.0365923756|-0.0412159215|-0.0442732041|-0.0453752276|-0.0474712896,0.54595426|0.30215858|-6.81738721e-10|0.858282958|0.765534669|0.670911775,0.370937824|-0.030469045|0.382048279,0.000810412806|0.04999106|-0.00048727612,0.004397583194077015,0.0020362259820103645,0.0010545086115598679,0.0012896489351987839
209,10.5,-0.9410388426435328,0.4017944037914276,0.4683292806148529,0.15127019584178925,0.40023645758628845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8340256214141846,1.454466700553894,12.6956787109375,0.8408990502357483,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,,0.3348450554729911,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,2.5540750070440765e-12,valid,0.0007078791654124006,1.067798796485396,0.00267010798|0.0548085767|0.105087566|0.22638743|0.208679571|0.199598889,0.136856883|0.0898527737|0.000707879165|0.222537123|0.198482188|0.176507105,0.286856883|0.239852774|0.150707879|0.372537123|0.348482188|0.326507105,0.256856883|0.209852774|0.120707879|0.342537123|0.318482188|0.296507105,0.15|0.15|0.15|0.15|0.15|0.15,0.00158474824|-0.0180883779|0.0380715804|-0.0037431759|-0.00198572031|-0.0138397227,-0.00304881271|-0.0360392931|-0.0409030956|-0.0439648189|-0.0451655248|-0.0473512453,0.545963468|0.305283424|1.46702468e-09|0.842440499|0.746777505|0.644837453,0.370978236|-0.0279694945|0.38202396,0.000810412806|0.04999106|-0.00048727612,0.004519574344158173,0.0020707501098513603,0.0011048214510083199,0.0013266867026686668
210,10.55,-0.9484532957735491,0.4016668498516083,0.4737558662891388,0.15134911239147186,0.39998313784599304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8264173269271851,1.4787228107452393,30.83968162536621,0.8630242943763733,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.38070126407508703,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.8865445853010208e-08,valid,0.0007859580978535063,1.0535777919478948,0.00274245278|0.0551985695|0.111806876|0.230208831|0.214287146|0.207849107,0.136796289|0.0905963126|0.000785958098|0.219028082|0.194631089|0.171451195,0.286796289|0.240596313|0.150785958|0.369028082|0.344631089|0.321451195,0.256796289|0.210596313|0.120785958|0.339028082|0.314631089|0.291451195,0.15|0.15|0.15|0.15|0.15|0.15,0.00156733701|-0.0174023274|0.0374106124|-0.000557658666|0.000686988815|-0.0140452224,-0.00275593282|-0.035447017|-0.0405544621|-0.0436377596|-0.0449396587|-0.0472135309,0.545996561|0.309535906|-1.73239845e-08|0.83191691|0.734271687|0.624546026,0.371018648|-0.0254699439|0.381999642,0.000810412806|0.04999106|-0.00048727612,0.004341957159340382,0.0021528443321585655,0.0010847654193639755,0.0010869791731238365
211,10.600000000000001,-0.9559589708283763,0.4014433026313782,0.4790506958961487,0.15143723785877228,0.39970049262046814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.83209627866745,1.5152451992034912,3.419381856918335,0.8781741857528687,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.40774536286699287,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.2135983599884677e-08,valid,0.000825520789959705,1.042174907288571,0.00272036282|0.0549161524|0.107223018|0.219606611|0.205256725|0.2026142,0.136741323|0.0914634091|0.00082552079|0.216518835|0.192085867|0.167602404,0.286741323|0.241463409|0.150825521|0.366518835|0.342085867|0.317602404,0.256741323|0.211463409|0.120825521|0.336518835|0.312085867|0.287602404,0.15|0.15|0.15|0.15|0.15|0.15,0.00154970573|-0.0166878182|0.0368848778|0.00175447163|0.002538186|-0.0150751221,-0.00246287344|-0.0348591728|-0.0401869826|-0.0433035214|-0.0447059485|-0.0470593998,0.546052123|0.314306645|-2.1620091e-08|0.824526292|0.726175704|0.608275095,0.37105906|-0.0229703933|0.381975323,0.000810412806|0.04999106|-0.00048727612,0.00432734377682209,0.0021122992038726807,0.0011150389909744263,0.001082104630768299
212,10.65,-0.9627482665604129,0.40129390358924866,0.48418423533439636,0.15152327716350555,0.3994247019290924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.846247673034668,1.3487238883972168,16.84285545349121,0.8877156376838684,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.4044714636911264,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.181550008515832e-08,valid,0.0008949054623199337,1.0337863359967667,0.00269760085|0.0547377834|0.102570432|0.209955559|0.197087087|0.198097159,0.136700111|0.0923410966|0.000894905462|0.214215203|0.189716073|0.163753337,0.286700111|0.242341097|0.150894905|0.364215203|0.339716073|0.313753337,0.256700111|0.212341097|0.120894905|0.334215203|0.309716073|0.283753337,0.15|0.15|0.15|0.15|0.15|0.15,0.00153780234|-0.0161016953|0.0362240673|0.00220742996|0.00140960654|-0.0189127214,-0.00216966822|-0.0342780115|-0.0398037094|-0.0429612286|-0.0444634197|-0.0468866127,0.546168578|0.318984679|-2.03289501e-08|0.816107015|0.71581048|0.589214013,0.371099472|-0.0204708427|0.381951004,0.000810412806|0.04999106|-0.00048727612,0.004318063147366047,0.0021120188757777214,0.0011147186160087585,0.0010738614946603775
213,10.700000000000001,-0.9696528801948399,0.40109890699386597,0.4891725480556488,0.1516086608171463,0.3991512358188629,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.866446852684021,1.3593405485153198,15.104371070861816,0.9134819507598877,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.41812348893843365,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.245174402463635e-08,valid,0.0009413106266838722,1.0256108758033518,0.00268444685|0.0542326604|0.101357689|0.205545775|0.194314842|0.198294662,0.136673822|0.0932231277|0.000941310627|0.211708625|0.186880897|0.159315553,0.286673822|0.243223128|0.150941311|0.361708625|0.336880897|0.309315553,0.256673822|0.213223128|0.120941311|0.331708625|0.306880897|0.279315553,0.15|0.15|0.15|0.15|0.15|0.15,0.00151602432|-0.0153765551|0.035634794|0.00361042321|0.0012041838|-0.0221014393,-0.00187630768|-0.0336914806|-0.0394000545|-0.0426037114|-0.044204392|-0.0466887729,0.546335003|0.323824475|-1.79935721e-08|0.80784121|0.704523381|0.568472001,0.371139884|-0.0179712921|0.381926686,0.000810412806|0.04999106|-0.00048727612,0.004267681390047073,0.002058709040284157,0.0010944493114948273,0.0010972879827022552
214,10.75,-0.9783616110117516,0.40093955397605896,0.4940841495990753,0.1516866236925125,0.39890170097351074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9135823249816895,2.783766269683838,41.9288215637207,0.9711534976959229,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.44439824253727084,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.384005225863518e-08,valid,0.0010018870484840015,1.0177184524233178,0.00265378512|0.0537802916|0.0976076482|0.200805435|0.191343015|0.19927614,0.136659657|0.094124371|0.00100188705|0.209405585|0.184149567|0.154785728,0.286659657|0.244124371|0.151001887|0.359405585|0.334149567|0.304785728,0.256659657|0.214124371|0.121001887|0.329405585|0.304149567|0.274785728,0.15|0.15|0.15|0.15|0.15|0.15,0.0014627712|-0.014200612|0.0349738141|0.00689102935|0.0047684806|-0.0217876817,-0.00158289569|-0.0331107999|-0.0389813837|-0.0422279777|-0.0439265086|-0.0464615879,0.546518504|0.329186072|-2.14445501e-08|0.80228539|0.69744024|0.550893644,0.371180296|-0.0154717416|0.381902367,0.000810412806|0.04999106|-0.00048727612,0.00431650597602129,0.0020606201142072678,0.0011238744482398033,0.0011146506294608116
215,10.8,-0.9865803278384567,0.4007922112941742,0.49893343448638916,0.15175305306911469,0.3986891806125641,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9960139989852905,2.5136513710021973,25.068647384643555,1.0409002304077148,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.4269826279868457,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.18719166111231e-08,valid,0.00105141609400497,1.011215582743697,0.00256737925|0.0533704072|0.0869647807|0.191073449|0.182768508|0.196215027,0.136649492|0.0950128612|0.00105141609|0.207605249|0.182202671|0.15081063,0.286649492|0.245012861|0.151051416|0.357605249|0.332202671|0.30081063,0.256649492|0.215012861|0.121051416|0.327605249|0.302202671|0.27081063,0.116785616|0.15|0.15|0.15|0.15|0.15,0.00142723334|-0.013455805|0.0343599658|0.0061811308|0.00192206606|-0.0285997476,-0.00147723279|-0.0325669705|-0.0385656511|-0.0418374752|-0.0436366238|-0.0462059131,0.546547969|0.334028669|-2.09370884e-08|0.794764651|0.687096128|0.52843686,0.371220708|-0.012972191|0.381878048,0.000810412806|0.04999106|-0.00048727612,0.004278211854398251,0.00207409355789423,0.0010641654953360558,0.0011218087747693062
216,10.850000000000001,-0.9955618063876329,0.4006989300251007,0.5037513971328735,0.15180344879627228,0.3985280692577362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0928572416305542,2.466999053955078,11.15768051147461,1.1195098161697388,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,,0.40711844791914553,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,1.1416888268112046e-11,valid,0.001097228638686526,1.0044201782848465,0.00252403326|0.0528113575|0.082886534|0.194160994|0.187468981|0.207152441,0.136645109|0.0958169674|0.00109722864|0.20528213|0.179252309|0.145512681,0.286645109|0.245816967|0.151097229|0.35528213|0.329252309|0.295512681,0.256645109|0.215816967|0.121097229|0.32528213|0.299252309|0.265512681,0.0732297035|0.15|0.15|0.15|0.15|0.15,0.00140076928|-0.0129495075|0.0337477642|0.00468997509|-0.00246700887|-0.0362601431,-0.00143006504|-0.0320333523|-0.0381366781|-0.0414075948|-0.043311953|-0.0458998501,0.546551142|0.33828501|6.39106629e-10|0.7844109|0.671230274|0.499890732,0.37126112|-0.0104726404|0.381853729,0.000810412806|0.04999106|-0.00048727612,0.004510374739766121,0.0020975666120648384,0.0010552061721682549,0.0013400958850979805
217,10.9,-1.0042707942344031,0.4006192982196808,0.508528470993042,0.15184076130390167,0.39840880036354065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1733009815216064,2.148848295211792,9.33938980102539,1.1972174644470215,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,,0.4101738360720363,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,9.90303672399051e-12,valid,0.0011262444684642936,0.9964772717908652,0.00249993968|0.0520057641|0.0821672565|0.203897545|0.198846103|0.224645186,0.136643303|0.0965956682|0.00112624447|0.202662124|0.175724193|0.139534223,0.286643303|0.246595668|0.151126244|0.352662124|0.325724193|0.289534223,0.256643303|0.216595668|0.121126244|0.322662124|0.295724193|0.259534223,0.0278003659|0.15|0.15|0.15|0.15|0.15,0.00136282384|-0.0122734462|0.0331779913|0.00568463045|-0.00386966921|-0.0392135557,-0.00139350706|-0.0314955788|-0.0376829676|-0.0409218179|-0.0429363951|-0.0455244572,0.546542529|0.342613648|1.58011027e-09|0.775411311|0.656090708|0.473398878,0.371301532|-0.00797308981|0.381829411,0.000810412806|0.04999106|-0.00048727612,0.004431338049471378,0.002022968605160713,0.0010956665500998497,0.0012951511889696121
218,10.950000000000001,-1.0125716983697295,0.40056538581848145,0.5132429003715515,0.15186549723148346,0.3983297646045685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.234234094619751,1.760778784751892,14.946142196655273,1.2579059600830078,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,,0.41310608547248656,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,8.237306670100253e-12,valid,0.0011510184162213666,0.9876133124436381,0.00245535777|0.0513380098|0.07859389|0.208792875|0.205566302|0.236655215,0.136643145|0.0973758539|0.00115101842|0.200372428|0.172461971|0.133940083,0.286643145|0.247375854|0.151151018|0.350372428|0.322461971|0.283940083,0.256643145|0.217375854|0.121151018|0.320372428|0.292461971|0.253940083,0|0.15|0.15|0.15|0.15|0.15,0.00133309711|-0.0116876154|0.0326081747|0.00643528215|-0.00615696072|-0.0416525135,-0.00125757475|-0.0309669115|-0.0372122482|-0.0403863833|-0.0425129133|-0.0450759145,0.546648101|0.346848889|1.62076498e-10|0.76753861|0.641178009|0.449031904,0.371341944|-0.00547353923|0.381805092,0.000810412806|0.04999106|-0.00048727612,0.004433333873748779,0.002034241333603859,0.0011057769879698753,0.001276177354156971
219,11.0,-1.0164254776135613,0.4005158543586731,0.5176560878753662,0.15188832581043243,0.3982568383216858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2157357931137085,2.316457509994507,49.10387420654297,1.2990684509277344,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.4261613733489217,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,4.429075023404394e-10,valid,0.001167800156307769,0.9772903783941744,0.00241754252|0.0505726957|0.076296812|0.214757026|0.213870083|0.24943007,0.136654105|0.0981287652|0.00116780016|0.19812911|0.168983515|0.128301887,0.286654105|0.248128765|0.1511678|0.34812911|0.318983515|0.278301887,0.256654105|0.218128765|0.1211678|0.31812911|0.288983515|0.248301887,0|0.15|0.15|0.15|0.15|0.15,0.00124345204|-0.00995704752|0.032048957|0.0161149684|0.00288318125|-0.0306320802,-0.000964807167|-0.0304421586|-0.0367201566|-0.0397973923|-0.042033658|-0.0445421038,0.546895066|0.352115855|1.02461249e-09|0.768834016|0.636783584|0.438033362,0.371382356|-0.00297398749|0.381780773,0.000810412806|0.04999106|-0.00048727612,0.004322459921240807,0.0020851800218224525,0.0011120252311229706,0.0011082980781793594
220,11.05,-1.0156116201554464,0.4004075825214386,0.5215399861335754,0.1519172340631485,0.3981645107269287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1507624387741089,3.5860211849212646,35.496620178222656,1.279383659362793,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.43635685792387724,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.482845760213962e-09,valid,0.0011832091673485146,0.9693232981678072,0.00225916468|0.0511959575|0.0573049807|0.186206565|0.188544632|0.22778425,0.13667523|0.09884539|0.00118320917|0.197722728|0.167634845|0.125123252,0.28667523|0.24884539|0.151183209|0.347722728|0.317634845|0.275123252,0.25667523|0.21884539|0.121183209|0.317722728|0.287634845|0.245123252,0|0.15|0.15|0.15|0.15|0.15,0.00112835769|-0.00777178116|0.0315470624|0.027675989|0.0139289748|-0.0175999661,-0.000672648768|-0.0300043723|-0.0362799036|-0.0392390755|-0.0415687411|-0.0439831113,0.547156629|0.357605406|-4.52898411e-09|0.779327825|0.642899615|0.43890993,0.371422768|-0.000474434113|0.381756455,0.000810412806|0.04999106|-0.00048727612,0.004300626926124096,0.0020377440378069878,0.0011099465191364288,0.0011351043358445168
221,11.100000000000001,-1.0128263616379911,0.4003666639328003,0.5248929262161255,0.1519414335489273,0.3980872333049774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0964809656143188,3.28878116607666,19.89273452758789,1.2244338989257812,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.42166018597548005,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4701962480767605e-08,valid,0.001216911238124091,0.9694151626271666,0.00205245262|0.0534224765|0.0362401386|0.139083054|0.145399187|0.187922875,0.136705213|0.0993353698|0.00121691124|0.198749351|0.167706116|0.123562552,0.286705213|0.24933537|0.151216911|0.348749351|0.317706116|0.273562552,0.256705213|0.21933537|0.121216911|0.318749351|0.287706116|0.243562552,0|0.15|0.15|0.15|0.15|0.15,0.00103792447|-0.00619031383|0.0310724117|0.0354484215|0.0200881099|-0.00960752853,-0.000381345456|-0.0296927858|-0.0359400622|-0.0387766608|-0.0411716277|-0.0434513895,0.547477432|0.36145838|-5.4986895e-09|0.791669164|0.649740948|0.44119129,0.37146318|0.00202511903|0.381732136,0.000810412806|0.04999106|-0.00048727612,0.004366020672023296,0.002121369354426861,0.0011097714304924011,0.0011173784732818604
222,11.15,-1.0112244683680467,0.4003314971923828,0.5278397798538208,0.15196068584918976,0.398025780916214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0617259740829468,2.4898579120635986,18.05272674560547,1.1782948970794678,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.43710799319899946,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1174176176308457e-08,valid,0.001229647434619091,0.9721771530029207,0.00188868299|0.0552045927|0.0315816907|0.102720946|0.11187487|0.156952518,0.136745244|0.0995229368|0.00122964743|0.199895546|0.167670994|0.122100466,0.286745244|0.249522937|0.151229647|0.349895546|0.317670994|0.272100466,0.256745244|0.219522937|0.121229647|0.319895546|0.287670994|0.242100466,0|0.15|0.15|0.15|0.15|0.15,0.000967567454|-0.00511106759|0.030765225|0.0418696651|0.0257052352|-0.00146186923,-9.07431006e-05|-0.029474728|-0.0356838251|-0.0384042968|-0.0408361222|-0.0429474449,0.547857801|0.363505952|-1.04262527e-08|0.803047554|0.655553087|0.443992551,0.371503592|0.00452467194|0.381707817,0.000810412806|0.04999106|-0.00048727612,0.004253249615430832,0.0020646797493100166,0.0011009275913238525,0.0010701380670070648
223,11.200000000000001,-1.0111506522612763,0.40032222867012024,0.5304851531982422,0.15197421610355377,0.39798256754875183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0319355726242065,1.9562920331954956,15.229680061340332,1.1393275260925293,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.4789376703917919,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0230887515525495e-08,valid,0.0012405983849664015,0.977085202932219,0.00175998331|0.0566108824|0.0370857466|0.0768129244|0.0858915959|0.131586652,0.136796282|0.0994856298|0.00124059838|0.200711375|0.16785177|0.121117561,0.286796282|0.24948563|0.151240598|0.350711375|0.31785177|0.271117561,0.256796282|0.21948563|0.121240598|0.320711375|0.28785177|0.241117561,0|0.15|0.15|0|0.15|0.15,0.000911400342|-0.0044097549|0.0305331412|0.0460703618|0.030824571|0.00668821742,0.000199280262|-0.0293271796|-0.0354955499|-0.0384394747|-0.040557636|-0.0424739766,0.548295808|0.364205585|-1.52144314e-08|0.810476388|0.661674014|0.448684486,0.371544003|0.00702422252|0.381683499,0.000810412806|0.04999106|-0.00048727612,0.004299134947359562,0.0020976653322577477,0.0011214809492230415,0.001062941737473011
224,11.25,-1.012138924679449,0.4003112018108368,0.5329073667526245,0.15198521316051483,0.3979474604129791,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0054377317428589,1.572754979133606,9.320910453796387,1.1076209545135498,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.5093281618495605,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.320208346619836e-08,valid,0.0012434783194603949,0.9837314110795735,0.00165640571|0.0575601744|0.0446449486|0.0611310239|0.0667508609|0.110711131,0.136859007|0.0992819818|0.00124347832|0.201118778|0.168225662|0.12058979,0.286859007|0.249281982|0.151243478|0.351118778|0.318225662|0.27058979,0.256859007|0.219281982|0.121243478|0.321118778|0.288225662|0.24058979,0|0.15|0.15|0|0.15|0.15,0.000870147946|-0.00404916179|0.0303866803|0.0511479769|0.0353673993|0.0143284847,0.000488804796|-0.0292323768|-0.0353606149|-0.0382210061|-0.0403307076|-0.0420333434,0.548794983|0.363846389|-2.12754946e-08|0.817402081|0.667939339|0.454654301,0.371584415|0.00952377357|0.38165918,0.000810412806|0.04999106|-0.00048727612,0.004268184304237366,0.002097891643643379,0.0010662656277418137,0.0010870574042201042
