step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.25132425423914473,0.21844536066055298,0.1643044501543045,0.23708631098270416,0.2119162231683731,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36388713121414185,0.34737730026245117,0.8167363405227661,0.5382466316223145,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3963989986636261,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.322384587193736e-08,valid,0.08467007339971797,1.6284090600933387,0.000215902847|0.0197210731|0.0456627029|0.0214103399|0.0241434469|0.0318190969,0.180347734|0.168787685|0.0846700734|0.302973628|0.295916338|0.332303035,0.330347734|0.318787685|0.234670073|0.452973628|0.445916338|0.482303035,0.300347734|0.288787685|0.204670073|0.422973628|0.415916338|0.452303035,0.15|0.15|0.15|0.15|0.15|0.15,7.40660371e-05|-0.00755174162|0.021431593|-0.00531769997|-0.00516684817|-0.0198127635,-0.0207840831|-0.0451088114|-0.0484021482|-0.0414144728|-0.0444745628|-0.0426948283,0.700680921|0.622490188|0.311709738|1.16516234|1.13402394|1.26670455,0.342376053|-0.141914189|0.463386118,0.00236990559|0.0482611619|-0.01285474,0.004004830494523048,0.0019535385072231293,0.0010760193690657616,0.0009606005623936653
175,8.8,-0.2546127499650731,0.22155195474624634,0.16318190097808838,0.23554234206676483,0.21466490626335144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3589383661746979,0.31646132469177246,0.6554948091506958,0.535073459148407,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.39663527104326396,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.296042184932485e-08,valid,0.082999353496824,1.627080572327472,0.000191221576|0.0185723095|0.0437919126|0.0208126396|0.0230362847|0.0303557355,0.179316219|0.167419361|0.0829993535|0.300549161|0.293318725|0.329217996,0.329316219|0.317419361|0.232999353|0.450549161|0.443318725|0.479217996,0.299316219|0.287419361|0.202999353|0.420549161|0.413318725|0.449217996,0.15|0.15|0.15|0.15|0.15|0.15,6.63865501e-05|-0.00710602292|0.0203335775|-0.00573810189|-0.00582344386|-0.019550411,-0.0205700061|-0.0451019798|-0.0484322058|-0.0414989461|-0.0444550803|-0.0426868733,0.696761255|0.61746944|0.303898786|1.1549596|1.12299638|1.2546347,0.342494428|-0.139501095|0.462743461,0.00236990559|0.0482611619|-0.01285474,0.004112471826374531,0.002065083011984825,0.0010720519348978996,0.0009588701650500298
176,8.85,-0.2586534300935286,0.22483807802200317,0.16213883459568024,0.23394076526165009,0.2175588309764862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35151737928390503,0.35416924953460693,1.9726208448410034,0.5307662487030029,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3975090309860258,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.283415549886794e-08,valid,0.08128939882633271,1.6258549812871776,0.000169895802|0.0175363307|0.0420322418|0.0202822023|0.022104016|0.0290521814,0.178295227|0.166003809|0.0812893988|0.298109676|0.290702519|0.32614147,0.328295227|0.316003809|0.231289399|0.448109676|0.440702519|0.47614147,0.298295227|0.286003809|0.201289399|0.418109676|0.410702519|0.44614147,0.15|0.15|0.15|0.15|0.15|0.15,5.70452e-05|-0.00660359053|0.0191570236|-0.00597523363|-0.00611056682|-0.0189409187,-0.0203546525|-0.0450948512|-0.0484600761|-0.041516682|-0.0444346785|-0.0426757203,0.692883299|0.612316795|0.295854543|1.14494679|1.11226483|1.24294924,0.342612803|-0.137088001|0.462100804,0.00236990559|0.0482611619|-0.01285474,0.004092040471732616,0.0021276110783219337,0.0010095508769154549,0.0009386306628584862
177,8.9,-0.26287844707720703,0.22821146249771118,0.1611776053905487,0.23228605091571808,0.2205488681793213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34326502680778503,0.3559398055076599,1.0947679281234741,0.5252546668052673,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.39741337232990764,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.278794903150469e-08,valid,0.07950856103579032,1.624779780051027,0.000144637638|0.016423439|0.0402499688|0.0195041418|0.0207923633|0.0272209027,0.177284309|0.164553268|0.079508561|0.295691714|0.288126011|0.323149422,0.327284309|0.314553268|0.229508561|0.445691714|0.438126011|0.473149422,0.297284309|0.284553268|0.199508561|0.415691714|0.408126011|0.443149422,0.15|0.15|0.15|0.15|0.15|0.15,4.95459265e-05|-0.00615875521|0.0180593159|-0.00596863401|-0.00615056456|-0.0181441175,-0.0201380415|-0.0450877714|-0.0484859459|-0.0414892472|-0.0444137393|-0.0426604759,0.689048739|0.606966546|0.287607614|1.13530897|1.10193974|1.23179309,0.342731178|-0.134674907|0.461458147,0.00236990559|0.0482611619|-0.01285474,0.004223342053592205,0.0021366961300373077,0.0010923398658633232,0.0009779352694749832
178,8.950000000000001,-0.26720813954741174,0.23169957101345062,0.16029465198516846,0.23057930171489716,0.22365589439868927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3355114161968231,0.3602626919746399,0.6867296695709229,0.5196854472160339,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.39673458483436763,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.2752424480999654e-08,valid,0.0776875595444266,1.6238644360433325,0.00012440456|0.0154156961|0.038469556|0.0184964674|0.019474604|0.0251500745,0.17628415|0.163053681|0.0776875595|0.293316517|0.285588091|0.320229366,0.32628415|0.313053681|0.22768756|0.443316517|0.435588091|0.470229366,0.29628415|0.283053681|0.19768756|0.413316517|0.405588091|0.440229366,0.15|0.15|0.15|0.15|0.15|0.15,4.31582009e-05|-0.00574816479|0.0170202396|-0.00597544505|-0.00621794353|-0.0172299964,-0.0199201562|-0.0450805379|-0.048509741|-0.0414598442|-0.0443920728|-0.042640623,0.685259604|0.601386021|0.279260737|1.12583078|1.09174235|1.22104685,0.342849553|-0.132261813|0.460815489,0.00236990559|0.0482611619|-0.01285474,0.004282251000404358,0.00217549130320549,0.0011067921295762062,0.0009832289069890976
179,9.0,-0.27196666249912094,0.23541884124279022,0.1594977080821991,0.22881312668323517,0.22694584727287292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3282892405986786,0.37112993001937866,1.1229441165924072,0.5152420401573181,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.39700529490097786,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.280636601862407e-08,valid,0.0758233969341868,1.6231151851704966,0.0001073192|0.0144693742|0.0366986327|0.0173646117|0.0181725804|0.0228494286,0.17529477|0.161510412|0.0758233969|0.290941081|0.283044372|0.317374664,0.32529477|0.311510412|0.225823397|0.440941081|0.433044372|0.467374664,0.29529477|0.281510412|0.195823397|0.410941081|0.403044372|0.437374664,0.15|0.15|0.15|0.15|0.15|0.15,3.33522835e-05|-0.00523036986|0.0158519551|-0.00613750216|-0.00661475526|-0.0162762796,-0.0197009876|-0.0450730487|-0.0485313569|-0.0414275966|-0.0443690564|-0.0426152853,0.681511446|0.595738231|0.270614186|1.11619922|1.08119368|1.21060709,0.342967927|-0.129848719|0.460172832,0.00236990559|0.0482611619|-0.01285474,0.0041075898334383965,0.002070467919111252,0.0010676486417651176,0.0009534377604722977
180,9.05,-0.27845920935156276,0.24055035412311554,0.15880100429058075,0.22698388993740082,0.23160505294799805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3201567828655243,0.37423986196517944,0.8664408922195435,0.5107102394104004,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3978114206229115,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.294340038587605e-08,valid,0.07388026428510766,1.6225370550693852,8.21396862e-05|0.0133918925|0.0349847411|0.0161939773|0.0168674442|0.0205427252,0.174315368|0.159937927|0.0738802643|0.288536412|0.28043314|0.314575829,0.324315368|0.309937927|0.223880264|0.438536412|0.43043314|0.464575829,0.294315368|0.279937927|0.193880264|0.408536412|0.40043314|0.434575829,0.15|0.15|0.15|0.15|0.15|0.15,2.09588804e-05|-0.00463688603|0.0145866633|-0.00624933188|-0.00692162764|-0.0152529735,-0.0194805739|-0.045065934|-0.0485511201|-0.0413924256|-0.0443447398|-0.0425842759,0.677801857|0.590048888|0.2615566|1.10650389|1.07046619|1.20046607,0.343086302|-0.127435625|0.459530175,0.00236990559|0.0482611619|-0.01285474,0.004156254231929779,0.0021072793751955032,0.0010799383744597435,0.0009529199451208115
181,9.1,-0.28494982467066166,0.2464655041694641,0.1581590175628662,0.2251107543706894,0.23710867762565613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30842480063438416,0.33958691358566284,4.011226654052734,0.5036814212799072,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.39812885435676026,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.3201405026965156e-08,valid,0.07185896887164886,1.6221352700911371,5.11407048e-05|0.0122437376|0.0333094587|0.0151143708|0.0156063275|0.0183521075,0.173346004|0.158326904|0.0718589689|0.28613499|0.277821093|0.311839581,0.323346004|0.308326904|0.221858969|0.43613499|0.427821093|0.461839581,0.293346004|0.278326904|0.191858969|0.40613499|0.397821093|0.431839581,0.15|0.15|0.15|0.15|0.15|0.15,2.1887276e-05|-0.00438123975|0.0135930368|-0.00580380141|-0.00627346303|-0.0142839099,-0.0192589445|-0.0450596908|-0.0485693741|-0.0413548924|-0.0443197174|-0.0425479192,0.674146959|0.583866684|0.252459538|1.09738127|1.06069119|1.1905265,0.343204677|-0.125022531|0.458887517,0.00236990559|0.0482611619|-0.01285474,0.0041813841089606285,0.002090880647301674,0.0010955538600683212,0.0009789122268557549
182,9.15,-0.2856940191045289,0.24951952695846558,0.15741512179374695,0.22326911985874176,0.24019113183021545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30380332469940186,0.23611122369766235,7.313803195953369,0.4971809983253479,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3935050272281184,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.309546061719881e-08,valid,0.0698364011029455,1.6218423129672004,5.28551913e-05|0.0114262332|0.0308365698|0.0138677453|0.0143429567|0.0165362221,0.172389816|0.156630973|0.0698364011|0.283844605|0.275388708|0.309148136,0.322389816|0.306630973|0.219836401|0.433844605|0.425388708|0.459148136,0.292389816|0.276630973|0.189836401|0.403844605|0.395388708|0.429148136,0.15|0.15|0.15|0.15|0.15|0.15,5.06205834e-05|-0.00511680066|0.0142089901|-0.00511941087|-0.00499730064|-0.0140633587,-0.0190359679|-0.0450519427|-0.0485843581|-0.0413138723|-0.0442924281|-0.0425068049,0.670573916|0.576355149|0.244970236|1.08894514|1.0522651|1.18002238,0.343323052|-0.122609437|0.45824486,0.00236990559|0.0482611619|-0.01285474,0.003657294437289238,0.0018093762919306755,0.0009703729301691055,0.0008637793362140656
183,9.200000000000001,-0.287444225259915,0.25323328375816345,0.15659110248088837,0.22144179046154022,0.24387505650520325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30251172184944153,0.13199926912784576,3.9752562046051025,0.4946093261241913,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.39126780093674735,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.267338659237963e-08,valid,0.06808882772750588,1.6214494519209932,0.000121126602|0.0121855456|0.0293044899|0.0139817354|0.0148610365|0.0169709859,0.17145047|0.154823978|0.0680888277|0.28162402|0.273114181|0.306353192,0.32145047|0.304823978|0.218088828|0.43162402|0.423114181|0.456353192,0.29145047|0.274823978|0.188088828|0.40162402|0.393114181|0.426353192,0.15|0.15|0.15|0.15|0.15|0.15,7.12829316e-05|-0.00561423308|0.0146014759|-0.00492719064|-0.00466859082|-0.0136849698,-0.0188113746|-0.0450389929|-0.0485950637|-0.0412673261|-0.0442597685|-0.0424625258,0.667061787|0.568642686|0.238361723|1.08030156|1.04352837|1.16926527,0.343441427|-0.120196342|0.457602203,0.00236990559|0.0482611619|-0.01285474,0.00419189129024744,0.0020838268101215363,0.0010994961485266685,0.0009853793308138847
184,9.25,-0.28834578408602174,0.2566038966178894,0.15566186606884003,0.2196374088525772,0.2472822070121765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3001507818698883,0.26286476850509644,4.952777862548828,0.4948329031467438,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.39337363965955296,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.2201348808031e-08,valid,0.06632216396335291,1.6210086955166771,0.000169012816|0.0127600014|0.0281906827|0.0151977222|0.0161923548|0.0181455016,0.170522205|0.153076786|0.066322164|0.279339688|0.270713102|0.30360174,0.320522205|0.303076786|0.216322164|0.429339688|0.420713102|0.45360174,0.290522205|0.273076786|0.186322164|0.399339688|0.390713102|0.42360174,0.15|0.15|0.15|0.15|0.15|0.15,8.7596076e-05|-0.00609445208|0.0152213795|-0.00519029296|-0.00514863708|-0.0136516192,-0.0185852529|-0.0450222669|-0.0486022346|-0.0412146468|-0.0442216766|-0.042413515,0.663591163|0.561190425|0.231907801|1.07095381|1.0334821|1.15834182,0.343559802|-0.117783248|0.456959546,0.00236990559|0.0482611619|-0.01285474,0.004110907204449177,0.0021330509334802628,0.001017870381474495,0.0009439811110496521
185,9.3,-0.29153900741597005,0.260901540517807,0.1547040045261383,0.21783579885959625,0.25144949555397034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29197078943252563,0.3509506285190582,4.575229167938232,0.49555251002311707,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.4003814646704521,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.1721112300135516e-08,valid,0.06461190532251118,1.6204064792924617,0.000205847121|0.0135015913|0.0281488245|0.017337214|0.0185022564|0.0202411272,0.16960544|0.151364055|0.0646119053|0.276974579|0.26816725|0.300799915,0.31960544|0.301364055|0.214611905|0.426974579|0.41816725|0.450799915,0.28960544|0.271364055|0.184611905|0.396974579|0.38816725|0.420799915,0.15|0.15|0.15|0.15|0.15|0.15,8.46269483e-05|-0.00607141101|0.0152723798|-0.00548299496|-0.0056072503|-0.0139188137,-0.0183576526|-0.0450029432|-0.0486074209|-0.0411580401|-0.0441795129|-0.042363387,0.660148735|0.554381867|0.22511258|1.06125728|1.02288224|1.14691746,0.343678176|-0.115370154|0.456316888,0.00236990559|0.0482611619|-0.01285474,0.004220164380967617,0.0021198075264692307,0.001094181090593338,0.0009900778532028198
186,9.35,-0.29482078267136896,0.26460713148117065,0.1537531614303589,0.21605436503887177,0.25501877069473267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28065431118011475,0.6982665657997131,8.613759994506836,0.4959418475627899,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.4088388468430244,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.13508090791061e-08,valid,0.06281581542016654,1.6196211379303178,0.000197265208|0.0135101284|0.0286773716|0.0172837878|0.0188580264|0.0203102374,0.168697033|0.149732072|0.0628158154|0.274588162|0.265599524|0.297935213,0.318697033|0.299732072|0.212815815|0.424588162|0.415599524|0.447935213,0.288697033|0.269732072|0.182815815|0.394588162|0.385599524|0.417935213,0.15|0.15|0.15|0.15|0.15|0.15,7.21376151e-05|-0.00590710239|0.015298771|-0.00534341155|-0.00507049391|-0.0150768992,-0.0181287697|-0.0449843089|-0.0486134194|-0.0411039482|-0.0441387131|-0.042317887,0.656731499|0.548036877|0.217948613|1.05190529|1.01318889|1.13434607,0.343796551|-0.11295706|0.455674231,0.00236990559|0.0482611619|-0.01285474,0.004068778827786446,0.0020420728251338005,0.0010502263903617859,0.0009609032422304153
187,9.4,-0.29658796375448176,0.2664998173713684,0.152824267745018,0.21433429419994354,0.25697603821754456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2796442210674286,0.988529622554779,6.852513790130615,0.5003439784049988,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.414828062391219,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.1291274118702694e-08,valid,0.06103700165220463,1.6185326463377883,0.000166713591|0.0134672879|0.0301944291|0.0170130437|0.0186155373|0.0216844994,0.167798024|0.148126441|0.0610370017|0.272281359|0.263214155|0.29488666,0.317798024|0.298126441|0.211037002|0.422281359|0.413214155|0.44488666,0.287798024|0.268126441|0.181037002|0.392281359|0.383214155|0.41488666,0.15|0.15|0.15|0.15|0.15|0.15,5.40662904e-05|-0.00587585793|0.0159991612|-0.00498455149|-0.00368787811|-0.0170868743,-0.0178987014|-0.0449683194|-0.0486233394|-0.041061908|-0.0441063887|-0.0422873727,0.653347463|0.541661587|0.211523828|1.04307898|1.00506235|1.12017239,0.343914926|-0.110543966|0.455031574,0.00236990559|0.0482611619|-0.01285474,0.004108494147658348,0.002130713313817978,0.0010081445798277855,0.0009530559182167053
188,9.450000000000001,-0.2946589739420384,0.26570984721183777,0.15186040103435516,0.21273277699947357,0.2565871775150299,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2948673665523529,1.3250083923339844,7.207739353179932,0.50833660364151,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.41398285511692473,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.1527768017819424e-08,valid,0.05941952445417245,1.617032133652061,0.000123866419|0.0140351869|0.0339748709|0.0213976377|0.0206195865|0.0294870116,0.166908796|0.146533399|0.0594195245|0.270027004|0.261027322|0.291607984,0.316908796|0.296533399|0.209419524|0.420027004|0.411027322|0.441607984,0.286908796|0.266533399|0.179419524|0.390027004|0.381027322|0.411607984,0.15|0.15|0.15|0.15|0.15|0.15,4.79845572e-05|-0.00640030443|0.017797662|-0.00425183466|-0.00140531956|-0.0196306377,-0.0176675062|-0.0449567644|-0.0486411066|-0.0410405485|-0.0440892183|-0.0422805012,0.650015661|0.534776527|0.206834653|1.03481563|0.998614749|1.1045208,0.344033301|-0.108130872|0.454388916,0.00236990559|0.0482611619|-0.01285474,0.0041956473141908646,0.0020938273519277573,0.0010971445590257645,0.0009883483871817589
189,9.5,-0.2920497780992618,0.2650276720523834,0.15081988275051117,0.21131010353565216,0.2566770911216736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3215864896774292,1.6067391633987427,9.172996520996094,0.5163344740867615,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.4038393886942352,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.19549161176963e-08,valid,0.058082263499814074,1.6149343852643607,0.000108944713|0.01569923|0.0391601932|0.0302141294|0.0262205462|0.0427858047,0.16603266|0.144937988|0.0580822635|0.267856963|0.259086483|0.288104487,0.31603266|0.294937988|0.208082263|0.417856963|0.409086483|0.438104487,0.28603266|0.264937988|0.178082263|0.387856963|0.379086483|0.408104487,0.15|0.15|0.15|0.15|0.15|0.15,7.12243173e-05|-0.00779204512|0.0207655888|-0.002277187|0.00336287108|-0.0213139311,-0.0174350761|-0.0449482491|-0.0486678517|-0.0410435994|-0.0440891805|-0.0423033577,0.646766787|0.527011657|0.204426791|1.02810707|0.995619621|1.08880066,0.344151676|-0.105717778|0.453746259,0.00236990559|0.0482611619|-0.01285474,0.004178865812718868,0.0020944299176335335,0.0010806145146489143,0.0009874766692519188
190,9.55,-0.2807551499188773,0.26310786604881287,0.1492987424135208,0.21024246513843536,0.256735235452652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39510777592658997,2.1156108379364014,15.028665542602539,0.5482843518257141,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.37998501813121854,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.2130808718527915e-08,valid,0.05709565766129768,1.6121988156457907,0.000160068048|0.0185243636|0.0440982069|0.0385251284|0.0329069261|0.0552762824,0.165173771|0.143350777|0.0570956577|0.265956462|0.2577462|0.284616161,0.315173771|0.293350777|0.207095658|0.415956462|0.4077462|0.434616161,0.285173771|0.263350777|0.177095658|0.385956462|0.3777462|0.404616161,0.15|0.15|0.15|0.15|0.15|0.15,0.0001775507|-0.0117678175|0.0275601853|0.000409780111|0.00987545579|-0.0242009846,-0.0172011416|-0.0449379806|-0.0487011028|-0.0410686021|-0.0441040087|-0.0423547391,0.643671492|0.516697311|0.207241713|1.02316702|0.996756247|1.07190892,0.344270051|-0.103304684|0.453103602,0.00236990559|0.0482611619|-0.01285474,0.004233051091432571,0.0021158987656235695,0.0011059604585170746,0.0009941905736923218
191,9.600000000000001,-0.2607909489018204,0.2594752311706543,0.14694759249687195,0.20959089696407318,0.25564613938331604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4923304319381714,2.1194961071014404,17.447872161865234,0.6081636548042297,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3568477212024115,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.164975356101385e-08,valid,0.05704120630199219,1.6083549268744157,0.000395785592|0.0255025911|0.050289679|0.0431849374|0.0414589779|0.0655967322,0.164344522|0.141692938|0.0570412063|0.264284916|0.256990626|0.280773248,0.314344522|0.291692938|0.207041206|0.414284916|0.406990626|0.430773248,0.284344522|0.261692938|0.177041206|0.384284916|0.376990626|0.400773248,0.15|0.15|0.15|0.15|0.15|0.15,0.000328825331|-0.0169934464|0.0360934359|0.00183071701|0.0139051808|-0.0287391777,-0.0169649366|-0.0449135054|-0.0487349047|-0.0411065894|-0.0441224635|-0.0424346248,0.640741977|0.5048648|0.215523356|1.01786379|0.997745222|1.05191919,0.344388425|-0.10089159|0.452460945,0.00236990559|0.0482611619|-0.01285474,0.004400189034640789,0.002171994186937809,0.0011046398431062698,0.0011062491685152054
192,9.65,-0.24141401147687633,0.2561114728450775,0.1438155323266983,0.2092626839876175,0.25445595383644104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5689926147460938,1.771459937095642,27.571584701538086,0.6635077595710754,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.34108934099155896,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.022553726403365e-08,valid,0.05766752222253227,1.6030691042593743,0.000727666934|0.0349898034|0.0572155089|0.0489152881|0.0545746047|0.0763134129,0.163541457|0.140246034|0.0576675222|0.262489572|0.256053197|0.276433336,0.313541457|0.290246034|0.207667522|0.412489572|0.406053197|0.426433336,0.283541457|0.260246034|0.177667522|0.382489572|0.376053197|0.396433336,0.15|0.15|0.15|0.15|0.15|0.15,0.000447979098|-0.0212496987|0.04336194|0.00116075992|0.0138202884|-0.0334321237,-0.0167260587|-0.0448673354|-0.0487640535|-0.0411460591|-0.044131479|-0.0425379144,0.637887747|0.494867101|0.225267975|1.00997299|0.993901599|1.02976331,0.3445068|-0.0984784961|0.451818287,0.00236990559|0.0482611619|-0.01285474,0.004301114939153194,0.0021059541031718254,0.001046699471771717,0.001130622811615467
