step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-0.8656816722128993,0.4075988829135895,0.4557366669178009,0.15864388644695282,0.39599287509918213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45872509479522705,3.825974941253662,135.6929168701172,0.507820725440979,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.36155703453317317,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,2.333117373170407e-07,valid,0.0059717604068247054,1.573504051402288,0.00329989263|0.0729224202|0.0658427641|0.0617642981|0.0722707799|0.0723496906,0.187788975|0.203233434|0.00597176041|0.0752128284|0.127454388|0.10147092,0.337788975|0.353233434|0.15597176|0.225212828|0.277454388|0.25147092,0.307788975|0.323233434|0.12597176|0.195212828|0.247454388|0.22147092,0|0|0.15|0|0|0,0.00174237948|0.0417298817|0.0138536947|0.0308292789|0.0421913953|0.0383626688,-0.000798630855|-0.0197719611|-0.0377407815|-0.0450743458|-0.0416441571|-0.0408783787,0.752099647|0.834891656|-4.51598928e-08|0.286606247|0.51036479|0.403367969,0.380894959|-0.107377023|0.444489688,-0.0010022145|0.0460102297|0.0195462126,0.004257051274180412,0.0021108249202370644,0.0011061020195484161,0.0010237162932753563
219,11.0,-0.8597458870379325,0.3915710151195526,0.458389550447464,0.158120796084404,0.38183900713920593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5101059079170227,1.3453937768936157,82.29670715332031,0.5350008010864258,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.38602831740024773,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.476910175730709e-07,valid,0.004860438804832862,1.5714879351325393,0.00247062599|0.0512542755|0.0588718002|0.0468885363|0.0608292961|0.0564446583,0.18784248|0.202842936|0.0048604388|0.0724907258|0.127476573|0.101026477,0.33784248|0.352842936|0.154860439|0.222490726|0.277476573|0.251026477,0.30784248|0.322842936|0.124860439|0.192490726|0.247476573|0.221026477,0|0|0.15|0.15|0|0.15,0.0023199027|0.0555970828|0.0182922707|0.0434895174|0.0508151237|0.0470259841,-0.000543097431|-0.0195430159|-0.0377341293|-0.0448907853|-0.0416272846|-0.0405579796,0.753146726|0.84742581|-1.03375293e-07|0.288561635|0.519094133|0.410573911,0.380844891|-0.105076492|0.445467085,-0.0010022145|0.0460102297|0.0195462126,0.004190991632640362,0.0021310532465577126,0.0010697795078158379,0.0009737955406308174
220,11.05,-0.8777120888742673,0.39940518140792847,0.46130165457725525,0.15743441879749298,0.38934001326560974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.559880793094635,1.7046996355056763,41.56459426879883,0.5747080445289612,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.3597538067905402,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,3.093570963685205e-07,valid,0.0049539009932074995,1.5691488981476258,0.00330072507|0.0684378079|0.0794714002|0.0618760679|0.077257675|0.0740581883,0.187937519|0.202685858|0.00495390099|0.0743157251|0.127932742|0.101650398,0.337937519|0.352685858|0.154953901|0.224315725|0.277932742|0.251650398,0.307937519|0.322685858|0.124953901|0.194315725|0.247932742|0.221650398,0|0|0.15|0.15|0|0,0.00206599869|0.0475692937|0.0179653408|0.0377958892|0.0458112142|0.0423892087,-0.00028666688|-0.0192888106|-0.0377810025|-0.0449238951|-0.0416530025|-0.0409829971,0.753529409|0.839023914|-5.77728402e-08|0.290134895|0.515889181|0.408007804,0.380794823|-0.102775961|0.446444482,-0.0010022145|0.0460102297|0.0195462126,0.004222880117595196,0.002067096531391144,0.0011068731546401978,0.0010330099612474442
221,11.100000000000001,-0.8788018765564973,0.39310553669929504,0.46430498361587524,0.15705998241901398,0.38420844078063965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5908862948417664,2.1867363452911377,67.4605941772461,0.5843812227249146,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.36531645995519685,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,4.586849997670339e-07,valid,0.004178992484913907,1.5660208551955481,0.00295428047|0.0585895573|0.0790020935|0.0561824173|0.0747275219|0.0686484151,0.188032743|0.202666973|0.00417899248|0.0730512644|0.128136633|0.101732288,0.338032743|0.352666973|0.154178992|0.223051264|0.278136633|0.251732288,0.308032743|0.322666973|0.124178992|0.193051264|0.248136633|0.221732288,0|0|0.15|0.15|0|0,0.00265370394|0.0636928268|0.0210896524|0.0513672457|0.0548705711|0.0512278819,-3.05304124e-05|-0.0190135145|-0.0378057088|-0.0449428686|-0.041649256|-0.0410328842,0.754754148|0.855347203|-8.64914355e-08|0.298629435|0.525767847|0.417124152,0.380744755|-0.10047543|0.447421879,-0.0010022145|0.0460102297|0.0195462126,0.004294916056096554,0.002144712023437023,0.0010802019387483597,0.0010525807738304138
222,11.15,-0.8818909670511224,0.3936749994754791,0.46716517210006714,0.15677787363529205,0.38454604148864746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.58322674036026,1.5683711767196655,30.554908752441406,0.5777381658554077,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.36451651307138155,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,3.243391830916667e-07,valid,0.004186718957976426,1.5628986258427886,0.00381126721|0.0788312089|0.0938042305|0.0722767281|0.0883300007|0.0867552974,0.188170005|0.202709018|0.00418671896|0.0743804681|0.128797515|0.102265727,0.338170005|0.352709018|0.154186719|0.224380468|0.278797515|0.252265727,0.308170005|0.322709018|0.124186719|0.194380468|0.248797515|0.222265727,0|0|0.15|0|0|0,0.00270020746|0.0654800815|0.0211377189|0.0545360156|0.0554185641|0.0525112626,0.00022657422|-0.0187336912|-0.0378846538|-0.0451824531|-0.0416966225|-0.0411561623,0.755606803|0.857582463|-5.90906069e-08|0.306875435|0.528912|0.420418008,0.380694687|-0.0981748998|0.448399276,-0.0010022145|0.0460102297|0.0195462126,0.00424976646900177,0.0021208031103014946,0.0010761236771941185,0.0010358095169067383
223,11.200000000000001,-0.8898889857488601,0.39145416021347046,0.47026485204696655,0.15678198635578156,0.38293927907943726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5440015196800232,1.8507412672042847,22.21665382385254,0.5433540940284729,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.42165949690493165,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,4.793346939577225e-07,valid,0.0038374859769339242,1.5599805555374,0.00390181241|0.0814153074|0.094926384|0.0739615453|0.0889178487|0.090364474,0.18832243|0.202754425|0.00383748598|0.0748743791|0.129487703|0.102865379,0.33832243|0.352754425|0.153837486|0.224874379|0.279487703|0.252865379,0.30832243|0.322754425|0.123837486|0.194874379|0.249487703|0.222865379,0|0|0.15|0|0|0,0.0027654808|0.0653795784|0.0226091547|0.0615979675|0.0576629237|0.0557658944,0.000483854055|-0.0184517989|-0.0379591862|-0.0452073976|-0.0417536264|-0.0412984121,0.756539053|0.857945479|-8.75960156e-08|0.315888086|0.53386011|0.425928999,0.380644619|-0.0958743691|0.449376673,-0.0010022145|0.0460102297|0.0195462126,0.0042037200182676315,0.002065778709948063,0.0010966453701257706,0.0010238373652100563
224,11.25,-0.8952362699964831,0.3917703628540039,0.47333329916000366,0.15680773556232452,0.38286033272743225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5118926763534546,1.2043044567108154,16.34832191467285,0.5225078463554382,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.44618784832922875,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.3572934789984892e-08,valid,0.004037061610083742,1.5573130154353751,0.00402160552|0.0814880908|0.105203444|0.0768712709|0.0924756666|0.0938196682,0.188490955|0.203039643|0.00403706161|0.0757114221|0.13028933|0.10362079,0.338490955|0.353039643|0.154037062|0.225711422|0.28028933|0.25362079,0.308490955|0.323039643|0.124037062|0.195711422|0.25028933|0.22362079,0|0|0.15|0|0|0,0.00261225049|0.0609422985|0.021859094|0.061040438|0.0553010579|0.0544668395,0.000741335606|-0.018137343|-0.0380073549|-0.045187885|-0.0418036087|-0.0414357706,0.757317407|0.854963528|-1.44429858e-08|0.318698242|0.534654769|0.427514229,0.380594552|-0.0935738385|0.450354069,-0.0010022145|0.0460102297|0.0195462126,0.004366542212665081,0.0021582692861557007,0.001116524450480938,0.0010741595178842545
225,11.3,-0.9023932224537031,0.39104682207107544,0.4765065908432007,0.1569795459508896,0.3823339343070984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5120818614959717,1.0492275953292847,12.427453994750977,0.5208531022071838,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.46667903234305236,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.6878414818566334e-08,valid,0.003936310875931298,1.5548450046420053,0.00382420335|0.0761823849|0.104218282|0.0745251532|0.0887260217|0.0904033754,0.188664735|0.203386473|0.00393631088|0.0765159786|0.130970423|0.104301898,0.338664735|0.353386473|0.153936311|0.226515979|0.280970423|0.254301898,0.308664735|0.323386473|0.123936311|0.196515979|0.250970423|0.224301898,0|0|0.15|0|0|0,0.00264774476|0.0611314004|0.0222816595|0.0645026619|0.0567643045|0.0568393472,0.000998625558|-0.0178118199|-0.0380269195|-0.0451405957|-0.0418382048|-0.0415557348,0.75830531|0.856865472|-1.64277397e-08|0.325425981|0.538807793|0.432491206,0.380544484|-0.0912733078|0.451331466,-0.0010022145|0.0460102297|0.0195462126,0.0043609049171209335,0.0021582841873168945,0.0011156713590025902,0.001069902442395687
226,11.350000000000001,-0.9063258462873722,0.3909856081008911,0.47957757115364075,0.15714307129383087,0.38183361291885376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5163160562515259,0.856148898601532,8.827503204345703,0.5204687714576721,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.44850618381846985,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.4879311754922853e-08,valid,0.004166939202398218,1.5525704078813862,0.00390075734|0.0766175514|0.109821823|0.0779646107|0.0908527283|0.0933792226,0.188853138|0.203859449|0.0041669392|0.0774926777|0.131724429|0.105097304,0.338853138|0.353859449|0.154166939|0.227492678|0.281724429|0.255097304,0.308853138|0.323859449|0.124166939|0.197492678|0.251724429|0.225097304,0|0|0.15|0|0|0,0.0025731434|0.0595896308|0.0213630142|0.063977917|0.0557069576|0.0568070427,0.0012560267|-0.0174679272|-0.0380307866|-0.0450680638|-0.0418701133|-0.0416764874,0.759241723|0.857559499|-1.56052784e-08|0.328880564|0.540734558|0.43551977,0.380494416|-0.0889727771|0.452308863,-0.0010022145|0.0460102297|0.0195462126,0.0042607830837368965,0.0020481543615460396,0.0011180927976965904,0.0010775001719594002
227,11.4,-0.914095847462595,0.39026492834091187,0.48277854919433594,0.15737681090831757,0.38111963868141174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5320998430252075,0.7940986156463623,6.322200298309326,0.5308817028999329,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.4476671869847929,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.252533046623292e-07,valid,0.004186476743031159,1.550475763172428,0.0038157674|0.0749415829|0.107928388|0.0770399446|0.088570174|0.0929005814,0.189050697|0.204321796|0.00418647674|0.0784451158|0.132424941|0.105886855,0.339050697|0.354321796|0.154186477|0.228445116|0.282424941|0.255886855,0.309050697|0.324321796|0.124186477|0.198445116|0.252424941|0.225886855,0|0|0.15|0|0|0,0.00255256353|0.0584826189|0.0212753592|0.0650640478|0.0561018074|0.0582691398,0.00151331734|-0.0171228829|-0.0380214296|-0.0449837209|-0.0418990133|-0.0417971095,0.760268671|0.85864692|-1.6351284e-07|0.33386079|0.543902557|0.440019452,0.380444348|-0.0866722465|0.45328626,-0.0010022145|0.0460102297|0.0195462126,0.004325178451836109,0.002127867192029953,0.0010989848524332047,0.0010807886719703674
228,11.450000000000001,-0.9180119880571648,0.3900170624256134,0.48587551712989807,0.15759767591953278,0.38044628500938416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5598114728927612,0.9973288774490356,8.15627384185791,0.5553810000419617,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.43157619109279616,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.877571730261374e-07,valid,0.004416659907078707,1.5483502040546282,0.00380966383|0.0737187882|0.111232978|0.0788059075|0.0893260089|0.0942980368,0.189260093|0.204880363|0.00441665991|0.0794541053|0.133143748|0.106744366,0.339260093|0.354880363|0.15441666|0.229454105|0.283143748|0.256744366,0.309260093|0.324880363|0.12441666|0.199454105|0.253143748|0.226744366,0|0|0.15|0|0|0,0.00251387365|0.0581955163|0.0203297898|0.0647367755|0.0557814119|0.0592556598,0.00177057348|-0.0167630577|-0.0379966032|-0.0448789855|-0.0419190968|-0.041912755,0.76132482|0.86095391|-1.73751847e-07|0.337674211|0.546437306|0.444320369,0.38039428|-0.0843717158|0.454263657,-0.0010022145|0.0460102297|0.0195462126,0.004146479070186615,0.002047758549451828,0.001012221910059452,0.0010696649551391602
229,11.5,-0.9209029111206655,0.3892175555229187,0.48885297775268555,0.15793882310390472,0.37940865755081177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5982822775840759,1.168745756149292,15.433745384216309,0.5810248255729675,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,,0.4321099207000414,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,12,0,0,inaccurate_solution,,2.4937947540326633e-10,valid,0.0044959448785389655,1.5463249426388628,0.00377629598|0.073616198|0.109182165|0.0781196887|0.0879105385|0.0956312365,0.189480423|0.205402356|0.00449594488|0.08045161|0.133846873|0.10764976,0.339480423|0.355402356|0.154495945|0.23045161|0.283846873|0.25764976,0.309480423|0.325402356|0.124495945|0.20045161|0.253846873|0.22764976,0|0|0.15|0|0|0,0.00276091838|0.0670465388|0.0199808284|0.0706344513|0.0607354598|0.0658531946,0.00202773696|-0.0164057874|-0.0379646076|-0.0447687625|-0.0419411198|-0.0420362775,0.762710347|0.872250177|3.40593987e-10|0.347672129|0.554181831|0.454415955,0.380344212|-0.0820711851|0.455241054,-0.0010022145|0.0460102297|0.0195462126,0.004708206281065941,0.0021418677642941475,0.001100943423807621,0.0014479849487543106
230,11.55,-0.9278456341168183,0.3887098729610443,0.49191373586654663,0.15822149813175201,0.3785511255264282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5998308658599854,0.9157949090003967,29.350448608398438,0.5895494818687439,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.4084292018513114,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.03787405119731e-08,valid,0.0047520069147296284,1.5446682401636351,0.00417428275|0.0853434588|0.110346326|0.0832625465|0.0938668106|0.107108498,0.189725868|0.205795075|0.00475200691|0.0817523833|0.134801818|0.108889635,0.339725868|0.355795075|0.154752007|0.231752383|0.284801818|0.258889635,0.309725868|0.325795075|0.124752007|0.201752383|0.254801818|0.228889635,0|0|0.15|0|0|0,0.00251235809|0.0594016267|0.0189426046|0.0663971|0.0571557855|0.0635565195,0.00228540357|-0.0160633245|-0.037950638|-0.04467403|-0.0419973831|-0.0422032268,0.763701235|0.8665186|-5.7355548e-09|0.348732603|0.554365675|0.456911833,0.380294144|-0.0797706544|0.456218451,-0.0010022145|0.0460102297|0.0195462126,0.0037023797631263733,0.0017998330295085907,0.0009340131655335426,0.0009535346180200577
231,11.600000000000001,-0.9342564489563346,0.38800370693206787,0.4950277805328369,0.15851794183254242,0.37765395641326904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6231651306152344,0.9743254780769348,10.393536567687988,0.6099884510040283,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.40130917604346006,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.9906459845082294e-08,valid,0.00491487926876541,1.542877597573046,0.00382683621|0.0757748069|0.108450384|0.0795651615|0.0882556466|0.100803005,0.189971847|0.206290104|0.00491487927|0.082842361|0.135571488|0.110000622,0.339971847|0.356290104|0.154914879|0.232842361|0.285571488|0.260000622,0.309971847|0.326290104|0.124914879|0.202842361|0.255571488|0.230000622,0|0|0.15|0|0|0,0.00241452537|0.0564393297|0.0182440707|0.0653664726|0.0562476431|0.0641153603,0.00254250138|-0.0157051542|-0.0379035942|-0.04454902|-0.0420242025|-0.0423384907,0.764844415|0.865894593|-6.38066873e-09|0.352186897|0.556509391|0.461779356,0.380244076|-0.0774701238|0.457195848,-0.0010022145|0.0460102297|0.0195462126,0.004672889597713947,0.0024346206337213516,0.0010628169402480125,0.0011475272476673126
232,11.65,-0.93924527158758,0.3875250518321991,0.49810492992401123,0.1587919443845749,0.3768267035484314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.654775083065033,1.069991946220398,6.8019118309021,0.64165198802948,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.3902681059077165,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.85758352347437e-08,valid,0.005141819355777982,1.5410583332734968,0.00370256795|0.0721563798|0.108541752|0.0793436277|0.0864692011|0.100087685,0.190225813|0.206845562|0.00514181936|0.0838853308|0.136293271|0.111132203,0.340225813|0.356845562|0.155141819|0.233885331|0.286293271|0.261132203,0.310225813|0.326845562|0.125141819|0.203885331|0.256293271|0.231132203,0|0|0.15|0|0|0,0.00233318337|0.0546611636|0.017269537|0.0640499669|0.0552927091|0.064868744,0.00279930685|-0.0153371089|-0.0378368229|-0.0444031361|-0.0420383857|-0.0424633036,0.766035742|0.866706304|-8.44663476e-09|0.355188154|0.558427406|0.466934253,0.380194008|-0.0751695931|0.458173245,-0.0010022145|0.0460102297|0.0195462126,0.004288282245397568,0.0021039051935076714,0.0010548289865255356,0.0011115092784166336
233,11.700000000000001,-0.9459276299214687,0.38693472743034363,0.5012397170066833,0.15905512869358063,0.37603387236595154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6863518953323364,0.9177536964416504,5.236882209777832,0.6731675267219543,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.38388177506700005,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.003008267807097e-08,valid,0.00529588078335505,1.5391856454781012,0.00360107088|0.0700761427|0.106234597|0.0780387485|0.0843103095|0.100099731,0.190488568|0.207387827|0.00529588078|0.0848692732|0.136966143|0.112296441,0.340488568|0.357387827|0.155295881|0.234869273|0.286966143|0.262296441,0.310488568|0.327387827|0.125295881|0.204869273|0.256966143|0.232296441,0|0|0.15|0|0|0,0.00226006606|0.0526877566|0.0165745946|0.0628264561|0.0545242922|0.065907037,0.00305582166|-0.0149691478|-0.0377581278|-0.0442473019|-0.0420468178|-0.0425854363,0.76727016|0.867269917|-1.00194245e-08|0.358056247|0.560342048|0.472507366,0.38014394|-0.0728690624|0.459150642,-0.0010022145|0.0460102297|0.0195462126,0.004222501069307327,0.0020727375522255898,0.0010548112913966179,0.0010781614109873772
234,11.75,-0.9517277978867518,0.38653257489204407,0.5043695569038391,0.1592855006456375,0.3753412961959839,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7213636636734009,0.8989159464836121,3.0575344562530518,0.7097485661506653,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.37535945065841664,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.112663464019925e-08,valid,0.005486157608526526,1.537098122155293,0.00351019427|0.0676838726|0.10564163|0.0773684105|0.0829602542|0.100085366,0.190760509|0.207958277|0.00548615761|0.0857994189|0.137599199|0.113506901,0.340760509|0.357958277|0.155486158|0.235799419|0.287599199|0.263506901,0.310760509|0.327958277|0.125486158|0.205799419|0.257599199|0.233506901,0|0|0.15|0|0|0,0.00219446015|0.0513351431|0.0157226061|0.0614141758|0.0537841988|0.0672293674,0.00331203161|-0.0145960035|-0.0376672481|-0.0440791517|-0.0420448686|-0.0426996761,0.768548528|0.868572248|-1.14897648e-08|0.3605327|0.562136128|0.478557296,0.380093873|-0.0705685318|0.460128039,-0.0010022145|0.0460102297|0.0195462126,0.004276632331311703,0.0020806388929486275,0.0011034365743398666,0.0010753646492958069
235,11.8,-0.9582984792167838,0.3860197961330414,0.5075377225875854,0.15951938927173615,0.3746395409107208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7552143931388855,0.7913348078727722,2.9729855060577393,0.7443974614143372,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.36937642773300317,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.54279976065771e-08,valid,0.005615945654752014,1.5348113129270606,0.00342916012|0.0660997251|0.103611247|0.0758508905|0.0814168116|0.10066925,0.191041988|0.208514965|0.00561594565|0.0866673286|0.138195319|0.114779956,0.341041988|0.358514965|0.155615946|0.236667329|0.288195319|0.264779956,0.311041988|0.328514965|0.125615946|0.206667329|0.258195319|0.234779956,0|0|0.15|0|0|0,0.00217282164|0.0511429178|0.0151049487|0.0611602762|0.0540217798|0.0696721508,0.00356792371|-0.0142234508|-0.0375687455|-0.0439052207|-0.0420376024|-0.0428111395,0.769908699|0.870979329|-1.41697271e-08|0.36392437|0.564765453|0.485980836,0.380043805|-0.0682680011|0.461105436,-0.0010022145|0.0460102297|0.0195462126,0.004288837313652039,0.002063746564090252,0.001097608357667923,0.0011094696819782257
236,11.850000000000001,-0.9634523653547288,0.3855791687965393,0.5106636881828308,0.15975557267665863,0.37393227219581604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.783141016960144,0.7142197489738464,7.122086524963379,0.7715983986854553,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.34958598609487446,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.748243967350623e-08,valid,0.005781651872248689,1.5323440450585473,0.00341558011|0.0660058442|0.103086017|0.0755548351|0.0812706089|0.102754524,0.191335181|0.209069357|0.00578165187|0.0875312383|0.138803853|0.116171919,0.341335181|0.359069357|0.155781652|0.237531238|0.288803853|0.266171919,0.311335181|0.329069357|0.125781652|0.207531238|0.258803853|0.236171919,0|0|0.15|0|0|0,0.00215252055|0.0513455558|0.0143373784|0.0610412858|0.0544372019|0.0723243221,0.00382358197|-0.0138498931|-0.0374640015|-0.0437253566|-0.0420275625|-0.0429218467,0.771316825|0.873773089|-1.56383472e-08|0.367440883|0.567625053|0.494090152,0.379993737|-0.0659674704|0.462082833,-0.0010022145|0.0460102297|0.0195462126,0.0042986683547496796,0.0020746812224388123,0.001088700257241726,0.0011182213202118874
