step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
221,11.100000000000001,-4.335810261914169,3.801483154296875,0.5168786644935608,0.09978494793176651,0.8014830946922302,0.35,1,1,0,0,0,0,0,,0,0,,209,221,-0.017602087317581207,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6479237079620361,1.0,nan,0,0,0,0,0.2626203587999939,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6479236785403159,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.050690001260724704,1.4080229159654314,1.43416365e-22|4.65995356e-21|2.27522433e-20|3.37124093e-20|1.01297711e-19|9.97296938e-20,0.134386722|-0.0506900013|0.0296999292|0.0223619739|0.0813601679|0.157596184,0.284386722|0.0993099987|0.179699929|0.172361974|0.231360168|0.307596184,0.254386722|0.0693099987|0.149699929|0.142361974|0.201360168|0.277596184,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0127430827|-0.00431023271|0.021021919|0.034065857|0.0138382719|0.0272694861,0.550289969|-0.207070238|0.139821636|0.123513753|0.339278943|0.657654221,0.390388519|0.100412779|0.357501686,-0.00314409402|0.0481765456|0.0130051998,0.005982782691717148,0.001961369067430496,0.001007099635899067,0.0029974011704325676
222,11.15,-4.335684615322982,3.8013575077056885,0.5168786644935608,0.09953627735376358,0.8013574481010437,0.35,1,1,0,0,0,0,0,,0,0,,209,222,-0.016562858434424108,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6469360589981079,1.0,nan,0,0,0,0,0.2626203587999939,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6469360704455088,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05089460685255165,1.4080229159654314,6.96297438e-24|2.26044117e-22|1.10387289e-21|1.63676334e-21|4.91808162e-21|4.84195321e-21,0.135030323|-0.0508946069|0.0307555833|0.0240709062|0.0820602429|0.158964865,0.285030323|0.0991053931|0.180755583|0.174070906|0.232060243|0.308964865,0.255030323|0.0691053931|0.150755583|0.144070906|0.202060243|0.278964865,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0130079168|-0.0038682749|0.0212060304|0.0342886399|0.0141609168|0.0274746498,0.553129208|-0.207446702|0.144228363|0.130572265|0.342401888|0.663334108,0.390231162|0.102821581|0.358151853,-0.00314409402|0.0481765456|0.0130051998,0.0062819840386509895,0.002118193544447422,0.0010958397760987282,0.0030512697994709015
223,11.200000000000001,-4.335558611103927,3.8012315034866333,0.5168786644935608,0.09930957108736038,0.8012315034866333,0.35,1,1,0,0,0,0,0,,0,0,,209,223,-0.015640488499062567,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6456379890441895,1.0,nan,0,0,0,0,0.2626203587999939,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6456379823728026,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05107709081951978,1.4080229159654314,3.38057774e-25|1.09648946e-23|5.35566879e-23|7.94661143e-23|2.38776633e-22|2.35080541e-22,0.135687137|-0.0510770908|0.0318203982|0.0257908821|0.0827764021|0.160343754,0.285687137|0.0989229092|0.181820398|0.175790882|0.232776402|0.310343754,0.255687137|0.0689229092|0.151820398|0.145790882|0.202776402|0.280343754,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0132715821|-0.00342537413|0.0213883797|0.0345076329|0.0144816498|0.0276778444,0.556020129|-0.207733737|0.148669973|0.137671161|0.345587258|0.66905286,0.390073806|0.105230384|0.358802021,-0.00314409402|0.0481765456|0.0130051998,0.006300050765275955,0.0021232422441244125,0.001096051186323166,0.003063533455133438
224,11.25,-4.335432368466293,3.801105260848999,0.5168786644935608,0.09910497814416885,0.8011052012443542,0.35,1,1,0,0,0,0,0,,0,0,,209,224,-0.014811546359862149,static_or_slow,,,nan,0,0.0,0.0,0.0,0.644136369228363,1.0,nan,0,0,0,0,0.2626203587999939,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.644136340616952,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05123740864007259,1.4080229159654314,1.64129638e-26|5.31882182e-25|2.59841294e-24|3.85814107e-24|1.15927894e-23|1.14133412e-23,0.136357104|-0.0512374086|0.0328942861|0.0275217135|0.0835085491|0.161732754,0.286357104|0.0987625914|0.182894286|0.177521713|0.233508549|0.311732754,0.256357104|0.0687625914|0.152894286|0.147521713|0.203508549|0.281732754,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0135340618|-0.00298163607|0.0215689745|0.0347228982|0.014800443|0.0278790809,0.55896248|-0.207931271|0.153146119|0.144809752|0.348834639|0.674810095,0.38991645|0.107639186|0.359452188,-0.00314409402|0.0481765456|0.0130051998,0.006305237300693989,0.002101229503750801,0.0010954765602946281,0.003091289661824703
225,11.3,-4.335305827805435,3.800978720188141,0.5168786644935608,0.098922498524189,0.8009786605834961,0.35,1,1,0,0,0,0,0,,0,0,,209,225,-0.014058465289798344,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6426264047622681,1.0,nan,0,0,0,0,0.2626203587999939,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6426263764635344,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.051375521102014654,1.4080229159654314,7.96861991e-28|2.58003806e-26|1.26067301e-25|1.8731571e-25|5.62838827e-25|5.54126484e-25,0.137040166|-0.0513755211|0.0339771594|0.0292632157|0.0842565862|0.163131766,0.287040166|0.0986244789|0.183977159|0.179263216|0.234256586|0.313131766,0.257040166|0.0686244789|0.153977159|0.149263216|0.204256586|0.283131766,0|0.15|0|0|0|0,0|0|0|0|0|0,0.01379534|-0.00253716741|0.0217478228|0.0349344973|0.0151172699|0.0280783702,0.561956005|-0.208039252|0.15765646|0.15198736|0.352143615|0.680605434,0.389759094|0.110047989|0.360102355,-0.00314409402|0.0481765456|0.0130051998,0.006303552538156509,0.0020604971796274185,0.00110657699406147,0.003119649365544319
226,11.350000000000001,-4.335179048725998,3.8008519411087036,0.5168786644935608,0.0987621620297432,0.8008518815040588,0.35,1,1,0,0,0,0,0,,0,0,,209,226,-0.013367818211769068,static_or_slow,,,nan,0,0.0,0.0,0.0,0.641117513179779,1.0,nan,0,0,0,0,0.2626203587999939,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6411175173762764,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05149139435017969,1.4080229159654314,3.86882642e-29|1.25151605e-27|6.11640925e-27|9.09432173e-27|2.73262578e-26|2.69032667e-26,0.137736262|-0.0514913944|0.035068931|0.0310152068|0.0850204146|0.164540694,0.287736262|0.0985086056|0.185068931|0.181015207|0.235020415|0.314540694,0.257736262|0.0685086056|0.155068931|0.151015207|0.205020415|0.284540694,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0140554008|-0.00209207573|0.0219249328|0.0351424916|0.0154321051|0.0282757237,0.565000447|-0.208057653|0.162200657|0.159203319|0.355513763|0.686438499,0.389601737|0.112456791|0.360752523,-0.00314409402|0.0481765456|0.0130051998,0.006246251054108143,0.0021366477012634277,0.001049746759235859,0.003042861819267273
227,11.4,-4.335052031227981,3.8007249236106873,0.5168786644935608,0.09862405806779861,0.8007249236106873,0.35,1,1,0,0,0,0,0,,0,0,,209,227,-0.012729167841735783,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6396188735961914,1.0,nan,0,0,0,0,0.2626203587999939,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6396188873114538,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.051584999927738184,1.4080229159654314,1.87834494e-30|6.07080691e-29|2.96749789e-28|4.41536295e-28|1.32671077e-27|1.30617423e-27,0.138445329|-0.0515849999|0.0361695141|0.0327775082|0.0857999339|0.165959441,0.288445329|0.0984150001|0.186169514|0.182777508|0.235799934|0.315959441,0.258445329|0.0684150001|0.156169514|0.152777508|0.205799934|0.285959441,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0143142291|-0.00164646936|0.022100313|0.0353469416|0.0157449242|0.0284711533,0.568095546|-0.207986469|0.166778369|0.166456974|0.35894466|0.692308917,0.389444381|0.114865594|0.36140269,-0.00314409402|0.0481765456|0.0130051998,0.0063443416729569435,0.0021319380030035973,0.0010669836774468422,0.003128195181488991
228,11.450000000000001,-4.3349248349160305,3.8005977272987366,0.5168786644935608,0.09850818663835526,0.8005977272987366,0.35,1,1,0,0,0,0,0,,0,0,,209,228,-0.012134279937737162,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6381386518478394,1.0,nan,0,0,0,0,0.2626203587999939,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6381386428792594,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05165631481102628,1.4080229159654314,9.11950888e-32|2.94480201e-30|1.43974014e-29|2.14369262e-29|6.44128267e-29|6.34157615e-29,0.139167307|-0.0516563148|0.0372788226|0.0345499441|0.0865950429|0.167387911,0.289167307|0.0983436852|0.187278823|0.184549944|0.236595043|0.317387911,0.259167307|0.0683436852|0.157278823|0.154549944|0.206595043|0.287387911,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0145718103|-0.00120045728|0.0222739723|0.0355479076|0.0160557042|0.0286646706,0.571241039|-0.207825717|0.171389263|0.173747684|0.362435876|0.698216315,0.389287025|0.117274396|0.362052858,-0.00314409402|0.0481765456|0.0130051998,0.006321483291685581,0.0021378183737397194,0.0011021299287676811,0.003063642419874668
229,11.5,-4.33479751939479,3.8004704117774963,0.5168786644935608,0.0984145775437355,0.8004704117774963,0.35,1,1,0,0,0,0,0,,0,0,,209,229,-0.011576572567622012,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6366098523139954,1.0,nan,0,0,0,0,0.2626203587999939,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6366098348483034,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05170532143779799,1.4080229159654314,4.42759146e-33|1.42845158e-31|6.98518072e-31|1.04077925e-30|3.12729227e-30|3.07888401e-30,0.139902133|-0.0517053214|0.0383967707|0.0363323419|0.087405639|0.168826009,0.289902133|0.0982946786|0.188396771|0.186332342|0.237405639|0.318826009,0.259902133|0.0682946786|0.158396771|0.156332342|0.207405639|0.288826009,0|0.15|0|0|0|0,0|0|0|0|0|0,0.01482813|-0.000754148954|0.0224459199|0.0357454491|0.016364423|0.0288562879,0.574436662|-0.207575435|0.176033003|0.181074817|0.365986979|0.704160324,0.389129668|0.119683199|0.362703025,-0.00314409402|0.0481765456|0.0130051998,0.006332644261419773,0.002055887132883072,0.0010739807039499283,0.003185220994055271
230,11.55,-4.3346700846642605,3.8003429770469666,0.5168786644935608,0.09834326058626175,0.8003429770469666,0.35,1,1,0,0,0,0,0,,0,0,,209,230,-0.01105072272251719,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6346014142036438,1.0,nan,0,0,0,0,0.2626203587999939,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6346014323941238,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05173200772881903,1.4080229159654314,2.14962964e-34|6.92906435e-33|3.38899536e-32|5.0530631e-32|1.5183244e-31|1.49482183e-31,0.140649743|-0.0517320077|0.0395232729|0.0381245318|0.0882316186|0.17027364,0.290649743|0.0982679923|0.189523273|0.188124532|0.238231619|0.32027364,0.260649743|0.0682679923|0.159523273|0.158124532|0.208231619|0.29027364,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0150831745|-0.000307654212|0.0226161653|0.035939625|0.0166710596|0.0290460174,0.577682146|-0.207235685|0.180709257|0.188437752|0.369597534|0.710140579,0.388972312|0.122092001|0.363353193,-0.00314409402|0.0481765456|0.0130051998,0.0063503198325634,0.002139781601727009,0.0010490147396922112,0.003143136389553547
231,11.600000000000001,-4.334542590329086,3.800215482711792,0.5168786644935608,0.09829426556825638,0.800215482711792,0.35,1,1,0,0,0,0,0,,0,0,,209,231,-0.010553362319603677,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6327529549598694,1.0,nan,0,0,0,0,0.2626203587999939,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6327529491586579,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.051737447421740024,1.4080229159654314,1.04366172e-35|3.36111439e-34|1.64423575e-33|2.45330096e-33|7.37158155e-33|7.25747469e-33,0.141410073|-0.0517374474|0.0406582444|0.039926347|0.0890728771|0.171730711,0.291410073|0.0982625526|0.190658244|0.189926347|0.239072877|0.321730711,0.261410073|0.0682625526|0.160658244|0.159926347|0.209072877|0.291730711,0|0.134446572|0|0|0|0,0|0|0|0|0|0,0.0153369305|7.14848501e-18|0.0227847182|0.0361304938|0.0169755943|0.0292338718,0.580977223|-0.20694979|0.185417696|0.195835882|0.373267103|0.716156715,0.388814956|0.124500804|0.36400336,-0.00314409402|0.0481765456|0.0130051998,0.006372599862515926,0.0021229637786746025,0.0011128084734082222,0.0031192200258374214
232,11.65,-4.334415036389267,3.8000879287719727,0.5168786644935608,0.09826759248971939,0.8000879287719727,0.35,1,1,0,0,0,0,0,,0,0,,209,232,-0.010094642359640993,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6309850215911865,1.0,nan,0,0,0,0,0.2626203587999939,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6309850460427019,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05173758758376312,1.4080229159654314,5.06705778e-37|1.6303908e-35|7.97732029e-35|1.19109647e-34|3.57895948e-34|3.52355972e-34,0.142183061|-0.0517375876|0.0418016057|0.04173763|0.0899293132|0.173197132,0.292183061|0.0982624124|0.191801606|0.19173763|0.239929313|0.323197132,0.262183061|0.0682624124|0.161801606|0.16173763|0.209929313|0.293197132,0|0.0844468243|0|0|0|0,0|0|0|0|0|0,0.0155893861|7.11212797e-18|0.022951589|0.0363181135|0.0172780091|0.0294198642,0.584321628|-0.20695035|0.190158012|0.203268633|0.376995262|0.722208394,0.3886576|0.126909614|0.364653528,-0.00314409402|0.0481765456|0.0130051998,0.006339580751955509,0.0021334411576390266,0.0010673152282834053,0.0031209671869874
233,11.700000000000001,-4.334327119538223,3.800000011920929,0.5168786644935608,0.09826318174600601,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,209,233,-0.00967414966684001,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6291550993919373,1.0,nan,0,0,0,0,0.2626203587999939,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6291551168687747,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05173772847038399,1.4080229159654314,2.46009558e-38|7.90860359e-37|3.87034595e-36|5.78286484e-36|1.73761232e-35|1.71071531e-35,0.142968636|-0.0517377285|0.0429532632|0.0435582069|0.090800812|0.174672801,0.292968636|0.0982622715|0.192953263|0.193558207|0.240800812|0.324672801,0.262968636|0.0682622715|0.162953263|0.163558207|0.210800812|0.294672801,0|0.0344472268|0|0|0|0,0|0|0|0|0|0,0.0158405273|1.06192337e-17|0.0231167872|0.0365025405|0.017578285|0.0296040066,0.587715072|-0.206950914|0.19492984|0.210735368|0.380781533|0.728295212,0.388500243|0.129318416|0.365303695,-0.00314409402|0.0481765456|0.0130051998,0.006275251507759094,0.002030404284596443,0.001107802614569664,0.003118329681456089
234,11.75,-4.334327119538223,3.800000011920929,0.5168786644935608,0.09828121215105057,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,209,234,-0.009286432250396316,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6272441148757935,1.0,nan,0,0,0,0,0.2626203587999939,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6272441407303702,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05173678918317137,1.4080229159654314,1.19439529e-39|3.83625605e-38|1.87776979e-37|2.80762527e-37|8.43624121e-37|8.30565418e-37,0.143766736|-0.0517367892|0.0441131385|0.045387926|0.0916872702|0.176157631,0.293766736|0.0982632108|0.194113139|0.195387926|0.24168727|0.326157631,0.263766736|0.0682632108|0.164113139|0.165387926|0.21168727|0.296157631,0|0|0|0|0|0,0|0|0|0|0|0,0.0160903431|0.000138907655|0.0232803236|0.0366838313|0.017876406|0.0297863126,0.591157286|-0.206808249|0.199732878|0.218235535|0.384625487|0.734416836,0.388342887|0.131727219|0.365953863,-0.00314409402|0.0481765456|0.0130051998,0.0063042715191841125,0.00210407841950655,0.00110709760338068,0.00307597778737545
235,11.8,-4.334327119538223,3.800000011920929,0.5168786644935608,0.09832144528627396,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,209,235,-0.008915440106432944,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6250876784324646,1.0,nan,0,0,0,0,0.2626203587999939,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6250876651125991,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05171882100853881,1.4080229159654314,5.79888037e-41|1.86086589e-39|9.11034279e-39|1.36312365e-38|4.09585996e-38|4.03245894e-38,0.144577293|-0.051718821|0.0452811487|0.0472266318|0.0925885799|0.17765153,0.294577293|0.098281179|0.195281149|0.197226632|0.24258858|0.32765153,0.264577293|0.068281179|0.165281149|0.167226632|0.21258858|0.29765153,0|0|0|0|0|0,0|0|0|0|0|0,0.0163388222|0.000585445639|0.0234422089|0.0368620417|0.0181723569|0.0299667955,0.594647994|-0.206289838|0.204566804|0.225768569|0.388526676|0.740572915,0.388185531|0.134136021|0.36660403,-0.00314409402|0.0481765456|0.0130051998,0.006161101162433624,0.0020704958587884903,0.0011010468006134033,0.0029727043583989143
236,11.850000000000001,-4.334327119538223,3.800000011920929,0.5168786644935608,0.0983840599656105,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,209,236,-0.008555392865501372,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6230670809745789,1.0,nan,0,0,0,0,0.2626203587999939,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6230670879105132,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05167852923860283,1.4080229159654314,2.8154043e-42|9.02655754e-41|4.42004905e-40|6.61807034e-40|1.98857174e-39|1.95779009e-39,0.145400241|-0.0516785292|0.0464572116|0.0490741717|0.0935046321|0.179154407,0.295400241|0.0983214708|0.196457212|0.199074172|0.243504632|0.329154407,0.265400241|0.0683214708|0.166457212|0.169074172|0.213504632|0.299154407,0|0|0|0|0|0,0|0|0|0|0|0,0.0165859535|0.0010318397|0.023602454|0.0370372267|0.0184661231|0.0301454686,0.598186916|-0.205682277|0.2094313|0.233333913|0.392484652|0.746763097,0.388028175|0.136544824|0.367254198,-0.00314409402|0.0481765456|0.0130051998,0.00618576817214489,0.0020731082186102867,0.0010900665074586868,0.0030054813250899315
237,11.9,-4.334327119538223,3.800000011920929,0.5168786644935608,0.09846899658441544,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,209,237,-0.008205124954964607,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6211196780204773,1.0,nan,0,0,0,0,0.2626203587999939,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6211196910993706,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05161592380712643,1.4080229159654314,1.36685489e-43|4.37867778e-42|2.144474e-41|3.21312387e-41|9.65467286e-41|9.50523708e-41,0.146235511|-0.0516159238|0.0476412453|0.0509303957|0.0944353173|0.180666173,0.296235511|0.0983840762|0.197641245|0.200930396|0.244435317|0.330666173,0.266235511|0.0683840762|0.167641245|0.170930396|0.214435317|0.300666173,0|0|0|0|0|0,0|0|0|0|0|0,0.0168317267|0.00147797991|0.0237610701|0.0372094404|0.0187576914|0.0303223455,0.601773771|-0.204985715|0.214326051|0.240931023|0.39649896|0.752987036,0.387870818|0.138953626|0.367904365,-0.00314409402|0.0481765456|0.0130051998,0.006241891533136368,0.0021009650081396103,0.0010988004505634308,0.0030251620337367058
238,11.950000000000001,-4.334327119538223,3.800000011920929,0.5168786644935608,0.09857616573572159,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,209,238,-0.007863635356789538,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6193114519119263,1.0,nan,0,0,0,0,0.2626203587999939,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6193114707284576,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05153102013752081,1.4080229159654314,6.64034394e-45|2.12300477e-43|1.04044131e-42|1.55999246e-42|4.6874483e-42|4.61483743e-42,0.147083036|-0.0515310201|0.0488331689|0.0527951568|0.0953805252|0.182186737,0.297083036|0.0984689799|0.198833169|0.202795157|0.245380525|0.332186737,0.267083036|0.0684689799|0.168833169|0.172795157|0.215380525|0.302186737,0|0|0|0|0|0,0|0|0|0|0|0,0.0170761317|0.00192375664|0.0239180683|0.0373787362|0.0190470495|0.0304974398,0.605408276|-0.204200324|0.219250744|0.248559363|0.40056915|0.759244388,0.387713462|0.141362429|0.368554533,-0.00314409402|0.0481765456|0.0130051998,0.006179247982800007,0.0021225884556770325,0.0010803434997797012,0.0029592299833893776
