step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-0.2358889932240942,0.23458002507686615,0.1605972796678543,0.22813434898853302,0.2266925424337387,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8843925595283508,0.3547777831554413,0.6061444282531738,1.0082858800888062,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.484866450494163,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2860800965852626e-10,valid,0.07494388840389579,0.9718238134155914,9.50298873e-05|0.020433902|0.0623464819|0.0597365995|0.0414837078|0.0422300146,0.222806282|0.0871458171|0.16393978|0.0921450238|0.0749438884|0.0796079503,0.372806282|0.237145817|0.31393978|0.242145024|0.224943888|0.22960795,0.342806282|0.207145817|0.28393978|0.212145024|0.194943888|0.19960795,0|0|0.15|0.15|0.15|0.15,-5.50302482e-05|0.0125940181|-0.0085463185|0.00132025697|-0.0177464656|0.0221078446,0.00399279103|0.0141603894|-0.0133622467|-0.0187925275|-0.0122487904|-0.0296006215,0.895162887|0.375337676|0.633850554|0.351107825|0.269780298|0.310939024,0.495817095|0.124508895|0.336373836,0.0119917942|-0.0474949516|0.0100213019,0.004149427637457848,0.002080591395497322,0.0010565640404820442,0.000996086746454239
197,9.9,-0.23459047868611962,0.2365856170654297,0.1577216237783432,0.22666557133197784,0.22888612747192383,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8705238699913025,0.38008442521095276,1.2318918704986572,0.99113929271698,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.4744682419380658,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.224855217252241e-10,valid,0.07356136733365401,0.972887226882976,0.000133731461|0.0192910757|0.0613167328|0.0612370509|0.0422230978|0.0440245494,0.223009134|0.0869705372|0.162890651|0.0912944531|0.0735613673|0.0794883574,0.373009134|0.236970537|0.312890651|0.241294453|0.223561367|0.229488357,0.343009134|0.206970537|0.282890651|0.211294453|0.193561367|0.199488357,0|0|0.15|0.15|0.15|0.15,-8.03194818e-05|0.0118454277|-0.00880631089|0.00225287322|-0.0173419425|0.0244336603,0.00422699461|0.0143265843|-0.0134308251|-0.0188711892|-0.0116423866|-0.0295699509,0.896183212|0.374054161|0.629325469|0.348559496|0.26526114|0.312817139,0.496416837|0.122134157|0.336874872,0.0119917942|-0.0474949516|0.0100213019,0.004219476133584976,0.002130775712430477,0.0010838005691766739,0.0009883027523756027
198,9.950000000000001,-0.23455070734561348,0.23859895765781403,0.15483225882053375,0.22524426877498627,0.23106467723846436,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8548038601875305,0.3776530623435974,1.7423495054244995,0.9724864959716797,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.4643159615750857,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1866408203276002e-10,valid,0.07225291701882766,0.9741429825225985,0.000193376907|0.0178818584|0.0607388522|0.063460789|0.0435636841|0.0466767901,0.223222422|0.0867917014|0.161847508|0.0905340031|0.072252917|0.0795727214,0.373222422|0.236791701|0.311847508|0.240534003|0.222252917|0.229572721,0.343222422|0.206791701|0.281847508|0.210534003|0.192252917|0.199572721,0|0|0.15|0.15|0.15|0.15,-0.000100160812|0.0112034569|-0.00891765901|0.00313181131|-0.0164348962|0.0261936444,0.00446068031|0.014491687|-0.0135019292|-0.0189626113|-0.0111260207|-0.0295455327,0.897250206|0.372861949|0.624970443|0.346305212|0.261450751|0.314938997,0.497016579|0.119759418|0.337375909,0.0119917942|-0.0474949516|0.0100213019,0.004248194396495819,0.002137593924999237,0.00109908077865839,0.0009955121204257011
199,10.0,-0.2354788817909615,0.24063608050346375,0.1519782692193985,0.22386379539966583,0.2332383096218109,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8339055180549622,0.44525811076164246,2.4369475841522217,0.948965311050415,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.4534991362818532,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1436965610678307e-10,valid,0.07097458736740345,0.9755067689160328,0.000239195078|0.0167084737|0.0600943766|0.0644956546|0.0444966717|0.0482169583,0.223446384|0.0866136808|0.160857236|0.0897966887|0.0709745874|0.07965404,0.373446384|0.236613681|0.310857236|0.239796689|0.220974587|0.22965404,0.343446384|0.206613681|0.280857236|0.209796689|0.190974587|0.19965404,0|0|0.15|0.15|0.15|0.15,-0.000110844195|0.010639364|-0.00877249907|0.0037122713|-0.0156556442|0.0272974449,0.00469389069|0.0146558576|-0.0135713889|-0.0190612599|-0.0110702644|-0.0295248249,0.898368584|0.371749945|0.621085057|0.343837766|0.257172441|0.31638878,0.497616321|0.11738468|0.337876946,0.0119917942|-0.0474949516|0.0100213019,0.00415405910462141,0.0020673945546150208,0.0010688994079828262,0.0010013431310653687
200,10.05,-0.23533337509709049,0.2424226999282837,0.14911267161369324,0.22253938019275665,0.23525327444076538,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8129296898841858,0.47174569964408875,2.3332014083862305,0.9252129197120667,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.4423387268540857,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0967283851914811e-10,valid,0.0697172946110177,0.9769208395358697,0.000262667507|0.0157390046|0.0587894715|0.064565096|0.0447878095|0.0488109974,0.22368146|0.0864499173|0.159929886|0.0890378486|0.0697172946|0.0796907804,0.37368146|0.236449917|0.309929886|0.239037849|0.219717295|0.22969078,0.34368146|0.206449917|0.279929886|0.209037849|0.189717295|0.19969078,0|0|0.15|0.15|0.15|0.15,-0.000124279798|0.00995277473|-0.00865087867|0.00430970809|-0.014577981|0.028459002,0.00492670095|0.0148203411|-0.0136379661|-0.0191616849|-0.0110188459|-0.0295041142,0.89952826|0.370572785|0.617430698|0.341299417|0.253272352|0.317718009,0.498216063|0.115009941|0.338377982,0.0119917942|-0.0474949516|0.0100213019,0.004242895171046257,0.0021626492962241173,0.0010990407317876816,0.0009657302871346474
201,10.100000000000001,-0.23536012378674515,0.24392935633659363,0.14625811576843262,0.22128604352474213,0.23708082735538483,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7899420261383057,0.5468071699142456,3.272477626800537,0.9000693559646606,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.4319667677662871,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.060264254865162e-10,valid,0.06856214063335789,0.9784264484223574,0.00029231872|0.0145752527|0.057292771|0.0655248309|0.0451056108|0.0499499332,0.223927493|0.0863031601|0.159027909|0.0883100433|0.0685621406|0.0797959939,0.373927493|0.23630316|0.309027909|0.238310043|0.218562141|0.229795994,0.343927493|0.20630316|0.279027909|0.208310043|0.188562141|0.199795994,0|0|0.15|0.15|0.15|0.15,-0.000139662712|0.00932838062|-0.00861249555|0.00505304325|-0.013190247|0.0292095773,0.00515907335|0.0149856992|-0.0137052427|-0.0192676278|-0.0109725393|-0.0294824082,0.900729383|0.36952672|0.613793898|0.339025589|0.250085776|0.318911145,0.498815805|0.112635203|0.338879019,0.0119917942|-0.0474949516|0.0100213019,0.0039574988186359406,0.001992829144001007,0.0010159434750676155,0.0009324382990598679
202,10.15,-0.23665221540401463,0.24531440436840057,0.14348705112934113,0.22010438144207,0.23879864811897278,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7625904083251953,0.6317187547683716,2.914447784423828,0.8717031478881836,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.42282838220214053,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0739550047877966e-10,valid,0.06752291189056256,0.9799384543319765,0.000326141013|0.0135097348|0.0563312677|0.0662442427|0.0449964126|0.0505520417,0.224184362|0.0861660217|0.158144454|0.0876313533|0.0675229119|0.0798721782,0.374184362|0.236166022|0.308144454|0.237631353|0.217522912|0.229872178,0.344184362|0.206166022|0.278144454|0.207631353|0.187522912|0.199872178,0|0|0.15|0.15|0.15|0.132664125,-0.000155675777|0.008879981|-0.00866522652|0.00595192047|-0.0118018529|0.0294329018,0.00539097797|0.0151510366|-0.0137715288|-0.0193782499|-0.0109285287|-0.0295388356,0.901972751|0.368695105|0.610141059|0.337099084|0.247361266|0.319382779,0.499415547|0.110260464|0.339380056,0.0119917942|-0.0474949516|0.0100213019,0.004022633656859398,0.002048468217253685,0.0010108165442943573,0.0009479215368628502
203,10.200000000000001,-0.23855628991086747,0.246531143784523,0.14083731174468994,0.21899659931659698,0.24038811028003693,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7318677306175232,0.7082251906394958,2.0939841270446777,0.8408540487289429,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.4145412769473187,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1123258217282661e-10,valid,0.06655600603141912,0.9813294042791186,0.000361005793|0.0127244884|0.0562543123|0.0656378621|0.0444042267|0.0499162268,0.224451982|0.0860256771|0.157281605|0.0870135414|0.066556006|0.0798627367,0.374451982|0.236025677|0.307281605|0.237013541|0.216556006|0.229862737,0.344451982|0.206025677|0.277281605|0.207013541|0.186556006|0.199862737,0|0|0.15|0.15|0.15|0,-0.000176175724|0.00850516019|-0.00886448587|0.00707900046|-0.0103657382|0.0294116716,0.00562239555|0.0153146654|-0.0138304077|-0.0194877218|-0.0108830661|-0.0301245117,0.903254147|0.367922534|0.606431526|0.335645444|0.24497522|0.318738107,0.500015259|0.107885726|0.339881092,0.0119917942|-0.0474949516|0.0100213019,0.004057788290083408,0.0020308494567871094,0.0010410090908408165,0.000969509594142437
204,10.25,-0.24000439760577735,0.24737799167633057,0.1382991522550583,0.21798209846019745,0.2417151927947998,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6996749043464661,0.774375319480896,1.5422629117965698,0.8088423013687134,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.4063209517760427,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1260058163653497e-10,valid,0.06567874296200629,0.9825284161256845,0.000406970482|0.0120197184|0.0570765465|0.0642667846|0.0437459479|0.0486269983,0.22472984|0.0858678077|0.156437091|0.0864879991|0.065678743|0.0798455382,0.37472984|0.235867808|0.306437091|0.236487999|0.215678743|0.229845538,0.34472984|0.205867808|0.276437091|0.206487999|0.185678743|0.199845538,0|0|0.15|0.15|0.15|0,-0.000205755639|0.00799567146|-0.00923180054|0.00854382365|-0.00855885581|0.0295452456,0.00585327181|0.015474873|-0.0138769273|-0.0195922979|-0.0108350903|-0.0300878406,0.904566877|0.366941775|0.602639638|0.334903522|0.243321026|0.318839558,0.500614643|0.105510987|0.340382129,0.0119917942|-0.0474949516|0.0100213019,0.004216337576508522,0.002121478319168091,0.0011033816263079643,0.0009752986952662468
205,10.3,-0.23990134339549996,0.2476012259721756,0.13581818342208862,0.21709482371807098,0.2426278293132782,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6685336828231812,0.8024868965148926,2.4420695304870605,0.7770300507545471,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.39651861085469753,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1105931365523736e-10,valid,0.06494579913936169,0.983533312376491,0.00047213306|0.0111042629|0.058438291|0.0630151959|0.0433406295|0.0474492417,0.225017746|0.0856816565|0.155623973|0.0860846951|0.0649457991|0.0798347488,0.375017746|0.235681657|0.305623973|0.236084695|0.214945799|0.229834749,0.345017746|0.205681657|0.275623973|0.206084695|0.184945799|0.199834749,0|0|0.15|0.15|0.15|0,-0.000253741192|0.00711472909|-0.00989847517|0.0106906572|-0.0060726739|0.03026894,0.00608351679|0.0156306288|-0.0139087856|-0.0196916542|-0.0107857988|-0.0300457442,0.905900758|0.365471984|0.59868863|0.335337784|0.242924724|0.319562191,0.501214027|0.103136249|0.340883166,0.0119917942|-0.0474949516|0.0100213019,0.004288867115974426,0.0021189944818615913,0.0011116843670606613,0.0010410211980342865
206,10.350000000000001,-0.24096324150577972,0.24769192934036255,0.1334613561630249,0.21632696688175201,0.24337367713451385,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6375048160552979,0.8386634588241577,2.2841639518737793,0.7465412616729736,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.38894484367085946,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0695137137028965e-10,valid,0.06444354306472663,0.9844200895269631,0.000578669756|0.00957970308|0.0604689889|0.0626676937|0.0437051436|0.047209368,0.225314742|0.0854521546|0.154847724|0.0858917762|0.0644435431|0.0798608673,0.375314742|0.235452155|0.304847724|0.235891776|0.214443543|0.229860867,0.345314742|0.205452155|0.274847724|0.205891776|0.184443543|0.199860867,0|0|0.15|0.15|0.15|0,-0.000282286177|0.00637362191|-0.0100840199|0.0121199432|-0.00371641783|0.0295120446,0.00631295603|0.0157808204|-0.0139242434|-0.0197892452|-0.0107408288|-0.030001256,0.907289636|0.363963061|0.595382633|0.335897803|0.243316926|0.318954258,0.501813412|0.10076151|0.341384202,0.0119917942|-0.0474949516|0.0100213019,0.00426147785037756,0.002121814526617527,0.0011209771037101746,0.0010021040216088295
207,10.4,-0.2425303510696827,0.24753716588020325,0.13126452267169952,0.2156803160905838,0.24389013648033142,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6076672077178955,0.8685517311096191,1.2807446718215942,0.7181608080863953,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.38319681996046273,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0170102867496089e-10,valid,0.06403616927725017,0.9850945725083995,0.000640403822|0.00839363462|0.0608651558|0.0609916203|0.0428203872|0.0452211912,0.225621763|0.0852100369|0.154199662|0.0856531649|0.0640361693|0.0798499829,0.375621763|0.235210037|0.304199662|0.235653165|0.214036169|0.229849983,0.345621763|0.205210037|0.274199662|0.205653165|0.184036169|0.199849983,0|0|0.15|0.15|0.15|0,-0.00030387913|0.00565768891|-0.010109293|0.0132308704|-0.00134285995|0.0279627496,0.006541753|0.0159284607|-0.0139247014|-0.0198761432|-0.0106889543|-0.0299471133,0.908724927|0.362426297|0.592764653|0.335967387|0.244112863|0.317415568,0.502412796|0.098386772|0.341885239,0.0119917942|-0.0474949516|0.0100213019,0.00417767558246851,0.002083726227283478,0.0010538548231124878,0.001024177297949791
208,10.450000000000001,-0.24468588948263986,0.24687962234020233,0.12928138673305511,0.21517430245876312,0.24403567612171173,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5816423892974854,0.8681020736694336,3.113723039627075,0.6930885910987854,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.37734274363343395,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.488661522087313e-11,valid,0.06375307234803321,0.9855010963768289,0.000685606143|0.0073155928|0.0605975197|0.0585867778|0.0414786712|0.0422738836,0.225939129|0.0849684111|0.153628691|0.0854247109|0.0637530723|0.0795524444,0.375939129|0.234968411|0.303628691|0.235424711|0.213753072|0.229552444,0.345939129|0.204968411|0.273628691|0.205424711|0.183753072|0.199552444,0|0|0.15|0.15|0.15|0.15,-0.000333240946|0.00485568871|-0.010299668|0.0146578909|0.00139564201|0.0258964885,0.00676995908|0.0160748909|-0.0139099017|-0.0199470186|-0.0106243506|-0.0291736541,0.910193233|0.360804224|0.590305195|0.336409716|0.245783581|0.314932612,0.50301218|0.0960120335|0.342386276,0.0119917942|-0.0474949516|0.0100213019,0.004148712381720543,0.002099139615893364,0.0010212007910013199,0.0010115411132574081
209,10.5,-0.2465167994583362,0.2458152174949646,0.12751078605651855,0.21481899917125702,0.24384208023548126,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5695935487747192,0.7375162243843079,7.087658405303955,0.6797255277633667,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.3713347209454849,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.700044590997935e-11,valid,0.06367509204731628,0.9855417797832162,0.000748627706|0.00611917159|0.060953188|0.0551451281|0.0403650093|0.0383105771,0.226266421|0.0847160427|0.153099493|0.0853212596|0.063675092|0.0790711134,0.376266421|0.234716043|0.303099493|0.23532126|0.213675092|0.229071113,0.346266421|0.204716043|0.273099493|0.20532126|0.183675092|0.199071113,0|0|0.15|0.15|0.15|0.15,-0.000362428145|0.00385795172|-0.0104010843|0.0159628819|0.00433261626|0.0235855319,0.00699749475|0.016218968|-0.013872231|-0.0199935955|-0.0105435552|-0.0290895157,0.91170075|0.358941091|0.588124657|0.337254325|0.248489429|0.31078047,0.503611565|0.0936372951|0.342887312,0.0119917942|-0.0474949516|0.0100213019,0.004240683279931545,0.002116262912750244,0.001103939488530159,0.001004144549369812
210,10.55,-0.24661748738721265,0.24429084360599518,0.1258767545223236,0.21462737023830414,0.24326737225055695,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5718212723731995,0.7021163702011108,7.0705671310424805,0.6781883239746094,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.36501589872160395,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.800065454643956e-11,valid,0.06377991390495721,0.9852350613831538,0.000811064272|0.00474692878|0.0605094229|0.0515311485|0.0393500949|0.0342391335,0.226603616|0.0844666581|0.152650654|0.0852756168|0.0637799139|0.0784487694,0.376603616|0.234466658|0.302650654|0.235275617|0.213779914|0.228448769,0.346603616|0.204466658|0.272650654|0.205275617|0.183779914|0.198448769,0|0|0.15|0.15|0.15|0.15,-0.000404639282|0.00257502964|-0.0107090738|0.0177076786|0.00748847021|0.0223127126,0.00722435055|0.0163625443|-0.0138114924|-0.020012603|-0.010444356|-0.0289902371,0.913234177|0.356804207|0.58608205|0.338797543|0.25216377|0.307117553,0.504210949|0.0912625566|0.343388349,0.0119917942|-0.0474949516|0.0100213019,0.004257610999047756,0.002112649381160736,0.0010964786633849144,0.0010308381170034409
211,10.600000000000001,-0.24361527957709797,0.24264806509017944,0.12421336024999619,0.214586541056633,0.24248400330543518,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5856652855873108,0.7098848819732666,7.511496543884277,0.6870743632316589,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.35961422396547116,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.83843216428559e-11,valid,0.06408813227964757,0.9847018957795526,0.000902840703|0.00333776085|0.0604832151|0.0492386644|0.0393750899|0.0319316351,0.226950025|0.0842112619|0.152258034|0.0853947583|0.0640881323|0.0779305367,0.376950025|0.234211262|0.302258034|0.235394758|0.214088132|0.227930537,0.346950025|0.204211262|0.272258034|0.205394758|0.184088132|0.197930537,0|0|0.15|0.15|0.15|0.15,-0.000453092734|0.00101368901|-0.0110409452|0.0196099743|0.0103672978|0.0229605849,0.00745040123|0.0165050354|-0.0137286812|-0.0200100134|-0.0103347782|-0.0288819076,0.914797407|0.354363772|0.584262512|0.341178994|0.256385049|0.305800824,0.504810333|0.0888878182|0.343889385,0.0119917942|-0.0474949516|0.0100213019,0.0042984746396541595,0.0020753704011440277,0.0010607587173581123,0.001144356094300747
212,10.65,-0.24136181141023486,0.2421545386314392,0.12249958515167236,0.21464355289936066,0.2421545386314392,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5995293259620667,0.6551932692527771,4.519105911254883,0.6980177760124207,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.3578215668089561,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.954724300455405e-11,valid,0.06449996288810242,0.984240934233739,0.00100806668|0.00305127001|0.0600925341|0.0495606628|0.0400850854|0.0325476825,0.227305296|0.0839552173|0.151951786|0.0856377504|0.0644999629|0.0777453763,0.377305296|0.233955217|0.301951786|0.23563775|0.214499963|0.227745376,0.347305296|0.203955217|0.271951786|0.20563775|0.184499963|0.197745376,0|0|0.15|0.15|0.15|0.15,-0.000472918192|-0.000327323535|-0.0107859663|0.0203773974|0.0122007243|0.023413471,0.00767558294|0.0166474964|-0.0136345335|-0.0200034928|-0.0102299712|-0.0287740688,0.916423849|0.352141042|0.583386643|0.342924906|0.259970605|0.305620907,0.505409718|0.0865130797|0.344390422,0.0119917942|-0.0474949516|0.0100213019,0.004408405162394047,0.002119145356118679,0.0011096065863966942,0.0011610407382249832
213,10.700000000000001,-0.2390127361962374,0.2419503629207611,0.1207156628370285,0.2147514671087265,0.24195030331611633,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.609656810760498,0.5332207083702087,4.099911689758301,0.7051076292991638,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.3545854445268599,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.226295264615377e-11,valid,0.0646435455741943,0.9839677686272766,0.00104959532|0.00405636063|0.0571533915|0.0497392245|0.0396089133|0.0329978792,0.22767082|0.0837473055|0.151781852|0.0857371022|0.0646435456|0.0775596767,0.37767082|0.233747305|0.301781852|0.235737102|0.214643546|0.227559677,0.34767082|0.203747305|0.271781852|0.205737102|0.184643546|0.197559677,0|0|0.15|0.15|0|0.15,-0.00046869471|-0.00135942368|-0.0101255881|0.0201598696|0.0132332455|0.0236871168,0.00790012976|0.0167953391|-0.0135395529|-0.0199957874|-0.01118241|-0.02866499,0.918114717|0.350425137|0.583462267|0.343112491|0.260625018|0.305260834,0.506009102|0.0841383412|0.344891459,0.0119917942|-0.0474949516|0.0100213019,0.004331848584115505,0.002094442956149578,0.0011002840474247932,0.0011191898956894875
214,10.75,-0.23629327594641672,0.24169529974460602,0.11884525418281555,0.21488632261753082,0.2416953295469284,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6168521046638489,0.4116199314594269,4.6876139640808105,0.7100175023078918,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.35192336945911107,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.714138801542589e-11,valid,0.06475144402253,0.983958412363584,0.00103766706|0.00509702537|0.052501291|0.0503827308|0.038549083|0.0335874592,0.228047773|0.0836217009|0.151689703|0.0856728277|0.064751444|0.0773633244,0.378047773|0.233621701|0.301689703|0.235672828|0.214751444|0.227363324,0.348047773|0.203621701|0.271689703|0.205672828|0.184751444|0.197363324,0|0|0.15|0.15|0|0.15,-0.000449178339|-0.00211357763|-0.00925360019|0.0193325015|0.013681725|0.0237133428,0.00812423616|0.0169522681|-0.0134536125|-0.0199920537|-0.0110802185|-0.0285526309,0.919866148|0.349325494|0.584051599|0.342031759|0.261607283|0.304614009,0.506608486|0.0817636028|0.345392495,0.0119917942|-0.0474949516|0.0100213019,0.004288672469556332,0.0020894305780529976,0.0010625999420881271,0.001119513064622879
