step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.8294946056615107,0.44890496134757996,0.436227947473526,0.13733051717281342,0.4482363164424896,0.35,2,0,0,0,0,0,0,,0,0,,168,202,-0.008215499816608407,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4987815022468567,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.498781502466011,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.012814677022039339,1.1066685580387798,0|0|0|0|0|0,0.0609211775|0.0984089593|-0.012814677|0.0535146762|0.104894367|0.100726076,0.210921178|0.248408959|0.137185323|0.203514676|0.254894367|0.250726076,0.180921178|0.218408959|0.107185323|0.173514676|0.224894367|0.220726076,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0194239652|-0.0267315935|-0.00101870194|-0.0181633191|-0.00453859074|-0.00224035858,0.224260745|0.366904244|-0.05227741|0.195895386|0.415038879|0.400663945,0.32797724|-0.0460877642|0.311605543,-0.00582180964|0.0461611599|-0.0183099434,0.006210760213434696,0.002138052135705948,0.0011015767231583595,0.0029541701078414917
203,10.200000000000001,-0.8294372957955591,0.4488476514816284,0.436227947473526,0.13724713027477264,0.4484134316444397,0.35,2,0,0,0,0,0,0,,0,0,,168,203,-0.0080036675131921,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5046643018722534,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5046643039774336,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.012854745481891222,1.1066685580387798,0|0|0|0|0|0,0.0599572034|0.0970766446|-0.0128547455|0.0526148081|0.104675625|0.100622543,0.209957203|0.247076645|0.137145255|0.202614808|0.254675625|0.250622543,0.179957203|0.217076645|0.107145255|0.172614808|0.224675625|0.220622543,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0191335508|-0.0265602579|-0.000585190234|-0.0178323617|-0.00421226137|-0.00190223289,0.220695263|0.36174632|-0.0520041722|0.192626871|0.41449024|0.40058794,0.327686131|-0.0437797233|0.310690016,-0.00582180964|0.0461611599|-0.0183099434,0.006041116081178188,0.002067054621875286,0.0010531963780522346,0.002903657965362072
204,10.25,-0.8293182057152979,0.4487285614013672,0.436227947473526,0.13718540966510773,0.4485124349594116,0.35,2,0,0,0,0,0,0,,0,0,,168,204,-0.007791559631185607,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5099214911460876,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5099214745867411,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.01287313466993914,1.1066685580387798,0|0|0|0|0|0,0.0590078072|0.0957529373|-0.0128731347|0.0517315557|0.104473214|0.100535924,0.209007807|0.245752937|0.137126865|0.201731556|0.254473214|0.250535924,0.179007807|0.215752937|0.107126865|0.171731556|0.224473214|0.220535924,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0188408498|-0.0263872906|-0.000151546083|-0.0174986969|-0.00388538902|-0.00156384571,0.217190379|0.356624458|-0.0516440848|0.189427526|0.414007466|0.400579848,0.327395022|-0.0414716825|0.309774488,-0.00582180964|0.0461611599|-0.0183099434,0.005790155380964279,0.001960380934178829,0.0010212566703557968,0.0027940338477492332
205,10.3,-0.8291941982518427,0.448604553937912,0.436227947473526,0.13714532554149628,0.4485333561897278,0.35,2,0,0,0,0,0,0,,0,0,,168,205,-0.007581676599850608,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5148908495903015,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5148908381319135,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.012874429043528673,1.1066685580387798,0|0|0|0|0|0,0.0580731028|0.0944379192|-0.012874429|0.0508650538|0.104287158|0.100466229,0.208073103|0.244437919|0.137125571|0.200865054|0.254287158|0.250466229,0.178073103|0.214437919|0.107125571|0.170865054|0.224287158|0.220466229,0.15|0.15|0.117472098|0.15|0.15|0.15,0|0|0|0|0|0,-0.0185458736|-0.0262126817|4.51902913e-18|-0.0171623468|-0.00355801478|-0.00122524336,0.213746538|0.351538995|-0.0514977162|0.186297869|0.413590618|0.400639672,0.327103913|-0.0391636416|0.308858961,-0.00582180964|0.0461611599|-0.0183099434,0.006107848137617111,0.002102459780871868,0.0010667257010936737,0.0029219835996627808
206,10.350000000000001,-0.8290702801953547,0.44848063588142395,0.436227947473526,0.13712693750858307,0.4484758675098419,0.35,2,0,0,0,0,0,0,,0,0,,168,206,-0.007382143248762284,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5181322693824768,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5181322852218144,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.012874399506453388,1.1066685580387798,0|0|0|0|0|0,0.0571532038|0.0931316727|-0.0128743995|0.0500154362|0.104117483|0.100413469,0.207153204|0.243131673|0.1371256|0.200015436|0.254117483|0.250413469,0.177153204|0.213131673|0.1071256|0.170015436|0.224117483|0.220413469,0.15|0.15|0.0674721822|0.15|0.15|0.15,0|0|0|0|0|0,-0.0182486348|-0.0260364213|1.04958218e-18|-0.0168233347|-0.00323018003|-0.000886472314,0.21036418|0.34649027|-0.051497598|0.18323841|0.413239753|0.400767402,0.326812804|-0.0368556008|0.307943434,-0.00582180964|0.0461611599|-0.0183099434,0.006245600059628487,0.0021206270903348923,0.0010573705658316612,0.00305107980966568
207,10.4,-0.8290102583180659,0.44842061400413513,0.436227947473526,0.1371302455663681,0.44842061400413513,0.35,2,0,0,0,0,0,0,,0,0,,168,207,-0.007192842377216922,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5212269425392151,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5212269324942913,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.012874369969378047,1.1066685580387798,0|0|0|0|0|0,0.0562482229|0.0918342807|-0.01287437|0.0491828353|0.103964211|0.10037765,0.206248223|0.241834281|0.13712563|0.199182835|0.253964211|0.25037765,0.176248223|0.211834281|0.10712563|0.169182835|0.223964211|0.22037765,0.15|0.15|0.0174722665|0.15|0.15|0.15,0|0|0|0|0|0,-0.0179491471|-0.0258585|6.55184121e-18|-0.016481686|-0.00290192646|-0.000547579167,0.207043744|0.341478623|-0.0514974799|0.180249655|0.412954916|0.400963022,0.326521695|-0.0345475599|0.307027906,-0.00582180964|0.0461611599|-0.0183099434,0.006111061200499535,0.0020209327340126038,0.0010783271864056587,0.002995911054313183
208,10.450000000000001,-0.8289200764905207,0.44833043217658997,0.436227947473526,0.137155219912529,0.4483304023742676,0.35,2,0,0,0,0,0,0,,0,0,,168,208,-0.007010712274242992,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5245375037193298,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5245374984732283,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.01286975188229103,1.1066685580387798,0|0|0|0|0|0,0.0553582722|0.0905458262|-0.0128697519|0.0483673822|0.10382736|0.100358778,0.205358272|0.240545826|0.137130248|0.198367382|0.25382736|0.250358778,0.175358272|0.210545826|0.107130248|0.168367382|0.22382736|0.220358778,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0176474251|-0.0256789083|0.000282130031|-0.0161374277|-0.00257329603|-0.000208610589,0.203785664|0.336504397|-0.0511968775|0.177332101|0.412736145|0.401226503,0.326230586|-0.0322395191|0.306112379,-0.00582180964|0.0461611599|-0.0183099434,0.005951070226728916,0.0020241066813468933,0.0010112402960658073,0.0028994018211960793
209,10.5,-0.8287516337643854,0.4481619894504547,0.436227947473526,0.13720186054706573,0.4481619894504547,0.35,2,0,0,0,0,0,0,,0,0,,168,209,-0.006827537535855861,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5273236036300659,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5273235950226459,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.012844779282309565,1.1066685580387798,0|0|0|0|0|0,0.0544834618|0.0892663879|-0.0128447793|0.0475691983|0.103706945|0.100355598,0.204483462|0.239266388|0.137155221|0.197569198|0.253706945|0.250355598,0.174483462|0.209266388|0.107155221|0.167569198|0.223706945|0.220355598,0.15|0.15|0|0.15|0.15|0.130768611,0|0|0|0|0|0,-0.017343483|-0.025497636|0.000715746415|-0.015790587|-0.00224432938|7.17091145e-20,0.200590364|0.331567916|-0.0506633707|0.174486206|0.41258345|0.401422391,0.325939476|-0.0299314652|0.305196851,-0.00582180964|0.0461611599|-0.0183099434,0.006013598293066025,0.002034047618508339,0.0010605156421661377,0.002902977168560028
210,10.55,-0.8285050493489496,0.4479154050350189,0.436227947473526,0.13727019727230072,0.44791534543037415,0.35,2,0,0,0,0,0,0,,0,0,,168,210,-0.006642764309017303,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5300458073616028,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5300457827089011,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.012798132382741384,1.1066685580387798,0|0|0|0|0|0,0.0536239026|0.0879960516|-0.0127981324|0.0467884144|0.103602982|0.100355623,0.203623903|0.237996052|0.137201868|0.196788414|0.253602982|0.250355623,0.173623903|0.207996052|0.107201868|0.166788414|0.223602982|0.220355623,0.15|0.15|0|0.15|0.15|0.0807682505,0|0|0|0|0|0,-0.0170373384|-0.0253146744|0.00114920216|-0.0154411946|-0.00191506936|1.89342469e-18,0.197458272|0.326669532|-0.0500433274|0.171712463|0.412496857|0.401422491,0.325648367|-0.027623402|0.304281324,-0.00582180964|0.0461611599|-0.0183099434,0.006078357808291912,0.002047126181423664,0.001080203801393509,0.002934776246547699
211,10.600000000000001,-0.8281805616627924,0.4475909173488617,0.436227947473526,0.13736014068126678,0.4475909471511841,0.35,2,0,0,0,0,0,0,,0,0,,168,211,-0.006456507589703971,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5327191352844238,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5327191360780132,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.012729818651668584,1.1066685580387798,0|0|0|0|0|0,0.0527797054|0.0867349058|-0.0127298187|0.0460251634|0.103515488|0.100355648,0.202779705|0.236734906|0.137270181|0.196025163|0.253515488|0.250355648,0.172779705|0.206734906|0.107270181|0.166025163|0.223515488|0.220355648,0.15|0.15|0|0.15|0.15|0.0307678899,0|0|0|0|0|0,-0.0167290104|-0.0251300156|0.00158239776|-0.0150892839|-0.00158555968|6.26638118e-19,0.194389811|0.321809608|-0.0493368768|0.16901137|0.412476392|0.401422592,0.325357258|-0.0253153387|0.303365797,-0.00582180964|0.0461611599|-0.0183099434,0.005649907514452934,0.0020417477935552597,0.0009666671976447105,0.002625417895615101
212,10.65,-0.8277784389268152,0.4471887946128845,0.436227947473526,0.1374717503786087,0.44718873500823975,0.35,2,0,0,0,0,0,0,,0,0,,168,212,-0.006268875549127926,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5353374481201172,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5353374719459225,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.012639853541886487,1.1066685580387798,0|0|0|0|0|0,0.0519509788|0.0854830355|-0.0126398535|0.0452795704|0.103444475|0.100356927,0.201950979|0.235483035|0.137360146|0.19527957|0.253444475|0.250356927,0.171950979|0.205483035|0.107360146|0.16527957|0.223444475|0.220356927,0.15|0.15|0|0.15|0.15|0,0|0|0|0|0|0,-0.0164185182|-0.0249436512|0.00201523552|-0.0147348888|-0.00125584313|0.000130395635,0.191385397|0.316988491|-0.0485441786|0.166383393|0.412522058|0.401558104,0.325066149|-0.0230072755|0.302450269,-0.00582180964|0.0461611599|-0.0183099434,0.005504222586750984,0.0018355436623096466,0.0009718732908368111,0.002682263031601906
213,10.700000000000001,-0.8272988599549524,0.44670921564102173,0.436227947473526,0.1376049667596817,0.44670912623405457,0.35,2,0,0,0,0,0,0,,0,0,,168,213,-0.006079968910040565,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5379088521003723,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.53790887821224,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.012528257381396318,1.1066685580387798,0|0|0|0|0|0,0.0511378306|0.0842405262|-0.0125282574|0.0445517587|0.103389953|0.100371947,0.201137831|0.234240526|0.137471743|0.194551759|0.253389953|0.250371947,0.171137831|0.204240526|0.107471743|0.164551759|0.223389953|0.220371947,0.15|0.15|0|0.15|0.15|0,0|0|0|0|0|0,-0.0161058824|-0.0247555731|0.00244761815|-0.014378045|-0.000925962609|0.000469377618,0.18844544|0.312206532|-0.0476654114|0.16382899|0.412633849|0.401957165,0.32477504|-0.0206992123|0.301534742,-0.00582180964|0.0461611599|-0.0183099434,0.005745110101997852,0.0018206974491477013,0.0010289167985320091,0.002879776991903782
214,10.75,-0.8267423313866846,0.4461526870727539,0.436227947473526,0.137759730219841,0.44615262746810913,0.35,2,0,0,0,0,0,0,,0,0,,168,214,-0.005889881746382873,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5404754281044006,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.540475418854785,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.012395055350485656,1.1066685580387798,0|0|0|0|0|0,0.0503403674|0.0830074638|-0.0123950554|0.0438418498|0.103351928|0.100403914,0.200340367|0.233007464|0.137604945|0.19384185|0.253351928|0.250403914,0.170340367|0.203007464|0.107604945|0.16384185|0.223351928|0.220403914,0.15|0.15|0|0.15|0.15|0,0|0|0|0|0|0,-0.0157911245|-0.0245657732|0.00287944886|-0.01401879|-0.000595961124|0.00080829484,0.185570345|0.307464082|-0.0467007725|0.161348609|0.41281175|0.402423952,0.324483931|-0.0183911491|0.300619215,-0.00582180964|0.0461611599|-0.0183099434,0.005745947360992432,0.0018397727981209755,0.0009741717949509621,0.0029172366484999657
215,10.8,-0.826109181047558,0.4455195367336273,0.436227947473526,0.1379360407590866,0.4455195367336273,0.35,2,0,0,0,0,0,0,,0,0,,168,215,-0.005698702178552594,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5430461168289185,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5430461323888737,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.012240277453403642,1.1066685580387798,0|0|0|0|0|0,0.0495586947|0.0817839345|-0.0122402775|0.0431499633|0.103330405|0.100452825,0.199558695|0.231783935|0.137759723|0.193149963|0.253330405|0.250452825,0.169558695|0.201783935|0.107759723|0.163149963|0.223330405|0.220452825,0.15|0.15|0|0.15|0.15|0,0|0|0|0|0|0,-0.0154742674|-0.0243742439|0.00331063151|-0.0136571631|-0.00026588177|0.00114710061,0.182760512|0.302761494|-0.0456504783|0.15894269|0.413055739|0.402958402,0.324192822|-0.0160830859|0.299703687,-0.00582180964|0.0461611599|-0.0183099434,0.006192587316036224,0.002101549878716469,0.001089276745915413,0.002985505387187004
216,10.850000000000001,-0.8253998857747309,0.44481024146080017,0.436227947473526,0.13813386857509613,0.44481027126312256,0.35,2,0,0,0,0,0,0,,0,0,,168,216,-0.0055065129795420905,static_or_slow,,,nan,0,0.0,0.0,0.0,0.54562908411026,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5456290967566171,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.012063958484706067,1.1066685580387798,0|0|0|0|0|0,0.048792917|0.0805700251|-0.0120639585|0.0424762169|0.103325075|0.100518673,0.198792917|0.230570025|0.137936042|0.192476217|0.253325075|0.250518673,0.168792917|0.200570025|0.107936042|0.162476217|0.223325075|0.220518673,0.15|0.15|0|0.15|0.140271229|0,0|0|0|0|0|0,-0.0151553349|-0.024180978|0.00374107065|-0.0132932055|-2.82361245e-18|0.00148574832,0.180016333|0.298099123|-0.0445147633|0.156611662|0.4133003|0.40356044,0.323901713|-0.0137750227|0.29878816,-0.00582180964|0.0461611599|-0.0183099434,0.005413145758211613,0.001788206398487091,0.000966276042163372,0.002643899992108345
217,10.9,-0.8246151310216181,0.4440254867076874,0.436227947473526,0.1383531540632248,0.444025456905365,0.35,2,0,0,0,0,0,0,,0,0,,168,217,-0.00531339210471544,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5482293963432312,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5482294277846201,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.011866137990357878,1.1066685580387798,0|0|0|0|0|0,0.0480431372|0.0793658226|-0.011866138|0.0418207258|0.103325099|0.100601448,0.198043137|0.229365823|0.138133862|0.191820726|0.253325099|0.250601448,0.168043137|0.199365823|0.108133862|0.161820726|0.223325099|0.220601448,0.15|0.15|0|0.15|0.0902708683|0,0|0|0|0|0|0,-0.0148343522|-0.0239859683|0.00417067167|-0.0129269598|9.31209328e-19|0.00182419146,0.177338197|0.293477322|-0.0432938803|0.154355943|0.413300395|0.404229984,0.323610604|-0.0114669595|0.297872633,-0.00582180964|0.0461611599|-0.0183099434,0.005555965006351471,0.001942572183907032,0.0009601321071386337,0.0026374496519565582
218,10.950000000000001,-0.8237553936253779,0.44316574931144714,0.436227947473526,0.13859383761882782,0.44316568970680237,0.35,2,0,0,0,0,0,0,,0,0,,168,218,-0.005119413155955477,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5508533716201782,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5508534114281287,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.011646860223693739,1.1066685580387798,0|0|0|0|0|0,0.0473094574|0.0781714142|-0.0116468602|0.0411836035|0.103325123|0.100701139,0.197309457|0.228171414|0.13835314|0.191183604|0.253325123|0.250701139,0.167309457|0.198171414|0.10835314|0.161183604|0.223325123|0.220701139,0.15|0.15|0|0.15|0.0402705077|0,0|0|0|0|0|0,-0.0145113458|-0.0237892081|0.00459934092|-0.0125584708|-3.06427238e-18|0.00216238367,0.174726484|0.288896449|-0.0419881|0.152175943|0.41330049|0.404966941,0.323319495|-0.00915889628|0.296957105,-0.00582180964|0.0461611599|-0.0183099434,0.006165544502437115,0.002090388908982277,0.0010610539466142654,0.002997339703142643
219,11.0,-0.8228212398301356,0.44223159551620483,0.436227947473526,0.13885588943958282,0.44223156571388245,0.35,2,0,0,0,0,0,0,,0,0,,168,219,-0.0049246455686380525,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5534542798995972,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5534542996169655,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.011406173533832081,1.1066685580387798,0|0|0|0|0|0,0.0465919781|0.0769868886|-0.0114061735|0.0405649624|0.10332546|0.100817734,0.196591978|0.226986889|0.138593826|0.190564962|0.25332546|0.250817734,0.166591978|0.196986889|0.108593826|0.160564962|0.22332546|0.220817734,0.15|0.15|0|0.15|0|0,0|0|0|0|0|0,-0.0141863435|-0.0235906914|0.00502698535|-0.012187785|6.42391547e-05|0.00250027846,0.172181569|0.284356863|-0.0405977088|0.150072064|0.413366077|0.405771214,0.323028386|-0.0068508354|0.296041578,-0.00582180964|0.0461611599|-0.0183099434,0.00606214813888073,0.002044154331088066,0.0010647745802998543,0.0029368679970502853
220,11.05,-0.8218135339032404,0.4412238895893097,0.436227947473526,0.13913922011852264,0.4412238597869873,0.35,2,0,0,0,0,0,0,,0,0,,168,220,-0.004729155362867639,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5552558302879333,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5552558434249925,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.01114413127726091,1.1066685580387798,0|0|0|0|0|0,0.0458907984|0.075812334|-0.0111441313|0.0399649115|0.10333695|0.100951216,0.195890798|0.225812334|0.138855869|0.189964912|0.25333695|0.250951216,0.165890798|0.195812334|0.108855869|0.159964912|0.22333695|0.220951216,0.15|0.15|0|0.15|0|0,0|0|0|0|0|0,-0.0138593741|-0.023390412|0.00545351331|-0.0118149508|0.000394344046|0.00283782972,0.169703819|0.279858924|-0.0391230118|0.148044695|0.413742144|0.406642694,0.322737277|-0.00454277778|0.295126051,-0.00582180964|0.0461611599|-0.0183099434,0.006270703859627247,0.002125220373272896,0.0010955780744552612,0.0030332356691360474
221,11.100000000000001,-0.820732931495785,0.44014328718185425,0.436227947473526,0.1394437998533249,0.44014325737953186,0.35,2,0,0,0,0,0,0,,0,0,,168,221,-0.004533005658968705,static_or_slow,,,nan,0,0.0,0.0,0.0,0.556335985660553,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5563359915871817,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.010860792330072117,1.1066685580387798,0|0|0|0|0|0,0.0452060157|0.0746478375|-0.0108607923|0.0393835552|0.103364945|0.101101566,0.195206016|0.224647837|0.139139208|0.189383555|0.253364945|0.251101566,0.165206016|0.194647837|0.109139208|0.159383555|0.223364945|0.221101566,0.15|0.15|0|0.15|0|0,0|0|0|0|0|0,-0.0135304673|-0.023188364|0.00587883503|-0.0114400176|0.000724397332|0.00317499212,0.167293596|0.275402986|-0.0375643343|0.146094203|0.414184176|0.407581257,0.322446167|-0.00223472016|0.294210523,-0.00582180964|0.0461611599|-0.0183099434,0.006359510123729706,0.0020277872681617737,0.0010758675634860992,0.0032396474853157997
