step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-4.119449987929189,3.800000011920929,0.3996560871601105,0.08885038644075394,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,131,213,-0.01503531829087519,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6012635231018066,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6012635443035712,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06115479486945585,1.5512164248749338,0|0|0|0|0|0,0.283810325|-0.0611547949|0.0556885152|0.0854431077|0.0305082789|0.164349196,0.433810325|0.0888452051|0.205688515|0.235443108|0.180508279|0.314349196,0.403810325|0.0588452051|0.175688515|0.205443108|0.150508279|0.284349196,0|0.0166937404|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0100470581|4.76771059e-19|-0.020086366|-0.0468425819|-0.0437571212|-0.0467435991,1.14528836|-0.244619179|0.202667695|0.294929849|0.0782759943|0.610653184,0.482719451|-0.0315977447|0.511632323,0.00496599218|-0.0495460145|0.00453115301,0.008420801721513271,0.0022540129721164703,0.0012599984183907509,0.0048819174990057945
214,10.75,-4.119449987929189,3.800000011920929,0.3996560871601105,0.08887804299592972,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,131,214,-0.014852925038349578,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6047181487083435,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6047181456717003,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06114962878601832,1.5512164248749338,0|0|0|0|0|0,0.284317779|-0.0611496288|0.0546841274|0.0831020059|0.0283227447|0.162012876,0.434317779|0.0888503712|0.204684127|0.233102006|0.178322745|0.312012876,0.404317779|0.0588503712|0.174684127|0.203102006|0.148322745|0.282012876,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0102501754|0.000317682039|-0.0200858478|-0.0468003025|-0.0436604089|-0.0467069075,1.14752129|-0.244280833|0.198650662|0.285607721|0.0696305698|0.601344598,0.482967645|-0.0340750329|0.511859059,0.00496599218|-0.0495460145|0.00453115301,0.009177489206194878,0.0033650165423750877,0.0014840960502624512,0.004298522137105465
215,10.8,-4.119449987929189,3.800000011920929,0.3996560871601105,0.08892957121133804,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,131,215,-0.014669513788921524,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6081857085227966,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.608185744921343,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06112194779033797,1.5512164248749338,0|0|0|0|0|0,0.284835376|-0.0611219478|0.0536797655|0.0807630386|0.0261420979|0.159678406,0.434835376|0.0888780522|0.203679765|0.230763039|0.176142098|0.309678406,0.404835376|0.0588780522|0.173679765|0.200763039|0.146142098|0.279678406,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0104527643|0.000794509183|-0.0200853252|-0.0467571878|-0.0435615881|-0.0466696137,1.14979427|-0.243693282|0.194633737|0.276294967|0.0610068034|0.592044011,0.483215839|-0.0365523212|0.512085795,0.00496599218|-0.0495460145|0.00453115301,0.00683640968054533,0.0023916028439998627,0.0011225789785385132,0.0032948506996035576
216,10.850000000000001,-4.119449987929189,3.800000011920929,0.3996560871601105,0.08900491148233414,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,131,216,-0.014484809522614479,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6111526489257812,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6111526778046285,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0610704303479791,1.5512164248749338,0|0|0|0|0|0,0.285363089|-0.0610704303|0.0526754298|0.0784262482|0.0239664453|0.157345816,0.435363089|0.0889295697|0.20267543|0.228426248|0.173966445|0.307345816,0.405363089|0.0589295697|0.17267543|0.198426248|0.143966445|0.277345816,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0106548163|0.00127112006|-0.0200847981|-0.0467132163|-0.0434606021|-0.046631705,1.15210717|-0.243010601|0.190616921|0.266991776|0.0524051791|0.582751558,0.483464032|-0.0390296094|0.512312531,0.00496599218|-0.0495460145|0.00453115301,0.007705338299274445,0.0022455882281064987,0.0012806328013539314,0.00416156742721796
217,10.9,-4.119449987929189,3.800000011920929,0.3996560871601105,0.08910403400659561,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,131,217,-0.014298860611457943,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6139913201332092,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6139913452572532,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06099509050613672,1.5512164248749338,0|0|0|0|0|0,0.285900891|-0.0609950905|0.0516711205|0.0760916781|0.0217958967|0.155015136,0.435900891|0.0890049095|0.20167112|0.226091678|0.171795897|0.305015136,0.405900891|0.0590049095|0.17167112|0.196091678|0.141795897|0.275015136,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0108563229|0.00174738492|-0.0200842666|-0.0466683661|-0.0433573924|-0.0465931683,1.15445989|-0.242232977|0.186600215|0.257698346|0.0438261944|0.573467376,0.483712226|-0.0415068977|0.512539268,0.00496599218|-0.0495460145|0.00453115301,0.008800835348665714,0.0034624356776475906,0.0017167134210467339,0.00359154399484396
218,10.950000000000001,-4.119449987929189,3.800000011920929,0.3996560871601105,0.08922696858644485,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,131,218,-0.014111714692160071,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6164129972457886,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6164129822554927,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06089594878776389,1.5512164248749338,0|0|0|0|0|0,0.286448754|-0.0608959488|0.0506668378|0.0737593727|0.0196305647|0.152686399,0.436448754|0.0891040512|0.200666838|0.223759373|0.169630565|0.302686399,0.406448754|0.0591040512|0.170666838|0.193759373|0.139630565|0.272686399,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0110572759|0.00222317452|-0.0200837304|-0.0466226145|-0.0432518987|-0.0465539902,1.15685229|-0.241360621|0.182583621|0.248414876|0.0352703601|0.564191604,0.48396042|-0.0439841859|0.512766004,0.00496599218|-0.0495460145|0.00453115301,0.006507093086838722,0.002098432742059231,0.0010985927656292915,0.0032914308831095695
219,11.0,-4.119449987929189,3.800000011920929,0.3996560871601105,0.0893736258149147,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,131,219,-0.013923418701544297,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6183502078056335,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6183502290923344,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06077303216366248,1.5512164248749338,0|0|0|0|0|0,0.287006651|-0.0607730322|0.049662582|0.0714293778|0.0174705651|0.150359636,0.437006651|0.0892269678|0.199662582|0.221429378|0.167470565|0.300359636,0.407006651|0.0592269678|0.169662582|0.191429378|0.137470565|0.270359636,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0112576671|0.00269836022|-0.0200831896|-0.046575938|-0.043144059|-0.046514157,1.15928427|-0.240393768|0.178567139|0.239141573|0.0267382013|0.554924388,0.484208614|-0.0464614742|0.51299274,0.00496599218|-0.0495460145|0.00453115301,0.0081248190253973,0.002573595382273197,0.0013141585513949394,0.004219054244458675
220,11.05,-4.119449987929189,3.800000011920929,0.3996560871601105,0.08954397588968277,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,131,220,-0.013734018907644578,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6201854348182678,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6201854516138734,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06062637401588594,1.5512164248749338,0|0|0|0|0|0,0.287574553|-0.060626374|0.0486583534|0.0691017401|0.0153160167|0.148034882,0.437574553|0.089373626|0.198658353|0.21910174|0.165316017|0.298034882,0.407574553|0.059373626|0.168658353|0.18910174|0.135316017|0.268034882,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0114574885|0.00317281423|-0.0200826442|-0.0465283126|-0.0430338091|-0.0464736546,1.1617557|-0.239332682|0.174550769|0.229878648|0.0182302575|0.545665872,0.484456807|-0.0489387624|0.513219476,0.00496599218|-0.0495460145|0.00453115301,0.007958420552313328,0.002753429114818573,0.0013939393684267998,0.0037852702662348747
221,11.100000000000001,-4.119449987929189,3.800000011920929,0.3996560871601105,0.08973801881074905,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,131,221,-0.013543560936822975,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6201611161231995,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6201610795493384,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06045601409257095,1.5512164248749338,0|0|0|0|0|0,0.288152432|-0.0604560141|0.047654152|0.0667765078|0.0131670416|0.145712169,0.438152432|0.0895439859|0.197654152|0.216776508|0.163167042|0.295712169,0.408152432|0.0595439859|0.167654152|0.186776508|0.133167042|0.265712169,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0116567321|0.00364640974|-0.020082094|-0.0464797134|-0.0429210834|-0.0464324684,1.16426646|-0.238177647|0.170534514|0.220626318|0.00974708319|0.536416208,0.484705001|-0.0514160506|0.513446212,0.00496599218|-0.0495460145|0.00453115301,0.006885388866066933,0.0023621218279004097,0.0011686831712722778,0.0033365795388817787
222,11.15,-4.119449987929189,3.800000011920929,0.3996560871601105,0.089955635368824,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,131,222,-0.013352089797246407,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6199738383293152,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6199738217418782,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06026199845433872,1.5512164248749338,0|0|0|0|0|0,0.288740259|-0.0602619985|0.0466499783|0.0644537301|0.0110237655|0.143391533,0.438740259|0.0897380015|0.196649978|0.21445373|0.161023765|0.293391533,0.408740259|0.0597380015|0.166649978|0.18445373|0.131023765|0.263391533,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0118553902|0.00411902109|-0.020081539|-0.0464301146|-0.0428058138|-0.0463905836,1.16681643|-0.236928973|0.166518374|0.211384806|0.00128924811|0.527175547,0.484953195|-0.0538933389|0.513672948,0.00496599218|-0.0495460145|0.00453115301,0.006784791126847267,0.0023850277066230774,0.001238727942109108,0.0031431633979082108
223,11.200000000000001,-4.119449987929189,3.800000011920929,0.3996560871601105,0.09019676595926285,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,131,223,-0.0131596498990364,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6215695738792419,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6215695805120243,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06004437941243501,1.5512164248749338,0|0|0|0|0|0,0.289338003|-0.0600443794|0.0456458323|0.0621334578|0.00888631707|0.141073008,0.439338003|0.0899556206|0.195645832|0.212133458|0.158886317|0.291073008,0.409338003|0.0599556206|0.165645832|0.182133458|0.128886317|0.261073008,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0120534552|0.00459052393|-0.0200809792|-0.0463794898|-0.0426879303|-0.0463479851,1.16940547|-0.235586994|0.16250235|0.202154341|-0.00714266201|0.517944047,0.485201389|-0.0563706271|0.513899684,0.00496599218|-0.0495460145|0.00453115301,0.007162931375205517,0.0024976003915071487,0.0012631984427571297,0.0033815624192357063
224,11.25,-4.119449987929189,3.800000011920929,0.3996560871601105,0.09046144038438797,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,131,224,-0.012966285071383489,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6233047842979431,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6233048121711198,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.059803215458800796,1.5512164248749338,0|0|0|0|0|0,0.289945636|-0.0598032155|0.0446417144|0.0598157426|0.00675482892|0.138756631,0.439945636|0.0901967845|0.194641714|0.209815743|0.156754829|0.288756631,0.409945636|0.0601967845|0.164641714|0.179815743|0.126754829|0.258756631,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0122509196|0.00506079542|-0.0200804145|-0.0463278117|-0.0425673608|-0.046304657,1.17203346|-0.234152066|0.158486443|0.192935159|-0.0155480452|0.508721868,0.485449582|-0.0588479154|0.51412642,0.00496599218|-0.0495460145|0.00453115301,0.006283670663833618,0.0021102121099829674,0.001119052991271019,0.0030371220782399178
225,11.3,-4.119449987929189,3.800000011920929,0.3996560871601105,0.09074947983026505,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,131,225,-0.012772038576898173,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6241605877876282,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6241605797552628,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05953857118828898,1.5512164248749338,0|0|0|0|0|0,0.290563127|-0.0595385712|0.0436376249|0.0575006382|0.00462943716|0.136442439,0.440563127|0.0904614288|0.193637625|0.207500638|0.154629437|0.286442439,0.410563127|0.0604614288|0.163637625|0.177500638|0.124629437|0.256442439,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0124477759|0.00552971431|-0.0200798449|-0.0462750521|-0.0424440312|-0.0462605835,1.17470028|-0.23262457|0.154470655|0.183727501|-0.0239262825|0.499509172,0.485697776|-0.0613252036|0.514353156,0.00496599218|-0.0495460145|0.00453115301,0.006332142278552055,0.002164563164114952,0.001092512160539627,0.00305817648768425
226,11.350000000000001,-4.119449987929189,3.800000011920929,0.3996560871601105,0.09106085449457169,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,131,226,-0.012576953099173189,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6250619292259216,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6250619274458353,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.059250517097940214,1.5512164248749338,0|0|0|0|0|0,0.291190445|-0.0592505171|0.042633562|0.0551881955|0.00251027852|0.134130465,0.441190445|0.0907494829|0.192633562|0.205188196|0.152510279|0.284130465,0.411190445|0.0607494829|0.162633562|0.175188196|0.122510279|0.254130465,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0126440174|0.00599716187|-0.0200792702|-0.0462211817|-0.0423178645|-0.0462157479,1.1774058|-0.231004907|0.150454978|0.1745316|-0.0322767505|0.490306114,0.48594597|-0.0638024956|0.514579892,0.00496599218|-0.0495460145|0.00453115301,0.006222957745194435,0.0020754486322402954,0.0010676858946681023,0.003062932752072811
227,11.4,-4.119449987929189,3.800000011920929,0.3996560871601105,0.09139550477266312,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,131,227,-0.012381070842478109,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6257022619247437,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6257022662560198,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0589391299207625,1.5512164248749338,0|0|0|0|0|0,0.29182756|-0.0589391299|0.0416295298|0.0528784782|0.000397503145|0.131820756,0.44182756|0.0910608701|0.19162953|0.202878478|0.150397503|0.281820756,0.41182756|0.0610608701|0.16162953|0.172878478|0.120397503|0.251820756,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0128396364|0.00646301918|-0.0200786904|-0.0461661707|-0.0421887824|-0.0461701336,1.18014988|-0.229293501|0.146439429|0.165347742|-0.0405987699|0.481112891,0.486194164|-0.0662797838|0.514806628,0.00496599218|-0.0495460145|0.00453115301,0.006164361722767353,0.0021087517961859703,0.0010869614779949188,0.0029521221294999123
228,11.450000000000001,-4.119449987929189,3.800000011920929,0.3996560871601105,0.09175331145524979,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,131,228,-0.012184433414743805,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6246773600578308,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6246773765947111,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.058604491938375025,1.5512164248749338,0|0|0|0|0|0,0.29247444|-0.0586044919|0.0406255266|0.0505715404|-0.00170874435|0.129513347,0.44247444|0.0913955081|0.190625527|0.20057154|0.148291256|0.279513347,0.41247444|0.0613955081|0.160625527|0.17057154|0.118291256|0.249513347,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0130346261|0.00692717148|-0.0200781056|-0.046109988|-0.0420567035|-0.046123723,1.18293238|-0.227490796|0.142424001|0.156176174|-0.0488916809|0.471929665,0.486442357|-0.0687570721|0.515033364,0.00496599218|-0.0495460145|0.00453115301,0.006192164495587349,0.002042677253484726,0.001094113104045391,0.003038620576262474
229,11.5,-4.119449987929189,3.800000011920929,0.3996560871601105,0.09213418513536453,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,131,229,-0.011987081909045422,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6237647533416748,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.623764727439955,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05824669123119014,1.5512164248749338,0|0|0|0|0|0,0.293131053|-0.0582466912|0.0396215528|0.0482674414|-0.00380831205|0.127208278,0.443131053|0.0917533088|0.189621553|0.198267441|0.146191688|0.277208278,0.413131053|0.0617533088|0.159621553|0.168267441|0.116191688|0.247208278,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0132289798|0.00738950552|-0.0200775155|-0.0460526015|-0.041921544|-0.0460764984,1.18575319|-0.225597259|0.138408696|0.147017164|-0.0571547923|0.462756615,0.486690551|-0.0712343603|0.5152601,0.00496599218|-0.0495460145|0.00453115301,0.00628628209233284,0.0020481646060943604,0.0011007227003574371,0.0031204400584101677
230,11.55,-4.119449987929189,3.800000011920929,0.3996560871601105,0.0925380066037178,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,131,230,-0.011789056890509403,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6235475540161133,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6235475278372395,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05786582148488911,1.5512164248749338,0|0|0|0|0|0,0.293797368|-0.0578658215|0.0386176085|0.0459662424|-0.00590104381|0.124905591,0.443797368|0.0921341785|0.188617608|0.195966242|0.144098956|0.274905591,0.413797368|0.0621341785|0.158617608|0.165966242|0.114098956|0.244905591,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0134226909|0.00784991037|-0.0200769202|-0.0459939783|-0.0417832179|-0.0460284415,1.18861216|-0.223613376|0.134393514|0.137870991|-0.0653873931|0.453593924,0.486938745|-0.0737116486|0.515486836,0.00496599218|-0.0495460145|0.00453115301,0.006018280982971191,0.0020669084042310715,0.001071365550160408,0.0028628893196582794
231,11.600000000000001,-4.119449987929189,3.800000011920929,0.3996560871601105,0.09296471625566483,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,131,231,-0.011590398398871493,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6213544607162476,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6213544826702229,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05746198187122503,1.5512164248749338,0|0|0|0|0|0,0.294473352|-0.0574619819|0.0376136941|0.043668006|-0.00798677908|0.122605328,0.444473352|0.0925380181|0.187613694|0.193668006|0.142013221|0.272605328,0.414473352|0.0625380181|0.157613694|0.163668006|0.112013221|0.242605328,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0136157527|0.00830827754|-0.0200763195|-0.045934084|-0.0416416362|-0.0459795335,1.19150916|-0.22153965|0.130378457|0.12873794|-0.0735887526|0.444441778,0.487186939|-0.0761889368|0.515713573,0.00496599218|-0.0495460145|0.00453115301,0.00616627000272274,0.0019680745899677277,0.0010298462584614754,0.0031512463465332985
232,11.65,-4.119449987929189,3.800000011920929,0.3996560871601105,0.09341419488191605,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,131,232,-0.011391145949736366,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6181893944740295,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6181894184914986,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05703527692303623,1.5512164248749338,0|0|0|0|0|0,0.295158973|-0.0570352769|0.0366098098|0.0413727965|-0.0100653528|0.120307531,0.445158973|0.0929647231|0.18660981|0.191372797|0.139934647|0.270307531,0.415158973|0.0629647231|0.15660981|0.161372797|0.109934647|0.240307531,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0138081591|0.0087645011|-0.0200757135|-0.0458728835|-0.0414967078|-0.0459297551,1.19444405|-0.219376607|0.126363525|0.119618302|-0.0817581191|0.435300369,0.487435132|-0.0786662251|0.515940309,0.00496599218|-0.0495460145|0.00453115301,0.005924002267420292,0.0018868707120418549,0.0010639047250151634,0.0029571140184998512
