step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
198,9.950000000000001,-0.758079753397928,0.2542537748813629,0.3844713866710663,0.20841796696186066,0.2542537450790405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.961695671081543,5.3803486824035645,27.967880249023438,0.980792760848999,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.21217727069597933,0,1,12,workspace_y_upper|joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.051477653715583244,1.622286832450602,0.00402560783|0.0380117573|0.315697176|0.412484179|0.366438502|0.429403268,0.14595625|0.131757691|0.0514776537|0.194364573|0.159901143|0.21560103,0.29595625|0.281757691|0.201477654|0.344364573|0.309901143|0.36560103,0.26595625|0.251757691|0.171477654|0.314364573|0.279901143|0.33560103,0|0.15|0|0|0|0,0.0029374999|-0.0140821914|0.123542476|0.0873581816|0.075834257|0.0740188236,0.00127249456|-0.0221189454|-0.0321743049|-0.0457626141|-0.0476303748|-0.0454986469,0.588034993|0.490829629|0.297278786|0.819053861|0.667808453|0.890924297,0.421341836|0.011037292|0.298346311,-0.00203611585|0.0488138497|0.0106330803,0.005268215201795101,0.002617422491312027,0.0013460107147693634,0.001285061240196228
199,10.0,-0.6357211768805667,0.2462649643421173,0.3890968859195709,0.21249212324619293,0.2462649941444397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.952361524105072,5.834768772125244,32.363258361816406,0.9991366863250732,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.24240710518837258,0,1,12,workspace_y_upper|joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.515278917618712e-08,valid,0.05841796392875667,1.612847292355511,0.00383102389|0.0305869799|0.278207556|0.336556467|0.31329988|0.331315063,0.146173435|0.139017329|0.0584179639|0.196515649|0.16138745|0.217091482,0.296173435|0.289017329|0.208417964|0.346515649|0.31138745|0.367091482,0.266173435|0.259017329|0.178417964|0.316515649|0.28138745|0.337091482,0|0.15|0|0|0|0,0.00223797571|-0.0089560901|0.091050156|0.0363305863|0.0306627479|0.0116440081,0.0015599689|-0.0208425847|-0.0313033555|-0.0453450612|-0.047170142|-0.0453909732,0.588491684|0.526270642|0.293418656|0.77704812|0.629042406|0.834618965,0.421239913|0.0134779792|0.298878103,-0.00203611585|0.0488138497|0.0106330803,0.005197970196604729,0.0025897594168782234,0.0013224072754383087,0.0012652743607759476
200,10.05,-0.4758885222154493,0.24580374360084534,0.38511738181114197,0.21273164451122284,0.24580371379852295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9813409447669983,7.130958557128906,52.538856506347656,1.0143353939056396,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.19228069382335372,0,0,12,joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.062492143077515355,1.6012334172532223,0.0029353608|0.0213113233|0.207702154|0.225257775|0.227702137|0.209177967,0.146370173|0.144232837|0.0624921431|0.195809581|0.159747874|0.211327771,0.296370173|0.294232837|0.212492143|0.345809581|0.309747874|0.361327771,0.266370173|0.264232837|0.182492143|0.315809581|0.279747874|0.331327771,0|0.15|0|0.0762157685|0.117269697|0.15,0.00122952005|-0.00351624558|0.0490455338|-0.0287836683|-0.0171169566|-0.0711158,0.00184468511|-0.0198491334|-0.0307943551|-0.0450108792|-0.0467422036|-0.0452818108,0.588554896|0.553565968|0.268219751|0.709443777|0.575132335|0.728913472,0.421137989|0.0159186684|0.299409896,-0.00203611585|0.0488138497|0.0106330803,0.005177701823413372,0.0025283750146627426,0.0013085510581731796,0.0013058353215456009
201,10.100000000000001,-0.40469626802944797,0.37881284952163696,0.3710010349750519,0.20848320424556732,0.37193161249160767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0965311527252197,6.8513689041137695,47.09873580932617,1.1243985891342163,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.1565995500558066,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.899358025846733e-07,valid,0.06273162774806954,1.5882582895201431,0.00161779625|0.0111075391|0.11055203|0.126929876|0.147729567|0.169063544,0.1465308|0.147062324|0.0627316277|0.181156437|0.147219875|0.19158128,0.2965308|0.297062324|0.212731628|0.331156437|0.297219875|0.34158128,0.2665308|0.267062324|0.182731628|0.301156437|0.267219875|0.31158128,0|0.15|0|0.15|0.15|0.15,8.92377602e-05|0.000174121965|0.008684392|-0.115614749|-0.088943677|-0.171670127,0.00212531549|-0.0192233093|-0.0307551848|-0.04492477|-0.0465742884|-0.0455117507,0.588337753|0.56920011|0.228855718|0.564086228|0.453361536|0.549143242,0.421036065|0.0183593668|0.299941689,-0.00203611585|0.0488138497|0.0106330803,0.0051324693486094475,0.0025417767465114594,0.0012989677488803864,0.0012721698731184006
202,10.15,-0.41222031165732864,0.41123437881469727,0.3567347824573517,0.2036968320608139,0.4032544195652008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0709638595581055,5.708824634552002,163.16929626464844,1.158045768737793,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.37651948406510594,0,1,12,workspace_y_upper|joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.055079630796428775,1.5736703272403973,0.000117200551|0.00110585255|0.0122413214|0.212127526|0.186676846|0.324501027,0.146648352|0.147083652|0.0550796308|0.160813444|0.130492744|0.166289463,0.296648352|0.297083652|0.205079631|0.310813444|0.280492744|0.316289463,0.266648352|0.267083652|0.175079631|0.280813444|0.250492744|0.286289463,0|0.15|0.15|0.15|0.15|0.15,0.00031353356|0.0052512225|0.0065884519|-0.0931675366|-0.0564693165|-0.143872054,0.00240129484|-0.0189690249|-0.0309238599|-0.0452443069|-0.0467133618|-0.0459882481,0.589308237|0.574616807|0.195983115|0.504841931|0.418788299|0.475297549,0.420934141|0.0208000652|0.300473481,-0.00203611585|0.0488138497|0.0106330803,0.0051979124546051025,0.002528333105146885,0.0013970043510198593,0.001252269372344017
203,10.200000000000001,-0.43132263690971856,0.4415073096752167,0.3429187536239624,0.19851984083652496,0.43120187520980835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1165250539779663,5.759603023529053,11.265328407287598,1.2106393575668335,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.4120868908130609,0,1,12,workspace_y_upper|joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04991022943719889,1.5625220815200094,0.000410706967|0.0108967647|0.00679680761|0.215963045|0.191161298|0.315230329,0.146790935|0.146989784|0.0499102294|0.155601248|0.128994673|0.15754381,0.296790935|0.296989784|0.199910229|0.305601248|0.278994673|0.30754381,0.266790935|0.266989784|0.169910229|0.275601248|0.248994673|0.27754381,0|0.15|0.15|0.15|0.15|0.15,0.000376138242|0.00979345523|0.00109296865|-0.0803208415|-0.0315880819|-0.132679279,0.00267790408|-0.0187865157|-0.0315746551|-0.0456279413|-0.0469289359|-0.0464704584,0.590217782|0.578966074|0.169159231|0.496456211|0.437461675|0.451025502,0.420832217|0.0232407637|0.301005274,-0.00203611585|0.0488138497|0.0106330803,0.005183694884181023,0.002546061761677265,0.0013407571241259575,0.001276206225156784
204,10.25,-0.44151113510627576,0.4667750597000122,0.3293292820453644,0.19312815368175507,0.45587989687919617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2249000072479248,4.9305291175842285,35.20343017578125,1.2976069450378418,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.39384316315962675,0,1,12,workspace_y_upper|joint_3_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04385346071631266,1.5549771666701686,0.000491594871|0.0187087253|0.0147656259|0.223548963|0.202930196|0.308283597,0.146950482|0.146488681|0.0438534607|0.150529208|0.128130214|0.149227062,0.296950482|0.296488681|0.193853461|0.300529208|0.278130214|0.299227062,0.266950482|0.266488681|0.163853461|0.270529208|0.248130214|0.269227062,0|0.15|0.15|0.15|0.15|0.15,0.000502263634|0.0122442758|0.00152768106|-0.0715718157|-0.0120722068|-0.123221313,0.00295448478|-0.0186686293|-0.0322761045|-0.0460391094|-0.0471961225|-0.0469183835,0.591258676|0.579530372|0.144665419|0.484505906|0.453252527|0.42676855,0.420730293|0.0256814621|0.301537067,-0.00203611585|0.0488138497|0.0106330803,0.005169362761080265,0.0025543635711073875,0.0013508908450603485,0.0012432914227247238
205,10.3,-0.46503859095369793,0.48646968603134155,0.3168860077857971,0.18775631487369537,0.4756658375263214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2869528532028198,4.1404805183410645,68.18087005615234,1.35198974609375,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.39197214154616256,0,1,12,workspace_y_upper|joint_3_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.03841246863121475,1.54950212331994,0.000654990743|0.0235225082|0.0162971496|0.234756982|0.222787919|0.307131092,0.147130184|0.145685879|0.0384124686|0.145111088|0.127275476|0.14100789,0.297130184|0.295685879|0.188412469|0.295111088|0.277275476|0.29100789,0.267130184|0.265685879|0.158412469|0.265111088|0.247275476|0.26100789,0|0.15|0.15|0.15|0.15|0.15,0.000507220799|0.0107557731|0.00403272392|-0.0642556348|-0.00298544048|-0.10337305,0.00323124701|-0.0185596571|-0.0330331589|-0.0464701515|-0.04749196|-0.0473458343,0.592259203|0.574939634|0.12464944|0.469718564|0.458624503|0.413312675,0.420628369|0.0281221606|0.302068859,-0.00203611585|0.0488138497|0.0106330803,0.0051301149651408195,0.002544691786170006,0.0013325465843081474,0.0012329155579209328
206,10.350000000000001,-0.49631107422656506,0.48411256074905396,0.3069322407245636,0.1830957978963852,0.4763233959674835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2905452251434326,5.432789325714111,78.06072998046875,1.3374260663986206,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.3777083603299013,0,1,12,workspace_y_upper|joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.03328039095889665,1.545279963778878,0.000660090167|0.0210777185|0.00984851256|0.229704782|0.226552564|0.288212028,0.147323967|0.144467432|0.033280391|0.139653386|0.125000392|0.135197672,0.297323967|0.294467432|0.183280391|0.289653386|0.275000392|0.285197672,0.267323967|0.264467432|0.153280391|0.259653386|0.245000392|0.255197672,0|0.15|0.15|0.15|0.15|0.15,0.000614556668|0.0047521398|0.0144322086|-0.0582376257|-0.00508744925|-0.0779355192,0.00350770302|-0.0184209788|-0.0337856953|-0.0468777726|-0.0477773797|-0.0477273315,0.593418127|0.564200887|0.113768077|0.453498144|0.447136739|0.415127838,0.420526445|0.030562859|0.302600652,-0.00203611585|0.0488138497|0.0106330803,0.00507226400077343,0.0025437315925955772,0.001291588880121708,0.001216537319123745
207,10.4,-0.5158131305551865,0.4922955632209778,0.2982426583766937,0.17874406278133392,0.48634159564971924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2981065511703491,4.508528709411621,40.036285400390625,1.3377196788787842,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.3875811339453738,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.677914576031503e-08,valid,0.02997407874827171,1.5404286560677114,0.000798108103|0.012429961|0.0295595974|0.200699352|0.204459031|0.24508279,0.14753694|0.143418375|0.0299740787|0.134508856|0.121037189|0.131790037,0.29753694|0.293418375|0.179974079|0.284508856|0.271037189|0.281790037,0.26753694|0.263418375|0.149974079|0.254508856|0.241037189|0.251790037,0|0.15|0.15|0.15|0.15|0.15,0.000664302212|-0.000385829241|0.0210890758|-0.0614225005|-0.0168818924|-0.0658075669,0.00378420542|-0.0181394928|-0.0344436475|-0.0472012057|-0.0479825143|-0.0480498669,0.594596267|0.555148178|0.106541743|0.429411716|0.419284348|0.413302713,0.420424521|0.0330035426|0.303132445,-0.00203611585|0.0488138497|0.0106330803,0.0051505425944924355,0.002561253495514393,0.0013475166633725166,0.0012215767055749893
208,10.450000000000001,-0.5272591300015501,0.48883533477783203,0.2908478081226349,0.17499540746212006,0.4842807352542877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2381161451339722,4.843763828277588,73.8795394897461,1.2657694816589355,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.2895917790369468,0,1,12,workspace_y_upper|joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,3.7130611777076716e-08,valid,0.02643502118368693,1.5337815071968475,0.000861222293|0.00658976044|0.0571453034|0.189465288|0.19305008|0.226358526,0.147766219|0.143144644|0.0264350212|0.12821957|0.115495543|0.127478704,0.297766219|0.293144644|0.176435021|0.27821957|0.265495543|0.277478704,0.267766219|0.263144644|0.146435021|0.24821957|0.235495543|0.247478704,0|0.15|0.15|0.15|0.15|0.15,0.000817156878|-0.00345735877|0.0261903626|-0.0581050412|-0.0250648819|-0.0548560684,0.00406051211|-0.0177466671|-0.0350592524|-0.0474681635|-0.0481169652|-0.0483450263,0.595942545|0.551374548|0.096871195|0.407305074|0.388800324|0.406713723,0.420322597|0.0354442187|0.303664237,-0.00203611585|0.0488138497|0.0106330803,0.005077877081930637,0.00253091286867857,0.001294802874326706,0.0012317532673478127
209,10.5,-0.5049286864673606,0.3371298909187317,0.2905687391757965,0.17429353296756744,0.33709654211997986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.163722038269043,6.29416561126709,67.49871826171875,1.1733165979385376,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.12297166572350328,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.8720494126232834e-08,valid,0.02327912024863968,1.5242760033370304,0.00105774942|0.00738789975|0.083604564|0.17538255|0.175463967|0.212422046,0.148016953|0.143825308|0.0232791202|0.123012963|0.110085238|0.123350174,0.298016953|0.293825308|0.17327912|0.273012963|0.260085238|0.273350174,0.268016953|0.263825308|0.14327912|0.243012963|0.230085238|0.243350174,0|0.15|0.15|0.15|0.15|0.15,0.00142094357|-0.0073005724|0.0388869455|-0.0102850885|0.0018214482|-0.00536327188,0.00433697423|-0.0172520913|-0.0355875356|-0.04765934|-0.048146983|-0.0486209294,0.597825731|0.550748569|0.0964158909|0.434107425|0.394015416|0.439416493,0.420220673|0.0378848948|0.30419603,-0.00203611585|0.0488138497|0.0106330803,0.005187842063605785,0.0025629373267292976,0.0013858703896403313,0.0012189066037535667
210,10.55,-0.6987693251957727,0.32123756408691406,0.30114996433258057,0.17880459129810333,0.32123759388923645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.135825514793396,7.541290283203125,67.11506652832031,1.1140154600143433,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,,0.19191457214547125,0,1,12,workspace_y_upper|joint_1_acceleration_lower|joint_3_acceleration_upper,workspace_y_upper,,,12,0,0,inaccurate_solution,,5.628288980707996e-10,valid,0.024280937942390862,1.5144732380986081,0.00183756576|0.0130353376|0.149805295|0.139148995|0.134698279|0.145041308,0.148311703|0.145936208|0.0242809379|0.127443744|0.111883623|0.128138245,0.298311703|0.295936208|0.174280938|0.277443744|0.261883623|0.278138245,0.268311703|0.265936208|0.144280938|0.247443744|0.231883623|0.248138245,0|0.15|0.047062974|0.15|0.15|0.15,0.00269656509|-0.00885711433|0.0592660191|0.0863944074|0.0772831428|0.0749750977,0.00461521043|-0.0165311873|-0.0358596674|-0.0476122131|-0.0479754957|-0.0487853798,0.600558586|0.558356529|0.120530103|0.548557169|0.47684214|0.538742699,0.420118749|0.0403255709|0.304727823,-0.00203611585|0.0488138497|0.0106330803,0.005600034259259701,0.0025953473523259163,0.001319514587521553,0.001665155403316021
211,10.600000000000001,-0.8113140529912989,0.3034284710884094,0.31791022419929504,0.1859927624464035,0.30342841148376465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.163217306137085,6.377368450164795,80.50284576416016,1.1859583854675293,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.1854037299913979,0,1,12,workspace_y_upper|joint_2_acceleration_lower|joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.028804594574203563,1.5053334980613413,0.00349010042|0.0205863435|0.262016499|0.282446606|0.260781222|0.270962132,0.14868396|0.150912482|0.0288045946|0.137734302|0.120101573|0.137584536,0.29868396|0.300912482|0.178804595|0.287734302|0.270101573|0.287584536,0.26868396|0.270912482|0.148804595|0.257734302|0.240101573|0.257584536,0|0.15|0|0|0|0,0.00292751444|-0.00835465383|0.0584531316|0.121288121|0.0950841402|0.11635478,0.00489769035|-0.0154586641|-0.035359067|-0.0472894865|-0.0475828309|-0.0488249294,0.602561044|0.57983661|0.138312443|0.62493584|0.527907603|0.617867992,0.420016825|0.0427662469|0.305259615,-0.00203611585|0.0488138497|0.0106330803,0.005185695365071297,0.0025758296251296997,0.001344873569905758,0.001244894228875637
212,10.65,-0.7581933707639332,0.29021456837654114,0.3314099609851837,0.19161896407604218,0.2902146279811859,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.105694055557251,7.292746543884277,135.39012145996094,1.1404757499694824,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.31426312694344516,0,1,12,workspace_y_upper|joint_2_acceleration_lower|joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.177902770066138e-08,valid,0.03599274136396122,1.4973731017644323,0.00380692208|0.0198529635|0.28132037|0.356378841|0.330713275|0.349502543,0.149081811|0.156818388|0.0359927414|0.141545143|0.122602621|0.141096002,0.299081811|0.306818388|0.185992741|0.291545143|0.272602621|0.291096002,0.269081811|0.276818388|0.155992741|0.261545143|0.242602621|0.261096002,0|0.15|0|0|0|0,0.00211653461|-0.000443395251|0.0362396856|0.114382545|0.0891235404|0.108677598,0.00518064824|-0.0142960092|-0.0343388468|-0.0466208975|-0.0469123049|-0.0486432865,0.603624427|0.612534148|0.145871804|0.633942221|0.53262172|0.62441832,0.419914901|0.045206923|0.305791408,-0.00203611585|0.0488138497|0.0106330803,0.0051357075572013855,0.002513098530471325,0.0013420619070529938,0.0012607406824827194
213,10.700000000000001,-0.5869103489003171,0.29185882210731506,0.3350333571434021,0.19326363503932953,0.2864675223827362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1076141595840454,7.30458402633667,124.1763687133789,1.1386903524398804,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.3112281346497426,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.462566336203578e-07,valid,0.04161898695662011,1.4920649204878624,0.00276747808|0.0143579683|0.178923646|0.275135021|0.26381742|0.263232284,0.149453414|0.161576656|0.041618987|0.145032021|0.124826133|0.144186478,0.299453414|0.311576656|0.191618987|0.295032021|0.274826133|0.294186478,0.269453414|0.281576656|0.161618987|0.265032021|0.244826133|0.264186478,0|0.15|0|0|0|0,0.00130229211|0.00734660707|0.016863314|0.0456246379|0.0420330762|0.0227296217,0.00546013361|-0.0134920686|-0.0333927992|-0.0460328211|-0.0463330834|-0.0484386588,0.604576081|0.640161161|0.149946463|0.5797199|0.495004526|0.551036874,0.419812977|0.0476475991|0.3063232,-0.00203611585|0.0488138497|0.0106330803,0.00522244069725275,0.0025627175346016884,0.0013435184955596924,0.0012953625991940498
214,10.75,-0.48725413319288946,0.3927009403705597,0.32808202505111694,0.19041790068149567,0.3816887140274048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1544564962387085,6.634410381317139,74.42093658447266,1.2588772773742676,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.4031294294896638,0,1,12,workspace_y_upper|joint_2_acceleration_upper|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04090435657059141,1.4839543098432213,0.00170792663|0.017595546|0.0769377197|0.115456769|0.138245878|0.117775328,0.149798339|0.164146243|0.0409043566|0.145143019|0.12468382|0.13959479,0.299798339|0.314146243|0.190904357|0.295143019|0.27468382|0.28959479,0.269798339|0.284146243|0.160904357|0.265143019|0.24468382|0.25959479,0|0.15|0.15|0|0.0433215658|0.15,0.000596649527|0.0118842649|0.00184585008|-0.0361672133|-0.0139340484|-0.0702438856,0.00573601485|-0.013015923|-0.0326851949|-0.0457464848|-0.045903424|-0.0483744833,0.605526019|0.655453313|0.132778081|0.49865838|0.438897806|0.439760791,0.419711053|0.0500882752|0.306854993,-0.00203611585|0.0488138497|0.0106330803,0.005218283273279667,0.0026289140805602074,0.0013327179476618767,0.0012369649484753609
215,10.8,-0.4718198591647081,0.5238056778907776,0.3139570951461792,0.18412531912326813,0.5092856287956238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1681498289108276,7.158774375915527,108.04510498046875,1.2471033334732056,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.40100645697178283,0,1,12,workspace_y_upper|joint_3_acceleration_lower|joint_2_acceleration_upper|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.03575692138528816,1.4721241702861572,0.000783183983|0.0210686899|0.00464807222|0.104790842|0.0970319098|0.206338453,0.150121739|0.164409183|0.0357569214|0.129234037|0.113433193|0.120201254,0.300121739|0.314409183|0.185756921|0.279234037|0.263433193|0.270201254,0.270121739|0.284409183|0.155756921|0.249234037|0.233433193|0.240201254,0|0.15|0.15|0.15|0.15|0.15,0.00021265376|0.0145423148|-0.00558793075|-0.0870831051|-0.0433186461|-0.106546441,0.00600865862|-0.0128072041|-0.0329249407|-0.0456735267|-0.0456441655|-0.0486196938,0.606708268|0.659371841|0.104514814|0.384179518|0.364769961|0.325638881,0.419609129|0.0525289513|0.307386786,-0.00203611585|0.0488138497|0.0106330803,0.005076187662780285,0.002495907247066498,0.0013277484104037285,0.0012321844696998596
