step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-0.507191092513265,0.40800344944000244,0.21132533252239227,0.1690632551908493,0.38831719756126404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5640666484832764,4.966500759124756,162.34886169433594,0.6151676177978516,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,,0.1284189840145502,0,1,12,predictive_link_2|joint_1_acceleration_upper,predictive_link_2,,,25,0,0,inaccurate_solution,,4.652823612505408e-10,valid,0.011530723734689857,1.4064002105854412,0.0040487049|0.0337424565|0.121769655|0.113465641|0.120598867|0.110109368,0.0799603506|0.158796802|0.0115307237|0.101391073|0.167789836|0.16350118,0.229960351|0.308796802|0.161530724|0.251391073|0.317789836|0.31350118,0.199960351|0.278796802|0.131530724|0.221391073|0.287789836|0.28350118,0.15|0|0.15|0|0.15|0.15,0.00321103642|0.0437142245|-0.0109856732|0.0418977759|0.0179698929|0.0199341156,-0.00555618495|-0.016919428|-0.0351372214|-0.0418851383|-0.0412369321|-0.0432913445,0.317496254|0.661982004|3.87329779e-10|0.405576928|0.647892304|0.630647493,0.363676697|0.00823576283|0.258228958,-0.00693936134|0.0494762436|0.00198665145,0.0050355736166238785,0.0021363617852330208,0.0010701287537813187,0.0018112855032086372
201,10.100000000000001,-0.5381676632975623,0.36535364389419556,0.21558962762355804,0.169821098446846,0.3450482189655304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5337206125259399,5.566805362701416,92.36722564697266,0.5219652056694031,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.033658731245773524,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012154844554498417,1.4020127221377123,0.0044356327|0.0686354339|0.0467125148|0.153125038|0.179650688|0.177264099,0.0798893286|0.158599094|0.0121548446|0.101489743|0.164539071|0.161306089,0.229889329|0.308599094|0.162154845|0.251489743|0.314539071|0.311306089,0.199889329|0.278599094|0.132154845|0.221489743|0.284539071|0.281306089,0.15|0|0.15|0|0.15|0.15,0.00438980535|0.0622986045|-0.0124498595|0.0880290191|0.0900870028|0.101410149,-0.00521703859|-0.0165813067|-0.0356387263|-0.0420837673|-0.0416625448|-0.0436789609,0.318730081|0.680113672|0.000530792455|0.451904224|0.706580744|0.702955543,0.363329798|0.0107095754|0.258328378,-0.00693936134|0.0494762436|0.00198665145,0.004339732229709625,0.002111125737428665,0.0011037364602088928,0.0011076731607317924
202,10.15,-0.518436136243023,0.36121973395347595,0.21886220574378967,0.16987206041812897,0.34490805864334106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32649609446525574,5.008657932281494,150.63555908203125,0.2961246967315674,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.047843600259248234,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012657930251998267,1.400966293743267,0.00610862161|0.100112247|0.050722776|0.176031696|0.223660408|0.226031146,0.08002715|0.158475667|0.0126579303|0.103870281|0.169533136|0.166735817,0.23002715|0.308475667|0.16265793|0.253870281|0.319533136|0.316735817,0.20002715|0.278475667|0.13265793|0.223870281|0.289533136|0.286735817,0.15|0|0.15|0|0|0,0.0022790259|0.0362085879|-0.00281626254|0.054995016|0.0592776588|0.0677014521,-0.00486997774|-0.0162281642|-0.0360592302|-0.0423314701|-0.0424150406|-0.0443243762,0.317517648|0.653883092|0.0117562283|0.42814467|0.694995161|0.690320345,0.362982899|0.0131833879|0.258427799,-0.00693936134|0.0494762436|0.00198665145,0.0043137334287166595,0.002109883353114128,0.0010581593960523605,0.0011280905455350876
203,10.200000000000001,-0.5247119535129287,0.36197954416275024,0.2223232239484787,0.16992999613285065,0.34474876523017883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.327970951795578,3.9734742641448975,80.57841491699219,0.327970951795578,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,6.205968474074926e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01408201210178342,1.401698051576766,0.00321020988|0.0596902425|0.00892571759|0.0959881009|0.113938773|0.116166881,0.0795958181|0.157837449|0.0140820121|0.104529508|0.170391172|0.167919069,0.229595818|0.307837449|0.164082012|0.254529508|0.320391172|0.317919069,0.199595818|0.277837449|0.134082012|0.224529508|0.290391172|0.287919069,0.15|0|0.15|0|0|0,0.00172274805|0.0243318478|-0.00468947214|0.0475086957|0.0592658364|0.0721048443,-0.00453460086|-0.0159614508|-0.036166812|-0.0424627426|-0.0426087224|-0.0444973413,0.31557142|0.639720194|0.0154717643|0.423163984|0.698221802|0.699283779,0.362636|0.0156571995|0.258527219,-0.00693936134|0.0494762436|0.00198665145,0.004186438396573067,0.0020132362842559814,0.0010561682283878326,0.0010997625067830086
204,10.25,-0.5213066189077108,0.38196179270744324,0.2243800163269043,0.16885723173618317,0.36940357089042664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4142689108848572,4.037053108215332,137.84706115722656,0.4142686426639557,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,5.975611740250442e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.013818981219231224,1.4021481957545079,0.00243810496|0.0403345774|0.0199356463|0.0666677829|0.0771291412|0.0863598548,0.0793812717|0.157328483|0.0138189812|0.104794685|0.171222636|0.169299664,0.229381272|0.307328483|0.163818981|0.254794685|0.321222636|0.319299664,0.199381272|0.277328483|0.133818981|0.224794685|0.291222636|0.289299664,0.15|0|0.15|0|0|0,0.0013060671|0.0292988399|0.00652730899|0.0299071025|0.0365103371|0.0478595605,-0.00420200247|-0.0156812589|-0.0361337949|-0.0425040585|-0.0426363812|-0.0445282268,0.314629152|0.642931514|0.025669439|0.406581783|0.6787645|0.680529988,0.362289101|0.0181310009|0.25862664,-0.00693936134|0.0494762436|0.00198665145,0.004366077482700348,0.002106758765876293,0.00109800323843956,0.0011434853076934814
205,10.3,-0.527106274506308,0.36233147978782654,0.22773471474647522,0.16897855699062347,0.3473741412162781,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49567389488220215,2.5768635272979736,71.12166595458984,0.4956737756729126,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,2.181629765504477e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014412042039055634,1.4024929569538158,0.00185169772|0.0496358938|0.0377705745|0.0961842278|0.0846008307|0.0892197364,0.0791828031|0.156197565|0.014412042|0.102587225|0.170087845|0.169472496,0.229182803|0.306197565|0.164412042|0.252587225|0.320087845|0.319472496,0.199182803|0.276197565|0.134412042|0.222587225|0.290087845|0.289472496,0.15|0|0.15|0.15|0.15|0,0.00189054926|0.0328709097|0.00105312653|0.0558111086|0.0619728206|0.0704203442,-0.00387145346|-0.0154940378|-0.0362589717|-0.042441716|-0.0425516724|-0.0446621204,0.314750308|0.642167133|0.022442323|0.423718295|0.699772529|0.703648208,0.361942202|0.0206048023|0.25872606,-0.00693936134|0.0494762436|0.00198665145,0.004140597768127918,0.002026272937655449,0.00101458840072155,0.0010830704122781754
206,10.350000000000001,-0.5175974036332608,0.3656069338321686,0.23026783764362335,0.16865883767604828,0.35008394718170166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5271549224853516,1.8646811246871948,44.88313674926758,0.5271546840667725,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,4.0266821789182536e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.013697345064805105,1.4027264352475335,0.00267963753|0.0559314171|0.00969786474|0.0955508536|0.0821806793|0.0859336648,0.0791790333|0.155413922|0.0136973451|0.104773597|0.171834268|0.170761228,0.229179033|0.305413922|0.163697345|0.254773597|0.321834268|0.320761228,0.199179033|0.275413922|0.133697345|0.224773597|0.291834268|0.290761228,0.15|0|0.15|0|0|0,0.00184762298|0.0306107453|-0.000185409353|0.047595358|0.0462932944|0.0534099771,-0.00353685397|-0.015259081|-0.0362858084|-0.0428775923|-0.0428565203|-0.0447274493,0.315026902|0.63700735|0.0183181625|0.423812156|0.690773847|0.691727438,0.361595303|0.0230786037|0.258825481,-0.00693936134|0.0494762436|0.00198665145,0.004109383560717106,0.001994231715798378,0.001059131696820259,0.0010408926755189896
207,10.4,-0.5147785487975773,0.37150242924690247,0.232195183634758,0.16818882524967194,0.3522006571292877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5299814343452454,2.7471532821655273,40.3846549987793,0.5299814343452454,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.78394960468767e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01319665756853075,1.4014432316941934,0.00262404495|0.0526206761|0.00311782465|0.0942007546|0.0771575708|0.0767837255,0.0790964107|0.154719584|0.0131966576|0.105037352|0.172003841|0.171195218,0.229096411|0.304719584|0.163196658|0.255037352|0.322003841|0.321195218,0.199096411|0.274719584|0.133196658|0.225037352|0.292003841|0.291195218,0.15|0|0.15|0|0|0,0.00205353283|0.0247289366|-0.00841002341|0.0456786017|0.0335548219|0.038019486,-0.00320207592|-0.0150144073|-0.0363647152|-0.0430249308|-0.042941321|-0.0448029268,0.3152371|0.628592866|0.00801189162|0.422803081|0.678628865|0.677997433,0.361248404|0.025552405|0.258924901,-0.00693936134|0.0494762436|0.00198665145,0.003964480012655258,0.002064087428152561,0.0009401198476552963,0.0009445361793041229
208,10.450000000000001,-0.5194834921213363,0.3833184838294983,0.2336817979812622,0.16727612912654877,0.36343467235565186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5581512451171875,1.384140968322754,41.63693618774414,0.5801640748977661,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.0920795172838506,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.0371613141122467e-09,valid,0.011459431440880546,1.3976126980154049,0.00292252283|0.0426520387|0.0422773768|0.0894758459|0.0838986437|0.0778875245,0.0790777681|0.154547875|0.0114594314|0.105188231|0.170216453|0.169899296,0.229077768|0.304547875|0.161459431|0.255188231|0.320216453|0.319899296,0.199077768|0.274547875|0.131459431|0.225188231|0.290216453|0.289899296,0.15|0|0.15|0|0.15|0.15,0.0022600088|0.0272915553|-0.00938074436|0.0424725373|0.0246326374|0.0289713289,-0.0028656117|-0.0146932836|-0.0364569847|-0.0430577198|-0.0427605117|-0.0446740644,0.315705469|0.630789772|-3.27954922e-09|0.420167741|0.662737936|0.66389445,0.360901505|0.0280262064|0.259024322,-0.00693936134|0.0494762436|0.00198665145,0.004226407967507839,0.002057041972875595,0.0010766386985778809,0.0010753162205219269
209,10.5,-0.5231143768231091,0.3762705624103546,0.23565469682216644,0.16653726994991302,0.3582998812198639,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5538215637207031,1.6289966106414795,48.66114044189453,0.5843412280082703,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.14540996395176756,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.338098053864204e-09,valid,0.010400585137650048,1.3923785799540047,0.00322572257|0.0474583806|0.0461041353|0.111576866|0.107761003|0.102373605,0.0790862039|0.154446345|0.0104005851|0.105185515|0.167682098|0.167531964,0.229086204|0.304446345|0.160400585|0.255185515|0.317682098|0.317531964,0.199086204|0.274446345|0.130400585|0.225185515|0.287682098|0.287531964,0.15|0|0.15|0|0.15|0.15,0.00234708354|0.0335798698|-0.0049440069|0.0488877353|0.0337733509|0.0389833087,-0.00252746768|-0.0143635116|-0.0366583385|-0.043104815|-0.0428847548|-0.0447904404,0.316164432|0.637001739|-4.87303839e-09|0.426524981|0.661616987|0.664320724,0.360554606|0.0305000078|0.259123743,-0.00693936134|0.0494762436|0.00198665145,0.0044028982520103455,0.0021413788199424744,0.0010651489719748497,0.001177975907921791
210,10.55,-0.5405755554107265,0.4099436104297638,0.23665496706962585,0.1653684824705124,0.39176541566848755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4955749213695526,2.4818010330200195,72.66351318359375,0.5101100206375122,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.08575922204778673,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.671304508138685e-09,valid,0.010343655468263241,1.3882408074912735,0.00336312557|0.0591880899|0.0217242119|0.121114754|0.118402207|0.114584083,0.0790955571|0.154098024|0.0103436555|0.105510804|0.168337896|0.168495273,0.229095557|0.304098024|0.160343655|0.255510804|0.318337896|0.318495273,0.199095557|0.274098024|0.130343655|0.225510804|0.288337896|0.288495273,0.122821926|0|0.15|0|0.15|0.15,0.00146237818|0.0192924676|-0.00449757338|0.0306103627|0.017842753|0.022089065,-0.00236462502|-0.0140750066|-0.0368770536|-0.043214574|-0.0430767009|-0.0449633843,0.315479982|0.621609556|-5.07699992e-09|0.409439006|0.648117637|0.651106774,0.360207707|0.032973811|0.259223163,-0.00693936134|0.0494762436|0.00198665145,0.004398600198328495,0.0021347831934690475,0.0011010710150003433,0.0011455882340669632
211,10.600000000000001,-0.5564530641095145,0.37260177731513977,0.24035225808620453,0.16560687124729156,0.35684722661972046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5576288104057312,4.19718074798584,124.61229705810547,0.5767596364021301,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.15037223277657868,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.089703108255964e-09,valid,0.009164333144009745,1.3839864283309262,0.0021124469|0.0343474915|0.0219148424|0.0777212582|0.0644256771|0.0584554523,0.0789400767|0.153722543|0.00916433314|0.103214961|0.164457396|0.164611743,0.228940077|0.303722543|0.159164333|0.253214961|0.314457396|0.314611743,0.198940077|0.273722543|0.129164333|0.223214961|0.284457396|0.284611743,0.15|0|0.15|0.15|0.15|0.15,0.00259981281|0.0427678538|0.000323436599|0.0726906072|0.0622805632|0.0718931495,-0.00185463879|-0.0137896094|-0.0369807791|-0.0429923963|-0.0431091778|-0.0449995518,0.316505481|0.643868418|-9.89746532e-09|0.442558055|0.677000971|0.68534057,0.359860808|0.0354476124|0.259322584,-0.00693936134|0.0494762436|0.00198665145,0.004273268394172192,0.002108360640704632,0.0010516541078686714,0.001095806248486042
212,10.65,-0.5789927391445255,0.45889919996261597,0.24046699702739716,0.16383911669254303,0.4438363015651703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47199320793151855,4.877996444702148,175.97024536132812,0.47179776430130005,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.0015995970423002984,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010201134731582767,1.3832545517321964,0.00374481265|0.0769599127|0.00506337359|0.132947056|0.132614016|0.132400737,0.0790655925|0.153129623|0.0102011347|0.106307469|0.169426229|0.169595184,0.229065592|0.303129623|0.160201135|0.256307469|0.319426229|0.319595184,0.199065592|0.273129623|0.130201135|0.226307469|0.289426229|0.289595184,0|0|0.15|0|0|0,0.000572754013|0.0125633034|0.00318987421|0.0135874275|0.00327253085|0.0087015099,-0.0024861109|-0.013549204|-0.0371208886|-0.0434195929|-0.0435432053|-0.0453521378,0.314349013|0.611532592|0.00687352452|0.395397712|0.637434241|0.641730108,0.359513909|0.0379214138|0.259422004,-0.00693936134|0.0494762436|0.00198665145,0.004287069663405418,0.002108948305249214,0.001053529791533947,0.0011073416098952293
213,10.700000000000001,-0.5802613965071703,0.37366950511932373,0.24509158730506897,0.16500042378902435,0.35857954621315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6144848465919495,5.665239334106445,206.4290771484375,0.6293789744377136,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.09804059496387213,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.9457718339332963e-08,valid,0.008739713755141348,1.3801937668665956,0.000846896154|0.0228562554|0.016214296|0.0583103643|0.0236389233|0.0225522048,0.0788154456|0.152279466|0.00873971376|0.100444986|0.161327797|0.162220931,0.228815446|0.302279466|0.158739714|0.250444986|0.311327797|0.312220931,0.198815446|0.272279466|0.128739714|0.220444986|0.281327797|0.282220931,0.15|0.077235174|0.15|0.15|0.15|0.15,0.00259352912|0.044387442|0.0022297853|0.0878962605|0.0822890194|0.0928778961,-0.00118495181|-0.0129582231|-0.0371886599|-0.043247773|-0.0433235116|-0.0451959855,0.31667036|0.640547085|-1.96270389e-08|0.446428432|0.684276698|0.696565636,0.35916701|0.0403952152|0.259521425,-0.00693936134|0.0494762436|0.00198665145,0.004353312775492668,0.002113593742251396,0.0010643703863024712,0.0011577531695365906
214,10.75,-0.5585397520627087,0.42628929018974304,0.24559791386127472,0.16367892920970917,0.41246306896209717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5805647969245911,4.999913215637207,207.69064331054688,0.5777141451835632,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.04774791457265554,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.009843423712834726,1.38035882534247,0.0037448831|0.080114987|0.0123541971|0.128013044|0.119822738|0.12187173,0.0790056816|0.15167493|0.00984342371|0.107026431|0.169347942|0.170140885,0.229005682|0.30167493|0.159843424|0.257026431|0.319347942|0.320140885,0.199005682|0.27167493|0.129843424|0.227026431|0.289347942|0.290140885,0|0|0.15|0|0|0,0.000571504076|0.0152906303|0.00600805388|0.023251299|0.0141594335|0.0207148389,-0.00181704346|-0.0131124343|-0.0371812977|-0.0436569651|-0.0436728726|-0.0454698473,0.314777187|0.608877916|0.008200451|0.407700056|0.647878328|0.655808532,0.358820111|0.0428690165|0.259620845,-0.00693936134|0.0494762436|0.00198665145,0.004308123141527176,0.002139391377568245,0.00105980783700943,0.0010917605832219124
215,10.8,-0.5756710955068025,0.37544962763786316,0.24968548119068146,0.16457326710224152,0.3598049581050873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6724455952644348,4.426710605621338,183.4462432861328,0.6775955557823181,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.047751122793456946,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.173492419180027e-08,valid,0.008996267910777817,1.3772611902949465,0.000846799414|0.0282703911|0.0309502501|0.0679090743|0.0180111447|0.0280105741,0.0788887201|0.150707025|0.00899626791|0.10308143|0.163369552|0.165134359,0.22888872|0.300707025|0.158996268|0.25308143|0.313369552|0.315134359,0.19888872|0.270707025|0.128996268|0.22308143|0.283369552|0.285134359,0.137707907|0|0.15|0.15|0.15|0.15,0.00258406288|0.0412362569|0.00121234213|0.0861320654|0.0714368442|0.0812983282,-0.000594702909|-0.0129288113|-0.0371974747|-0.0435392984|-0.0434311583|-0.0452916873,0.31754424|0.631135547|-6.09479737e-08|0.454918487|0.681483895|0.696544077,0.358473212|0.0453428179|0.259720266,-0.00693936134|0.0494762436|0.00198665145,0.004252078011631966,0.0020845215767621994,0.0010476727038621902,0.0011028498411178589
216,10.850000000000001,-0.6091355334072114,0.4995146095752716,0.2486875057220459,0.16229791939258575,0.4828157126903534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6416224241256714,6.239816665649414,203.06033325195312,0.6454144716262817,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.09344840692583901,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.5952289593208526e-08,valid,0.009249426923983423,1.3750033746003432,0.00374476559|0.0775279136|0.00582982299|0.129549556|0.114299627|0.113336996,0.0790123731|0.15022|0.00924942692|0.10811079|0.16926783|0.170711407,0.229012373|0.30022|0.159249427|0.25811079|0.31926783|0.320711407,0.199012373|0.27022|0.129249427|0.22811079|0.28926783|0.290711407,0|0|0.15|0|0|0,0.000570251548|0.00886685794|0.00021633829|0.00699410606|-0.0174826703|-0.0124185454,-0.00114722402|-0.012692514|-0.0372141021|-0.0439136456|-0.0437543827|-0.0455436177,0.31547252|0.597054342|-5.61400326e-08|0.395523621|0.615834269|0.624883466,0.358126312|0.0478166193|0.259819686,-0.00693936134|0.0494762436|0.00198665145,0.004356628283858299,0.002074906602501869,0.0010988125577569008,0.0011653592810034752
217,10.9,-0.5506063603907685,0.3912946879863739,0.25037819147109985,0.16150353848934174,0.37932154536247253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8078805208206177,5.916799545288086,229.465576171875,0.8424868583679199,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,,0.20429866802554245,0,1,12,predictive_link_2|joint_1_acceleration_upper,predictive_link_2,,,36,0,0,inaccurate_solution,,1.1619341131613448e-09,valid,0.0067278203239439505,1.3674818047791524,0.00084700121|0.0169319619|0.00152187525|0.066282117|0.0396021859|0.0245790379,0.0789873174|0.149211005|0.00672782032|0.100910472|0.156971921|0.159026215,0.228987317|0.299211005|0.15672782|0.250910472|0.306971921|0.309026215,0.198987317|0.269211005|0.12672782|0.220910472|0.276971921|0.279026215,0.0370481713|0.15|0.15|0.15|0.15|0.15,0.00158284617|0.0362286691|0.0104353274|0.0553529732|0.0297641529|0.0405446582,-0.000578240165|-0.0117010077|-0.0373466093|-0.0437291785|-0.0435053743|-0.0453662184,0.316953876|0.621371682|-6.23216478e-10|0.415265682|0.614146462|0.6312833,0.357779413|0.0502904207|0.259919107,-0.00693936134|0.0494762436|0.00198665145,0.005330058746039867,0.002114451490342617,0.0010520992800593376,0.0021460186690092087
