step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
222,11.15,-0.4795460547769881,0.39815753698349,0.1207730770111084,0.1533937305212021,0.39407217502593994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0228729248046875,0.8522151112556458,10.99831485748291,1.0373446941375732,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.2994387806248708,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.770595902885757e-07,valid,0.002192476015943884,1.7276738977527506,0.000878417721|0.0317969165|0.0633409194|0.165271914|0.0877640062|0.0884030862,0.27634837|0.0977348468|0.00219247602|0.185748531|0.249097636|0.235260975,0.42634837|0.247734847|0.152192476|0.335748531|0.399097636|0.385260975,0.39634837|0.217734847|0.122192476|0.305748531|0.369097636|0.355260975,0.15|0.15|0.15|0|0.15|0.15,0.000709058649|-0.0048286917|0.036052933|0.0787010025|0.0291372796|-0.00270199373,-0.00772623151|-0.0447920771|-0.0448233669|-0.0443698321|-0.0429585713|-0.0409991395,1.09837631|0.341318619|-5.29804204e-07|0.777325293|0.982569253|0.897342765,0.566242397|0.0147416834|0.263986886,-0.00992559362|0.0485436395|0.00670804176,0.0043180519714951515,0.002117108553647995,0.00109770055860281,0.0010865731164813042
223,11.200000000000001,-0.4828783547827943,0.3986102044582367,0.12374398112297058,0.15323664247989655,0.394742488861084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0148335695266724,1.291242003440857,14.387205123901367,1.0285568237304688,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,,0.3096240669080585,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,33,0,0,inaccurate_solution,,3.470262431581883e-09,valid,0.002105578964949145,1.7208141448812189,0.000839966167|0.0310845896|0.0656348241|0.166383654|0.0896205366|0.0906389619,0.27599791|0.0967953806|0.00210557896|0.187530531|0.248240163|0.233039757,0.42599791|0.246795381|0.152105579|0.337530531|0.398240163|0.383039757,0.39599791|0.216795381|0.122105579|0.307530531|0.368240163|0.353039757,0.15|0.15|0.15|0|0.15|0.15,0.000631310465|-0.00421413457|0.0361021585|0.081851485|0.0295416742|-0.0013794623,-0.00751475284|-0.044741485|-0.0445244779|-0.0439872169|-0.0429115762|-0.0410364737,1.0971082|0.338225903|-3.55483193e-09|0.787986392|0.97959075|0.889743093,0.565746009|0.0171688627|0.26432234,-0.00992559362|0.0485436395|0.00670804176,0.004662232473492622,0.0018500788137316704,0.0009601349011063576,0.0018374556675553322
224,11.25,-0.484107844606979,0.39914315938949585,0.12667828798294067,0.15306265652179718,0.3953865170478821,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0026800632476807,0.7237710356712341,14.346517562866211,1.0253442525863647,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.32129970389069024,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,8.524524407384909e-07,valid,0.0020183576062009767,1.7137828010177631,0.000747311025|0.0304354734|0.0736620269|0.16772995|0.0874530302|0.0881028248,0.275647288|0.0957830145|0.00201835761|0.189493191|0.247495866|0.230947283,0.425647288|0.245783015|0.152018358|0.339493191|0.397495866|0.380947283,0.395647288|0.215783015|0.122018358|0.309493191|0.367495866|0.350947283,0.15|0.15|0.15|0|0.15|0.15,0.000596538088|-0.00407025514|0.0361279984|0.0834088172|0.0276939458|-0.00247091224,-0.00730306794|-0.0446889826|-0.044202104|-0.0435811207|-0.0428525852|-0.0410631594,1.09588262|0.33437282|-6.75198796e-07|0.797800462|0.974824826|0.880255062,0.565249622|0.0195960384|0.264657795,-0.00992559362|0.0485436395|0.00670804176,0.00427641998976469,0.002022615633904934,0.0011310568079352379,0.0011065136641263962
225,11.3,-0.4857862070337653,0.399422824382782,0.12960578501224518,0.15288962423801422,0.3959263563156128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9863421320915222,0.8550854325294495,3.633997678756714,1.0103970766067505,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.3222556433138438,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.499969457332943e-07,valid,0.0018808960992183488,1.7063567267210153,0.000705513501|0.0298715521|0.0754462075|0.165277224|0.0849590617|0.0874922111,0.275311957|0.0946776929|0.0018808961|0.191553046|0.246349809|0.22847674,0.425311957|0.244677693|0.151880896|0.341553046|0.396349809|0.37847674,0.395311957|0.214677693|0.121880896|0.311553046|0.366349809|0.34847674,0.15|0.15|0.15|0|0.15|0.15,0.000571127517|-0.00403059448|0.0363462099|0.0851387995|0.0261804926|-0.00290267447,-0.00709108385|-0.0446303562|-0.0438702307|-0.0431660483|-0.0427926829|-0.0410893093,1.09472787|0.330049821|-4.36468912e-07|0.808184934|0.968787044|0.869914975,0.564753234|0.022023214|0.26499325,-0.00992559362|0.0485436395|0.00670804176,0.004360576160252094,0.0021215658634901047,0.0011003334075212479,0.001122266985476017
226,11.350000000000001,-0.4869626737013565,0.4000464081764221,0.13247601687908173,0.15268148481845856,0.39677298069000244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.978387176990509,1.2341063022613525,11.214591979980469,0.9989840984344482,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,,0.3244942106513324,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,29,0,0,inaccurate_solution,,3.826441406784564e-09,valid,0.0017909043346620301,1.7007744656858397,0.00067481701|0.0295602728|0.0771500483|0.162926947|0.0831069939|0.0871173878,0.274987372|0.0935532538|0.00179090433|0.193718692|0.245187827|0.226077717,0.424987372|0.243553254|0.151790904|0.343718692|0.395187827|0.376077717,0.394987372|0.213553254|0.121790904|0.313718692|0.365187827|0.346077717,0.15|0.15|0.15|0|0.15|0.15,0.000501597496|-0.00368926997|0.0363653248|0.0869684099|0.0250581359|-0.00303626556,-0.00687878766|-0.0445647754|-0.0435289466|-0.0427438562|-0.0427323997|-0.0411148964,1.0935723|0.32595897|-4.432605e-09|0.81909932|0.963077043|0.860159706,0.564256847|0.0244503897|0.265328705,-0.00992559362|0.0485436395|0.00670804176,0.005192728713154793,0.0021050050854682922,0.001095273531973362,0.0019755717366933823
227,11.4,-0.48837294339190357,0.40045681595802307,0.13532093167304993,0.15248100459575653,0.39737117290496826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9568047523498535,0.9173442721366882,17.788225173950195,0.9844204187393188,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.3211632894841892,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,7.078303285550092e-07,valid,0.0016543275606332453,1.6954950319462272,0.000592277471|0.0296680424|0.0828179113|0.161225692|0.0789263204|0.0836539256,0.274663343|0.0923883904|0.00165432756|0.19599769|0.244032955|0.223707308,0.424663343|0.24238839|0.151654328|0.34599769|0.394032955|0.373707308,0.394663343|0.21238839|0.121654328|0.31599769|0.364032955|0.343707308,0.15|0.15|0.15|0|0.15|0.15,0.00049723333|-0.00386843505|0.0365528448|0.0875491427|0.0227099277|-0.00417400662,-0.00666629517|-0.044492331|-0.0431707191|-0.0423108741|-0.0426675219|-0.0411361203,1.09248431|0.321192795|-5.64090456e-07|0.829229028|0.956174228|0.849519104,0.563760459|0.0268775653|0.26566416,-0.00992559362|0.0485436395|0.00670804176,0.004319675266742706,0.002118968404829502,0.0011069681495428085,0.001077171415090561
228,11.450000000000001,-0.4901743818541519,0.4007463753223419,0.13816313445568085,0.15228791534900665,0.39794355630874634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9393625259399414,0.9500157833099365,3.9007339477539062,0.9672273397445679,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.316773098390184,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.5254180469980754e-07,valid,0.001514149247602653,1.6896515723801726,0.000586424483|0.0289563378|0.0812083354|0.156759701|0.0773831854|0.0840391061,0.274359476|0.0911983634|0.00151414925|0.198323807|0.242603891|0.221163057,0.424359476|0.241198363|0.151514149|0.348323807|0.392603891|0.371163057,0.394359476|0.211198363|0.121514149|0.318323807|0.362603891|0.341163057,0.15|0.15|0.15|0|0.15|0.15,0.000482872772|-0.00398584914|0.0367535478|0.0883822469|0.0210262373|-0.00469203198,-0.00645346127|-0.0444109471|-0.042810508|-0.0418803021|-0.0426075349|-0.0411612223,1.09146732|0.316396657|-3.63208742e-07|0.839797173|0.948834267|0.838798973,0.563264072|0.029304741|0.265999615,-0.00992559362|0.0485436395|0.00670804176,0.004341489635407925,0.0021185269579291344,0.0011098766699433327,0.0010960185900330544
229,11.5,-0.49177342600302043,0.40130913257598877,0.14097559452056885,0.1520739644765854,0.398735910654068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9341558814048767,0.9579966068267822,9.854519844055176,0.9567025899887085,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,,0.30507796365164164,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,26,0,0,inaccurate_solution,,3.2841980524001002e-09,valid,0.0014107579534843595,1.6878134562565326,0.000568802914|0.0285761211|0.0812937074|0.153032758|0.0757803058|0.0837258086,0.274064039|0.0900439671|0.00141075795|0.200709808|0.241186184|0.218667663,0.424064039|0.240043967|0.151410758|0.350709808|0.391186184|0.368667663,0.394064039|0.210043967|0.121410758|0.320709808|0.361186184|0.338667663,0.15|0.15|0.15|0|0.15|0.15,0.000434051699|-0.00391001379|0.0368019437|0.0890834518|0.0196104856|-0.00548858503,-0.00624032043|-0.0443207547|-0.0424449782|-0.0414509208|-0.0425501853|-0.0411881339,1.09044989|0.3119451|-2.71929865e-09|0.850471764|0.941805037|0.827993933,0.562767684|0.0317319185|0.26633507,-0.00992559362|0.0485436395|0.00670804176,0.0052212905138731,0.002133025787770748,0.0011092470958828926,0.0019615506753325462
230,11.55,-0.4937169764941195,0.4017356038093567,0.1437859833240509,0.15186218917369843,0.39939984679222107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9270084500312805,0.6749535202980042,8.231392860412598,0.9521673917770386,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.2882947626357014,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.004337636048018e-07,valid,0.001269850948531076,1.6918002058456436,0.000510670675|0.0286209373|0.0840545804|0.149872456|0.072668725|0.0819571199,0.273771653|0.0888853778|0.00126985095|0.20315023|0.239743823|0.216091495,0.423771653|0.238885378|0.151269851|0.35315023|0.389743823|0.366091495,0.393771653|0.208885378|0.121269851|0.32315023|0.359743823|0.336091495,0.15|0.15|0.15|0|0.15|0.15,0.000418088361|-0.00404080822|0.0369884183|0.08933718|0.0176967081|-0.00685186429,-0.00602696459|-0.0442213552|-0.0420683023|-0.0410203957|-0.042492238|-0.0412149488,1.08947773|0.307279348|-4.80146579e-07|0.860917702|0.93417976|0.816299167,0.562271297|0.0341590941|0.266670525,-0.00992559362|0.0485436395|0.00670804176,0.004370536655187607,0.002123238518834114,0.001048525795340538,0.0011807791888713837
231,11.600000000000001,-0.49456579988348526,0.4021862745285034,0.14652997255325317,0.1516454666852951,0.4001199007034302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9232288002967834,0.6756739020347595,3.0391411781311035,0.9474504590034485,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,,0.27258547026349944,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,24,0,0,inaccurate_solution,,3.1653951404475578e-09,valid,0.001133338771733744,1.695474303324822,0.000491230163|0.0281519493|0.083616935|0.145804691|0.0711728008|0.0824004451,0.273494072|0.0877278301|0.00113333877|0.20562142|0.23814967|0.21338092,0.423494072|0.23772783|0.151133339|0.35562142|0.38814967|0.36338092,0.393494072|0.20772783|0.121133339|0.32562142|0.35814967|0.33338092,0.15|0.15|0.15|0|0.15|0.15,0.000396140167|-0.00415533748|0.0371541856|0.0893434967|0.0153844939|-0.00863521787,-0.00581332606|-0.044112578|-0.0416875446|-0.0405943555|-0.0424381345|-0.0412458944,1.0885591|0.302643405|-3.92946312e-09|0.871234822|0.925545038|0.803642566,0.561774909|0.0365862697|0.26700598,-0.00992559362|0.0485436395|0.00670804176,0.005124731920659542,0.002095918171107769,0.0011045541614294052,0.001906389370560646
232,11.65,-0.4946084321469928,0.4027530550956726,0.149158775806427,0.1514136642217636,0.40094566345214844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9223883748054504,0.6343318819999695,3.0242977142333984,0.9463047981262207,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.2600113151180184,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,8.468370263983727e-07,valid,0.001001614036773707,1.6989064181327116,0.000464803488|0.0278349006|0.083815529|0.141224546|0.0683997605|0.0819448738,0.273225183|0.0865922541|0.00100161404|0.208110603|0.236378905|0.210507863,0.423225183|0.236592254|0.151001614|0.358110603|0.386378905|0.360507863,0.393225183|0.206592254|0.121001614|0.328110603|0.356378905|0.330507863,0.15|0.15|0.15|0|0.15|0.15,0.000366589054|-0.00424553668|0.0372960822|0.0889076825|0.0126943143|-0.0109274643,-0.00559943049|-0.0439942358|-0.0413032143|-0.0401753476|-0.0423890781|-0.0412815966,1.08766789|0.298129244|-6.75951641e-07|0.881174748|0.915820855|0.789822393,0.561278522|0.0390134454|0.267341435,-0.00992559362|0.0485436395|0.00670804176,0.004456482827663422,0.002143886871635914,0.0010981624945998192,0.0011965436860918999
233,11.700000000000001,-0.49418627040479496,0.40334367752075195,0.1516483575105667,0.15116624534130096,0.40182581543922424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9224411249160767,0.5972732901573181,1.9589426517486572,0.9447683691978455,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.24492680964091962,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.788126518294467e-07,valid,0.0008514061187650246,1.7021354596259115,0.000429532339|0.0276383461|0.0844308414|0.136108247|0.0646714466|0.0810167841,0.272964375|0.0854681478|0.000851406119|0.210595058|0.234426762|0.207449239,0.422964375|0.235468148|0.150851406|0.360595058|0.384426762|0.357449239,0.392964375|0.205468148|0.120851406|0.330595058|0.354426762|0.327449239,0.15|0.15|0.15|0|0.15|0.15,0.000338077873|-0.00435803973|0.0375097546|0.0881192315|0.0097319812|-0.0135145553,-0.00538530504|-0.0438660881|-0.0409157602|-0.0397660721|-0.0423459143|-0.0413226017,1.08681027|0.293648463|-3.81078507e-07|0.890733391|0.905093114|0.774959798,0.560782135|0.041440621|0.26767689,-0.00992559362|0.0485436395|0.00670804176,0.004385834559798241,0.002144699916243553,0.0010529318824410439,0.0011705169454216957
234,11.75,-0.49335942856029874,0.40401309728622437,0.15397560596466064,0.1508980244398117,0.4028033912181854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9232292771339417,0.6235754489898682,1.819200038909912,0.9443926215171814,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,,0.2301249539270247,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,21,0,0,inaccurate_solution,,2.2033797633658203e-09,valid,0.000694846054439785,1.7051562804526579,0.000395543312|0.0274792387|0.0849642402|0.130656632|0.0608068834|0.0802207846,0.272713009|0.0843527425|0.000694846054|0.213056102|0.23229635|0.204223134,0.422713009|0.234352742|0.150694846|0.363056102|0.38229635|0.354223134,0.392713009|0.204352742|0.120694846|0.333056102|0.35229635|0.324223134,0.15|0.15|0.15|0|0.15|0.15,0.000303851758|-0.00447157898|0.0377471189|0.0868958517|0.00662320727|-0.0162397166,-0.00517095829|-0.0437279394|-0.0405265051|-0.0393694451|-0.0423098889|-0.0413696858,1.08598493|0.289211452|-1.91448642e-09|0.899750813|0.893498717|0.759283135,0.560285747|0.0438677967|0.268012345,-0.00992559362|0.0485436395|0.00670804176,0.005059296265244484,0.0021709129214286804,0.0010658549144864082,0.0018049413338303566
235,11.8,-0.49287120242378085,0.40472549200057983,0.15616056323051453,0.15060867369174957,0.40385112166404724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9236645698547363,0.6651061177253723,1.724568247795105,0.9443119168281555,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.21714231605221668,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.742449430927056e-07,valid,0.000523028437896117,1.7079787215166693,0.000354947317|0.0274938272|0.0858549762|0.12505081|0.0566580895|0.0792518647,0.272469793|0.0832424223|0.000523028438|0.215471152|0.229994756|0.200841272,0.422469793|0.233242422|0.150523028|0.365471152|0.379994756|0.350841272,0.392469793|0.203242422|0.120523028|0.335471152|0.349994756|0.320841272,0.15|0.15|0.15|0|0.15|0.15,0.000265429278|-0.00460099275|0.0380427957|0.0853331837|0.00373450095|-0.0186780363,-0.00495641338|-0.0435794065|-0.0401354373|-0.0389877162|-0.0422813205|-0.0414227651,1.08518819|0.28478929|-5.27817373e-07|0.908230077|0.881432203|0.743264285,0.55978936|0.0462949723|0.2683478,-0.00992559362|0.0485436395|0.00670804176,0.0043542105704545975,0.002087554894387722,0.0010997215285897255,0.001149696297943592
236,11.850000000000001,-0.49384236199474346,0.4053596258163452,0.15828971564769745,0.15031178295612335,0.4048462212085724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9245496988296509,0.6835532784461975,3.5136513710021973,0.9468015432357788,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,,0.2114432489845327,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,18,0,0,inaccurate_solution,,2.312597599529731e-09,valid,0.00033814456518907465,1.710576904819634,0.000309566345|0.0277051682|0.0869966822|0.119832257|0.0529944981|0.0783961698,0.272234757|0.0821315814|0.000338144565|0.217822465|0.227593141|0.197386853,0.422234757|0.232131581|0.150338145|0.367822465|0.377593141|0.347386853,0.392234757|0.202131581|0.120338145|0.337822465|0.347593141|0.317386853,0.15|0.15|0.142276579|0|0.15|0.15,0.000226508102|-0.00478039512|0.0384107129|0.0838504278|0.00175272372|-0.020237468,-0.0047416901|-0.0434200069|-0.0397632927|-0.0386217153|-0.0422593911|-0.0414809759,1.08442384|0.280325923|-1.49713855e-09|0.916518573|0.869865897|0.727828968,0.559292972|0.0487221479|0.268683255,-0.00992559362|0.0485436395|0.00670804176,0.004907340742647648,0.0021021096035838127,0.001077624037861824,0.0017103515565395355
237,11.9,-0.49948779040051317,0.40475931763648987,0.16068097949028015,0.1501305252313614,0.404758483171463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9258993268013,0.6997804045677185,3.9055960178375244,0.9495447874069214,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,,0.20797915151765423,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.0001532635387449799,1.7128870958311837,0.000263729767|0.0281869091|0.0885141707|0.115709951|0.0504822339|0.0780750136,0.272008437|0.0810213893|0.000153263539|0.220113215|0.22523427|0.193989507,0.422008437|0.231021389|0.150153264|0.370113215|0.37523427|0.343989507,0.392008437|0.201021389|0.120153264|0.340113215|0.34523427|0.313989507,0.15|0.15|0.106098439|0|0.15|0.15,0.000228405906|-0.00529102267|0.0402657189|0.0854854569|0.00348141408|-0.0180839861,-0.00452679939|-0.0432488757|-0.0394688648|-0.0382695479|-0.0422413528|-0.0415423162,1.08373535|0.275545659|0.00140990831|0.927668769|0.862177141|0.716331726,0.558796585|0.0511493236|0.26901871,-0.00992559362|0.0485436395|0.00670804176,0.0042952606454491615,0.002029777504503727,0.0010998928919434547,0.001147964969277382
238,11.950000000000001,-0.5252570247311803,0.4024132788181305,0.16449423134326935,0.15059415996074677,0.4024132192134857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9347764253616333,0.9407883286476135,12.221391677856445,0.9568947553634644,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,,0.2020061486248436,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.00013026534278723356,1.7147701605887862,0.000265462621|0.0293125027|0.0923669289|0.115872925|0.0518471604|0.079444393,0.271799093|0.0799687935|0.000130265343|0.2224994|0.223523985|0.191259156,0.421799093|0.229968793|0.150130265|0.3724994|0.373523985|0.341259156,0.391799093|0.199968793|0.120130265|0.3424994|0.343523985|0.311259156,0.15|0.15|0.00413761093|0|0.15|0.15,0.00041197043|-0.00713376865|0.0494735474|0.101704305|0.0193181972|-0.00198359721,-0.00431165994|-0.0430618326|-0.0393525011|-0.037920615|-0.0422184735|-0.0415991486,1.08329668|0.269679573|0.0106421077|0.953781291|0.871195664|0.721453879,0.558300197|0.0535764992|0.269354165,-0.00992559362|0.0485436395|0.00670804176,0.004309923388063908,0.0021195188164711,0.0010597305372357368,0.0011139586567878723
239,12.0,-0.5666290887151951,0.3974086046218872,0.17065027356147766,0.15215416252613068,0.3974086046218872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9523463249206543,1.2988165616989136,10.667010307312012,0.9741511940956116,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,,0.20231535434239512,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.0005941509171641657,1.7158644541682966,0.000477927975|0.0333915483|0.107138144|0.133521081|0.0727593226|0.092977391,0.271636979|0.0792634121|0.000594150917|0.225713585|0.224733181|0.191435261,0.421636979|0.229263412|0.150594151|0.375713585|0.374733181|0.341435261,0.391636979|0.199263412|0.120594151|0.345713585|0.344733181|0.311435261,0.15|0.15|0|0|0.15|0.15,0.000750401153|-0.0100264555|0.068156691|0.130026554|0.0475307496|0.0264415427,-0.00409588093|-0.0428397508|-0.0388944353|-0.0375320723|-0.0421592032|-0.0416227554,1.08320243|0.264187442|0.0316388593|0.995348821|0.90430427|0.75055983,0.55780381|0.0560036749|0.26968962,-0.00992559362|0.0485436395|0.00670804176,0.0042841555550694466,0.0020463252440094948,0.0011013522744178772,0.001119944266974926
