step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.1880769908620994,0.08762665092945099,0.10449667274951935,0.3815111219882965,0.0805039033293724,0.35,4,0,0,0,0,,,nan,0,0.40423598885536194,4.777027606964111,80.97505950927734,0.4051459729671478,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.009105774849138677,0,0,12,joint_3_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2187297933793083,0.698924063|0.635876756|0.263062499|0.233741958|0.218729793|0.221729788,0.848924063|0.785876756|0.413062499|0.383741958|0.368729793|0.371729788,0.818924063|0.755876756|0.383062499|0.353741958|0.338729793|0.341729788,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00399553625|0.0436146692|0.0793538168|0.0635826115|0,-0.0346853818|-0.04906688|-0.0683321656|-0.0783153449|-0.0943116044|0,2.76101087|2.49843568|1.0275325|0.936006302|0.844190181|0.886919151,0.687907219|0.514720142|0.599594951,0.0281980634|-0.138964817|0.0284431353,0.004887460730969906,0.001099240966141224,0.0015090126544237137,0.0022539962083101273
206,10.350000000000001,-0.18062000331149392,0.10270962119102478,0.1075039654970169,0.3776015341281891,0.09544721245765686,0.35,4,0,0,0,0,,,nan,0,0.38056185841560364,2.578579902648926,65.18888092041016,0.38056185841560364,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,7.903705113912915e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21727836861912952,0.697214536|0.633649118|0.261895468|0.233873703|0.217278369|0.220278369,0.847214536|0.783649118|0.411895468|0.383873703|0.367278369|0.370278369,0.817214536|0.753649118|0.381895468|0.353873703|0.337278369|0.340278369,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0231728481|0.000204793673|0.0288848643|0.0171076128|0,-0.0336912137|-0.0480373711|-0.066966187|-0.076749814|-0.0930247159|0,2.75516693|2.46338625|0.980820478|0.887629861|0.793196371|0.881113474,0.689316988|0.507772148|0.601016879,0.0281980634|-0.138964817|0.0284431353,0.005702458322048187,0.0017558224499225616,0.0016870545223355293,0.0022212229669094086
207,10.4,-0.18960822396726598,0.1310931146144867,0.10933136940002441,0.37202519178390503,0.12360727041959763,0.35,4,0,0,0,0,,,nan,0,0.24370980262756348,4.141427993774414,99.58617401123047,0.24370980262756348,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,5.275372053661588e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2135443919572928,0.695554843|0.630100975|0.25860736|0.231543622|0.213544392|0.216544392,0.845554843|0.780100975|0.40860736|0.381543622|0.363544392|0.366544392,0.815554843|0.750100975|0.37860736|0.351543622|0.333544392|0.336544392,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0171602643|-0.00923421246|-0.00329703384|-0.0164582101|0,-0.0326919691|-0.0472139571|-0.065571867|-0.0752006121|-0.0918048505|0,2.7495274|2.45602968|0.959623361|0.847676841|0.745914507|0.866177568,0.690726757|0.500824153|0.602438807,0.0281980634|-0.138964817|0.0284431353,0.005439513362944126,0.001629331149160862,0.0016456814482808113,0.002125934697687626
208,10.450000000000001,-0.19990210635652594,0.12496139109134674,0.11206773668527603,0.3669973313808441,0.11729735136032104,0.35,4,0,0,0,0,,,nan,0,0.2977474331855774,2.3827481269836426,68.78233337402344,0.2977474331855774,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,6.735608141656875e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20818098217860992,0.693945078|0.626895956|0.254918904|0.2276759|0.208180982|0.211180982,0.843945078|0.776895956|0.404918904|0.3776759|0.358180982|0.361180982,0.813945078|0.746895956|0.374918904|0.3476759|0.328180982|0.331180982,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0116910628|0.00524296814|0.00958342204|-0.00676905021|0,-0.0316877246|-0.0463710386|-0.0638815044|-0.0734453796|-0.0903214603|0,2.74409259|2.44952172|0.961037081|0.846841641|0.735633418|0.844723929,0.692136526|0.493875831|0.603860736,0.0281980634|-0.138964817|0.0284431353,0.00576950516551733,0.0017140870913863182,0.001796618103981018,0.002221260219812393
209,10.5,-0.2178106872788424,0.22115209698677063,0.11045173555612564,0.3572574853897095,0.21298043429851532,0.35,4,0,0,0,0,,,nan,0,0.31901106238365173,3.6707475185394287,97.69359588623047,0.31901106238365173,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,6.62623558037933e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20339140905062303,0.692385631|0.624009272|0.252054084|0.224553315|0.203391409|0.206391409,0.842385631|0.774009272|0.402054084|0.374553315|0.353391409|0.356391409,0.812385631|0.744009272|0.372054084|0.344553315|0.323391409|0.326391409,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0461007624|-0.0691066563|-0.0948169191|-0.105353233|0,-0.0306786375|-0.0454865211|-0.0620834371|-0.0715565094|-0.0886658642|0,2.73886389|2.4044498|0.877026242|0.731839832|0.619546539|0.825565636,0.693546295|0.48692748|0.605282664,0.0281980634|-0.138964817|0.0284431353,0.005374071188271046,0.0015745395794510841,0.0016013700515031815,0.002162461169064045
210,10.55,-0.10864838878112854,0.14062947034835815,0.10711175948381424,0.3521350622177124,0.13219650089740753,0.35,4,0,0,0,0,,,nan,0,0.4236898124217987,7.205990314483643,182.98214721679688,0.4370613992214203,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.05540819328909609,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19386897912958256,0.690876757|0.61950675|0.245676251|0.216434506|0.193868979|0.196868979,0.840876757|0.76950675|0.395676251|0.366434506|0.343868979|0.346868979,0.810876757|0.73950675|0.365676251|0.336434506|0.313868979|0.316868979,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0113300879|-0.0142906375|-0.0430344393|-0.0133134342|0,-0.0296648363|-0.0448395333|-0.0602177526|-0.0697914981|-0.087131152|0,2.73384219|2.42185738|0.908196614|0.752912085|0.67503133|0.787475917,0.694956064|0.479979128|0.606704593,0.0281980634|-0.138964817|0.0284431353,0.005274060182273388,0.0017578452825546265,0.0014461800456047058,0.0020344723016023636
211,10.600000000000001,-0.18998850159038846,0.2276749461889267,0.10364481061697006,0.3429615795612335,0.21871009469032288,0.35,4,0,0,0,0,,,nan,0,0.25575190782546997,5.686951160430908,250.31869506835938,0.25575190782546997,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,2.672121260788244e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18888788370104637,0.689418689|0.616720407|0.241982135|0.21082372|0.188887884|0.191887884,0.839418689|0.766720407|0.391982135|0.36082372|0.338887884|0.341887884,0.809418689|0.736720407|0.361982135|0.33082372|0.308887884|0.311887884,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0445161933|-0.0739414184|-0.10593173|-0.0946009315|0,-0.0286464485|-0.0438701333|-0.0588436409|-0.0686637938|-0.086137874|0,2.72902831|2.3784953|0.835143481|0.668699358|0.574812729|0.767551535,0.696365833|0.473030776|0.608126521,0.0281980634|-0.138964817|0.0284431353,0.0056182341650128365,0.0016696341335773468,0.0015446580946445465,0.0023651020601391792
212,10.65,-0.08856892554813733,0.1319907307624817,0.09990391135215759,0.3391520380973816,0.12580591440200806,0.35,4,0,0,0,0,,,nan,0,0.4115133285522461,6.287128925323486,234.45591735839844,0.411512553691864,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,9.101940611323123e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1799047577963354,0.688011651|0.612293775|0.235399406|0.202142753|0.179904758|0.182904758,0.838011651|0.762293775|0.385399406|0.352142753|0.329904758|0.332904758,0.808011651|0.732293775|0.355399406|0.322142753|0.299904758|0.302904758,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00260922229|-0.00545826315|-0.0311642832|0.0104317277|0,-0.0276236054|-0.0431730351|-0.0570709547|-0.0670696849|-0.0847868253|0,2.724423|2.40339284|0.879068407|0.710337042|0.645263933|0.731619031,0.697775602|0.466082424|0.60954845,0.0281980634|-0.138964817|0.0284431353,0.005440440960228443,0.0015026573091745377,0.001696692779660225,0.002205413766205311
213,10.700000000000001,-0.2071760900068734,0.242545947432518,0.09659525752067566,0.3300270140171051,0.23285885155200958,0.35,4,0,0,0,0,,,nan,0,0.21659159660339355,7.432781219482422,271.5211486816406,0.2246910184621811,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.13855690499374068,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17622841794952082,0.686655864|0.610030729|0.232304713|0.197263795|0.176228418|0.179228418,0.836655864|0.760030729|0.382304713|0.347263795|0.326228418|0.329228418,0.806655864|0.730030729|0.352304713|0.317263795|0.296228418|0.299228418,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0335055755|-0.0677411508|-0.10329875|-0.0955775557|0,-0.0265964414|-0.0421126122|-0.0557423802|-0.0659876362|-0.0838535285|0,2.72002701|2.36450473|0.805735319|0.619768794|0.525482588|0.716913672,0.699185371|0.459134072|0.610970378,0.0281980634|-0.138964817|0.0284431353,0.005581510253250599,0.0016437778249382973,0.001651509664952755,0.0022478364408016205
214,10.75,-0.10006082973634078,0.13132530450820923,0.09365332126617432,0.3269321620464325,0.12154572457075119,0.35,4,0,0,0,0,,,nan,0,0.3658091723918915,6.440876007080078,272.8564758300781,0.3658086359500885,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,8.235670145767143e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1673400786863405,0.68535154|0.606252533|0.226210458|0.188873285|0.167340079|0.170340079,0.83535154|0.756252533|0.376210458|0.338873285|0.317340079|0.320340079,0.80535154|0.726252533|0.346210458|0.308873285|0.287340079|0.290340079,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0230357279|0.0179605502|-0.00719203114|0.0244964329|0,-0.0255650941|-0.0413302802|-0.0537238621|-0.0641063129|-0.0821812493|0,2.71584107|2.40671558|0.86907852|0.684194794|0.611675498|0.681360315,0.70059514|0.45218572|0.612392306,0.0281980634|-0.138964817|0.0284431353,0.005188760347664356,0.001504220999777317,0.0014479579403996468,0.0022009434178471565
215,10.8,-0.2370612392527493,0.19277697801589966,0.09480718523263931,0.32092389464378357,0.18278883397579193,0.35,4,0,0,0,0,,,nan,0,0.1788211464881897,7.441709995269775,271.148193359375,0.22676503658294678,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.1349840765785893,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16443986805489008,0.684098886|0.605317602|0.224395378|0.185270725|0.164439868|0.167439868,0.834098886|0.755317602|0.374395378|0.335270725|0.314439868|0.317439868,0.804098886|0.725317602|0.344395378|0.305270725|0.284439868|0.287439868,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00386659185|-0.00453566037|-0.0174465904|-0.0343062208|0,-0.0245297043|-0.0401111562|-0.0521236875|-0.0626731216|-0.0808291301|0,2.71186584|2.38502584|0.840922163|0.660963187|0.542624121|0.669759472,0.70200491|0.445237368|0.613814235,0.0281980634|-0.138964817|0.0284431353,0.003981834277510643,0.0011400850489735603,0.0011633476242423058,0.0016458164900541306
216,10.850000000000001,-0.24769114171115114,0.1331878900527954,0.09990934282541275,0.31856897473335266,0.12332984805107117,0.35,4,0,0,0,0,,,nan,0,0.3216390609741211,5.196788787841797,177.9698486328125,0.32163822650909424,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,9.716748830235674e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15877081855536423,0.682898099|0.603528848|0.221642446|0.181350868|0.158770819|0.161770805,0.832898099|0.753528848|0.371642446|0.331350868|0.308770819|0.311770805,0.802898099|0.723528848|0.341642446|0.301350868|0.278770819|0.281770805,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0280973779|0.0503611432|0.071508877|0.0377712978|0,-0.0234904156|-0.0390905764|-0.0497589426|-0.0601621755|-0.0784685008|0,2.70810198|2.40312219|0.887171983|0.736750174|0.594386071|0.647083219,0.703414679|0.438289016|0.615236163,0.0281980634|-0.138964817|0.0284431353,0.0034058382734656334,0.000988977961242199,0.0009484011679887772,0.001445096917450428
217,10.9,-0.279216849387974,0.14135345816612244,0.10621471703052521,0.31522002816200256,0.13156868517398834,0.35,4,0,0,0,0,,,nan,0,0.3977021276950836,4.246790885925293,130.86595153808594,0.39770203828811646,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,2.493014235599853e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15678870497611463,0.68174937|0.602944412|0.221692032|0.181945126|0.156788705|0.159788705,0.83174937|0.752944412|0.371692032|0.331945126|0.306788705|0.309788705,0.80174937|0.722944412|0.341692032|0.301945126|0.276788705|0.279788705,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000809927477|0.0312474973|0.0644573544|0.0131029958|0,-0.0224473751|-0.0379160508|-0.0474005508|-0.0574322365|-0.0759004275|0,2.70455011|2.37467153|0.870615074|0.734805623|0.564357388|0.63915482,0.704824448|0.431340665|0.616658092,0.0281980634|-0.138964817|0.0284431353,0.004365990869700909,0.001127307303249836,0.001208045519888401,0.0019916556775569916
218,10.950000000000001,-0.3069498395701521,0.13344144821166992,0.11433105170726776,0.3134264647960663,0.12390773743391037,0.35,4,0,0,0,0,,,nan,0,0.4188961684703827,3.565372943878174,128.3500518798828,0.4188961684703827,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,7.009138988339235e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1538302915569244,0.680652885|0.601110889|0.221007584|0.182456224|0.153830292|0.156830292,0.830652885|0.751110889|0.371007584|0.332456224|0.303830292|0.306830292,0.800652885|0.721110889|0.341007584|0.302456224|0.273830292|0.276830292,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00868092728|0.0556471732|0.0910981041|0.0410526017|0,-0.0214007323|-0.0369079328|-0.0450315038|-0.054620459|-0.0732057639|0,2.70121081|2.37621655|0.894646005|0.766302542|0.583168004|0.627321166,0.706234217|0.424392313|0.61808002,0.0281980634|-0.138964817|0.0284431353,0.003973843529820442,0.0010582180693745613,0.0010619061067700386,0.0018300274387001991
219,11.0,-0.30185018668146957,0.14913707971572876,0.12114225327968597,0.3099035620689392,0.1397482007741928,0.35,4,0,0,0,0,,,nan,0,0.40825244784355164,2.7578752040863037,61.5744743347168,0.40825244784355164,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,6.68671396766406e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15247340154252698,0.679608818|0.599722735|0.221716105|0.184496491|0.152473402|0.155473402,0.829608818|0.749722735|0.371716105|0.334496491|0.302473402|0.305473402,0.799608818|0.719722735|0.341716105|0.304496491|0.272473402|0.275473402,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0120291397|0.0279277077|0.0470132162|0.00462094605|0,-0.0203506397|-0.0358632332|-0.0425013736|-0.0515715044|-0.0702074955|0,2.69808463|2.35099857|0.872290752|0.733427674|0.544307057|0.621893606,0.707643986|0.417443961|0.619501948,0.0281980634|-0.138964817|0.0284431353,0.003647902049124241,0.001121295616030693,0.0009886948391795158,0.00150336604565382
220,11.05,-0.29576788368089296,0.1499403715133667,0.12741315364837646,0.3065289258956909,0.140719473361969,0.35,4,0,0,0,0,,,nan,0,0.4429527223110199,2.1979129314422607,37.0442008972168,0.4429526925086975,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,6.555686573855005e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14940864208089588,0.678617339|0.5973402|0.221149819|0.184463003|0.149408642|0.152408642,0.828617339|0.7473402|0.371149819|0.334463003|0.299408642|0.302408642,0.798617339|0.7173402|0.341149819|0.304463003|0.269408642|0.272408642,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0186091623|0.0268990055|0.0405729628|0.00469394965|0,-0.0192972525|-0.0349549161|-0.0398163081|-0.0484126342|-0.0670527537|0,2.6951721|2.33579672|0.871681972|0.730012342|0.535275764|0.609634568,0.709053755|0.410495609|0.620923877,0.0281980634|-0.138964817|0.0284431353,0.00356892216950655,0.0009597493335604668,0.0011255620047450066,0.0014616018161177635
221,11.100000000000001,-0.31671467602991316,0.21147333085536957,0.1312793344259262,0.3008023500442505,0.20229928195476532,0.35,4,0,0,0,0,,,nan,0,0.4175011217594147,3.4373884201049805,70.98929595947266,0.4175011217594147,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,8.558444046842382e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14648834256403864,0.677678608|0.59467167|0.22065982|0.184250086|0.146488343|0.149488343,0.827678608|0.74467167|0.37065982|0.334250086|0.296488343|0.299488343,0.797678608|0.71467167|0.34065982|0.304250086|0.266488343|0.269488343,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0254330118|-0.00135879439|-0.0135977667|-0.0441938205|0,-0.0182407284|-0.0340515928|-0.0371964862|-0.0453539669|-0.063927233|0,2.6924737|2.31920208|0.844083999|0.678048609|0.477832317|0.59795337,0.710463524|0.403547257|0.622345805,0.0281980634|-0.138964817|0.0284431353,0.0038523515686392784,0.0012851627543568611,0.0010253749787807465,0.0015184329822659492
222,11.15,-0.24405087032387457,0.14150415360927582,0.1347917914390564,0.29970061779022217,0.1326063573360443,0.35,4,0,0,0,0,,,nan,0,0.4492654800415039,5.46336555480957,156.1685333251953,0.44926509261131287,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,4.716533096425445e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14125829975249216,0.676792779|0.591709907|0.218864813|0.18145695|0.1412583|0.144258289,0.826792779|0.741709907|0.368864813|0.33145695|0.2912583|0.294258289,0.796792779|0.711709907|0.338864813|0.30145695|0.2612583|0.264258289,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00188667276|0.0465738701|0.0497288697|0.0435243017|0,-0.0171812276|-0.03307718|-0.034338741|-0.0421002078|-0.0604978571|0,2.68998989|2.33564912|0.887694381|0.733456462|0.548059644|0.577033156,0.711873293|0.396598905|0.623767734,0.0281980634|-0.138964817|0.0284431353,0.0037058070302009583,0.0009661363437771797,0.0010839514434337616,0.0016324575990438461
223,11.200000000000001,-0.3235096555564668,0.2868277430534363,0.13450632989406586,0.2911246120929718,0.2777637541294098,0.35,4,0,0,0,0,,,nan,0,0.3008502423763275,7.50753927230835,248.02523803710938,0.2623785138130188,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.11505594126167355,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1405147030195869,0.675959995|0.590177415|0.219571863|0.181935507|0.140514703|0.143514703,0.825959995|0.740177415|0.369571863|0.331935507|0.290514703|0.293514703,0.795959995|0.710177415|0.339571863|0.301935507|0.260514703|0.263514703,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.059952366|-0.0740989003|-0.103655854|-0.115774863|0,-0.0161189129|-0.0319514501|-0.032252697|-0.0397552319|-0.0580489858|0,2.68772107|2.26880584|0.771935855|0.584330941|0.388234963|0.574058812,0.713283062|0.389650553|0.625189662,0.0281980634|-0.138964817|0.0284431353,0.003965911455452442,0.0012771310284733772,0.0011227792128920555,0.0015285434201359749
224,11.25,-0.19236691928547778,0.15631088614463806,0.13415870070457458,0.28923696279525757,0.14745751023292542,0.35,4,0,0,0,0,,,nan,0,0.39392998814582825,7.947480201721191,290.611572265625,0.41203004121780396,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.08068565277063146,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13239570976163806,0.675180395|0.585875849|0.214767409|0.175372578|0.13239571|0.135395702,0.825180395|0.735875849|0.364767409|0.325372578|0.28239571|0.285395702,0.795180395|0.705875849|0.334767409|0.295372578|0.25239571|0.255395702,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0182112547|0.0279811767|0.0085406915|0.0261144626|0,-0.0150539492|-0.0309898652|-0.0294702398|-0.0366783038|-0.0548678658|0,2.68566763|2.33072479|0.857580575|0.673352699|0.500829436|0.541582808,0.714692831|0.382702202|0.62661159,0.0281980634|-0.138964817|0.0284431353,0.003517203964293003,0.0009486721828579903,0.0009479857981204987,0.0015987232327461243
225,11.3,-0.3065277549686485,0.31190043687820435,0.1316116601228714,0.2802979052066803,0.3028833568096161,0.35,4,0,0,0,0,,,nan,0,0.272451251745224,7.635961055755615,305.6538391113281,0.2599077820777893,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.14356700894451213,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13083246704194518,0.674454105|0.585147026|0.214571312|0.173815025|0.130832467|0.133832467,0.824454105|0.735147026|0.364571312|0.323815025|0.280832467|0.283832467,0.794454105|0.705147026|0.334571312|0.293815025|0.250832467|0.253832467,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.053752532|-0.088308928|-0.128698411|-0.127552567|0,-0.0139865033|-0.0298044674|-0.0274223547|-0.0344708475|-0.052644715|0,2.68382992|2.2570311|0.742553965|0.532090839|0.343132586|0.535329868,0.7161026|0.37575385|0.628033519,0.0281980634|-0.138964817|0.0284431353,0.003401048481464386,0.000948319211602211,0.0009271064773201942,0.0015039294958114624
226,11.350000000000001,-0.1569338254798207,0.1705397069454193,0.12871624529361725,0.2780129909515381,0.16169501841068268,0.35,4,0,0,0,0,,,nan,0,0.35590916872024536,7.33201265335083,288.1836853027344,0.3818856179714203,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.05044998494211839,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12233757928033454,0.673781247|0.581218753|0.209235674|0.166186226|0.122337579|0.125337554,0.823781247|0.731218753|0.359235674|0.316186226|0.272337579|0.275337554,0.793781247|0.701218753|0.329235674|0.286186226|0.242337579|0.245337554,0.15|0.15|0.15|0.15|0.15|0.15,0|0.027229733|0.00971570686|-0.0171404958|0.0119797242|0,-0.0129167444|-0.0287819107|-0.0247060252|-0.0314934571|-0.0495461821|0,2.68220824|2.32332284|0.821952377|0.616110953|0.451783859|0.501350215,0.717512369|0.368805498|0.629455447,0.0281980634|-0.138964817|0.0284431353,0.0040842266753315926,0.0015453426167368889,0.0010254336521029472,0.0014887740835547447
