step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-0.13852626711556043,0.033072229474782944,0.25224071741104126,0.5180043578147888,0.03307223320007324,0.35,3,0,0,0,0,,,nan,0,0.6235000491142273,0.4571998417377472,1.3919978141784668,0.6872329115867615,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2891627784839568,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.110383470563473e-11,valid,0.3544946188303689,0.567807556|0.500982374|0.360722506|0.354494619|0.356494619|0.434509938,0.717807556|0.650982374|0.510722506|0.504494619|0.506494619|0.584509938,0.687807556|0.620982374|0.480722506|0.474494619|0.476494619|0.554509938,0|0|0|0|0|0,0|-0.0163800167|0.0332729217|0.0423956391|0.0423956391|0,0.179681295|0.211672597|0.237068069|0.227459943|0.227459943|0,2.45091152|2.19922208|1.71323102|1.68783406|1.69583406|1.73803975,0.371776819|-0.412082225|0.749770164,0.111553662|-0.222786948|0.0329252258,0.005605301819741726,0.0018849791958928108,0.0014713853597640991,0.00220611784607172
210,10.55,-0.13397692979146086,0.031147759407758713,0.25095462799072266,0.5314654111862183,0.031147761270403862,0.35,3,0,0,0,0,,,nan,0,0.6231242418289185,0.47253918647766113,2.134751558303833,0.6868872046470642,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.28922783072465724,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.236530653540683e-11,valid,0.36800433853754144,0.576836058|0.510770465|0.374248343|0.368004339|0.370004339|0.447186718,0.726836058|0.660770465|0.524248343|0.518004339|0.520004339|0.597186718,0.696836058|0.630770465|0.494248343|0.488004339|0.490004339|0.567186718,0|0|0|0|0|0,0|-0.0178212415|0.0325172776|0.0407145339|0.0407145339|0,0.181442942|0.212739683|0.237393602|0.228159908|0.228159908|0,2.48878717|2.2380003|1.76690425|1.7408918|1.7488918|1.78874687,0.377354383|-0.423221618|0.751416683,0.111553662|-0.222786948|0.0329252258,0.0057863639667630196,0.0018155258148908615,0.0016236091032624245,0.002308351919054985
211,10.600000000000001,-0.13010962340649826,0.029438599944114685,0.24962270259857178,0.5448346138000488,0.029438599944114685,0.35,3,0,0,0,0,,,nan,0,0.620513916015625,0.47637397050857544,1.8008646965026855,0.6841486692428589,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2884310340391168,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.411809021749203e-11,valid,0.3814653916458616,0.58595128|0.520538832|0.387752838|0.381465392|0.383465392|0.459791306,0.73595128|0.670538832|0.537752838|0.531465392|0.533465392|0.609791306,0.70595128|0.640538832|0.507752838|0.501465392|0.503465392|0.579791306,0|0|0|0|0|0,0|-0.0185272276|0.0312168267|0.0381776528|0.0381776528|0,0.183150447|0.213773827|0.237719468|0.228852123|0.228852123|0,2.52695557|2.27740193|1.81994765|1.79289134|1.80089134|1.83916522,0.382931948|-0.434361011|0.753063202,0.111553662|-0.222786948|0.0329252258,0.006138923577964306,0.0018114345148205757,0.0018609510734677315,0.0024280501529574394
212,10.65,-0.1270461155144028,0.02792094647884369,0.2482789009809494,0.5580992102622986,0.02792094461619854,0.35,3,0,0,0,0,,,nan,0,0.6199654340744019,0.5364028811454773,2.335420608520508,0.6829237937927246,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2867888238589765,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.624953801353083e-11,valid,0.3948346016534724,0.595150558|0.530322805|0.401208574|0.394834602|0.396834602|0.472286099,0.745150558|0.680322805|0.551208574|0.544834602|0.546834602|0.622286099,0.715150558|0.650322805|0.521208574|0.514834602|0.516834602|0.592286099,0|0|0|0|0|0,0|-0.0185890147|0.0299711634|0.0353975523|0.0353975523|0,0.184805526|0.214775925|0.238046264|0.229537658|0.229537658|0,2.56540776|2.31747813|1.87285172|1.84427362|1.85227362|1.8891444,0.388509512|-0.445500404|0.754709721,0.111553662|-0.222786948|0.0329252258,0.0058990539982914925,0.0018425174057483673,0.0017029661685228348,0.002316650003194809
213,10.700000000000001,-0.12485961181895647,0.026572629809379578,0.2469608187675476,0.5712552666664124,0.026572629809379578,0.35,3,0,0,0,0,,,nan,0,0.6234089732170105,0.5759326219558716,2.3739211559295654,0.6850702166557312,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2845262437757388,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.873145546286818e-11,valid,0.4080992161704903,0.604431313|0.540153124|0.414618127|0.408099216|0.410099216|0.484658288,0.754431313|0.690153124|0.564618127|0.558099216|0.560099216|0.634658288,0.724431313|0.660153124|0.534618127|0.528099216|0.530099216|0.604658288,0|0|0|0|0|0,0|-0.0180432696|0.0288726959|0.032554707|0.032554707|0,0.186409857|0.215746093|0.238368948|0.230212575|0.230212575|0,2.60413511|2.35831532|1.92571415|1.89516415|1.90316415|1.93863315,0.394087076|-0.456639796|0.756356239,0.111553662|-0.222786948|0.0329252258,0.005628232844173908,0.0017123138532042503,0.0016469936817884445,0.002230021171271801
214,10.75,-0.12404265362969612,0.025376375764608383,0.24573086202144623,0.5842726826667786,0.025376375764608383,0.35,3,0,0,0,0,,,nan,0,0.6319425702095032,0.6179497838020325,3.5248255729675293,0.6909598112106323,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.28000314618918437,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.115529090078287e-11,valid,0.4212552779156099,0.613791049|0.550058787|0.427988391|0.421255278|0.423255278|0.496898755,0.763791049|0.700058787|0.577988391|0.571255278|0.573255278|0.646898755,0.733791049|0.670058787|0.547988391|0.541255278|0.543255278|0.616898755,0|0|0|0|0|0,0|-0.0162181109|0.0275308841|0.0291342444|0.0291342444|0,0.187965082|0.216684518|0.238681847|0.230871529|0.230871529|0,2.64312928|2.40070156|1.97816629|1.94502689|1.95302689|1.98759502,0.39966464|-0.467779189|0.758002758,0.111553662|-0.222786948|0.0329252258,0.005907144397497177,0.0018265070393681526,0.0017461171373724937,0.002292879857122898
215,10.8,-0.12545605033407925,0.0243135467171669,0.24469482898712158,0.5971563458442688,0.02431354485452175,0.35,3,0,0,0,0,,,nan,0,0.6432477235794067,0.6322939991950989,4.0472564697265625,0.6990086436271667,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.27427864979257516,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.3642747322179e-11,valid,0.43427268616373926,0.623227351|0.560102287|0.441306421|0.434272686|0.436272686|0.508963722,0.773227351|0.710102287|0.591306421|0.584272686|0.586272686|0.658963722,0.743227351|0.680102287|0.561306421|0.554272686|0.556272686|0.628963722,0|0|0|0|0|0,0|-0.0129338812|0.0264014702|0.0258500367|0.0258500367|0,0.189472797|0.217589901|0.238980673|0.231509623|0.231509623|0,2.6823822|2.44506517|2.03060783|1.9944504|2.0024504|2.03585489,0.405242205|-0.478918582|0.759649277,0.111553662|-0.222786948|0.0329252258,0.004509572871029377,0.0014861272647976875,0.0011580269783735275,0.001826171763241291
216,10.850000000000001,-0.12809556488591628,0.023378880694508553,0.24389953911304474,0.6097558736801147,0.023378878831863403,0.35,3,0,0,0,0,,,nan,0,0.6613698601722717,0.7611278295516968,7.133572578430176,0.712775707244873,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2665944228813398,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.569212882001629e-11,valid,0.4471563372646029,0.632737882|0.570355168|0.454581759|0.447156337|0.449156337|0.52083928,0.782737882|0.720355168|0.604581759|0.597156337|0.599156337|0.67083928,0.752737882|0.690355168|0.574581759|0.567156337|0.569156337|0.64083928,0|0|0|0|0|0,0|-0.00716383266|0.0236292106|0.0195843918|0.0195843918|0,0.190934562|0.218460557|0.239255092|0.232112978|0.232112978|0,2.72188609|2.4927174|2.08121134|2.04032272|2.04832272|2.08335712,0.410819769|-0.490057975|0.761295795,0.111553662|-0.222786948|0.0329252258,0.006068842485547066,0.001832849346101284,0.0018116552382707596,0.0023839110508561134
217,10.9,-0.13299371088613904,0.022559739649295807,0.24344399571418762,0.6220027804374695,0.022559741511940956,0.35,3,0,0,0,0,,,nan,0,0.6856796741485596,1.0187948942184448,5.451547145843506,0.7323780059814453,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2582769995038864,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.79943028963903e-11,valid,0.4597558852611682,0.642320366|0.58093982|0.467731047|0.459755885|0.461755885|0.532355789,0.792320366|0.73093982|0.617731047|0.609755885|0.611755885|0.682355789,0.762320366|0.70093982|0.587731047|0.579755885|0.581755885|0.652355789,0|0|0|0|0|0,0|0.000587493209|0.0204822285|0.0119634228|0.0119634228|0,0.192351886|0.219291136|0.239512854|0.232695285|0.232695285|0,2.76163335|2.54363791|2.13091927|2.08368225|2.09168225|2.12942316,0.416397333|-0.501197338|0.762942314,0.111553662|-0.222786948|0.0329252258,0.004193861968815327,0.0010482920333743095,0.0013544261455535889,0.0017673885449767113
218,10.950000000000001,-0.13777578047507014,0.02185315452516079,0.2432982623577118,0.6336745023727417,0.02185315452516079,0.35,3,0,0,0,0,,,nan,0,0.7177188992500305,1.2559356689453125,9.322113990783691,0.7595751881599426,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24976883098403718,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.012653131799329e-11,valid,0.4720027597927564,0.651972652|0.591952749|0.480735079|0.47200276|0.47400276|0.543435717,0.801972652|0.741952749|0.630735079|0.62200276|0.62400276|0.693435717,0.771972652|0.711952749|0.600735079|0.59200276|0.59400276|0.663435717,0|0|0|0|0|0,0|0.00980227829|0.0144465332|-0.000129873517|-0.000129873517|0,0.193726251|0.220078036|0.239747691|0.233253441|0.233253441|0,2.80161686|2.59769131|2.17713454|2.12113461|2.12913461|2.17374287,0.421974897|-0.512336731|0.764588833,0.111553662|-0.222786948|0.0329252258,0.0035422854125499725,0.001009136438369751,0.0009984243661165237,0.0015096748247742653
219,11.0,-0.14654227552954668,0.02125205099582672,0.24365003407001495,0.6445840001106262,0.021252049133181572,0.35,3,0,0,0,0,,,nan,0,0.7561979293823242,1.508825659751892,7.378693103790283,0.7913472652435303,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.23456061317623192,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.508080793027338e-11,valid,0.4836744904917273,0.66169261|0.603463785|0.493449517|0.48367449|0.48567449|0.553868929,0.81169261|0.753463785|0.643449517|0.63367449|0.63567449|0.703868929,0.78169261|0.723463785|0.613449517|0.60367449|0.60567449|0.673868929,0|0|0|0|0|0,0|0.0231205038|0.006252024|-0.0160166278|-0.0160166278|0,0.195059082|0.220818928|0.239980916|0.233818718|0.233818718|0,2.84182952|2.65779457|2.22003101|2.15250005|2.16050005|2.21547572,0.427552462|-0.523476124|0.766235352,0.111553662|-0.222786948|0.0329252258,0.0040400950238108635,0.0012914221733808517,0.0012538572773337364,0.001464693807065487
220,11.05,-0.1577246219482689,0.020744342356920242,0.24459870159626007,0.6546400189399719,0.020744342356920242,0.35,3,0,0,0,0,,,nan,0,0.7944226264953613,1.5723055601119995,8.971854209899902,0.824815571308136,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.22349474708100617,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.875514397929438e-11,valid,0.49458395727096593,0.671478199|0.615672558|0.505768457|0.494583957|0.496583957|0.563451302,0.821478199|0.765672558|0.655768457|0.644583957|0.646583957|0.713451302,0.791478199|0.735672558|0.625768457|0.614583957|0.616583957|0.683451302,0|0|0|0|0|0,0|0.0375153421|-0.003137864|-0.0337920142|-0.0337920142|0,0.196351768|0.221503681|0.240210879|0.234391102|0.234391102|0,2.88226456|2.72170925|2.26014684|2.17893492|2.18693492|2.25380521,0.433130026|-0.534615517|0.76788187,0.111553662|-0.222786948|0.0329252258,0.004830555059015751,0.0016792155802249908,0.001244736835360527,0.0018697679042816162
221,11.100000000000001,-0.16742306062349357,0.02031305991113186,0.2460353523492813,0.6638986468315125,0.02031305991113186,0.35,3,0,0,0,0,,,nan,0,0.8209587931632996,1.3546141386032104,9.1880521774292,0.8500293493270874,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.22248960511450944,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.0362870124276427e-11,valid,0.5046400241025192,0.681327445|0.628626087|0.517634335|0.504640024|0.506640024|0.572101875,0.831327445|0.778626087|0.667634335|0.654640024|0.656640024|0.722101875,0.801327445|0.748626087|0.637634335|0.624640024|0.626640024|0.692101875,0|0|0|0|0|0,0|0.0476610044|-0.0126506883|-0.0504775309|-0.0504775309|0,0.197605655|0.22212815|0.240437344|0.234971581|0.234971581|0,2.92291544|2.7842935|2.298324|2.20305415|2.21105415|2.2884075,0.43870759|-0.54575491|0.769528389,0.111553662|-0.222786948|0.0329252258,0.005206754431128502,0.0015621799975633621,0.0014514373615384102,0.002156713977456093
222,11.15,-0.17474820091222826,0.019948387518525124,0.24780352413654327,0.672326385974884,0.019948387518525124,0.35,3,0,0,0,0,,,nan,0,0.835517942905426,1.2631233930587769,11.158029556274414,0.8646084070205688,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.22502238479316286,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.471697885767955e-11,valid,0.513898624948509,0.691238442|0.642109509|0.529041155|0.513898625|0.515898625|0.579940889,0.841238442|0.792109509|0.679041155|0.663898625|0.665898625|0.729940889,0.811238442|0.762109509|0.649041155|0.633898625|0.635898625|0.699940889,0|0|0|0|0|0,0|0.0536552201|-0.0238806009|-0.0678881156|-0.0678881156|0,0.198822047|0.222701835|0.24067057|0.235569664|0.235569664|0,2.96377582|2.84479509|2.33295459|2.22327605|2.23127605|2.31976356,0.444285154|-0.556894302|0.771174908,0.111553662|-0.222786948|0.0329252258,0.00456173624843359,0.001810191199183464,0.0012047728523612022,0.0015071108937263489
223,11.200000000000001,-0.18146226146401212,0.019622838124632835,0.2498546540737152,0.6803850531578064,0.019622838124632835,0.35,3,0,0,0,0,,,nan,0,0.8358816504478455,0.8024222254753113,13.089701652526855,0.867498517036438,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2353316900395237,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.501436975586694e-12,valid,0.5223263585052976,0.701209346|0.655913045|0.53990301|0.522326359|0.524326359|0.587009598,0.851209346|0.805913045|0.68990301|0.672326359|0.674326359|0.737009598,0.821209346|0.775913045|0.65990301|0.642326359|0.644326359|0.707009598,0|0|0|0|0|0,0|0.0534690124|-0.0298112075|-0.0759859896|-0.0759859896|0,0.200002206|0.223234826|0.240934752|0.236211134|0.236211134|0,3.00483959|2.90035602|2.37073558|2.24953058|2.25753058|2.34803839,0.449862719|-0.568033695|0.772821426,0.111553662|-0.222786948|0.0329252258,0.004219595342874527,0.0009681973606348038,0.001533452421426773,0.0016931602731347084
224,11.25,-0.18726185543122512,0.019325505942106247,0.25211983919143677,0.6882502436637878,0.019325505942106247,0.35,3,0,0,0,0,,,nan,0,0.8313570022583008,0.5847285389900208,6.912086486816406,0.8648638725280762,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24224511513307617,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5303850250751486,0.711238377|0.669730496|0.5504817|0.530385025|0.532385025|0.593777984,0.861238377|0.819730496|0.7004817|0.680385025|0.682385025|0.743777984,0.831238377|0.789730496|0.6704817|0.650385025|0.652385025|0.713777984,0|0|0|0|0|0,0|0.0504096131|-0.0340527636|-0.0805146482|-0.0805146482|0,0.201147355|0.223743521|0.241200747|0.23684909|0.23684909|0,3.04610086|2.95307512|2.40907478|2.27787454|2.28587454|2.37511194,0.455440283|-0.579173088|0.774467945,0.111553662|-0.222786948|0.0329252258,0.004392009228467941,0.0012988392263650894,0.0010992130264639854,0.0019562430679798126
225,11.3,-0.19299064672459515,0.019050508737564087,0.2545805871486664,0.6960141658782959,0.019050508737564087,0.35,3,0,0,0,0,,,nan,0,0.8260561227798462,0.49116241931915283,6.355541706085205,0.8606595993041992,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24591591846092903,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5382502215435953,0.721323813|0.683420118|0.56085976|0.538250222|0.540250222|0.600426645,0.871323813|0.833420118|0.71085976|0.688250222|0.690250222|0.750426645,0.841323813|0.803420118|0.68085976|0.658250222|0.660250222|0.720426645,0|0|0|0|0|0,0|0.046477976|-0.0374019974|-0.0831548598|-0.0831548598|0,0.202258676|0.224236516|0.241464139|0.237472531|0.237472531|0,3.08755393|3.00439496|2.44750118|2.30731856|2.31531856|2.40170658,0.461017847|-0.590312481|0.776114464,0.111553662|-0.222786948|0.0329252258,0.004306514747440815,0.001024065539240837,0.00099153071641922,0.0022659189999103546
226,11.350000000000001,-0.19922987831920666,0.018794728443026543,0.25725048780441284,0.7037162780761719,0.018794724717736244,0.35,3,0,0,0,0,,,nan,0,0.8189861178398132,0.4616397023200989,2.385654926300049,0.8541083931922913,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24710164130659457,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.443828152213015e-08,valid,0.5460141793857914,0.731463993|0.696938798|0.571080866|0.546014179|0.548014179|0.607040366,0.881463993|0.846938798|0.721080866|0.696014179|0.698014179|0.757040366,0.851463993|0.816938798|0.691080866|0.666014179|0.668014179|0.727040366,0|0|0|0|0|0,0|0.0428624865|-0.0402722829|-0.0849692604|-0.0849692604|0,0.203337313|0.224716722|0.241721641|0.238074143|0.238074143|0,3.12919328|3.0553344|2.48577282|2.3371616|2.3451616|2.42816146,0.466595411|-0.601451874|0.777760983,0.111553662|-0.222786948|0.0329252258,0.0045652007684111595,0.0013379082083702087,0.0014698691666126251,0.0017158398404717445
227,11.4,-0.20601569256107788,0.018557263538241386,0.26014444231987,0.7113381624221802,0.018557265400886536,0.35,3,0,0,0,0,,,nan,0,0.8147442936897278,0.41214078664779663,1.508223533630371,0.8499082922935486,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24689194051928318,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.750449615111783e-08,valid,0.5537162456671038,0.741657309|0.710301458|0.581168623|0.553716246|0.555716246|0.613656917,0.891657309|0.860301458|0.731168623|0.703716246|0.705716246|0.763656917,0.861657309|0.830301458|0.701168623|0.673716246|0.675716246|0.733656917,0|0|0|0|0|0,0|0.0398325098|-0.0433412686|-0.0871326288|-0.0871326288|0,0.20438437|0.225182752|0.241969623|0.238648518|0.238648518|0,3.17101361|3.10622109|2.52330285|2.36638087|2.37438087|2.45462767,0.472172976|-0.612591267|0.779407501,0.111553662|-0.222786948|0.0329252258,0.0034726401790976524,0.0009512519463896751,0.0009464677423238754,0.0015519866719841957
228,11.450000000000001,-0.212237361719599,0.018334142863750458,0.2632179260253906,0.7189697623252869,0.018334142863750458,0.35,3,0,0,0,0,,,nan,0,0.808543860912323,0.3627532720565796,2.674262523651123,0.8443500399589539,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2484041538724053,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.070223309701442e-08,valid,0.5613381598560786,0.75190221|0.723536149|0.591113009|0.56133816|0.56333816|0.620256561,0.90190221|0.873536149|0.741113009|0.71133816|0.71333816|0.770256561,0.87190221|0.843536149|0.711113009|0.68133816|0.68333816|0.740256561,0|0|0|0|0|0,0|0.0361309967|-0.0452121796|-0.0874454175|-0.0874454175|0,0.205400915|0.225632535|0.242207965|0.239196875|0.239196875|0,3.21300975|3.15590813|2.56144782|2.3971041|2.4051041|2.48102624,0.47775054|-0.623730659|0.78105402,0.111553662|-0.222786948|0.0329252258,0.0039830077439546585,0.0015074992552399635,0.0009724153205752373,0.0014633340761065483
229,11.5,-0.21725248920689758,0.01812216080725193,0.2663947641849518,0.7266994714736938,0.01812216080725193,0.35,3,0,0,0,0,,,nan,0,0.8011527061462402,0.3860149681568146,2.948007106781006,0.837782621383667,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.25023458997805603,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.379849573305338e-08,valid,0.5689697696920119,0.762197195|0.736609493|0.600972786|0.56896977|0.57096977|0.626930859,0.912197195|0.886609493|0.750972786|0.71896977|0.72096977|0.776930859,0.882197195|0.856609493|0.720972786|0.68896977|0.69096977|0.746930859,0|0|0|0|0|0,0|0.0315079674|-0.0459770939|-0.085932106|-0.085932106|0,0.206387979|0.226069732|0.2424318|0.239712904|0.239712904|0,3.25517676|3.20401567|2.60034585|2.42965988|2.43765988|2.50772344,0.483328104|-0.634870052|0.782700539,0.111553662|-0.222786948|0.0329252258,0.004037252627313137,0.00099148228764534,0.0009889183565974236,0.0020321113988757133
