step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-0.24742221282782345,0.09285236150026321,0.2546333372592926,0.3893497884273529,0.08961620926856995,0.35,4,0,0,0,0,,,nan,0,0.3205116391181946,3.4165682792663574,37.063838958740234,0.32817864418029785,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.0705550039877736,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5284024033825235e-07,valid,0.23504457795628275,0.503372376|0.516672867|0.309018096|0.282585698|0.235044578|0.238044578,0.653372376|0.666672867|0.459018096|0.432585698|0.385044578|0.388044578,0.623372376|0.636672867|0.429018096|0.402585698|0.355044578|0.358044578,0.0216896498|0|0.0564198179|0.15|0.15|0.15,0|-0.00833421803|-0.0514895358|-0.0447912188|-0.0229845198|0,-2.05978395e-18|0.0109135721|1.41998841e-17|-0.0301571573|-0.0370518438|0,2.0134895|2.06927082|1.18458285|1.05539442|0.880141948|0.952178312,0.743719697|-0.156546906|0.333760619,-0.0380301364|-0.330499917|-0.10671439,0.00585437286645174,0.0018646586686372757,0.001774660311639309,0.002172667533159256
216,10.850000000000001,-0.26107170460616547,0.0933348685503006,0.25661420822143555,0.38556745648384094,0.09047123789787292,0.35,4,0,0,0,0,,,nan,0,0.39491212368011475,1.9479604959487915,66.94470977783203,0.4060305953025818,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.09504966100359837,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.66798569544327e-07,valid,0.23223583568395267,0.50343393|0.516976709|0.306496552|0.278994759|0.232235836|0.235235836,0.65343393|0.666976709|0.456496552|0.428994759|0.382235836|0.385235836,0.62343393|0.636976709|0.426496552|0.398994759|0.352235836|0.355235836,0|0|0.0245142883|0.15|0.15|0.15,0|-0.00997863012|-0.0654854848|-0.061082026|-0.0305970705|0,0.00432804133|0.0172540039|-2.51120991e-18|-0.0235687251|-0.0292812477|0,2.01806376|2.07518221|1.16050072|1.03132829|0.869065025|0.940943343,0.741818547|-0.173071817|0.328424811,-0.0380301364|-0.330499917|-0.10671439,0.003985591232776642,0.0013095047324895859,0.0010424647480249405,0.0015962990000844002
217,10.9,-0.2770937420946331,0.09328676015138626,0.25934287905693054,0.3819911777973175,0.0908595398068428,0.35,4,0,0,0,0,,,nan,0,0.39261144399642944,1.3170006275177002,37.003143310546875,0.3997165560722351,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.07654560060611844,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.7382145363977206e-07,valid,0.22944227966197694,0.503841613|0.517522701|0.303298717|0.274918784|0.22944228|0.232442279,0.653841613|0.667522701|0.453298717|0.424918784|0.37944228|0.382442279,0.623841613|0.637522701|0.423298717|0.394918784|0.34944228|0.352442279,0|0|0|0.15|0.15|0.15,0|-0.00905719994|-0.0657094292|-0.0658791574|-0.0319715538|0,0.0119658828|0.0241045994|0.000617301565|-0.0179867584|-0.0224977266|0,2.02733233|2.0851382|1.14810274|1.01580922|0.863299838|0.929769118,0.739917397|-0.189596727|0.323089004,-0.0380301364|-0.330499917|-0.10671439,0.003732282668352127,0.0011578993871808052,0.0010130461305379868,0.0015255371108651161
218,10.950000000000001,-0.2964520269407342,0.09288311004638672,0.2629591226577759,0.37864935398101807,0.09097295254468918,0.35,4,0,0,0,0,,,nan,0,0.3844619691371918,1.347337007522583,12.151407241821289,0.38644927740097046,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.041212113682994884,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5950414501003651e-07,valid,0.226929363509908,0.504630802|0.51845553|0.300200559|0.270887265|0.226929364|0.229929364,0.654630802|0.66845553|0.450200559|0.420887265|0.376929364|0.379929364,0.624630802|0.63845553|0.420200559|0.390887265|0.346929364|0.349929364,0|0|0|0.15|0.15|0.15,0|-0.0078488292|-0.0671119788|-0.0704331116|-0.0328191104|0,0.0195865833|0.030886549|0.00678347702|-0.0119259347|-0.0152338492|0,2.03810979|2.09685984|1.14047373|1.00119001|0.859664494|0.919717454,0.738016248|-0.206121638|0.317753196,-0.0380301364|-0.330499917|-0.10671439,0.0036669662222266197,0.0009518684819340706,0.0011422503739595413,0.0015490148216485977
219,11.0,-0.30313144859252084,0.09153173863887787,0.2668032944202423,0.3756863474845886,0.09020029008388519,0.35,4,0,0,0,0,,,nan,0,0.3709408640861511,0.6051644682884216,20.185192108154297,0.37198033928871155,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.030175304237646885,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2583612792917143e-07,valid,0.22475622248905325,0.50580037|0.519785225|0.29734887|0.266944126|0.224756222|0.227756222,0.65580037|0.669785225|0.44734887|0.416944126|0.374756222|0.377756222,0.62580037|0.639785225|0.41734887|0.386944126|0.344756222|0.347756222,0|0|0|0.15|0.15|0.15,0|-0.00716111542|-0.0660173148|-0.0695126519|-0.0319911519|0,0.02717934|0.0375319123|0.0134561682|-0.00524708774|-0.00728876866|0,2.05038082|2.1095117|1.13683433|0.993016763|0.859744969|0.91102489,0.736115098|-0.222646549|0.312417388,-0.0380301364|-0.330499917|-0.10671439,0.0058349501341581345,0.0017551910132169724,0.0017708642408251762,0.0022713877260684967
220,11.05,-0.30977954569076704,0.08996816724538803,0.2708613872528076,0.3731185495853424,0.08917421847581863,0.35,4,0,0,0,0,,,nan,0,0.3640129268169403,0.5824538469314575,4.4817399978637695,0.3664366602897644,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.04456412027830476,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4600695048247745e-07,valid,0.22302516760889846,0.507348653|0.521480904|0.294889082|0.263379475|0.223025168|0.226025168,0.657348653|0.671480904|0.444889082|0.413379475|0.373025168|0.376025168,0.627348653|0.641480904|0.414889082|0.383379475|0.343025168|0.346025168,0|0|0|0.142055963|0.145774103|0.145774103,0|-0.00658349327|-0.0654614931|-0.0682664846|-0.0311850871|0,0.0347335482|0.0441631579|0.0204307961|1.6354101e-18|1.3493052e-17|0,2.06412816|2.12350328|1.13452563|0.985251416|0.860915583|0.90410067,0.734213948|-0.23917146|0.30708158,-0.0380301364|-0.330499917|-0.10671439,0.005880417302250862,0.0017310893163084984,0.0017685005441308022,0.0023438623175024986
221,11.100000000000001,-0.31603070507681486,0.08814547955989838,0.2751104533672333,0.3709762990474701,0.08777166157960892,0.35,4,0,0,0,0,,,nan,0,0.35760727524757385,0.5523799061775208,2.9938161373138428,0.36277687549591064,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.0635324028049014,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.2810313823603285e-07,valid,0.2215581270847552,0.50927347|0.523536562|0.292809969|0.260035453|0.221558127|0.224558127,0.65927347|0.673536562|0.442809969|0.410035453|0.371558127|0.374558127,0.62927347|0.643536562|0.412809969|0.380035453|0.341558127|0.344558127,0|0|0|0.110273375|0.11139502|0.11139502,0|-0.00590549747|-0.0644742291|-0.0650350922|-0.0278378039|0,0.0422388802|0.0507942186|0.0276295949|3.01706105e-18|-7.19645768e-18|0,2.07933276|2.13903497|1.13439524|0.975106721|0.858394704|0.898232508,0.732312799|-0.255696386|0.301745772,-0.0380301364|-0.330499917|-0.10671439,0.005715101025998592,0.0017671091482043266,0.0016765790060162544,0.002232304774224758
222,11.15,-0.31718592457199357,0.08588811755180359,0.2792908847332001,0.3693210184574127,0.08578956127166748,0.35,4,0,0,0,0,,,nan,0,0.34611281752586365,0.6576157212257385,4.670942783355713,0.35374775528907776,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.07556485821599994,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.783196413439856e-07,valid,0.22025208732603996,0.511572114|0.525956495|0.291145726|0.25684832|0.220252087|0.223252087,0.661572114|0.675956495|0.441145726|0.40684832|0.370252087|0.373252087,0.631572114|0.645956495|0.411145726|0.37684832|0.340252087|0.343252087,0|0|0|0.0772316349|0.0757539435|0.0757539435,0|-0.00513401486|-0.0617916101|-0.0603286628|-0.0238725242|0,0.049685329|0.0573811516|0.0350966369|-1.54709104e-17|3.97764501e-18|0,2.09597378|2.15607312|1.13788793|0.967064615|0.857135825|0.893008349,0.730411649|-0.272221297|0.296409965,-0.0380301364|-0.330499917|-0.10671439,0.005803203210234642,0.0017345231026411057,0.0016767056658864021,0.002355951815843582
223,11.200000000000001,-0.3143049920213232,0.08334176987409592,0.28320688009262085,0.368190199136734,0.08334176987409592,0.35,4,0,0,0,0,,,nan,0,0.3378806710243225,0.7939258217811584,5.256504535675049,0.34913170337677,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.09026443758197938,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.619574222111208e-07,valid,0.21913227695993043,0.514241405|0.528742507|0.289993671|0.253887531|0.219132277|0.222132275,0.664241405|0.678742507|0.439993671|0.403887531|0.369132277|0.372132275,0.634241405|0.648742507|0.409993671|0.373887531|0.339132277|0.342132275,0|0|0|0.0425552395|0.0386169428|0.0386170235,0|-0.00439072475|-0.0589104122|-0.0557809122|-0.020041054|0,0.0570633074|0.0638811839|0.0428867564|1.37954155e-17|-6.75742299e-18|0,2.11402893|2.17446049|1.14395103|0.95976921|0.856488054|0.888529099,0.728510499|-0.288746208|0.291074157,-0.0380301364|-0.330499917|-0.10671439,0.00577910803258419,0.0017654839903116226,0.001764708198606968,0.0022089295089244843
224,11.25,-0.30745870948988174,0.08048468083143234,0.2866799533367157,0.36760812997817993,0.08048468083143234,0.35,4,0,0,0,0,,,nan,0,0.3384418189525604,0.9376512169837952,3.6118245124816895,0.3523581922054291,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.10021589802839158,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.086132503610678e-07,valid,0.21819019389417071,0.517277689|0.531888631|0.289377929|0.251142894|0.218190194|0.221190192,0.667277689|0.681888631|0.439377929|0.401142894|0.368190194|0.371190192,0.637277689|0.651888631|0.409377929|0.371142894|0.338190194|0.341190192,0|0|0|0.00626761919|9.46184352e-05|9.46991275e-05,0|-0.00368771578|-0.0558386283|-0.05128015|-0.0165463145|0,0.06436368|0.0702885019|0.0509745412|-1.21931114e-17|-1.62782896e-17|0,2.13347444|2.19415531|1.15264763|0.953291426|0.856214461|0.884760766,0.726609349|-0.305271119|0.285738349,-0.0380301364|-0.330499917|-0.10671439,0.005787519738078117,0.001665821298956871,0.001812465488910675,0.0022678207606077194
225,11.3,-0.2927837929311693,0.07840446382761002,0.2892812490463257,0.36768803000450134,0.07840445637702942,0.35,4,0,0,0,0,,,nan,0,0.33299121260643005,1.3737692832946777,11.5094575881958,0.3482285141944885,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.10383268181940103,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.839461402386118e-07,valid,0.21760812735380985,0.520676868|0.535388102|0.289321436|0.248729359|0.217608127|0.220608127,0.670676868|0.685388102|0.439321436|0.398729359|0.367608127|0.370608127,0.640676868|0.655388102|0.409321436|0.368729359|0.337608127|0.340608127,0|0|0|0|0|0,0|-0.00264121456|-0.0470954132|-0.0442100399|-0.0134855692|0,0.0715778192|0.0766007563|0.0593151184|0.00749051922|0.0100662926|0,2.15428529|2.21551195|1.16950545|0.958197914|0.867013233|0.882432509,0.7247082|-0.32179603|0.280402541,-0.0380301364|-0.330499917|-0.10671439,0.00547308474779129,0.0016523869708180428,0.0015474846586585045,0.0022369790822267532
226,11.350000000000001,-0.27196564722151956,0.07794836163520813,0.2906554639339447,0.36855348944664,0.07794836163520813,0.35,4,0,0,0,0,,,nan,0,0.340995728969574,1.7894697189331055,8.76988697052002,0.3611448407173157,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.12061788733180873,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.21768802521710662,0.524434425|0.539249943|0.29012723|0.247107872|0.217688025|0.220688025,0.674434425|0.689249943|0.44012723|0.397107872|0.367688025|0.370688025,0.644434425|0.659249943|0.41012723|0.367107872|0.337688025|0.340688025,0|0|0|0|0|0,0|-0.00145522014|-0.0340489361|-0.0340333994|-0.00876130019|0,0.0786976476|0.0826536975|0.0681281891|0.0172004061|0.0207438056|0,2.17643535|2.23819825|1.19458817|0.971598495|0.882734606|0.882752101,0.72280705|-0.338320941|0.275066733,-0.0380301364|-0.330499917|-0.10671439,0.0055006276816129684,0.001784621737897396,0.001520669087767601,0.0021552760154008865
227,11.4,-0.24337182436401583,0.07702772319316864,0.2904995381832123,0.3703196942806244,0.07702771574258804,0.35,4,0,0,0,0,,,nan,0,0.3696441948413849,1.9256203174591064,4.522301197052002,0.3958154618740082,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.14290660110322345,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.462569770466665e-09,valid,0.21855348216888948,0.528545455|0.543463471|0.292044457|0.246506|0.218553482|0.221553482,0.678545455|0.693463471|0.442044457|0.396506|0.368553482|0.371553482,0.648545455|0.663463471|0.412044457|0.366506|0.338553482|0.341553482,0|0|0|0|0|0,0|-0.000455285806|-0.0177713883|-0.0204512658|-0.00271112642|0,0.0857156715|0.0883203998|0.077534371|0.0278188442|0.0321467351|0,2.19989749|2.261719|1.22794081|0.99339158|0.903649537|0.886213929,0.7209059|-0.354845852|0.269730926,-0.0380301364|-0.330499917|-0.10671439,0.006345389410853386,0.0017986558377742767,0.0017589246854186058,0.002741381525993347
228,11.450000000000001,-0.20554916566735593,0.07552599906921387,0.28844383358955383,0.3732576370239258,0.07552599161863327,0.35,4,0,0,0,0,,,nan,0,0.428691029548645,2.50231671333313,13.606473922729492,0.4482475221157074,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1320559528093684,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.22031970897227793,0.533004693|0.547994633|0.295276117|0.247154182|0.220319709|0.223319709,0.683004693|0.697994633|0.445276117|0.397154182|0.370319709|0.373319709,0.653004693|0.667994633|0.415276117|0.367154182|0.340319709|0.343319709,0|0|0|0|0|0,0|0.000103562146|0.00680611846|0.000769313009|0.00732949691|0,0.0926250085|0.0935287797|0.0875179107|0.0393528985|0.0442438405|0,2.22464378|2.28561087|1.2754285|1.02873894|0.932852173|0.893278836,0.71900475|-0.371370763|0.264395118,-0.0380301364|-0.330499917|-0.10671439,0.0058352155610919,0.0017522014677524567,0.001583833247423172,0.00244778860360384
229,11.5,-0.16482410911487022,0.07326579838991165,0.2844729423522949,0.37781965732574463,0.07326579093933105,0.35,4,0,0,0,0,,,nan,0,0.5467824935913086,3.441864490509033,22.86234474182129,0.5642269849777222,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.14016932541181168,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.18361162568848e-09,valid,0.2232576497387041,0.537806546|0.552806546|0.300296121|0.249518827|0.22325765|0.226257643,0.687806546|0.702806546|0.450296121|0.399518827|0.37325765|0.376257643,0.657806546|0.672806546|0.420296121|0.369518827|0.34325765|0.346257643,0|0|0|0|0|0,0|0|0.040370168|0.0293147302|0.0242215249|0,0.0994194058|0.0994194058|0.0982260494|0.0520181947|0.0572548378|0,2.25064559|2.31064559|1.3397807|1.07940823|0.974506962|0.905030571,0.717103601|-0.387895674|0.25905931,-0.0380301364|-0.330499917|-0.10671439,0.003502330742776394,0.0009639663621783257,0.0010330760851502419,0.0014826711267232895
230,11.55,-0.13602015161715209,0.07021482288837433,0.27936622500419617,0.3842664361000061,0.07021482288837433,0.35,4,0,0,0,0,,,nan,0,0.6572338342666626,4.04384183883667,49.825897216796875,0.6696642637252808,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1295227057812281,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2278196515633204,0.542945124|0.557945124|0.307638559|0.254082177|0.227819652|0.230819652,0.692945124|0.707945124|0.457638559|0.404082177|0.377819652|0.380819652,0.662945124|0.677945124|0.427638559|0.374082177|0.347819652|0.350819652,0|0|0|0|0|0,0|0|0.0784255469|0.0653893729|0.0447974926|0,0.106093251|0.106093251|0.109826151|0.0660565314|0.0715150763|0,2.27787375|2.33787375|1.41880593|1.14777461|1.02759118|0.923278606,0.715202451|-0.404420584|0.253723502,-0.0380301364|-0.330499917|-0.10671439,0.0034884298220276833,0.0009697265923023224,0.0009571155533194542,0.0015380950644612312
231,11.600000000000001,-0.1387150784539361,0.06648214161396027,0.274907648563385,0.3926559388637543,0.06648214906454086,0.35,4,0,0,0,0,,,nan,0,0.7515977621078491,3.659074068069458,30.321060180664062,0.7525792717933655,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.04001289219700686,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.2687973513498567e-07,valid,0.2342664582325601,0.548414272|0.563414272|0.317563789|0.261276974|0.234266458|0.237266455,0.698414272|0.713414272|0.467563789|0.411276974|0.384266458|0.387266455,0.668414272|0.683414272|0.437563789|0.381276974|0.354266458|0.357266455,0|0|0|0|0|0,0|0|0.109765393|0.0943537543|0.0664886923|0,0.112641575|0.112641575|0.121899359|0.0809312872|0.0867746718|0,2.30629866|2.36629866|1.50191991|1.22039294|1.0903292|0.949065819,0.713301301|-0.420945495|0.248387694,-0.0380301364|-0.330499917|-0.10671439,0.0034051071852445602,0.0009801890701055527,0.0009475573897361755,0.0014541922137141228
232,11.65,-0.1569014997426087,0.06243196874856949,0.27191033959388733,0.40247586369514465,0.062431979924440384,0.35,4,0,0,0,0,,,nan,0,0.810034990310669,2.346544027328491,34.30758285522461,0.8100343346595764,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,8.066054900694265e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2426559635909672,0.554207603|0.569207603|0.329708954|0.270728548|0.242655964|0.245655953,0.704207603|0.719207603|0.479708954|0.420728548|0.392655964|0.395655953,0.674207603|0.689207603|0.449708954|0.390728548|0.362655964|0.365655953,0|0|0|0|0|0,0|0|0.122345173|0.103973288|0.0786919961|0,0.119060053|0.119060053|0.13409861|0.0961649668|0.102681715|0,2.33589047|2.39589047|1.5752796|1.28305245|1.15199757|0.982623813,0.711400151|-0.437470406|0.243051887,-0.0380301364|-0.330499917|-0.10671439,0.003444117493927479,0.0009529972448945045,0.0009631030261516571,0.0015053972601890564
233,11.700000000000001,-0.176179713289094,0.058523453772068024,0.27029725909233093,0.4127809703350067,0.05852345749735832,0.35,4,0,0,0,0,,,nan,0,0.8030557632446289,2.3884973526000977,42.79899597167969,0.8030557632446289,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,1.7953689635676475e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2524758961938326,0.56031853|0.57531853|0.343090988|0.281424416|0.252475896|0.255475885,0.71031853|0.72531853|0.493090988|0.431424416|0.402475896|0.405475885,0.68031853|0.69531853|0.463090988|0.401424416|0.372475896|0.375475885,0|0|0|0|0|0,0|0|0.115394081|0.0915518974|0.0720400194|0,0.12534499|0.12534499|0.1459874|0.111159904|0.118594066|0,2.36661911|2.42661911|1.63374543|1.32840947|1.20053767|1.02190354,0.709499002|-0.453995317|0.237716079,-0.0380301364|-0.330499917|-0.10671439,0.005781074985861778,0.001858714036643505,0.0017757024616003036,0.0021086931228637695
234,11.75,-0.17806352424270822,0.05455639585852623,0.26908621191978455,0.42423203587532043,0.05455639958381653,0.35,4,0,0,0,0,,,nan,0,0.7550534009933472,2.2163000106811523,37.1110954284668,0.7550534009933472,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,1.5911116888273397e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26278096547019547,0.566740296|0.581740296|0.356714398|0.292252875|0.262780965|0.265780965,0.716740296|0.731740296|0.506714398|0.442252875|0.412780965|0.415780965,0.686740296|0.701740296|0.476714398|0.412252875|0.382780965|0.385780965,0|0|0|0|0|0,0|0|0.124212561|0.100965882|0.0788793918|0,0.131493309|0.131493309|0.157491727|0.125835513|0.134357078|0,2.39845449|2.45845449|1.70856188|1.3958129|1.26436033|1.06312386,0.707597852|-0.470520228|0.232380271,-0.0380301364|-0.330499917|-0.10671439,0.00357662420719862,0.0009517399594187737,0.0009608259424567223,0.0016408776864409447
235,11.8,-0.1894215951155141,0.050492893904447556,0.26874858140945435,0.43721726536750793,0.05049290135502815,0.35,4,0,0,0,0,,,nan,0,0.6719064712524414,2.3546769618988037,30.47484588623047,0.6719064712524414,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,1.2939639752475468e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2742320750654583,0.573466006|0.588466006|0.371355318|0.304297559|0.274232075|0.27723205,0.723466006|0.738466006|0.521355318|0.454297559|0.424232075|0.42723205,0.693466006|0.708466006|0.491355318|0.424297559|0.394232075|0.39723205,0|0|0|0|0|0,0|0|0.137476934|0.118161687|0.0953604776|0,0.13750253|0.13750253|0.168524996|0.140049066|0.149578129|0,2.43136656|2.49136656|1.7914232|1.47540099|1.34186691|1.1089282,0.705696702|-0.487045139|0.227044463,-0.0380301364|-0.330499917|-0.10671439,0.005234849639236927,0.0015219897031784058,0.001563812606036663,0.0021121706813573837
236,11.850000000000001,-0.1981688237625196,0.046439122408628464,0.26909133791923523,0.4517430365085602,0.046439118683338165,0.35,4,0,0,0,0,,,nan,0,0.5730170607566833,2.7199041843414307,26.814668655395508,0.5730170607566833,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,9.757456673327925e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28721730743059326,0.580488707|0.595488707|0.387173427|0.317874221|0.287217307|0.290217283,0.730488707|0.745488707|0.537173427|0.467874221|0.437217307|0.440217283,0.700488707|0.715488707|0.507173427|0.437874221|0.407217307|0.410217283,0|0|0|0|0|0,0|0|0.151534522|0.13956293|0.114013106|0,0.143370773|0.143370773|0.178877375|0.153447287|0.163770905|0,2.4653256|2.5253256|1.8791056|1.5645071|1.42665324|1.16086913,0.703795552|-0.503570139|0.221708655,-0.0380301364|-0.330499917|-0.10671439,0.0057398295029997826,0.0017412472516298294,0.0017701545730233192,0.002187952399253845
