step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-0.234101620549339,0.10563972592353821,0.2418353259563446,0.32484132051467896,0.10563971847295761,0.35,4,0,0,0,0,,,nan,0,0.7023858428001404,0.6830056309700012,30.452775955200195,0.7329283952713013,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.21049489385227563,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.423802039891893e-07,valid,0.1636780927466911,0.59253907|0.562085063|0.269450319|0.191462345|0.163678093|0.166678093,0.74253907|0.712085063|0.419450319|0.341462345|0.313678093|0.316678093,0.71253907|0.682085063|0.389450319|0.311462345|0.283678093|0.286678093,0|0|0|0|0|0,0|0.0228427732|0.0513131468|0.0615564392|0.0469492206|0,0.17282109|0.181618533|0.161248711|0.159937754|0.173909412|0,2.54297737|2.45280156|1.29036313|0.987343573|0.875571004|0.666712371,0.530412853|0.657503188|0.361330569,-0.00140079937|0.234388024|6.46611079e-05,0.004858836531639099,0.0014474615454673767,0.0013680411502718925,0.002009231597185135
216,10.850000000000001,-0.2279965973340945,0.09734899550676346,0.24255326390266418,0.3363439738750458,0.09734898805618286,0.35,4,0,0,0,0,,,nan,0,0.7052966356277466,0.7781203985214233,15.757116317749023,0.7367292046546936,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.21396194559158913,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.1256429186994036e-07,valid,0.1748413171582922,0.601215106|0.572331144|0.28017713|0.202665535|0.174841317|0.177841317,0.751215106|0.722331144|0.43017713|0.352665535|0.324841317|0.327841317,0.721215106|0.692331144|0.40017713|0.322665535|0.294841317|0.297841317,0|0|0|0|0|0,0|0.0214899484|0.0541375121|0.0653077422|0.0504613258|0,0.174213165|0.182873928|0.164294189|0.163668782|0.17727513|0,2.57907359|2.49368845|1.33914022|1.03963866|0.927101724|0.711365269,0.530342758|0.669222653|0.361333787,-0.00140079937|0.234388024|6.46611079e-05,0.0047934288159012794,0.0014296714216470718,0.0013820640742778778,0.0019485307857394218
217,10.9,-0.22404037994530174,0.0895489752292633,0.24343864619731903,0.34827542304992676,0.0895489826798439,0.35,4,0,0,0,0,,,nan,0,0.7143990397453308,0.5456600189208984,12.600298881530762,0.7416626811027527,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2002767522410818,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.52423430104035e-07,valid,0.18634396135646647,0.609959741|0.582571652|0.29119112|0.214233015|0.186343961|0.189343961,0.759959741|0.732571652|0.44119112|0.364233015|0.336343961|0.339343961,0.729959741|0.702571652|0.41119112|0.334233015|0.306343961|0.309343961,0|0|0|0|0|0,0|0.0253638096|0.0576820648|0.0689577063|0.0559887425|0,0.175565236|0.184083969|0.167147685|0.167111503|0.180408|0,2.6154042|2.53973439|1.38959423|1.09300127|0.981772588|0.757375845,0.530272663|0.680942118|0.361337006,-0.00140079937|0.234388024|6.46611079e-05,0.00475235003978014,0.0014278218150138855,0.0013552550226449966,0.0019368976354599
218,10.950000000000001,-0.31022149424534406,0.17186477780342102,0.2444823980331421,0.353964626789093,0.15359123051166534,0.35,4,0,0,0,0,,,nan,0,0.7229627370834351,0.5088958740234375,8.673030853271484,0.7481418251991272,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.19349158733427824,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.0475563819157454e-07,valid,0.19827542821789412,0.618771007|0.593061416|0.302521661|0.226150615|0.198275428|0.201275428,0.768771007|0.743061416|0.452521661|0.376150615|0.348275428|0.351275428,0.738771007|0.713061416|0.422521661|0.346150615|0.318275428|0.321275428,0|0|0|0|0|0,0|0.0301468556|0.0595495555|0.0705021441|0.0599970583|0,0.176878529|0.185242019|0.169876938|0.170379411|0.183374761|0,2.65196256|2.58763454|1.43951314|1.14548401|1.03647353|0.805101713,0.530202568|0.692661583|0.361340225,-0.00140079937|0.234388024|6.46611079e-05,0.0035830270498991013,0.0011592414230108261,0.000935613177716732,0.0014549912884831429
219,11.0,-0.31336100169322023,0.16821765899658203,0.24573899805545807,0.34815749526023865,0.14923979341983795,0.35,4,0,0,0,0,,,nan,0,0.7997025847434998,4.182382106781006,78.36566925048828,0.8182380795478821,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.17421495364455986,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3458698785155246e-07,valid,0.17653613773196597,0.594799314|0.569415697|0.282567856|0.206746774|0.176536138|0.179536115,0.744799314|0.719415697|0.432567856|0.356746774|0.326536138|0.329536115,0.714799314|0.689415697|0.402567856|0.326746774|0.296536138|0.299536115,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0408154031|0.0716505419|0.0892164341|0.0669719911|0,-0.174915883|-0.183662298|-0.165830823|-0.16532772|-0.179187481|0,2.20428137|2.13481589|1.03609114|0.750875811|0.593929061|0.71814446,0.530132473|0.6960935|0.361343443,-0.00140079937|-0.234388024|6.46611079e-05,0.003381391055881977,0.0009402874857187271,0.0009619640186429024,0.001456485129892826
220,11.05,-0.32114512618382274,0.17381614446640015,0.24713215231895447,0.34240004420280457,0.1541176587343216,0.35,4,0,0,0,0,,,nan,0,0.8197253942489624,1.0178583860397339,69.51820373535156,0.8566665053367615,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.25004199188573095,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.774796039554245e-07,valid,0.1709871827050602,0.586087973|0.562280566|0.277905136|0.203004228|0.170987183|0.173987174,0.736087973|0.712280566|0.427905136|0.353004228|0.320987183|0.323987174,0.706087973|0.682280566|0.397905136|0.323004228|0.290987183|0.293987174,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0471417018|0.0684446422|0.0842190176|0.0662517825|0,-0.173527544|-0.182306231|-0.163991172|-0.163278073|-0.177311007|0,2.17082435|2.11395774|1.01607401|0.732957856|0.572889507|0.695948695,0.530062377|0.684374034|0.361346662,-0.00140079937|-0.234388024|6.46611079e-05,0.0034494344145059586,0.0009794095531105995,0.0010126307606697083,0.0014333929866552353
221,11.100000000000001,-0.33606507801207186,0.18779051303863525,0.24850161373615265,0.33631664514541626,0.16729959845542908,0.35,4,0,0,0,0,,,nan,0,0.8110603094100952,1.0869930982589722,25.451335906982422,0.8614605069160461,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2916441073702874,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.627899218336782e-07,valid,0.16548905610402198,0.577447083|0.55552126|0.273172929|0.199109279|0.165489056|0.168489034,0.727447083|0.70552126|0.423172929|0.349109279|0.315489056|0.318489034,0.697447083|0.67552126|0.393172929|0.319109279|0.285489056|0.288489034,0.15|0.15|0.15|0.15|0.15|0.15,0|0.04818496|0.0571223272|0.0678271324|0.058193802|0,-0.172097579|-0.180879341|-0.162173329|-0.161305135|-0.175424179|0,2.13769075|2.08939066|0.987640714|0.702959111|0.544725847|0.673956136,0.529992282|0.672654569|0.361349881,-0.00140079937|-0.234388024|6.46611079e-05,0.004189660772681236,0.001053416170179844,0.001317586749792099,0.001794835552573204
222,11.15,-0.3503299648194128,0.2002566158771515,0.24989424645900726,0.33001771569252014,0.17891038954257965,0.35,4,0,0,0,0,,,nan,0,0.8041475415229797,1.0568400621414185,5.8765950202941895,0.8490033745765686,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2736463681885773,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0021027755459664e-07,valid,0.15967576306590991,0.568878761|0.548884122|0.267966258|0.194486922|0.159675763|0.162675763,0.718878761|0.698884122|0.417966258|0.344486922|0.309675763|0.312675763,0.688878761|0.668884122|0.387966258|0.314486922|0.279675763|0.282675763,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0509641467|0.0474634141|0.0522929833|0.0520432002|0,-0.170624672|-0.179388883|-0.160306437|-0.15932446|-0.173454479|0,2.10489037|2.06711175|0.959022011|0.670916211|0.517291774|0.650703052,0.529922187|0.660935104|0.361353099,-0.00140079937|-0.234388024|6.46611079e-05,0.003417467698454857,0.0009455392137169838,0.0009877458214759827,0.0014610374346375465
223,11.200000000000001,-0.36271209031879637,0.21086615324020386,0.2513100504875183,0.32362064719200134,0.1886233687400818,0.35,4,0,0,0,0,,,nan,0,0.7929102778434753,0.6926876306533813,14.11652946472168,0.8384175300598145,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2738075842126968,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6154428099900142e-07,valid,0.1536526573449536,0.560385185|0.542455718|0.262373445|0.189185449|0.153652657|0.156652657,0.710385185|0.692455718|0.412373445|0.339185449|0.303652657|0.306652657,0.680385185|0.662455718|0.382373445|0.309185449|0.273652657|0.276652657,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0507604374|0.0418954421|0.0436148331|0.0482100254|0,-0.169107476|-0.177825975|-0.158404934|-0.157366028|-0.171438883|0,2.07243326|2.04275734|0.93298429|0.6429906|0.491381771|0.626610629,0.529852092|0.649215639|0.361356318,-0.00140079937|-0.234388024|6.46611079e-05,0.0046477727591991425,0.0010142186656594276,0.0013610515743494034,0.0022487929090857506
224,11.25,-0.3761022626327759,0.22254040837287903,0.2527404725551605,0.31710490584373474,0.19935642182826996,0.35,4,0,0,0,0,,,nan,0,0.7887616753578186,0.7665775418281555,12.218252182006836,0.8281974792480469,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2538640678099695,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2029097726067028e-07,valid,0.1475421176472903,0.551968605|0.536095092|0.256600964|0.183550141|0.147542118|0.150542118,0.701968605|0.686095092|0.406600964|0.333550141|0.297542118|0.300542118,0.671968605|0.656095092|0.376600964|0.303550141|0.267542118|0.270542118,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0518280662|0.0364222147|0.035783906|0.0438704877|0,-0.167544615|-0.17619589|-0.156424893|-0.155341063|-0.169342215|0,2.0403298|2.02001254|0.906401179|0.614643406|0.464696743|0.602168471,0.529781997|0.637496173|0.361359537,-0.00140079937|-0.234388024|6.46611079e-05,0.0035046646371483803,0.0009567160159349442,0.0010610688477754593,0.001463121734559536
225,11.3,-0.3905571763428861,0.2349550724029541,0.25420165061950684,0.3104674518108368,0.2107831984758377,0.35,4,0,0,0,0,,,nan,0,0.7853541374206543,0.7996275424957275,2.101163864135742,0.8237117528915405,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.24978851143225336,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.462502892614716e-08,valid,0.1413261056521362,0.543631339|0.529866594|0.250659605|0.177629531|0.141326106|0.144326102,0.693631339|0.679866594|0.400659605|0.327629531|0.291326106|0.294326102,0.663631339|0.649866594|0.370659605|0.297629531|0.261326106|0.264326102,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0530638833|0.0303528172|0.0267112594|0.0393100721|0,-0.165934686|-0.174491497|-0.154361722|-0.153235599|-0.167146394|0,2.00859067|1.99803876|0.878629516|0.583993784|0.437468101|0.577304406,0.529711902|0.625776708|0.361362755,-0.00140079937|-0.234388024|6.46611079e-05,0.0037066182121634483,0.0012257946655154228,0.0009570615366101265,0.001489385962486267
226,11.350000000000001,-0.4061662414088335,0.24887226521968842,0.25567469000816345,0.30367356538772583,0.22366276383399963,0.35,4,0,0,0,0,,,nan,0,0.7816486954689026,0.6338215470314026,8.409387588500977,0.8213485479354858,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.25365241447683606,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.632166752410963e-08,valid,0.13500203840243274,0.535375775|0.523781254|0.244526104|0.17136822|0.135002038|0.138002038,0.685375775|0.673781254|0.394526104|0.32136822|0.285002038|0.288002038,0.655375775|0.643781254|0.364526104|0.29136822|0.255002038|0.258002038,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0526369784|0.0238117795|0.0172429935|0.0340121133|0,-0.164276261|-0.172707775|-0.152215415|-0.151055306|-0.164847847|0,1.97722684|1.97505422|0.849700782|0.551660568|0.40917242|0.552008154,0.529641807|0.614057243|0.361365974,-0.00140079937|-0.234388024|6.46611079e-05,0.005781296640634537,0.001830018125474453,0.0017650425434112549,0.0021456070244312286
227,11.4,-0.4190602868320286,0.25824683904647827,0.2572532892227173,0.29696011543273926,0.23199421167373657,0.35,4,0,0,0,0,,,nan,0,0.7789215445518494,0.6336583495140076,15.870382308959961,0.8187046647071838,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.253546888722009,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.037295346809912e-08,valid,0.12854084517938372,0.527204376|0.517762665|0.238181734|0.16475136|0.128540845|0.131540845,0.677204376|0.667762665|0.388181734|0.31475136|0.278540845|0.281540845,0.647204376|0.637762665|0.358181734|0.28475136|0.248540845|0.251540845,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0512006951|0.0221383715|0.0139349828|0.0333188966|0,-0.162567885|-0.170847677|-0.149977571|-0.148786834|-0.162405359|0,1.94624962|1.95140368|0.824887737|0.52415359|0.385076918|0.526163381,0.529571712|0.602337778|0.361369193,-0.00140079937|-0.234388024|6.46611079e-05,0.0034094881266355515,0.0009576082229614258,0.0009502097964286804,0.0014791535213589668
228,11.450000000000001,-0.43187921587412376,0.2674661874771118,0.25893670320510864,0.2903502285480499,0.24017632007598877,0.35,4,0,0,0,0,,,nan,0,0.7694231271743774,0.38915523886680603,7.338228225708008,0.8092108368873596,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.25213474566150895,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.643110814057938e-08,valid,0.12217441757235584,0.519119675|0.511765746|0.231869608|0.158086653|0.122174418|0.125174414,0.669119675|0.661765746|0.381869608|0.308086653|0.272174418|0.275174414,0.639119675|0.631765746|0.351869608|0.278086653|0.242174418|0.245174414,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0491619856|0.0210626351|0.011860085|0.0330489925|0,-0.160808085|-0.168910305|-0.147690084|-0.146491358|-0.159856828|0,1.91567061|1.92731467|0.800850985|0.497715338|0.361889835|0.500697656,0.529501617|0.590618312|0.361372411,-0.00140079937|-0.234388024|6.46611079e-05,0.0034381933510303497,0.00093822181224823,0.001017749309539795,0.001459544524550438
229,11.5,-0.4457066613104474,0.2785589098930359,0.2606700360774994,0.2837788462638855,0.25023654103279114,0.35,4,0,0,0,0,,,nan,0,0.742148756980896,0.7072786092758179,15.01045036315918,0.7871685028076172,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.26399006971336214,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6627390455692965e-08,valid,0.11592788274599122,0.511124281|0.505765634|0.225621614|0.151436942|0.115927883|0.118927883,0.661124281|0.655765634|0.375621614|0.301436942|0.265927883|0.268927883,0.631124281|0.625765634|0.345621614|0.271436942|0.235927883|0.238927883,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0457766661|0.0188672542|0.00892112959|0.0315032999|0,-0.158995366|-0.166897356|-0.145331163|-0.144130507|-0.157188369|0,1.88550176|1.90194185|0.776022548|0.470538392|0.338026462|0.475711531,0.529431522|0.578898847|0.36137563,-0.00140079937|-0.234388024|6.46611079e-05,0.00584426149725914,0.00177680142223835,0.00173121877014637,0.0022965986281633377
230,11.55,-0.4593099223355893,0.28878211975097656,0.2624835669994354,0.2773023545742035,0.2594488263130188,0.35,4,0,0,0,0,,,nan,0,0.7045866847038269,0.943398654460907,8.46302318572998,0.7559894919395447,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2756620164025829,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8322853596295106e-08,valid,0.10974319044128514,0.503220877|0.49970241|0.219385658|0.144763039|0.10974319|0.11274319,0.653220877|0.64970241|0.369385658|0.294763039|0.25974319|0.26274319,0.623220877|0.61970241|0.339385658|0.264763039|0.22974319|0.23274319,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0420792113|0.0170556334|0.00586183417|0.0308986399|0,-0.157128219|-0.164819541|-0.142838346|-0.141600957|-0.154349635|0,1.85575529|1.87606931|0.751759921|0.443313035|0.315521767|0.450972762,0.529361427|0.567179382|0.361378849,-0.00140079937|-0.234388024|6.46611079e-05,0.004323108121752739,0.001323188655078411,0.0014330316334962845,0.0015413854271173477
231,11.600000000000001,-0.4733183524965654,0.29905444383621216,0.2643897235393524,0.2709324061870575,0.2687425911426544,0.35,4,0,0,0,0,,,nan,0,0.654058039188385,1.2216345071792603,12.347229957580566,0.7132511138916016,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2861989786773239,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1198895420321273e-08,valid,0.10367518283524688,0.495412223|0.493564712|0.213186373|0.138066567|0.103675183|0.106675183,0.645412223|0.643564712|0.363186373|0.288066567|0.253675183|0.256675183,0.615412223|0.613564712|0.333186373|0.258066567|0.223675183|0.226675183,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0382402382|0.014826888|0.0018495291|0.0303669312|0,-0.15520512|-0.162680816|-0.140209811|-0.138903377|-0.151351963|0,1.82644377|1.84981827|0.727362569|0.415212421|0.2937157|0.426700731,0.529291332|0.555459917|0.361382067,-0.00140079937|-0.234388024|6.46611079e-05,0.003872508183121681,0.0009598284959793091,0.0009891679510474205,0.0018989192321896553
232,11.65,-0.4864764039565955,0.3088427484035492,0.2663639783859253,0.2647021412849426,0.2776036560535431,0.35,4,0,0,0,0,,,nan,0,0.5939488410949707,1.4054548740386963,10.246758460998535,0.6622956991195679,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2947712269286521,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5163217301564225e-08,valid,0.09773625521938525,0.487701155|0.487349187|0.207008593|0.131308062|0.0977362552|0.100736255,0.637701155|0.637349187|0.357008593|0.281308062|0.247736255|0.250736255,0.607701155|0.607349187|0.327008593|0.251308062|0.217736255|0.220736255,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0343799181|0.0139979701|0.00048017028|0.0304406175|0,-0.153224539|-0.16048416|-0.137459498|-0.136063622|-0.148190545|0,1.79758008|1.82329251|0.704572843|0.389648795|0.273195094|0.402945021,0.529221237|0.543740451|0.361385286,-0.00140079937|-0.234388024|6.46611079e-05,0.0034842686727643013,0.0009704083204269409,0.0009946692734956741,0.0014943834394216537
233,11.700000000000001,-0.4970599036995095,0.31589066982269287,0.26841500401496887,0.2587277889251709,0.28380638360977173,0.35,4,0,0,0,0,,,nan,0,0.5419670343399048,1.2551645040512085,8.8340425491333,0.6147854924201965,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2920159814285576,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0728963556992654e-08,valid,0.09196143653257463,0.480090585|0.481058024|0.200926037|0.124622881|0.0919614365|0.0949614365,0.630090585|0.631058024|0.350926037|0.274622881|0.241961437|0.244961437,0.600090585|0.601058024|0.320926037|0.244622881|0.211961437|0.214961437,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0311883902|0.0164912058|0.00408566772|0.0327012372|0,-0.151184939|-0.158232334|-0.134594008|-0.133082518|-0.144852725|0,1.7691774|1.79718815|0.685601345|0.369494675|0.255694258|0.379845746,0.529151142|0.532020986|0.361388505,-0.00140079937|-0.234388024|6.46611079e-05,0.004327584058046341,0.0012211883440613747,0.0015317369252443314,0.0015501445159316063
234,11.75,-0.5070459144994859,0.32331210374832153,0.270486056804657,0.2529866695404053,0.2904716432094574,0.35,4,0,0,0,0,,,nan,0,0.49751144647598267,1.1377463340759277,16.62844467163086,0.5780426263809204,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2960978700941864,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.638580649081683e-09,valid,0.08646087987156706,0.472583503|0.474726122|0.19510803|0.118263647|0.0864608799|0.0894608799,0.622583503|0.624726122|0.34510803|0.268263647|0.23646088|0.23946088,0.592583503|0.594726122|0.31510803|0.238263647|0.20646088|0.20946088,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0280699744|0.0195062254|0.00906058058|0.0344397414|0,-0.149084786|-0.155921372|-0.131627989|-0.12997227|-0.141384447|0,1.74124923|1.77105309|0.668310355|0.3521429|0.238898814|0.357843519,0.529081047|0.520301521|0.361391723,-0.00140079937|-0.234388024|6.46611079e-05,0.005415843799710274,0.0018370095640420914,0.0017419848591089249,0.001796710304915905
235,11.8,-0.5190886347155731,0.3353966772556305,0.272438645362854,0.2472989857196808,0.3018762171268463,0.35,4,0,0,0,0,,,nan,0,0.47267937660217285,0.9986612796783447,14.75521469116211,0.5682342052459717,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.317139090763173,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.5887747027905804e-09,valid,0.08121357378193231,0.465182974|0.468360212|0.189586741|0.112305903|0.0812135738|0.0842135738,0.615182974|0.618360212|0.339586741|0.262305903|0.231213574|0.234213574,0.585182974|0.588360212|0.309586741|0.232305903|0.201213574|0.204213574,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0244498767|0.0197980447|0.0113370274|0.032662762|0,-0.14692255|-0.153556052|-0.128514343|-0.126647005|-0.137773924|0,1.71380935|1.74433467|0.649630664|0.333913633|0.219743133|0.336854295,0.529010952|0.508582056|0.361394942,-0.00140079937|-0.234388024|6.46611079e-05,0.003414156846702099,0.0009547360241413116,0.0009778430685400963,0.0014577573165297508
