step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.3795137715832545,0.1484740823507309,0.30261924862861633,0.5657597184181213,0.14468462765216827,0.35,4,0,0,0,0,,,nan,0,0.7761958837509155,1.1302555799484253,8.60936450958252,0.8312174081802368,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.29890946977433136,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.352885898609548e-10,valid,0.3961878316112991,0.566018722|0.53326325|0.470342711|0.459454083|0.396187832|0.39918782,0.716018722|0.68326325|0.620342711|0.609454083|0.546187832|0.54918782,0.686018722|0.65326325|0.590342711|0.579454083|0.516187832|0.51918782,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0177545923|-0.00529749173|-0.00928069126|-0.0455640147|0,-0.153333035|-0.182724605|-0.208340685|-0.201737865|-0.216050865|0,2.11074185|1.96808299|1.66773267|1.62679777|1.32313645|1.59675128,0.550955176|-0.390612781|0.660732687,-0.0946207643|0.270996034|0.0236556921,0.005370679311454296,0.0016574421897530556,0.001515418291091919,0.0021618371829390526
213,10.700000000000001,-0.38066787719000506,0.15448054671287537,0.30485060811042786,0.5522454977035522,0.15031225979328156,0.35,4,0,0,0,0,,,nan,0,0.7371761798858643,1.2452841997146606,23.0413761138916,0.8001304864883423,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.31272822760056235,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.458169666765599e-10,valid,0.383258020377948,0.558439512|0.525092997|0.459723154|0.448982216|0.38325802|0.38625802,0.708439512|0.675092997|0.609723154|0.598982216|0.53325802|0.53625802,0.678439512|0.645092997|0.579723154|0.568982216|0.50325802|0.50625802,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0197156842|-0.011370639|-0.0197568818|-0.0507991244|0,-0.149834945|-0.17964762|-0.205591532|-0.198668956|-0.212499513|0,2.0839231|1.94044005|1.62193045|1.57750303|1.26973344|1.54503208,0.546224475|-0.377062976|0.66191572,-0.0946207643|0.270996034|0.0236556921,0.005632359534502029,0.0018329210579395294,0.0016129473224282265,0.0021491795778274536
214,10.75,-0.37614581713207174,0.15766377747058868,0.3065348267555237,0.5388843417167664,0.1530843824148178,0.35,4,0,0,0,0,,,nan,0,0.6787413358688354,1.5456520318984985,10.745780944824219,0.7494258880615234,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.31941466796147344,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.926574500597249e-10,valid,0.37023414931401166,0.551037536|0.517179095|0.44893107|0.438132921|0.370234149|0.373234149,0.701037536|0.667179095|0.59893107|0.588132921|0.520234149|0.523234149,0.671037536|0.637179095|0.56893107|0.558132921|0.490234149|0.493234149,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0185507163|-0.0156414548|-0.0258964836|-0.0511614673|0,-0.146243524|-0.176418011|-0.202822184|-0.195667568|-0.208978319|0,2.05790662|1.91084909|1.57726064|1.53096763|1.22079681|1.4929366,0.541493773|-0.363513172|0.663098752,-0.0946207643|0.270996034|0.0236556921,0.005631528794765472,0.0017636679112911224,0.001783694140613079,0.002045542001724243
215,10.8,-0.36811274882122946,0.1589811146259308,0.307624876499176,0.5258322358131409,0.15396268665790558,0.35,4,0,0,0,0,,,nan,0,0.6201032996177673,1.5639997720718384,5.8419928550720215,0.6984202861785889,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.3230128796075852,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1697689808985723e-09,valid,0.3573554059116958,0.543817488|0.50937273|0.438061241|0.427121095|0.357355406|0.360355399,0.693817488|0.65937273|0.588061241|0.577121095|0.507355406|0.510355399,0.663817488|0.62937273|0.558061241|0.547121095|0.477355406|0.480355399,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0157700641|-0.0182495046|-0.0284554887|-0.0483585507|0,-0.14255778|-0.173059624|-0.200035791|-0.192728667|-0.205505544|0,2.03271217|1.88020136|1.53395967|1.48730022|1.17555753|1.4414216,0.536763072|-0.349963367|0.664281785,-0.0946207643|0.270996034|0.0236556921,0.005731855519115925,0.0017863018438220024,0.0016425736248493195,0.002263483591377735
216,10.850000000000001,-0.3586842236793002,0.1569599211215973,0.3082583248615265,0.5133336782455444,0.1514882892370224,0.35,4,0,0,0,0,,,nan,0,0.5525437593460083,1.6608502864837646,11.346126556396484,0.6420387029647827,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.3285544697749361,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0566828539715643e-09,valid,0.34477735325227565,0.536784104|0.501599534|0.427200448|0.416123788|0.344777353|0.347777353,0.686784104|0.651599534|0.577200448|0.566123788|0.494777353|0.497777353,0.656784104|0.621599534|0.547200448|0.536123788|0.464777353|0.467777353,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0120086117|-0.0176023964|-0.0248230879|-0.0404043128|0,-0.138776886|-0.169577129|-0.197235694|-0.189844958|-0.202085126|0,2.00835953|1.84882962|1.4939637|1.44982711|1.13661997|1.39110941,0.532032371|-0.336413562|0.665464818,-0.0946207643|0.270996034|0.0236556921,0.005793466232717037,0.0017704768106341362,0.001715606078505516,0.0022556260228157043
217,10.9,-0.3472074810524226,0.15163014829158783,0.30853161215782166,0.5016077160835266,0.14570856094360352,0.35,4,0,0,0,0,,,nan,0,0.4928975999355316,1.657256841659546,7.113327503204346,0.5972142815589905,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.3386699342352162,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4303055452579445e-09,valid,0.33275980230785906,0.52994216|0.493815698|0.416516252|0.405452522|0.332759802|0.335759798,0.67994216|0.643815698|0.566516252|0.555452522|0.482759802|0.485759798,0.64994216|0.613815698|0.536516252|0.525452522|0.452759802|0.455759798,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00654342491|-0.0137575187|-0.0154283172|-0.027957326|0,-0.134900193|-0.165989375|-0.19437591|-0.186915874|-0.198613148|0,1.98486845|1.81581684|1.45793158|1.4194659|1.10446874|1.34303919,0.527301669|-0.322863758|0.666647851,-0.0946207643|0.270996034|0.0236556921,0.005629676394164562,0.0016891621053218842,0.0016515078023076057,0.002250492572784424
218,10.950000000000001,-0.3353385586321367,0.145563542842865,0.308486670255661,0.4906754791736603,0.13920459151268005,0.35,4,0,0,0,0,,,nan,0,0.46325936913490295,1.599745512008667,10.85517692565918,0.5773095488548279,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.34577971360092685,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.962925220092229e-09,valid,0.3215345415579929,0.523296456|0.485940171|0.406173731|0.39539927|0.321534542|0.324534542,0.673296456|0.635940171|0.556173731|0.54539927|0.471534542|0.474534542,0.643296456|0.605940171|0.526173731|0.51539927|0.441534542|0.444534542,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000413288492|-0.00897731381|-0.00455595738|-0.0152516674|0,-0.130927251|-0.162314235|-0.191420586|-0.183870031|-0.195001977|0,1.96225857|1.78185974|1.42429702|1.39317109|1.07588452|1.29813817,0.522570968|-0.309313953|0.667830884,-0.0946207643|0.270996034|0.0236556921,0.005414900369942188,0.0015932274982333183,0.0016403831541538239,0.00214534904807806
219,11.0,-0.32112078072429795,0.1404097080230713,0.3079686760902405,0.48044899106025696,0.13362540304660797,0.35,4,0,0,0,0,,,nan,0,0.4303947687149048,1.8589156866073608,12.154153823852539,0.5566635131835938,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.3541570878533606,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.324959692712712e-09,valid,0.31112618456196295,0.516851813|0.477943681|0.39622291|0.386044742|0.311126185|0.314126185,0.666851813|0.627943681|0.54622291|0.536044742|0.461126185|0.464126185,0.636851813|0.597943681|0.51622291|0.506044742|0.431126185|0.434126185,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00640273499|-0.00500365043|0.00352058791|-0.00467920733|0,-0.126857823|-0.15854167|-0.188368089|-0.180711998|-0.19122871|0,1.94054943|1.74683032|1.3915199|1.36698756|1.04859682|1.25650474,0.517840266|-0.295764148|0.669013917,-0.0946207643|0.270996034|0.0236556921,0.005787894129753113,0.0017360914498567581,0.0016493937000632286,0.0023631127551198006
220,11.05,-0.3054742538537337,0.13604475557804108,0.30690282583236694,0.4708528220653534,0.12884648144245148,0.35,4,0,0,0,0,,,nan,0,0.3963114619255066,1.53659987449646,19.481887817382812,0.5309399366378784,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.35429785711435363,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.254885744240047e-09,valid,0.30143166818394873,0.510613055|0.469796056|0.386625744|0.377253281|0.301431668|0.304431664,0.660613055|0.619796056|0.536625744|0.527253281|0.451431668|0.454431664,0.630613055|0.589796056|0.506625744|0.497253281|0.421431668|0.424431664,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.011902099|-0.0021417054|0.00963846426|0.00417776236|0,-0.122691907|-0.154658101|-0.185233321|-0.177503528|-0.187398996|0,1.91976031|1.71262402|1.35912795|1.34114806|1.02250544|1.21772665,0.513109565|-0.282214344|0.67019695,-0.0946207643|0.270996034|0.0236556921,0.005455845035612583,0.001491360366344452,0.0016648182645440102,0.0022640498355031013
221,11.100000000000001,-0.29196077772831874,0.132959246635437,0.3053600490093231,0.46178266406059265,0.12535721063613892,0.35,4,0,0,0,0,,,nan,0,0.3548058271408081,1.6792702674865723,8.475253105163574,0.5013418793678284,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.3550831329213333,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.899077878121066e-09,valid,0.2923656460925078,0.504585002|0.461569497|0.377329164|0.36892907|0.292365646|0.295365646,0.654585002|0.611569497|0.527329164|0.51892907|0.442365646|0.445365646,0.624585002|0.581569497|0.497329164|0.48892907|0.412365646|0.415365646,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0165466905|4.54336236e-05|0.0138092769|0.0109421564|0,-0.118429749|-0.150629407|-0.182020418|-0.174273324|-0.183583103|0,1.89991026|1.67910189|1.32734167|1.31525223|0.996821637|1.18146258,0.508378863|-0.268664539|0.671379983,-0.0946207643|0.270996034|0.0236556921,0.005742895416915417,0.0017803926020860672,0.0016571590676903725,0.0022648070007562637
222,11.15,-0.2825305488202642,0.12941473722457886,0.30361396074295044,0.45324447751045227,0.12143072485923767,0.35,4,0,0,0,0,,,nan,0,0.3468344509601593,1.3510221242904663,17.192596435546875,0.49523013830184937,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.35433718679804843,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.212228999908075e-09,valid,0.2838238280212718,0.498772454|0.453313984|0.368303728|0.360976709|0.283823828|0.286823828,0.648772454|0.603313984|0.518303728|0.510976709|0.433823828|0.436823828,0.618772454|0.573313984|0.488303728|0.480976709|0.403823828|0.406823828,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0215417094|0.00311244606|0.0198488696|0.0181103086|0,-0.114071859|-0.146455104|-0.178693613|-0.170989695|-0.179780074|0,1.88101796|1.64525912|1.29763375|1.29276601|0.973625547|1.14729531,0.503648162|-0.255114734|0.672563016,-0.0946207643|0.270996034|0.0236556921,0.0036272015422582626,0.0009600389748811722,0.0010012788698077202,0.0016438905149698257
223,11.200000000000001,-0.2771673436650781,0.12458325177431107,0.3019528388977051,0.44529107213020325,0.11625736951828003,0.35,4,0,0,0,0,,,nan,0,0.37629443407058716,1.154345154762268,21.15345001220703,0.5129749178886414,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.3494698447470885,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.828919978232138e-09,valid,0.27583274973968097,0.493180125|0.445018242|0.359599475|0.353493835|0.27583275|0.27883275,0.643180125|0.595018242|0.509599475|0.503493835|0.42583275|0.42883275,0.613180125|0.565018242|0.479599475|0.473493835|0.39583275|0.39883275,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0275729733|0.00727309147|0.0285952561|0.0265244401|0,-0.109619029|-0.142153688|-0.175195256|-0.167571613|-0.17584701|0,1.86310147|1.61034631|1.27047574|1.27499898|0.95400843|1.115331,0.498917371|-0.241564929|0.673746049,-0.0946207643|0.270996034|0.0236556921,0.0034460732713341713,0.0010080914944410324,0.0009685708209872246,0.0014467928558588028
224,11.25,-0.27627712049169645,0.12217167764902115,0.30047714710235596,0.43775102496147156,0.11354077607393265,0.35,4,0,0,0,0,,,nan,0,0.40387433767318726,0.9739779233932495,14.948785781860352,0.5337473750114441,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.34980166471835256,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.7355427721838695e-09,valid,0.26847028416423346,0.487812625|0.436635281|0.351279082|0.346625439|0.268470284|0.271470284,0.637812625|0.586635281|0.501279082|0.496625439|0.418470284|0.421470284,0.607812625|0.556635281|0.471279082|0.466625439|0.388470284|0.391470284,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0327912155|0.00972038375|0.0338097126|0.0312618386|0,-0.10507234|-0.137744137|-0.171471893|-0.163947694|-0.171611398|0,1.84617816|1.57600577|1.24336482|1.25636378|0.933531577|1.08588114,0.494186312|-0.228015125|0.674929082,-0.0946207643|0.270996034|0.0236556921,0.005708756856620312,0.0016662459820508957,0.001747715286910534,0.0022562341764569283
225,11.3,-0.27966658080591467,0.12434373795986176,0.2991604506969452,0.43033918738365173,0.1154264509677887,0.35,4,0,0,0,0,,,nan,0,0.3998938500881195,0.5424723029136658,17.520954132080078,0.5335107445716858,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.3540035587544016,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.367708728453574e-09,valid,0.2615687572988822,0.482674778|0.428211811|0.343269213|0.340205209|0.261568757|0.264568757,0.632674778|0.578211811|0.493269213|0.490205209|0.411568757|0.414568757,0.602674778|0.548211811|0.463269213|0.460205209|0.381568757|0.384568757,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0335441718|0.00871827036|0.0323391076|0.0298840732|0,-0.100433203|-0.133224448|-0.167509441|-0.160121476|-0.167044714|0,1.83026591|1.54607862|1.21428568|1.23303847|0.909114389|1.05827503,0.489455253|-0.21446532|0.676112115,-0.0946207643|0.270996034|0.0236556921,0.005531340837478638,0.0015368210151791573,0.0017000474035739899,0.0022591520100831985
226,11.350000000000001,-0.2854698641997897,0.13031435012817383,0.2979169189929962,0.4228408634662628,0.12111213803291321,0.35,4,0,0,0,0,,,nan,0,0.3804600238800049,0.5486665368080139,10.401992797851562,0.519527792930603,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.35460951884633957,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.168171949519434e-09,valid,0.25483399721630406,0.477771167|0.419980694|0.335413665|0.333906952|0.254833997|0.257833997,0.627771167|0.569980694|0.485413665|0.483906952|0.404833997|0.407833997,0.597771167|0.539980694|0.455413665|0.453906952|0.374833997|0.377833997,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0310007448|0.00547176385|0.0257195729|0.0238141072|0,-0.095703343|-0.128559568|-0.163333187|-0.15612075|-0.1622077|0,1.81538132|1.52036246|1.18379324|1.20522663|0.880942396|1.03133599,0.484724194|-0.200915515|0.677295148,-0.0946207643|0.270996034|0.0236556921,0.005456211976706982,0.0018687844276428223,0.0014740442857146263,0.002070115879178047
227,11.4,-0.2917381250411717,0.13627511262893677,0.29676344990730286,0.41527608036994934,0.12679459154605865,0.35,4,0,0,0,0,,,nan,0,0.36958950757980347,0.9400295615196228,18.72661018371582,0.5070370435714722,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.34789843598121245,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3365900609918717e-09,valid,0.24803984001024526,0.473106276|0.412116902|0.327613179|0.327480474|0.24803984|0.25103984,0.623106276|0.562116902|0.477613179|0.477480474|0.39803984|0.40103984,0.593106276|0.532116902|0.447613179|0.447480474|0.36803984|0.37103984,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0261176916|0.00236924703|0.0193796841|0.0180206279|0,-0.0908848178|-0.123724974|-0.15897628|-0.1519777|-0.157178531|0,1.80154029|1.49862494|1.15384568|1.17732388|0.853001457|1.00415936,0.479993135|-0.187365711|0.678478181,-0.0946207643|0.270996034|0.0236556921,0.005613751709461212,0.0016746260225772858,0.0016386611387133598,0.0022619543597102165
228,11.450000000000001,-0.29551523511822325,0.13800647854804993,0.2957794666290283,0.4078979194164276,0.12828460335731506,0.35,4,0,0,0,0,,,nan,0,0.38427621126174927,1.5794613361358643,19.996517181396484,0.5114032030105591,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.33815683242595646,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8079223631568423e-09,valid,0.24120996419448038,0.46868448|0.404746986|0.319884054|0.320947203|0.241209964|0.244209945,0.61868448|0.554746986|0.469884054|0.470947203|0.391209964|0.394209945,0.58868448|0.524746986|0.439884054|0.440947203|0.361209964|0.364209945,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0201600284|0.00102521661|0.0182934473|0.0172927828|0,-0.0859800288|-0.118712359|-0.154442917|-0.147657109|-0.151931034|0,1.78875789|1.48011556|1.12611852|1.15442515|0.830201606|0.976839779,0.475262076|-0.173815906|0.679661214,-0.0946207643|0.270996034|0.0236556921,0.005705423653125763,0.0017741192132234573,0.001608286052942276,0.0022835498675704002
229,11.5,-0.29553759729587237,0.14200755953788757,0.2946558892726898,0.4005899727344513,0.1320626586675644,0.35,4,0,0,0,0,,,nan,0,0.39929449558258057,1.0499714612960815,15.195206642150879,0.5209938287734985,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.3353354301320964,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.410610246139644e-09,valid,0.2346126528017798,0.464510025|0.397933496|0.312321752|0.314572086|0.234612653|0.237612653,0.614510025|0.547933496|0.462321752|0.464572086|0.384612653|0.387612653,0.584510025|0.517933496|0.432321752|0.434572086|0.354612653|0.357612653,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0157623227|-0.00199944811|0.0134476813|0.0134437743|0,-0.0809917267|-0.113516372|-0.149723441|-0.143398012|-0.14636496|0,1.77704837|1.46245529|1.09756412|1.12833801|0.805529426|0.950450611,0.470531017|-0.160266101|0.680844247,-0.0946207643|0.270996034|0.0236556921,0.0034126490354537964,0.0009700814262032509,0.0009706346318125725,0.0014491835609078407
230,11.55,-0.2945648258928811,0.15098518133163452,0.29307958483695984,0.3931015431880951,0.14079925417900085,0.35,4,0,0,0,0,,,nan,0,0.4010925590991974,1.272156834602356,17.818859100341797,0.5165284872055054,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.32611244821658314,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1351257720940257e-09,valid,0.22810099252063432,0.460587011|0.391607694|0.304847958|0.308137252|0.228100993|0.231100993,0.610587011|0.541607694|0.454847958|0.458137252|0.378100993|0.381100993,0.580587011|0.511607694|0.424847958|0.428137252|0.348100993|0.351100993,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0117611053|-0.0073145071|0.00275702086|0.00398539848|0,-0.075923014|-0.108105452|-0.14489497|-0.139419841|-0.14069115|0,1.76642503|1.44656422|1.06718235|1.09588619|0.775698218|0.92440397,0.465799958|-0.146716297|0.68202728,-0.0946207643|0.270996034|0.0236556921,0.0034589730203151703,0.0009957430884242058,0.0009698458015918732,0.0014702742919325829
231,11.600000000000001,-0.28849330137255724,0.15362779796123505,0.2911425530910492,0.38579753041267395,0.1432214379310608,0.35,4,0,0,0,0,,,nan,0,0.4109953045845032,1.428644061088562,17.997344970703125,0.5130406022071838,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.30772924920262335,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1004904452066875e-09,valid,0.22138873133447812,0.456919373|0.385761012|0.297350353|0.301375048|0.221388731|0.224388731,0.606919373|0.535761012|0.447350353|0.451375048|0.371388731|0.374388731,0.576919373|0.505761012|0.417350353|0.421375048|0.341388731|0.344388731,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00928877594|-0.00999206485|-0.000273681697|0.0021313317|0,-0.0707773464|-0.102455011|-0.140028799|-0.13534981|-0.135152646|0,1.75690014|1.43130026|1.03938055|1.0698767|0.752533611|0.897554925,0.461068898|-0.133166492|0.683210313,-0.0946207643|0.270996034|0.0236556921,0.003363608382642269,0.0009643509984016418,0.0009264415130019188,0.0014503002166748047
232,11.65,-0.27389212874931906,0.14154663681983948,0.28919610381126404,0.37943580746650696,0.131036639213562,0.35,4,0,0,0,0,,,nan,0,0.430072546005249,1.06210196018219,22.939945220947266,0.5209948420524597,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.294788802778926,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1763741811606663e-09,valid,0.2148556161350128,0.453510865|0.380327897|0.289962857|0.294661354|0.214855616|0.217855613,0.603510865|0.530327897|0.439962857|0.444661354|0.364855616|0.367855613,0.573510865|0.500327897|0.409962857|0.414661354|0.334855616|0.337855613,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0159318984|-0.0053499166|0.0112103508|0.0161508797|0,-0.0655585311|-0.0965753063|-0.135091853|-0.131242829|-0.129652712|0,1.74848493|1.40880439|1.01940966|1.05861294|0.745920632|0.871422452,0.456337839|-0.119616687|0.684393346,-0.0946207643|0.270996034|0.0236556921,0.0033954624086618423,0.0009482363238930702,0.0009642019867897034,0.0014601955190300941
