step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.944297111104944,0.25040537118911743,0.5572901964187622,0.35046687722206116,0.23619581758975983,0.35,2,0,0,0,0,,,nan,0,0.916743814945221,6.36923360824585,142.4650421142578,0.9170732498168945,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.0015778468796193456,0,0,12,joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18652602811404917,0.461326532|0.20019306|0.186526028|0.252554668|0.254554668|0.319817279,0.611326532|0.35019306|0.336526028|0.402554668|0.404554668|0.469817279,0.581326532|0.32019306|0.306526028|0.372554668|0.374554668|0.439817279,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0794147349|-0.0359054737|0.0509843469|0.0509843469|0,-0.123112076|-0.154375157|-0.154607216|-0.13585161|-0.13585161|0,1.72219405|0.566982347|0.555591423|0.925351407|0.933351407|1.27926912,0.616916299|-0.416039228|0.305582166,-0.0645912066|0.1419819|0.00988885574,0.005278220400214195,0.0014953073114156723,0.001425551250576973,0.002320321276783943
207,10.4,-0.910148504098147,0.28204959630966187,0.5575292110443115,0.3389446437358856,0.26626071333885193,0.35,2,0,0,0,0,,,nan,0,0.9329590201377869,4.603262424468994,139.18408203125,1.018593668937683,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.14312320062690195,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.638350637962361e-08,valid,0.17729086275721107,0.455186478|0.188647977|0.177290863|0.248837798|0.250837798|0.313621158,0.605186478|0.338647977|0.327290863|0.398837798|0.400837798|0.463621158,0.575186478|0.308647977|0.297290863|0.368837798|0.370837798|0.433621158,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0998329486|-0.080589032|-0.0231075859|-0.0231075859|0,-0.122491519|-0.154553503|-0.154499324|-0.13389011|-0.13389011|0,1.69825439|0.500205455|0.474075095|0.838353498|0.846353498|1.25448463,0.613686919|-0.408939958|0.306076765,-0.0645912066|0.1419819|0.00988885574,0.005715576000511646,0.0017303908243775368,0.0016502244397997856,0.0022915061563253403
208,10.450000000000001,-0.9037766119586843,0.3231746554374695,0.5553444623947144,0.3255443871021271,0.3040594160556793,0.35,2,0,0,0,0,,,nan,0,0.8657857775688171,5.578967571258545,103.09479522705078,0.9613828063011169,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.17570050128197745,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.9074261937166455e-08,valid,0.16581037829580225,0.449077837|0.176026314|0.165810378|0.241469928|0.243469928|0.304060227,0.599077837|0.326026314|0.315810378|0.391469928|0.393469928|0.454060227,0.569077837|0.296026314|0.285810378|0.361469928|0.363469928|0.424060227,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.116784951|-0.115769381|-0.0848923624|-0.0848923624|0,-0.121855575|-0.154589161|-0.154211867|-0.131857812|-0.131857812|0,1.67445577|0.432731144|0.393260265|0.749129539|0.757129539|1.21624091,0.61045754|-0.401840687|0.306571364,-0.0645912066|0.1419819|0.00988885574,0.003649606369435787,0.001163075678050518,0.0009517436847090721,0.0015095677226781845
209,10.5,-0.9084824970223534,0.3620530664920807,0.5515570044517517,0.31090080738067627,0.34053972363471985,0.35,2,0,0,0,0,,,nan,0,0.6524032950401306,7.857108116149902,126.02090454101562,0.656059741973877,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.21926982647298046,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,1.0347681880795712e-07,valid,0.15247350845238206,0.443001389|0.162494843|0.152473508|0.230938728|0.232938728|0.292184688,0.593001389|0.312494843|0.302473508|0.380938728|0.382938728|0.442184688,0.563001389|0.282494843|0.272473508|0.350938728|0.352938728|0.412184688,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.126071681|-0.139615919|-0.127221863|-0.127221863|0,-0.121203815|-0.154513466|-0.153778017|-0.129722487|-0.129722487|0,1.65080174|0.369394226|0.316500098|0.666810561|0.674810561|1.16873875,0.60722816|-0.394741416|0.307065964,-0.0645912066|0.1419819|0.00988885574,0.003711293451488018,0.000954480841755867,0.0009402576833963394,0.0017927158623933792
210,10.55,-0.9289558964679645,0.32136714458465576,0.5511519908905029,0.30039408802986145,0.2979303002357483,0.35,2,0,0,0,0,,,nan,0,0.4782247245311737,8.568524360656738,107.87184143066406,0.4818592667579651,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.1213286967541741,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1379104709721808,0.436957934|0.148498851|0.137910471|0.218327137|0.220327137|0.278909011,0.586957934|0.298498851|0.287910471|0.368327137|0.370327137|0.428909011,0.556957934|0.268498851|0.257910471|0.338327137|0.340327137|0.398909011,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0494889729|-0.052954657|-0.0443143602|-0.0443143602|0,-0.120535801|-0.1543503|-0.15322765|-0.127399402|-0.127399402|0,1.62729594|0.390156131|0.345459577|0.701594784|0.709594784|1.11563604,0.60399878|-0.387642145|0.307560563,-0.0645912066|0.1419819|0.00988885574,0.0034746723249554634,0.0009688818827271461,0.0009891614317893982,0.0014935797080397606
211,10.600000000000001,-0.9454557765867824,0.24572792649269104,0.5554501414299011,0.29468217492103577,0.2228693813085556,0.35,2,0,0,0,0,,,nan,0,0.5693694949150085,7.287949562072754,131.967529296875,0.5799214243888855,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.02826030056288295,0,0,12,joint_0_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1274438775642797,0.430948298|0.138134287|0.127443878|0.209690239|0.211690239|0.270654607,0.580948298|0.288134287|0.277443878|0.359690239|0.361690239|0.420654607,0.550948298|0.258134287|0.247443878|0.329690239|0.331690239|0.390654607,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0222941748|0.0440501187|0.0752601262|0.0752601262|0,-0.119851079|-0.154227491|-0.152951448|-0.125765719|-0.125765719|0,1.60394211|0.420603833|0.400874181|0.788255363|0.796255363|1.08261843,0.600769401|-0.380542874|0.308055162,-0.0645912066|0.1419819|0.00988885574,0.003655887208878994,0.0009686052799224854,0.0011125830933451653,0.0015510888770222664
212,10.65,-0.9222279141907904,0.16854926943778992,0.5619322061538696,0.29291921854019165,0.14481939375400543,0.35,2,0,0,0,0,,,nan,0,0.6408987045288086,7.393152713775635,119.80705261230469,0.6481840014457703,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.018660555783111377,0,0,12,joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12172267072278051,0.424973328|0.131369219|0.121722671|0.206849179|0.208849179|0.268517097,0.574973328|0.281369219|0.271722671|0.356849179|0.358849179|0.418517097,0.544973328|0.251369219|0.241722671|0.326849179|0.328849179|0.388517097,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0934271397|0.120039118|0.140993747|0.140993747|0,-0.11914919|-0.1541976|-0.153009256|-0.124772143|-0.124772143|0,1.58074412|0.464706417|0.453920545|0.843618318|0.851618318|1.07406839,0.597540021|-0.373443604|0.308549762,-0.0645912066|0.1419819|0.00988885574,0.0037369802594184875,0.0011947406455874443,0.0010082712396979332,0.0015098685398697853
213,10.700000000000001,-0.9804156444144075,0.15668848156929016,0.5712980031967163,0.29436367750167847,0.13186635076999664,0.35,2,0,0,0,0,,,nan,0,0.7444690465927124,4.878523826599121,82.86565399169922,0.7444687485694885,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,5.233426414888028e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11990209069330662,0.419033892|0.128222474|0.119902091|0.207494392|0.209494392|0.270065461,0.569033892|0.278222474|0.269902091|0.357494392|0.359494392|0.420065461,0.539033892|0.248222474|0.239902091|0.327494392|0.329494392|0.390065461,0.15|0.15|0.15|0.15|0.15|0.15,0|0.142675794|0.183800872|0.215360716|0.215360716|0,-0.118429659|-0.154240446|-0.153397669|-0.124848304|-0.124848304|0,1.55770591|0.501325245|0.510011566|0.92048998|0.92848998|1.08026184,0.594310641|-0.366344333|0.309044361,-0.0645912066|0.1419819|0.00988885574,0.003391450271010399,0.0009563043713569641,0.0009483397006988525,0.0014637401327490807
214,10.75,-1.025405032387005,0.15264365077018738,0.5820378661155701,0.2979320287704468,0.1284404695034027,0.35,2,0,0,0,0,,,nan,0,0.8804274797439575,4.367715358734131,60.77394104003906,0.8804274797439575,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,4.778338993085607e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12126318106555764,0.413130887|0.127607412|0.121263181|0.211829935|0.213829935|0.27523113,0.563130887|0.277607412|0.271263181|0.361829935|0.363829935|0.42523113,0.533130887|0.247607412|0.241263181|0.331829935|0.333829935|0.39523113,0.15|0.15|0.15|0.15|0.15|0.15,0|0.184768371|0.224636389|0.249621146|0.249621146|0,-0.117692002|-0.15434458|-0.153960411|-0.125481918|-0.125481918|0,1.53483155|0.54085344|0.555728703|0.971458968|0.979458968|1.10092452,0.591081262|-0.359245062|0.30953896,-0.0645912066|0.1419819|0.00988885574,0.0059548597782850266,0.0015390776097774506,0.0018071411177515984,0.0025805430486798286
215,10.8,-1.0473302906465487,0.14698132872581482,0.5928240418434143,0.3030635416507721,0.12368904054164886,0.35,2,0,0,0,0,,,nan,0,0.9919224381446838,5.759435653686523,63.576332092285156,0.9935799241065979,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.06673716309827447,0,0,12,joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12473713317953769,0.40726523|0.129151124|0.124737133|0.217991813|0.219991813|0.282368927,0.55726523|0.279151124|0.274737133|0.367991813|0.369991813|0.432368927,0.52726523|0.249151124|0.244737133|0.337991813|0.339991813|0.402368927,0.15|0.15|0.15|0.15|0.15|0.15,0|0.222885617|0.255680242|0.263208904|0.263208904|0,-0.116935724|-0.154451379|-0.154599962|-0.126671023|-0.126671023|0,1.51212519|0.585038733|0.600028813|1.00850513|1.01650513|1.12947571,0.587851882|-0.352145791|0.31003356,-0.0645912066|0.1419819|0.00988885574,0.005816127173602581,0.0017460444942116737,0.0016921749338507652,0.0023404546082019806
216,10.850000000000001,-1.0613859579130906,0.1403292715549469,0.6033409833908081,0.30934572219848633,0.11814212054014206,0.35,2,0,0,0,0,,,nan,0,1.0925617218017578,6.091842174530029,55.526676177978516,1.1068823337554932,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.07567407295979367,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12977565927431897,0.401437864|0.132582705|0.129775659|0.224876183|0.226876183|0.290052742,0.551437864|0.282582705|0.279775659|0.374876183|0.376876183|0.440052742,0.521437864|0.252582705|0.249775659|0.344876183|0.346876183|0.410052742,0.15|0.15|0.15|0.15|0.15|0.15,0|0.251757377|0.278532936|0.266665614|0.266665614|0,-0.116160319|-0.154501408|-0.155232071|-0.128388576|-0.128388576|0,1.48959114|0.627586787|0.642403503|1.03778177|1.04578177|1.16021097,0.584622502|-0.34504652|0.310528159,-0.0645912066|0.1419819|0.00988885574,0.005503351800143719,0.001502804458141327,0.0017169229686260223,0.0022480152547359467
217,10.9,-1.0766126723116216,0.1335691660642624,0.6136539578437805,0.3159465193748474,0.11261843144893646,0.35,1,0,0,0,0,,,nan,0,1.1484659910202026,6.532691955566406,78.27132415771484,1.1518951654434204,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.013869621588728427,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.13597849332140632,0.39564976|0.137450593|0.135978493|0.231985049|0.233985049|0.297795148,0.54564976|0.287450593|0.285978493|0.381985049|0.383985049|0.447795148,0.51564976|0.257450593|0.255978493|0.351985049|0.353985049|0.417795148,0.15|0.15|0.15|0.15|0.15|0.15,0|0.260677308|0.287611235|0.269896973|0.269896973|0,-0.11536527|-0.154448845|-0.155772225|-0.130492979|-0.130492979|0,1.46723377|0.656030833|0.675752983|1.06734419|1.07534419|1.19118059,0.581393123|-0.337947249|0.311022758,-0.0645912066|0.1419819|0.00988885574,0.005243123508989811,0.0015425942838191986,0.0014440696686506271,0.0021982090547680855
218,10.950000000000001,-1.031302751635958,0.13230553269386292,0.6205120086669922,0.3170515298843384,0.11172305792570114,0.35,1,0,0,0,0,,,nan,0,1.0624977350234985,7.404051780700684,127.1861572265625,1.0587679147720337,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.007870211389950322,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14262875958627252,0.389901913|0.142786577|0.14262876|0.239215113|0.241215113|0.305389376,0.539901913|0.292786577|0.29262876|0.389215113|0.391215113|0.455389376,0.509901913|0.262786577|0.26262876|0.359215113|0.361215113|0.425389376,0.15|0.15|0.15|0.15|0.15|0.15,0|0.172817089|0.193334884|0.18696178|0.18696178|0,-0.114550049|-0.154294891|-0.156137018|-0.132694964|-0.132694964|0,1.4450576|0.589668506|0.607712904|1.01112727|1.01912727|1.22155751,0.578163743|-0.330847979|0.311517358,-0.0645912066|0.1419819|0.00988885574,0.0034897485747933388,0.0010120449587702751,0.0009610112756490707,0.001490832306444645
219,11.0,-0.9944545483466052,0.1554693579673767,0.6236423850059509,0.31374284625053406,0.13432548940181732,0.35,1,0,0,0,0,,,nan,0,1.0593587160110474,6.912862777709961,125.92626953125,1.031598448753357,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.1762198856205377,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14391380346387572,0.384195344|0.143913803|0.144752775|0.24239665|0.24439665|0.308185915,0.534195344|0.293913803|0.294752775|0.39239665|0.39439665|0.458185915,0.504195344|0.263913803|0.264752775|0.36239665|0.36439665|0.428185915,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0840169597|0.0975903869|0.105382372|0.105382372|0,-0.113714117|-0.15413895|-0.156267202|-0.133900359|-0.133900359|0,1.42306726|0.505533223|0.520334283|0.941068613|0.949068613|1.23274366,0.574934363|-0.323748708|0.312011957,-0.0645912066|0.1419819|0.00988885574,0.0035076234489679337,0.0009526340290904045,0.0010044202208518982,0.0015284670516848564
220,11.05,-1.0288499048719453,0.2621193528175354,0.6229302287101746,0.3060486912727356,0.23957698047161102,0.35,1,0,0,0,0,,,nan,0,1.0832642316818237,5.886617183685303,44.39684295654297,1.0830905437469482,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.015538541185537937,0,0,12,joint_0_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14061906445848626,0.378531103|0.140619064|0.142069547|0.241313075|0.243313075|0.305877462,0.528531103|0.290619064|0.292069547|0.391313075|0.393313075|0.455877462,0.498531103|0.260619064|0.262069547|0.361313075|0.363313075|0.425877462,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00420153896|0.00177152611|0.0171778931|0.0171778931|0,-0.112856927|-0.154040311|-0.156293104|-0.134038182|-0.134038182|0,1.40126748|0.404234408|0.413756608|0.84839201|0.85639201|1.22350985,0.571704984|-0.316649437|0.312506557,-0.0645912066|0.1419819|0.00988885574,0.0038176411762833595,0.0011486047878861427,0.0009788228198885918,0.0016666306182742119
221,11.100000000000001,-1.0106654205109966,0.20643791556358337,0.624101996421814,0.3012542724609375,0.18299385905265808,0.35,1,0,0,0,0,,,nan,0,0.9763672351837158,6.425793647766113,233.24160766601562,0.9737054705619812,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.13353681883612295,0,0,12,joint_3_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13292642165472368,0.372910267|0.132926422|0.134589907|0.235763559|0.237763559|0.298406513,0.522910267|0.282926422|0.284589907|0.385763559|0.387763559|0.448406513,0.492910267|0.252926422|0.254589907|0.355763559|0.357763559|0.418406513,0.15|0.15|0.15|0.15|0.15|0.15,0|0.06031042|0.069749673|0.072285949|0.072285949|0,-0.111977919|-0.154027378|-0.156293708|-0.133159759|-0.133159759|0,1.37966315|0.437988728|0.451815595|0.882180427|0.890180427|1.19362605,0.568475604|-0.309550166|0.313001156,-0.0645912066|0.1419819|0.00988885574,0.0037051495164632797,0.00096146110445261,0.001230873167514801,0.0014913594350218773
222,11.15,-1.030007567920976,0.23020191490650177,0.625005841255188,0.2958338260650635,0.2056875228881836,0.35,1,0,0,0,0,,,nan,0,0.9100123047828674,4.766385078430176,111.09471130371094,0.914773166179657,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.033299687546354526,0,0,12,joint_3_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12814740133637273,0.36733394|0.128147401|0.130177994|0.232722551|0.234722551|0.293837731,0.51733394|0.278147401|0.280177994|0.382722551|0.384722551|0.443837731,0.48733394|0.248147401|0.250177994|0.352722551|0.354722551|0.413837731,0.15|0.15|0.15|0.15|0.15|0.15,0|0.045698565|0.0557477615|0.0642237124|0.0642237124|0,-0.111076527|-0.153917534|-0.156284818|-0.133064989|-0.133064989|0,1.35825923|0.404370636|0.420174918|0.862048928|0.870048928|1.17535093,0.565246224|-0.302450895|0.313495755,-0.0645912066|0.1419819|0.00988885574,0.00360212754458189,0.0009567383676767349,0.0009895889088511467,0.00163242407143116
223,11.200000000000001,-1.0771458187568532,0.2775384783744812,0.6258416175842285,0.2888626158237457,0.2515486180782318,0.35,1,0,0,0,0,,,nan,0,0.8971002101898193,3.475493907928467,111.12289428710938,0.8970992565155029,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.1489095772022853e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12273802712301998,0.361803257|0.122738027|0.125150908|0.229318211|0.231318211|0.288785696,0.511803257|0.272738027|0.275150908|0.379318211|0.381318211|0.438785696,0.481803257|0.242738027|0.245150908|0.349318211|0.351318211|0.408785696,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0135084489|0.0272362|0.0607958964|0.0607958964|0,-0.110152171|-0.153837591|-0.15626536|-0.132881336|-0.132881336|0,1.33706086|0.350622966|0.371574472|0.845187405|0.853187405|1.15514278,0.562016845|-0.295351624|0.313990355,-0.0645912066|0.1419819|0.00988885574,0.005749817006289959,0.001771637238562107,0.0017281454056501389,0.0022105975076556206
224,11.25,-1.080163087153856,0.3638160824775696,0.6224072575569153,0.27831438183784485,0.3354262411594391,0.35,1,0,0,0,0,,,nan,0,0.8154426217079163,5.817126750946045,93.34265899658203,0.816802442073822,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.009937679213559966,0,0,12,joint_0_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11575943687514981,0.35631938|0.115759437|0.118713254|0.225721686|0.227721686|0.283053221,0.50631938|0.265759437|0.268713254|0.375721686|0.377721686|0.433053221,0.47631938|0.235759437|0.238713254|0.345721686|0.347721686|0.403053221,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.060762675|-0.0598035466|-0.0413004843|-0.0413004843|0,-0.109204269|-0.153887459|-0.156256993|-0.132195067|-0.132195067|0,1.31607325|0.248387613|0.258792478|0.729391193|0.737391193|1.13221288,0.558787465|-0.288252354|0.314484954,-0.0645912066|0.1419819|0.00988885574,0.005391355603933334,0.001559021882712841,0.0015508374199271202,0.0022463183850049973
225,11.3,-1.1068482886214932,0.35018980503082275,0.6213770508766174,0.2696443200111389,0.3196607828140259,0.35,1,0,0,0,0,,,nan,0,0.6850000023841858,5.461982250213623,144.4059295654297,0.6834508180618286,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.018127466751316865,0,0,12,joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10520229244674997,0.350883502|0.105202292|0.108113472|0.217341861|0.219341861|0.272117065,0.500883502|0.255202292|0.258113472|0.367341861|0.369341861|0.422117065,0.470883502|0.225202292|0.228113472|0.337341861|0.339341861|0.392117065,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0193671772|-0.0117850801|0.0201650387|0.0201650387|0,-0.108232224|-0.153946713|-0.156278934|-0.130675911|-0.130675911|0,1.29530178|0.24749528|0.264389873|0.758856573|0.766856573|1.08846826,0.555558085|-0.281153083|0.314979553,-0.0645912066|0.1419819|0.00988885574,0.004847448319196701,0.0018986761569976807,0.0014943433925509453,0.001408836804330349
226,11.350000000000001,-1.0890452873131027,0.36721324920654297,0.6188000440597534,0.26110056042671204,0.33444440364837646,0.35,1,0,0,0,0,,,nan,0,0.6372960209846497,4.889960765838623,95.12434387207031,0.6372947096824646,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.4010909914573834e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09652388214053978,0.345496844|0.0965238821|0.0996866022|0.211816613|0.213816613|0.263985778,0.495496844|0.246523882|0.249686602|0.361816613|0.363816613|0.413985778,0.465496844|0.216523882|0.219686602|0.331816613|0.333816613|0.383985778,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0167349231|-0.0168542893|-0.0103278053|-0.0103278053|0,-0.107235438|-0.154002678|-0.156284626|-0.129435898|-0.129435898|0,1.27475194|0.215357927|0.225607494|0.707502747|0.715502747|1.05594311,0.552328706|-0.274053812|0.315474153,-0.0645912066|0.1419819|0.00988885574,0.003451836295425892,0.0012154513970017433,0.0008286070078611374,0.0013771206140518188
