step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
219,11.0,-0.7942625468057056,0.37670424580574036,0.4483160376548767,0.15883255004882812,0.37670424580574036,0.35,4,0,0,0,0,,,nan,0,0.6606267094612122,1.0894081592559814,6.548580169677734,0.7673594355583191,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.29062234373255635,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.902941692931038e-08,valid,0.00570455616697621,0.271284028|0.137338143|0.0567210531|0.0853755812|0.00570455617|0.00870453336,0.421284028|0.287338143|0.206721053|0.235375581|0.155704556|0.158704533,0.391284028|0.257338143|0.176721053|0.205375581|0.125704556|0.128704533,0|0|0|0|0|0,0|0.00400437308|-0.0203275919|-0.0335739687|-0.0327643219|0,0.0394940273|0.014068489|0.0429791192|0.0806980243|0.0887334713|0,1.12463014|0.567425433|0.24953574|0.38862638|0.0787873741|0.0348181334,0.291341484|0.056905739|0.571403205,0.0332961231|0.188247174|0.00404763874,0.003666936419904232,0.0009888038039207458,0.0010246848687529564,0.0016310270875692368
220,11.05,-0.7825006123929791,0.36454716324806213,0.44911420345306396,0.16293442249298096,0.36454716324806213,0.35,4,0,0,0,0,,,nan,0,0.6463557481765747,1.3391388654708862,18.25556755065918,0.7413934469223022,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.28156348079542876,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.295754375659543e-08,valid,0.008832550405353051,0.273335722|0.138249832|0.0580287034|0.0879826726|0.00883255041|0.0118325504,0.423335722|0.288249832|0.208028703|0.237982673|0.15883255|0.16183255,0.393335722|0.258249832|0.178028703|0.207982673|0.12883255|0.13183255,0|0|0|0|0|0,0|0.000277042792|-0.0179169917|-0.022552974|-0.0209027946|0,0.0425680335|0.0167556411|0.0488576064|0.0861983836|0.0969959209|0,1.13591092|0.570032013|0.263055428|0.4155761|0.111423328|0.0473302016,0.293006241|0.0663180873|0.571605623,0.0332961231|0.188247174|0.00404763874,0.003968260250985622,0.0012107379734516144,0.0011491458863019943,0.0015844302251935005
221,11.100000000000001,-0.7690207438974966,0.3503194749355316,0.44986823201179504,0.1679200530052185,0.350319504737854,0.35,4,0,0,0,0,,,nan,0,0.6320322751998901,1.9128578901290894,14.832672119140625,0.7133462429046631,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2644286909632768,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3969388368165765e-08,valid,0.012934420575159006,0.275540262|0.139113192|0.0597439981|0.0913741643|0.0129344206|0.0159344206,0.425540262|0.289113192|0.209743998|0.241374164|0.162934421|0.165934421,0.395540262|0.259113192|0.179743998|0.211374164|0.132934421|0.135934421,0|0|0|0|0|0,0|0.00176150165|-0.0122296944|-0.0123181869|-0.00996086784|0,0.045607694|0.0194581745|0.0545047434|0.0908943649|0.104570206|0,1.14776874|0.577672444|0.281251041|0.444072835|0.146347021|0.0637376823,0.294670999|0.0757304057|0.57180804,0.0332961231|0.188247174|0.00404763874,0.00360011775046587,0.0009699044749140739,0.0011351928114891052,0.0014718668535351753
222,11.15,-0.7548486802020901,0.33429938554763794,0.4506480097770691,0.1737934648990631,0.33429938554763794,0.35,4,0,0,0,0,,,nan,0,0.6017900705337524,1.8602080345153809,15.333463668823242,0.680013120174408,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2625115628771088,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.509771364686165e-08,valid,0.017920053958871612,0.277895887|0.140186406|0.0620097951|0.095463142|0.017920054|0.0209200453,0.427895887|0.290186406|0.212009795|0.245463142|0.167920054|0.170920045,0.397895887|0.260186406|0.182009795|0.215463142|0.137920054|0.140920045,0|0|0|0|0|0,0|0.00367876712|-0.00565718447|-0.0020179801|0.0019182689|0,0.0486111316|0.0221328705|0.0598017631|0.0947535466|0.111299922|0,1.16019468|0.586557263|0.302183759|0.474588135|0.184898407|0.0836801813,0.296335757|0.0851427242|0.572010458,0.0332961231|0.188247174|0.00404763874,0.0056940410286188126,0.001638311892747879,0.0016032615676522255,0.002415797673165798
223,11.200000000000001,-0.7414130331984825,0.3165018558502197,0.45157551765441895,0.18067440390586853,0.3165018558502197,0.35,4,0,0,0,0,,,nan,0,0.5539523363113403,1.9368512630462646,35.897151947021484,0.6471137404441833,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.29005532121965566,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.816522262632682e-08,valid,0.023793465795493213,0.28040074|0.141492385|0.0648495045|0.100205485|0.0237934658|0.0267934658,0.43040074|0.291492385|0.214849505|0.250205485|0.173793466|0.176793466,0.40040074|0.261492385|0.184849505|0.220205485|0.143793466|0.146793466,0|0|0|0|0|0,0|0.000918707747|-0.000199307488|0.00942633212|0.0170021776|0,0.0515765917|0.0248099976|0.0646855867|0.0977191369|0.117165909|0,1.17317955|0.591698246|0.323884297|0.507967409|0.22934195|0.107173863,0.298000515|0.0945550427|0.572212875,0.0332961231|0.188247174|0.00404763874,0.005851659923791885,0.0017830990254878998,0.0016175946220755577,0.0024133045226335526
224,11.25,-0.7268703671580261,0.2977546453475952,0.45263442397117615,0.1883763074874878,0.2977546751499176,0.35,4,0,0,0,0,,,nan,0,0.5309692025184631,1.7307933568954468,15.563841819763184,0.6332057118415833,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.3087776768086354,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.718853723751192e-08,valid,0.030674409610536163,0.283052882|0.142807232|0.0681886662|0.10560983|0.0306744096|0.0336744096,0.433052882|0.292807232|0.218188666|0.25560983|0.18067441|0.18367441,0.403052882|0.262807232|0.188188666|0.22560983|0.15067441|0.15367441,0|0|0|0|0|0,0|-0.00368191212|0.00266650728|0.0169639659|0.0289278026|0,0.054502454|0.0276245923|0.0691583365|0.0997445665|0.12223201|0,1.18671398|0.595171607|0.344579509|0.539147854|0.273857451|0.134697638,0.299665272|0.103967361|0.572415292,0.0332961231|0.188247174|0.00404763874,0.005136660300195217,0.0015217997133731842,0.0014120284467935562,0.0021695252507925034
225,11.3,-0.7094042809978862,0.27948614954948425,0.45364394783973694,0.1963893175125122,0.27948614954948425,0.35,4,0,0,0,0,,,nan,0,0.5557705163955688,1.2690112590789795,53.865211486816406,0.6385398507118225,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2852350720604798,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9761126991642572e-08,valid,0.0383763008199072,0.285850295|0.144045373|0.071881718|0.111449091|0.0383763008|0.0413763008,0.435850295|0.294045373|0.221881718|0.261449091|0.188376301|0.191376301,0.405850295|0.264045373|0.191881718|0.231449091|0.158376301|0.161376301,0|0|0|0|0|0,0|-0.00323138062|0.00523724808|0.0182362066|0.0311289239|0,0.0573872348|0.0305885014|0.0733066894|0.101067685|0.126670653|0,1.20078842|0.603538611|0.366070809|0.565100255|0.31130478|0.165505203,0.30133003|0.11337968|0.57261771,0.0332961231|0.188247174|0.00404763874,0.005792761221528053,0.001698451116681099,0.0016931118443608284,0.0023652333766222
226,11.350000000000001,-0.6894054849164326,0.26300162076950073,0.45436713099479675,0.2041098177433014,0.2630016505718231,0.35,4,0,0,0,0,,,nan,0,0.5782427191734314,2.208139419555664,24.922266006469727,0.6483954787254333,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2698271015639577,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3915194397733375e-08,valid,0.04638931171067959,0.288790891|0.145452611|0.0758983656|0.117405164|0.0463893117|0.0493893117,0.438790891|0.295452611|0.225898366|0.267405164|0.196389312|0.199389312,0.408790891|0.265452611|0.195898366|0.237405164|0.166389312|0.169389312,0|0|0|0|0|0,0|0.00188413237|0.00726588901|0.0136188318|0.0217891086|0,0.0602295864|0.0334917312|0.0771582451|0.10211258|0.130566348|0,1.21539315|0.617186309|0.388017596|0.585352067|0.337912703|0.197557247,0.302994788|0.122791998|0.572820127,0.0332961231|0.188247174|0.00404763874,0.0058050090447068214,0.001728917472064495,0.0016620568931102753,0.0023752329871058464
227,11.4,-0.6670485796606573,0.2491508424282074,0.45459774136543274,0.211004376411438,0.2491508275270462,0.35,4,0,0,0,0,,,nan,0,0.5634032487869263,2.070115089416504,42.418296813964844,0.640076220035553,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2846599126074946,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2227374867761496e-08,valid,0.05410983012096207,0.291872533|0.147258336|0.0801989199|0.123198998|0.0541098301|0.0571098301,0.441872533|0.297258336|0.23019892|0.273198998|0.20410983|0.20710983,0.411872533|0.267258336|0.20019892|0.243198998|0.17410983|0.17710983,0|0|0|0|0|0,0|0.00736908532|0.00565836319|0.00353458152|0.00223698478|0,0.0630283173|0.0363208156|0.0807369682|0.103236915|0.13391397|0,1.23051845|0.632723245|0.407191011|0.599567489|0.352590276|0.22843932,0.304659545|0.132204384|0.573022544,0.0332961231|0.188247174|0.00404763874,0.00524989515542984,0.0014837561175227165,0.001473601907491684,0.0022571412846446037
228,11.450000000000001,-0.6480007604994995,0.23729859292507172,0.4544360935688019,0.21723589301109314,0.2372986227273941,0.35,4,0,0,0,0,,,nan,0,0.5503632426261902,2.4238431453704834,15.698439598083496,0.6357747912406921,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.30274322115179175,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3114124420020588e-08,valid,0.0610043740491458,0.295093003|0.149490687|0.0845977314|0.128578492|0.061004374|0.064004374,0.445093003|0.299490687|0.234597731|0.278578492|0.211004374|0.214004374,0.415093003|0.269490687|0.204597731|0.248578492|0.181004374|0.184004374,0|0|0|0|0|0,0|0.00830113935|0.0038939227|-0.0013818887|-0.0137792277|0,0.0657823367|0.039262457|0.0842030249|0.104783094|0.136860249|0,1.24615435|0.645526342|0.426487873|0.617715174|0.367098518|0.256017496,0.306324303|0.141616791|0.573224962,0.0332961231|0.188247174|0.00404763874,0.005360031500458717,0.001471252180635929,0.001616750843822956,0.002238171175122261
229,11.5,-0.6316295328166428,0.22684423625469208,0.45399153232574463,0.22301462292671204,0.22684425115585327,0.35,4,0,0,0,0,,,nan,0,0.5043498277664185,2.389092206954956,26.44208526611328,0.5989984273910522,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.3105198323879335,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.499910938674743e-08,valid,0.067235903472499,0.298450037|0.151927783|0.0890819482|0.133812704|0.0672359035|0.0702359035,0.448450037|0.301927783|0.239081948|0.283812704|0.217235903|0.220235903,0.418450037|0.271927783|0.209081948|0.253812704|0.187235903|0.190235903,0|0|0|0|0|0,0|0.00701811541|0.00108448899|-0.00488151532|-0.0254099452|0,0.0684906945|0.0423390994|0.0875855604|0.106790438|0.139496901|0,1.26229084|0.657068348|0.444997842|0.637159739|0.383030569|0.280943614,0.307989061|0.151029199|0.573427379,0.0332961231|0.188247174|0.00404763874,0.005247006192803383,0.0014813095331192017,0.0016056299209594727,0.0021261153742671013
230,11.55,-0.6177436495333688,0.21724005043506622,0.4533752202987671,0.22858041524887085,0.21724006533622742,0.35,4,0,0,0,0,,,nan,0,0.46125516295433044,2.2339086532592773,11.864762306213379,0.5666951537132263,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.31899498406840765,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8564521907525897e-08,valid,0.07301464419195139,0.301941331|0.154462782|0.0935971493|0.138984207|0.0730146442|0.0760146442,0.451941331|0.304462782|0.243597149|0.288984207|0.223014644|0.226014644,0.421941331|0.274462782|0.213597149|0.258984207|0.193014644|0.196014644,0|0|0|0|0|0,0|0.00339204431|-0.0021490217|-0.00673165474|-0.0321591245|0,0.0711525764|0.0455210624|0.0909385939|0.109163416|0.141984832|0,1.2789179|0.666764236|0.463178169|0.658368591|0.401884284|0.304058577,0.309653819|0.160441607|0.573629797,0.0332961231|0.188247174|0.00404763874,0.008402764797210693,0.0017209826037287712,0.0016150511801242828,0.005015234462916851
231,11.600000000000001,-0.6015849939729322,0.20891331136226654,0.4524318277835846,0.23362410068511963,0.20891331136226654,0.35,4,0,0,0,0,,,nan,0,0.4850027859210968,1.6236696243286133,28.673648834228516,0.5719243884086609,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.29488897186519336,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0254615656505335e-08,valid,0.0785804192088381,0.305564542|0.156982203|0.0981216925|0.144188516|0.0785804192|0.0815804192,0.455564542|0.306982203|0.248121692|0.294188516|0.228580419|0.231580419,0.425564542|0.276982203|0.218121692|0.264188516|0.198580419|0.201580419,0|0|0|0|0|0,0|0.00251424452|-0.00798990361|-0.0149571062|-0.0453195601|0,0.0737672955|0.0487961091|0.0942845742|0.11178279|0.144412087|0,1.29602547|0.679239164|0.478781441|0.673579746|0.413414204|0.326321677,0.311318576|0.169854015|0.573832214,0.0332961231|0.188247174|0.00404763874,0.0035675661638379097,0.0009722290560603142,0.0010022399947047234,0.001561380922794342
232,11.65,-0.5848734961952606,0.20207704603672028,0.45106232166290283,0.23792952299118042,0.20207706093788147,0.35,4,0,0,0,0,,,nan,0,0.5688163042068481,2.308948278427124,30.588560104370117,0.6260981559753418,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.25510785226582305,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.223131522789302e-08,valid,0.0836240956294114,0.3093173|0.159618771|0.102528938|0.149127518|0.0836240956|0.0866240956,0.4593173|0.309618771|0.252528938|0.299127518|0.233624096|0.236624096,0.4293173|0.279618771|0.222528938|0.269127518|0.203624096|0.206624096,0|0|0|0|0|0,0|0.00545543287|-0.0136643871|-0.0263871132|-0.0630907015|0,0.0763342877|0.051987664|0.0977204893|0.114904774|0.146994772|0,1.31360349|0.695918182|0.494171854|0.685027732|0.418400453|0.346496383,0.312983334|0.179266423|0.574034631,0.0332961231|0.188247174|0.00404763874,0.0035437317565083504,0.0010016430169343948,0.0010183490812778473,0.0014916425570845604
233,11.700000000000001,-0.5665710614643054,0.19705812633037567,0.44914868474006653,0.24119174480438232,0.19705812633037567,0.35,4,0,0,0,0,,,nan,0,0.6276451945304871,2.212052583694458,21.097400665283203,0.6672815680503845,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.22150554685494872,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.77705302659348e-08,valid,0.08792953353211855,0.313197204|0.162549381|0.106828812|0.153667058|0.0879295335|0.0909295335,0.463197204|0.312549381|0.256828812|0.303667058|0.237929534|0.240929534,0.433197204|0.282549381|0.226828812|0.273667058|0.207929534|0.210929534,0|0|0|0|0|0,0|0.0133697234|-0.019883935|-0.0432117094|-0.0870926044|0,0.0788531066|0.0549162584|0.101224669|0.118534767|0.149760701|0,1.33164192|0.718483506|0.508655982|0.68999129|0.414386231|0.363718134,0.314648092|0.188678831|0.574237049,0.0332961231|0.188247174|0.00404763874,0.00343521311879158,0.0009695934131741524,0.0009731240570545197,0.001469065435230732
234,11.75,-0.5473973246177957,0.1942611187696457,0.44657373428344727,0.2430489957332611,0.1942611187696457,0.35,4,0,0,0,0,,,nan,0,0.6479596495628357,2.508213996887207,32.24125671386719,0.6778844594955444,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.19555681538337732,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.062510554862398e-08,valid,0.09119174053429221,0.317201839|0.166011947|0.110994721|0.157555244|0.0911917405|0.0941917405,0.467201839|0.316011947|0.260994721|0.307555244|0.241191741|0.244191741,0.437201839|0.286011947|0.230994721|0.277555244|0.211191741|0.214191741,0|0|0|0|0|0,0|0.0266037574|-0.0275675673|-0.0671893897|-0.118349013|0,0.0813234205|0.0576164661|0.104853162|0.122657595|0.152702494|0,1.35013078|0.74826801|0.521264478|0.685689183|0.399120443|0.376766962,0.31631285|0.198091239|0.574439466,0.0332961231|0.188247174|0.00404763874,0.004090210422873497,0.000979708507657051,0.0009727822616696358,0.0021142195910215378
235,11.8,-0.5324716788428421,0.19327250123023987,0.443511426448822,0.24371236562728882,0.19327253103256226,0.35,4,0,0,0,0,,,nan,0,0.6531466841697693,3.026463031768799,25.166603088378906,0.6803739666938782,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.1885355306466713,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.39478321960907e-08,valid,0.09304898702072631,0.321328772|0.170271103|0.114954104|0.160440208|0.093048987|0.096048987,0.471328772|0.320271103|0.264954104|0.310440208|0.243048987|0.246048987,0.441328772|0.290271103|0.234954104|0.280440208|0.213048987|0.216048987,0|0|0|0|0|0,0|0.0407187143|-0.0331363288|-0.0889808642|-0.145262015|0,0.0837450049|0.0602077029|0.10873073|0.127544485|0.155829291|0,1.36906009|0.782010828|0.535410818|0.680324455|0.382763224|0.384195948,0.317977607|0.207503647|0.574641883,0.0332961231|0.188247174|0.00404763874,0.004384711384773254,0.0015739183872938156,0.001037544570863247,0.0017477283254265785
236,11.850000000000001,-0.5232041919155712,0.19304241240024567,0.44029268622398376,0.24386730790138245,0.19304241240024567,0.35,4,0,0,0,0,,,nan,0,0.6806579828262329,1.9590928554534912,24.028717041015625,0.7077656984329224,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.19379154108867347,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.554993089708523e-07,valid,0.09371237970130544,0.325575564|0.175375428|0.118815122|0.16244911|0.0937123797|0.0967123797,0.475575564|0.325375428|0.268815122|0.31244911|0.24371238|0.24671238,0.445575564|0.295375428|0.238815122|0.28244911|0.21371238|0.21671238,0|0|0|0|0|0,0|0.047584567|-0.0373285689|-0.102588502|-0.158463604|0,0.086117739|0.0628667369|0.112808183|0.132851762|0.158928462|0,1.38841999|0.811953015|0.550740101|0.680059699|0.375314377|0.386849519,0.319642365|0.216916054|0.574844301,0.0332961231|0.188247174|0.00404763874,0.0035204729065299034,0.001011568121612072,0.0009909188374876976,0.001494535245001316
237,11.9,-0.5194551567137753,0.1924365907907486,0.43720322847366333,0.24427616596221924,0.1924366056919098,0.35,4,0,0,0,0,,,nan,0,0.7232242822647095,1.8316097259521484,25.980552673339844,0.752448320388794,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.20916276430191277,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.882112080417054e-07,valid,0.09386729093704857,0.329939771|0.180962606|0.122660052|0.164024014|0.0938672909|0.0968672849,0.479939771|0.330962606|0.272660052|0.314024014|0.243867291|0.246867285,0.449939771|0.300962606|0.242660052|0.284024014|0.213867291|0.216867285,0|0|0|0|0|0,0|0.0429529996|-0.0421157337|-0.107225755|-0.156504458|0,0.0884415995|0.06558711|0.11695772|0.138226587|0.161904077|0,1.40820068|0.832390534|0.565482193|0.687096889|0.380868782|0.38746914,0.321307123|0.226328462|0.575046718,0.0332961231|0.188247174|0.00404763874,0.005019061267375946,0.0010216748341917992,0.0016819518059492111,0.0022922037169337273
238,11.950000000000001,-0.518103708771371,0.19080199301242828,0.4344019293785095,0.24538636207580566,0.19080200791358948,0.35,4,0,0,0,0,,,nan,0,0.7624741196632385,1.7748998403549194,13.73902416229248,0.7917307615280151,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2160906963506922,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.6852790538606803e-07,valid,0.09427618646357014,0.334418952|0.186453006|0.126478946|0.165651591|0.0942761865|0.0972761834,0.484418952|0.336453006|0.276478946|0.315651591|0.244276186|0.247276183,0.454418952|0.306453006|0.246478946|0.285651591|0.214276186|0.217276183,0|0|0|0|0|0,0|0.0337088346|-0.0451827548|-0.104633231|-0.145565809|0,0.0907166543|0.0682665007|0.121101341|0.143414154|0.164839094|0,1.42839246|0.847787359|0.581834372|0.701387289|0.39637803|0.389104734,0.32297188|0.23574087|0.575249135,0.0332961231|0.188247174|0.00404763874,0.004923342727124691,0.00144964549690485,0.0014380840584635735,0.0020012417808175087
239,12.0,-0.5157094930477064,0.1883406639099121,0.43185850977897644,0.24707767367362976,0.1883406937122345,0.35,4,0,0,0,0,,,nan,0,0.7766708731651306,1.2117631435394287,18.347675323486328,0.8020989894866943,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.20412965907196085,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.415404567063077e-07,valid,0.09538637989663865,0.339010668|0.191609985|0.130364368|0.167696014|0.0953863799|0.0983863768,0.489010668|0.341609985|0.280364368|0.317696014|0.24538638|0.248386377,0.459010668|0.311609985|0.250364368|0.287696014|0.21538638|0.218386377,0|0|0|0|0|0,0|0.0294644399|-0.0464330047|-0.102511922|-0.136767219|0,0.0929430575|0.070840078|0.125131029|0.148222686|0.167700034|0,1.44898573|0.86674446|0.600155495|0.71649482|0.412478334|0.393545507,0.324636638|0.245153278|0.575451553,0.0332961231|0.188247174|0.00404763874,0.0035464968532323837,0.001024145632982254,0.0009782090783119202,0.0015218434855341911
