step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
219,11.0,-0.6843844078172268,0.1780378520488739,0.5172151923179626,0.27260345220565796,0.1689654439687729,0.35,4,0,0,0,0,,,nan,0,0.557288646697998,3.788135051727295,109.53003692626953,0.5572883486747742,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,3.9002728637179914e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12067009253827707,0.375397011|0.274817748|0.188296936|0.137886836|0.120670093|0.123670064,0.525397011|0.424817748|0.338296936|0.287886836|0.270670093|0.273670064,0.495397011|0.394817748|0.308296936|0.257886836|0.240670093|0.243670064,0|0|0.15|0.15|0.15|0.15,0|-0.0871934515|-0.0367224393|-0.0129503808|-0.0167112238|0,0.00484107657|0.010150992|-0.0321589532|-0.0569756451|-0.0229029704|0,1.50642912|1.02222853|0.684306353|0.481621318|0.443066176|0.494680256,0.624596775|-0.00112359133|0.332694948,0.0126948087|0.171327323|-0.0184415951,0.0034866584464907646,0.0009628981351852417,0.0009932983666658401,0.0015075160190463066
220,11.05,-0.6792085239893652,0.16597092151641846,0.5160614252090454,0.27156946063041687,0.16189353168010712,0.35,4,0,0,0,0,,,nan,0,0.5891281962394714,3.696784019470215,59.040672302246094,0.5891273617744446,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,1.0147806772890162e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11877725791507684,0.375694418|0.270982334|0.184919003|0.134465738|0.118777258|0.121777258,0.525694418|0.420982334|0.334919003|0.284465738|0.268777258|0.271777258,0.495694418|0.390982334|0.304919003|0.254465738|0.238777258|0.241777258,0|0|0.15|0.15|0.15|0.15,0|-0.0878433456|-0.00175412177|0.0285179203|0.00567410924|0,0.00706454725|0.0124879387|-0.02934204|-0.0543559693|-0.0197709417|0,1.50984222|1.00857393|0.708579849|0.512024903|0.461012199|0.487109032,0.625231206|0.00744277518|0.331772983,0.0126948087|0.171327323|-0.0184415951,0.0038672881200909615,0.0011925790458917618,0.0010632853955030441,0.0015736734494566917
221,11.100000000000001,-0.6832407062520409,0.1697465032339096,0.5150159001350403,0.270088791847229,0.16618910431861877,0.35,4,0,0,0,0,,,nan,0,0.6091272830963135,4.278901100158691,118.4214096069336,0.609126627445221,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,6.962818798176265e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11815790362315323,0.376102915|0.267233011|0.183416775|0.133253959|0.118157904|0.121157904,0.526102915|0.417233011|0.333416775|0.283253959|0.268157904|0.271157904,0.496102915|0.387233011|0.303416775|0.253253959|0.238157904|0.241157904,0|0|0.15|0.15|0.15|0.15,0|-0.0328868808|-0.0177537955|0.00967325452|-0.00475793421|0,0.00928451087|0.0146979061|-0.0261513921|-0.0518163681|-0.0169710585|0,1.51369617|1.05074307|0.689761911|0.490872721|0.450902622|0.484631614,0.625865638|0.0160091463|0.330851018,0.0126948087|0.171327323|-0.0184415951,0.0037385057657957077,0.0009920299053192139,0.0011092210188508034,0.0015651825815439224
222,11.15,-0.6970703706082284,0.16294270753860474,0.5151247382164001,0.2697553336620331,0.15997609496116638,0.35,4,0,0,0,0,,,nan,0,0.6128681898117065,3.8230690956115723,99.69357299804688,0.6128677725791931,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,6.365161552371806e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1171430618286067,0.3766223|0.266376255|0.181275444|0.131217185|0.117143062|0.120143062,0.5266223|0.416376255|0.331275444|0.281217185|0.267143062|0.270143062,0.4966223|0.386376255|0.301275444|0.251217185|0.237143062|0.240143062,0|0|0.15|0.15|0.15|0.15,0|-0.00823489657|-0.0132636821|0.016896001|0.0151659509|0,0.0114998749|0.0171202214|-0.0239827326|-0.0490431475|-0.0138242726|0,1.51798908|1.07439034|0.687855362|0.492721593|0.469913926|0.480572247,0.62650007|0.0245755184|0.329929054,0.0126948087|0.171327323|-0.0184415951,0.005756246857345104,0.0016799522563815117,0.0017451969906687737,0.0023038173094391823
223,11.200000000000001,-0.7315358922118711,0.20498812198638916,0.5148033499717712,0.2683083117008209,0.1970367431640625,0.35,4,0,0,0,0,,,nan,0,0.6283396482467651,4.783074378967285,73.74925994873047,0.6283391118049622,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,6.739492234207681e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11730059463766421,0.377252315|0.266879412|0.179453615|0.129696764|0.117300595|0.120300595,0.527252315|0.416879412|0.329453615|0.279696764|0.267300595|0.270300595,0.497252315|0.386879412|0.299453615|0.249696764|0.237300595|0.240300595,0|0|0.15|0.15|0.15|0.15,0|-0.0173010469|-0.0573222109|-0.0330943741|-0.00953801585|0,0.0137095571|0.0195977688|-0.0221211057|-0.0460797097|-0.0105300804|0,1.52271882|1.06981437|0.638371145|0.439612973|0.449134282|0.481202379,0.627134502|0.033141885|0.329007089,0.0126948087|0.171327323|-0.0184415951,0.003389434888958931,0.0009449105709791183,0.0009559495374560356,0.0014658616855740547
224,11.25,-0.7105701916700491,0.18386417627334595,0.514552116394043,0.26771658658981323,0.17622718214988708,0.35,4,0,0,0,0,,,nan,0,0.6185383796691895,4.123661994934082,123.1065902709961,0.6185381412506104,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,5.299765746283937e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11643016452622104,0.377992649|0.267057845|0.175496598|0.1258451|0.116430165|0.119430164,0.527992649|0.417057845|0.325496598|0.2758451|0.266430165|0.269430164,0.497992649|0.387057845|0.295496598|0.2458451|0.236430165|0.239430164,0|0|0.15|0.15|0.15|0.15,0|-0.0642884008|-0.0410781848|-0.0159372696|0.00331977042|0,0.0159124885|0.0222430914|-0.0204546131|-0.0427489453|-0.00665079506|0,1.52788308|1.02618607|0.640453596|0.444694184|0.462389633|0.477720656,0.627768934|0.0417082347|0.328085124,0.0126948087|0.171327323|-0.0184415951,0.005551544018089771,0.0019200015813112259,0.0013175616040825844,0.0022740066051483154
225,11.3,-0.7318034157739669,0.24157419800758362,0.5125101804733276,0.2651408016681671,0.2341761291027069,0.35,4,0,0,0,0,,,nan,0,0.5754451155662537,4.062873363494873,107.0250244140625,0.5754451155662537,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,1.0783848496279007e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11636472642939968,0.378842938|0.264994542|0.172486998|0.122994451|0.116364726|0.119365851,0.528842938|0.414994542|0.322486998|0.272994451|0.266364726|0.269365851,0.498842938|0.384994542|0.292486998|0.242994451|0.236364726|0.239365851,0|0|0.15|0.15|0.15|0.15,0|-0.102757604|-0.0711489495|-0.0572787162|-0.0396812329|0,0.0181076232|0.0247089688|-0.0178723724|-0.0395871332|-0.00353810768|0,1.53347938|0.981929532|0.60092667|0.395111954|0.422239565|0.477463404,0.628403366|0.0502745844|0.32716316,0.0126948087|0.171327323|-0.0184415951,0.004851013422012329,0.001158135011792183,0.0015309592708945274,0.0021224245429039
226,11.350000000000001,-0.6836254557212317,0.1648171991109848,0.5119518041610718,0.2653637230396271,0.16383147239685059,0.35,4,0,0,0,0,,,nan,0,0.5635644197463989,6.833542346954346,149.70736694335938,0.5635644197463989,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,4.31965574606742e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11409773833677642,0.379802767|0.26110345|0.168122983|0.118249287|0.114097738|0.11735118,0.529802767|0.41110345|0.318122983|0.268249287|0.264097738|0.26735118,0.499802767|0.38110345|0.288122983|0.238249287|0.234097738|0.23735118,0|0|0.15|0.15|0.15|0.141355742,0|-0.102510393|0.0113762526|0.0274928437|0.0136892157|0,0.0202939302|0.0272530554|-0.0148560673|-0.0362883478|-0.00566427024|0,1.539505|0.969156461|0.669012115|0.464201642|0.464415899|0.469404719,0.629037797|0.0588409342|0.326241195,0.0126948087|0.171327323|-0.0184415951,0.0049132658168673515,0.001800747588276863,0.0015474380925297737,0.0015258779749274254
227,11.4,-0.686938734782816,0.16550640761852264,0.5115976333618164,0.26544877886772156,0.16372597217559814,0.35,4,0,0,0,0,,,nan,0,0.6054165959358215,6.590238571166992,200.1779022216797,0.6054155826568604,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,1.1227126612008929e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11457190288905159,0.38087167|0.257349423|0.167999017|0.117916094|0.114571903|0.117941567,0.53087167|0.407349423|0.317999017|0.267916094|0.264571903|0.267941567,0.50087167|0.377349423|0.287999017|0.237916094|0.234571903|0.237941567,0|0|0.15|0.15|0.15|0.103418807,0|-0.0341919298|-0.000537930589|0.0245948559|0.0105445633|0,0.0224704006|0.0295060583|-0.0110433933|-0.0333511669|-0.00477013892|0,1.54595708|1.02471182|0.660414745|0.462908066|0.464062036|0.471766269,0.629672229|0.0674072877|0.325319231,0.0126948087|0.171327323|-0.0184415951,0.004872000776231289,0.0014967340975999832,0.0017204340547323227,0.0016288086771965027
228,11.450000000000001,-0.6921504890278447,0.162397101521492,0.5118675231933594,0.26678624749183655,0.16207683086395264,0.35,4,0,0,0,0,,,nan,0,0.6757836937904358,2.9641995429992676,128.83302307128906,0.6757827401161194,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,1.0357969397131811e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11490824979061023,0.38204913|0.257166385|0.167482636|0.11755252|0.11490825|0.118295936,0.53204913|0.407166385|0.317482636|0.26755252|0.26490825|0.268295936,0.50204913|0.377166385|0.287482636|0.23755252|0.23490825|0.238295936,0|0|0.15|0.15|0.15|0.0622422106,0|-0.0477047209|0.0145193846|0.0537640983|0.0346463748|0,0.024636046|0.0318923324|-0.00844924217|-0.0302003655|-0.00348967952|0,1.55283256|1.01285315|0.676000685|0.493773811|0.490789694|0.473183744,0.630306661|0.0759736374|0.324397266,0.0126948087|0.171327323|-0.0184415951,0.004831989295780659,0.001466340385377407,0.0017241071909666061,0.0016160346567630768
229,11.5,-0.6903708244255953,0.16707566380500793,0.5117136836051941,0.2672164738178253,0.16172805428504944,0.35,4,0,0,0,0,,,nan,0,0.6568713188171387,4.860540390014648,111.61943054199219,0.6568707823753357,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,8.321816399372738e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11652534015680535,0.38333458|0.256420246|0.167846166|0.118802064|0.11652534|0.11975881,0.53333458|0.406420246|0.317846166|0.268802064|0.26652534|0.26975881,0.50333458|0.376420246|0.287846166|0.238802064|0.23652534|0.23975881,0|0|0.15|0.15|0.15|0.0264181222,0|-0.0312370012|-0.0268299114|0.0105200548|0.00889360504|0,0.0267899061|0.0340693329|-0.00576998563|-0.0273479963|-0.00170719439|0,1.56012823|1.02851332|0.638784768|0.458380315|0.473287771|0.479035238,0.630941093|0.0845399871|0.323475301,0.0126948087|0.171327323|-0.0184415951,0.004976957105100155,0.0018049515783786774,0.0015240926295518875,0.0016114534810185432
230,11.55,-0.7068568443059852,0.1894516795873642,0.5113136172294617,0.2665655016899109,0.18462079763412476,0.35,4,0,0,0,0,,,nan,0,0.6273321509361267,4.151059150695801,57.163307189941406,0.6273320317268372,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,3.537081424003854e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11688747038633965,0.38472741|0.256613216|0.166264595|0.118049867|0.11688747|0.120286834,0.53472741|0.406613216|0.316264595|0.268049867|0.26688747|0.270286834,0.50472741|0.376613216|0.286264595|0.238049867|0.23688747|0.240286834,0|0|0.15|0.15|0.15|0,0|-0.0418258149|-0.0572898712|-0.0279837917|-0.015495659|0,0.0289310474|0.0364138462|-0.00375577191|-0.0242658763|-0.00217112057|0,1.56784069|1.02104089|0.604012738|0.419949798|0.449883102|0.481147338,0.631575525|0.0931063369|0.322553337,0.0126948087|0.171327323|-0.0184415951,0.004788012243807316,0.0012538330629467964,0.00127504114061594,0.002217702567577362
231,11.600000000000001,-0.7404583806932035,0.24191537499427795,0.5100123286247253,0.2641488015651703,0.23763319849967957,0.35,4,0,0,0,0,,,nan,0,0.575293779373169,4.17258882522583,51.50629806518555,0.575293779373169,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,8.285844069740331e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11554190693737179,0.386226959|0.256397089|0.163258749|0.115541907|0.115875257|0.120138349,0.536226959|0.406397089|0.313258749|0.265541907|0.265875257|0.270138349,0.506226959|0.376397089|0.283258749|0.235541907|0.235875257|0.240138349,0|0|0.15|0.15|0.15|0,0|-0.0780675721|-0.0825871909|-0.0637757115|-0.0493700427|0,0.0310585656|0.0389640168|-0.00159108194|-0.0206798559|-0.00458093361|0,1.5759664|0.986484802|0.568856724|0.37771206|0.40955005|0.480553396,0.632209957|0.101672687|0.321631372,0.0126948087|0.171327323|-0.0184415951,0.004634878598153591,0.0012683728709816933,0.0010915379971265793,0.002235584892332554
232,11.65,-0.6939387919579556,0.18420292437076569,0.5093101859092712,0.2624410092830658,0.18055079877376556,0.35,3,0,0,0,0,,,nan,0,0.5239962935447693,5.9838995933532715,154.9724884033203,0.5132003426551819,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.04838911055559268,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11143672741228758,0.387832525|0.254486238|0.159117268|0.111436727|0.112948648|0.118988678,0.537832525|0.404486238|0.309117268|0.261436727|0.262948648|0.268988678,0.507832525|0.374486238|0.279117268|0.231436727|0.232948648|0.238988678,0|0|0.128866406|0.15|0.15|0,0|-0.101569741|-0.0317362309|-0.0223210698|-0.0191720281|0,0.0331715869|0.0416579078|3.44928463e-17|-0.0167361796|-0.00797758186|0,1.58450169|0.958033121|0.604732842|0.40668966|0.42464498|0.475954712,0.632844388|0.110239036|0.320709407,0.0126948087|0.171327323|-0.0184415951,0.005039647221565247,0.0016366904601454735,0.0011002682149410248,0.002263246104121208
233,11.700000000000001,-0.6857336934602892,0.18299327790737152,0.5084084272384644,0.26056766510009766,0.1800302118062973,0.35,3,0,0,0,0,,,nan,0,0.5520830154418945,4.487553596496582,127.92613220214844,0.5520575642585754,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.0008734964737317559,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10960230126615214,0.389543363|0.251550659|0.157504825|0.109602301|0.111527695|0.119151444,0.539543363|0.401550659|0.307504825|0.259602301|0.261527695|0.269151444,0.509543363|0.371550659|0.277504825|0.229602301|0.231527695|0.239151444,0|0|0.0619527349|0.15|0.15|0,0|-0.0913260757|-0.0285465524|-0.0154638889|-0.0153519021|0,0.03526927|0.0442023544|3.85001662e-18|-0.0130193385|-0.00958704076|0,1.59344272|0.959078915|0.601472748|0.409925978|0.421171838|0.476605778,0.63347882|0.118805386|0.319787443,0.0126948087|0.171327323|-0.0184415951,0.0034644659608602524,0.0010268054902553558,0.000953000970184803,0.0014597000554203987
234,11.75,-0.6913857853371621,0.17164088785648346,0.508454442024231,0.2610168755054474,0.1693238914012909,0.35,3,0,0,0,0,,,nan,0,0.6261890530586243,4.318323612213135,92.87053680419922,0.6261878609657288,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,1.2494005841949635e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10829486205210828,0.391358688|0.249257005|0.156056123|0.108294862|0.110294862|0.119221889,0.541358688|0.399257005|0.306056123|0.258294862|0.260294862|0.269221889,0.511358688|0.369257005|0.276056123|0.228294862|0.230294862|0.239221889,0|0|0|0.15|0.15|0,0|-0.0553908695|-0.0022289901|0.0263311838|0.0263311838|0,0.0373508127|0.0467716965|0.000178279198|-0.00919992691|-0.00919992691|0,1.60278557|0.988408849|0.622173781|0.450310705|0.458310705|0.476887556,0.634113252|0.127371758|0.318865478,0.0126948087|0.171327323|-0.0184415951,0.0035234233364462852,0.000987977720797062,0.0010300995782017708,0.0014812573790550232
235,11.8,-0.6854385650423299,0.17768007516860962,0.5079088807106018,0.2600083351135254,0.1759968400001526,0.35,3,0,0,0,0,,,nan,0,0.6497997045516968,4.044417381286621,121.3062515258789,0.649799108505249,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,9.549630631047012e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1092293219393706,0.393277684|0.24887935|0.156020641|0.109229322|0.111229322|0.120813298,0.543277684|0.39887935|0.306020641|0.259229322|0.261229322|0.270813298,0.513277684|0.36887935|0.276020641|0.229229322|0.231229322|0.240813298,0|0|0|0.15|0.15|0,0|-0.0521249012|-0.0382761964|-0.00605579087|-0.00605579087|0,0.0394154525|0.0490533293|0.00305045402|-0.00596246969|-0.00596246969|0,1.61252619|0.992445828|0.588856823|0.424899027|0.432899027|0.483253192,0.634747684|0.135938197|0.317943513,0.0126948087|0.171327323|-0.0184415951,0.004749765619635582,0.0010513998568058014,0.0014160480350255966,0.0022437414154410362
236,11.850000000000001,-0.697538391730418,0.20086674392223358,0.5068538188934326,0.2571670413017273,0.19990138709545135,0.35,3,0,0,0,0,,,nan,0,0.6615489721298218,4.314131736755371,52.3128662109375,0.6615485548973083,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,5.277612806379694e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10871791033128755,0.395299475|0.248781092|0.154318924|0.10871791|0.11071791|0.121752221,0.545299475|0.398781092|0.304318924|0.25871791|0.26071791|0.271752221,0.515299475|0.368781092|0.274318924|0.22871791|0.23071791|0.241752221,0|0|0|0.15|0.15|0,0|-0.0719073011|-0.0747462896|-0.0450390027|-0.0450390027|0,0.0414624362|0.0514064311|0.00540866596|-0.00262634893|-0.00262634893|0,1.62266034|0.974623498|0.547938074|0.38720629|0.39520629|0.487008884,0.635382116|0.144504637|0.317021549,0.0126948087|0.171327323|-0.0184415951,0.004745138809084892,0.0010374337434768677,0.0016681551933288574,0.002013149671256542
237,11.9,-0.7382306010169588,0.26601162552833557,0.5046931505203247,0.25236642360687256,0.2656550705432892,0.35,3,0,0,0,0,,,nan,0,0.5866909027099609,4.099577903747559,69.3630599975586,0.5866909027099609,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,8.205367685284916e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10644261821450593,0.397423161|0.247821986|0.150922936|0.106442618|0.108442618|0.122015658,0.547423161|0.397821986|0.300922936|0.256442618|0.258442618|0.272015658,0.517423161|0.367821986|0.270922936|0.226442618|0.228442618|0.242015658,0|0|0|0.134326304|0.134326304|0,0|-0.0734783941|-0.104698445|-0.0871433914|-0.0871433914|0,0.0434910634|0.0540006675|0.00798337654|-1.71693744e-19|-1.71693744e-19|0,1.63318371|0.971810219|0.506976675|0.338627081|0.346627081|0.488062631,0.636016548|0.153071076|0.316099584,0.0126948087|0.171327323|-0.0184415951,0.00398945901542902,0.0015162071213126183,0.000982535071671009,0.0014656912535429
238,11.950000000000001,-0.6848122984588747,0.18770559132099152,0.5038045644760132,0.2513311803340912,0.1876428723335266,0.35,3,0,0,0,0,,,nan,0,0.4773641526699066,7.391331195831299,193.6781463623047,0.4554626941680908,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.11949545993617428,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10210887928988291,0.399647805|0.246931184|0.146164043|0.102108879|0.104108879|0.12104328,0.549647805|0.396931184|0.296164043|0.252108879|0.254108879|0.27104328,0.519647805|0.366931184|0.266164043|0.222108879|0.224108879|0.24104328,0|0|0|0.0796033192|0.0796033192|0,0|-0.0917749798|-0.0274447628|-0.0170029546|-0.0170029546|0,0.0455006708|0.056850247|0.0106814073|-5.99266877e-18|-5.99266877e-18|0,1.64409189|0.952800001|0.567892816|0.391432563|0.399432563|0.484173118,0.63665098|0.161637515|0.315177619,0.0126948087|0.171327323|-0.0184415951,0.004745425656437874,0.001085958443582058,0.0015742117539048195,0.002048318274319172
239,12.0,-0.6900068891114531,0.18306571245193481,0.5036984086036682,0.25114113092422485,0.183065727353096,0.35,3,0,0,0,0,,,nan,0,0.544994056224823,3.7786357402801514,164.9130096435547,0.5449929237365723,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,1.2006533037772829e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1012862350819406,0.401972443|0.245250229|0.14542253|0.101286235|0.103286235|0.122102342,0.551972443|0.395250229|0.29542253|0.251286235|0.253286235|0.272102342,0.521972443|0.365250229|0.26542253|0.221286235|0.223286235|0.242102342,0|0|0|0.0332104435|0.0332104435|0,0|-0.057773722|-0.0219313796|-0.00331547214|-0.00331547214|0,0.0474906333|0.0593926837|0.0142885828|1.00072683e-18|1.00072683e-18|0,1.65538041|0.982619878|0.574047322|0.401829468|0.409829468|0.488409367,0.637285411|0.170203954|0.314255655,0.0126948087|0.171327323|-0.0184415951,0.004776621237397194,0.0013899393379688263,0.001741744577884674,0.0016196873039007187
