step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.9564683149450187,0.3878936469554901,0.5614789128303528,0.2539841830730438,0.3554852306842804,0.35,1,0,0,0,0,,,nan,0,0.5101548433303833,4.853291034698486,89.01667022705078,0.563135027885437,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2165779863892564,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.713226463258339e-09,valid,0.09109017807372796,0.179388722|0.0910901781|0.121027921|0.309382748|0.234348014|0.237348014,0.329388722|0.241090178|0.271027921|0.459382748|0.384348014|0.387348014,0.299388722|0.211090178|0.241027921|0.429382748|0.354348014|0.357348014,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0317942864|-0.0431713458|-0.00785545673|-0.00573880567|0,-0.0609828922|-0.144324158|-0.163720623|-0.144388766|-0.149974414|0,0.656571997|0.188242267|0.277219714|1.08528677|0.781678838|0.949392058,0.254864037|0.209547132|0.443558931,-0.008232628|-0.18053706|0.0170897543,0.0029635336250066757,0.0007755840197205544,0.0009279893711209297,0.0012414287775754929
185,9.3,-0.9608534795670769,0.4187941253185272,0.5570219159126282,0.24462372064590454,0.3840262293815613,0.35,1,0,0,0,0,,,nan,0,0.6494776606559753,4.169495105743408,56.710933685302734,0.6877794861793518,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.20955579139592792,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0341595312740592e-08,valid,0.0823090748900561,0.176417004|0.0823090749|0.110745297|0.301654186|0.226451847|0.229451847,0.326417004|0.232309075|0.260745297|0.451654186|0.376451847|0.379451847,0.296417004|0.202309075|0.230745297|0.421654186|0.346451847|0.349451847,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0414765568|-0.0553249609|0.00368403134|0.00181814965|0,-0.0578721577|-0.143386223|-0.162098595|-0.145255896|-0.150803483|0,0.647795857|0.14437352|0.225557634|1.06504488|0.756822056|0.917807389,0.254452407|0.200520247|0.444413304,-0.008232628|-0.18053706|0.0170897543,0.003532780334353447,0.0010604746639728546,0.001134597696363926,0.0013183029368519783
186,9.35,-0.9741697416223826,0.4536290168762207,0.5519922971725464,0.23471224308013916,0.41623637080192566,0.35,1,0,0,0,0,,,nan,0,0.7687786221504211,4.1022796630859375,33.694454193115234,0.799702525138855,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2081073270887716,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2876722688126563e-08,valid,0.07310134497789486,0.173602274|0.073101345|0.0999583667|0.294381747|0.21882623|0.22182623,0.323602274|0.223101345|0.249958367|0.444381747|0.36882623|0.37182623,0.293602274|0.193101345|0.219958367|0.414381747|0.33882623|0.34182623,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0532479464|-0.0697343031|0.00297241501|-0.00336642641|0,-0.0547036228|-0.142207776|-0.160079743|-0.146804796|-0.152175792|0,0.639705473|0.096949658|0.170019421|1.03369461|0.719762701|0.88730492,0.254040778|0.191493362|0.445267677,-0.008232628|-0.18053706|0.0170897543,0.0028387075290083885,0.0007782857865095139,0.0008076522499322891,0.0012336447834968567
187,9.4,-0.9946189026626518,0.4863116145133972,0.5469435453414917,0.22452151775360107,0.4461076259613037,0.35,1,0,0,0,0,,,nan,0,0.8222835063934326,2.9838523864746094,39.281593322753906,0.843162477016449,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.1783720527375785,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3496920216876651e-08,valid,0.0633824957777597,0.170947378|0.0633824958|0.0885854589|0.28692775|0.210823989|0.213823989,0.320947378|0.213382496|0.238585459|0.43692775|0.360823989|0.363823989,0.290947378|0.183382496|0.208585459|0.40692775|0.330823989|0.333823989,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0598243254|-0.07687602|-0.00489115779|-0.0139223564|0,-0.0514791286|-0.140721006|-0.157587638|-0.148854405|-0.153897683|0,0.632310383|0.0529846512|0.119878177|0.993965435|0.675475917|0.855295956,0.253629148|0.182466477|0.44612205,-0.008232628|-0.18053706|0.0170897543,0.0028018783777952194,0.0007726447656750679,0.000762375071644783,0.0012490451335906982
188,9.450000000000001,-1.023404075021172,0.5214473605155945,0.5421341061592102,0.21405556797981262,0.47826775908470154,0.35,1,0,0,0,0,,,nan,0,0.8085173964500427,2.660529613494873,44.57091522216797,0.8162426352500916,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.10707970642916775,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.05343341085471917,0.168455063|0.0534334109|0.0770123864|0.278955472|0.20220356|0.20520356,0.318455063|0.203433411|0.227012386|0.428955472|0.35220356|0.35520356,0.288455063|0.173433411|0.197012386|0.398955472|0.32220356|0.32520356,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0666149053|-0.0840276113|-0.02611366|-0.0364792368|0,-0.0482007636|-0.138867496|-0.15466355|-0.151059078|-0.155667188|0,0.625619487|0.00825124211|0.0693583843|0.938649148|0.616667815|0.820814239,0.253217518|0.173439592|0.446976423,-0.008232628|-0.18053706|0.0170897543,0.004502411000430584,0.0012384969741106033,0.0012312354519963264,0.002011542208492756
189,9.5,-1.0544270452005438,0.5269595384597778,0.5390129685401917,0.20516416430473328,0.4812411665916443,0.35,1,0,0,0,0,,,nan,0,0.6800901293754578,5.077424049377441,92.43997955322266,0.7688395977020264,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2112134031391843,0,0,12,,predictive_link_1,0,0,1,solved,osqp,1.537690062156094e-07,valid,0.04327128903903374,0.166127964|0.043271289|0.0652704974|0.269822454|0.192391537|0.19539151,0.316127964|0.193271289|0.215270497|0.419822454|0.342391537|0.34539151,0.286127964|0.163271289|0.185270497|0.389822454|0.312391537|0.31539151,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0365345704|-0.045258405|0.0160338483|0.00629180913|0,-0.0448708653|-0.13655074|-0.151216551|-0.153180706|-0.157280515|0,0.61964099|-1.54603356e-07|0.0646070334|0.942142957|0.618577443|0.78156604,0.252805889|0.164412707|0.447830796,-0.008232628|-0.18053706|0.0170897543,0.003188852220773697,0.0011346815153956413,0.0007931133732199669,0.0012302976101636887
190,9.55,-1.0753886234500578,0.523130476474762,0.5374667644500732,0.19797277450561523,0.4753909707069397,0.35,1,0,0,0,0,,,nan,0,0.6178060173988342,4.846415996551514,37.89308166503906,0.6844214797019958,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.26777786284072047,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.14999365075092e-07,valid,0.034701291908927206,0.163968595|0.0347012919|0.0555694712|0.262787899|0.184722467|0.187722467,0.313968595|0.184701292|0.205569471|0.412787899|0.334722467|0.337722467,0.283968595|0.154701292|0.175569471|0.382787899|0.304722467|0.307722467,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00465810072|-0.00569286652|0.0725753498|0.0635100364|0,-0.0414920189|-0.134147387|-0.148127592|-0.154659086|-0.158235758|0,0.61438236|-3.19904064e-07|0.0684574262|0.969067861|0.644164146|0.750889867,0.252394259|0.155385822|0.448685169,-0.008232628|-0.18053706|0.0170897543,0.003334137611091137,0.0007831249386072159,0.0008045928552746773,0.0017253812402486801
191,9.600000000000001,-1.0881034528526834,0.5161809325218201,0.5370640754699707,0.1921806037425995,0.4668479561805725,0.35,1,0,0,0,0,,,nan,0,0.6750589609146118,4.790907382965088,79.33322143554688,0.7113804817199707,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.34877653761062516,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.3964643951441285e-08,valid,0.027821301288884243,0.161979334|0.0278213013|0.0479472339|0.258579881|0.17993222|0.18293222,0.311979334|0.177821301|0.197947234|0.408579881|0.32993222|0.33293222,0.281979334|0.147821301|0.167947234|0.378579881|0.29993222|0.30293222,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0205751181|0.0249088759|0.133481597|0.124486066|0,-0.0380670531|-0.131860339|-0.145589033|-0.155659228|-0.158705503|0,0.609850282|-1.56135927e-08|0.0711087781|1.01214189|0.685509444|0.731728881,0.251982629|0.146358937|0.449539542,-0.008232628|-0.18053706|0.0170897543,0.00286288745701313,0.0007941164076328278,0.0007950430735945702,0.0012549813836812973
192,9.65,-1.1011361614571626,0.5061233043670654,0.5378690958023071,0.18753108382225037,0.45552170276641846,0.35,1,0,0,0,0,,,nan,0,0.7604015469551086,4.377399444580078,27.843629837036133,0.7475854158401489,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.3842932702835647,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.599509291994488e-08,valid,0.022313605640915085,0.16016241|0.0223136056|0.0419646092|0.257413479|0.178221486|0.181221486,0.31016241|0.172313606|0.191964609|0.407413479|0.328221486|0.331221486,0.28016241|0.142313606|0.161964609|0.377413479|0.298221486|0.301221486,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0405516679|0.0487707208|0.181624606|0.17357715|0,-0.0345990335|-0.129806117|-0.143624149|-0.156477683|-0.158939164|0,0.606050608|-2.69846929e-08|0.0730050085|1.05480084|0.727523932|0.724885945,0.251571|0.137332052|0.450393915,-0.008232628|-0.18053706|0.0170897543,0.0029035648331046104,0.0007885415107011795,0.0008462835103273392,0.001249418593943119
193,9.700000000000001,-1.1101961206423776,0.49292343854904175,0.5397516489028931,0.18381306529045105,0.4412996470928192,0.35,1,0,0,0,0,,,nan,0,0.8223270773887634,2.6889426708221436,47.30499267578125,0.7878480553627014,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.4362810235083747,0,1,12,predictive_link_1,workspace_x_lower,0,0,1,solved,osqp,1.5792805245495867e-07,valid,0.017907216443855095,0.158519896|0.0179072164|0.0372661977|0.258645412|0.178992304|0.181992304,0.308519896|0.167907216|0.187266198|0.408645412|0.328992304|0.331992304,0.278519896|0.137907216|0.157266198|0.378645412|0.298992304|0.301992304,0.15|0.15|0.15|0.15|0.15|0.15,0|0.056455652|0.0675894662|0.217369621|0.211327155|0,-0.0310912542|-0.12808457|-0.142271649|-0.15700082|-0.15884779|0,0.60298833|-5.25992039e-08|0.0743826082|1.09495045|0.768448582|0.727969217,0.25115937|0.128305167|0.451248288,-0.008232628|-0.18053706|0.0170897543,0.0029458943754434586,0.0007832525297999382,0.0008510313928127289,0.0012933723628520966
194,9.75,-1.1297226349271299,0.476651668548584,0.5431739687919617,0.1808580756187439,0.42416077852249146,0.35,1,0,0,0,0,,,nan,0,0.7786590456962585,3.7326769828796387,70.84286499023438,0.7187812924385071,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.4854579447125192,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.2829627482169367e-07,valid,0.014387127888962487,0.157053692|0.0143871279|0.0335786061|0.261659222|0.181675159|0.184675147,0.307053692|0.164387128|0.183578606|0.411659222|0.331675159|0.334675147,0.277053692|0.134387128|0.153578606|0.381659222|0.301675159|0.304675147,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0691722134|0.0825560714|0.229732668|0.22597734|0,-0.027547226|-0.126720828|-0.141505693|-0.1572341|-0.158475287|0,0.600667543|-1.03418942e-07|0.0753648033|1.11913546|0.79420269|0.738700589,0.25074774|0.119278282|0.452102661,-0.008232628|-0.18053706|0.0170897543,0.0028476109728217125,0.0007816283032298088,0.0007909303531050682,0.0012561362236738205
195,9.8,-1.1145844733106969,0.4214932918548584,0.548184871673584,0.17860978841781616,0.37362557649612427,0.35,1,0,0,0,0,,,nan,0,0.7672702074050903,4.337767124176025,34.57573318481445,0.6781601309776306,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.5048144826493934,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6513521668030124e-08,valid,0.011574553683317529,0.155765519|0.0115745537|0.0306796553|0.265311319|0.185132733|0.188132733,0.305765519|0.161574554|0.180679655|0.415311319|0.335132733|0.338132733,0.275765519|0.131574554|0.150679655|0.385311319|0.305132733|0.308132733,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0794900441|0.0946689147|0.233001796|0.230900646|0,-0.0239706626|-0.125788272|-0.141371977|-0.156651003|-0.15733953|0,0.599091414|-1.2848873e-08|0.0760155588|1.13759607|0.814092048|0.752530932,0.250336111|0.110251397|0.452957034,-0.008232628|-0.18053706|0.0170897543,0.0028393669053912163,0.0008061015978455544,0.0007729362696409225,0.001241643913090229
196,9.850000000000001,-1.1749861557064332,0.46349582076072693,0.5535728931427002,0.17626631259918213,0.4151507019996643,0.35,1,0,0,0,0,,,nan,0,0.7642623782157898,4.024987697601318,55.428565979003906,0.7221139073371887,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.4236905629775883,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.622612285818064e-08,valid,0.011211507583458374,0.156107828|0.0112115076|0.0301276998|0.269166031|0.188911788|0.191911788,0.306107828|0.161211508|0.1801277|0.419166031|0.338911788|0.341911788,0.276107828|0.131211508|0.1501277|0.389166031|0.308911788|0.311911788,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0677922638|0.080606937|0.195598309|0.194862276|0,-0.0111751863|-0.112638319|-0.1300324|-0.15521879|-0.155288381|0,0.613256124|-2.50561188e-08|0.0710853365|1.11704364|0.795221046|0.767647151,0.250068605|0.101224512|0.453811407,0.008232628|-0.18053706|0.0170897543,0.0028638336807489395,0.0007692044600844383,0.000820784829556942,0.0012555373832583427
197,9.9,-1.192368753129922,0.4458766579627991,0.5601301193237305,0.17438966035842896,0.39716899394989014,0.35,1,0,0,0,0,,,nan,0,0.8458654880523682,3.115321397781372,53.29991912841797,0.7778899669647217,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.48196136642816567,0,1,12,predictive_link_1,workspace_x_lower,0,0,1,solved,osqp,1.2106592785394998e-07,valid,0.009022940419159048,0.155640039|0.00902294042|0.0276915472|0.271008998|0.191005576|0.194005576,0.305640039|0.15902294|0.177691547|0.421008998|0.341005576|0.344005576,0.275640039|0.12902294|0.147691547|0.391008998|0.311005576|0.314005576,0.15|0.15|0.15|0.15|0.15|0.15,0|0.075551603|0.0895632478|0.195116866|0.203063581|0,-0.0075304824|-0.1116434|-0.129753041|-0.155972838|-0.152652664|0,0.615029674|-3.55533683e-08|0.0705763956|1.12318002|0.81443322|0.776022303,0.250480235|0.0921976268|0.45466578,0.008232628|-0.18053706|0.0170897543,0.0029317736625671387,0.0008167335763573647,0.0008377125486731529,0.0012502754107117653
198,9.950000000000001,-1.1833148250980574,0.43185901641845703,0.5661324858665466,0.17284250259399414,0.3830305337905884,0.35,1,0,0,0,0,,,nan,0,0.7900274991989136,4.900232315063477,138.69818115234375,0.8087232112884521,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.5521795885759692,0,3,12,predictive_link_1|workspace_x_lower|workspace_z_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.007277000565185904,0.155354733|0.00727700057|0.0257222943|0.272760332|0.193650391|0.196650391,0.305354733|0.157277001|0.175722294|0.422760332|0.343650391|0.346650391,0.275354733|0.127277001|0.145722294|0.392760332|0.313650391|0.316650391,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0817370845|0.0966452314|0.203915677|0.219498619|0,-0.00387663249|-0.110845086|-0.129740631|-0.156341066|-0.149297379|0,0.6175423|4.39956932e-10|0.0697937778|1.13861594|0.844802802|0.786601563,0.250891864|0.0831707418|0.455520153,0.008232628|-0.18053706|0.0170897543,0.0028622187674045563,0.0007853452116250992,0.0008085379377007484,0.0012511685490608215
199,10.0,-1.1749639546600439,0.41912129521369934,0.5717028379440308,0.1715625822544098,0.37033501267433167,0.35,1,0,0,0,0,,,nan,0,0.754228949546814,4.34517240524292,64.32721710205078,0.7182472944259644,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.6089965039720608,0,3,12,predictive_link_1|workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,3.25840236736763e-10,valid,0.005895217863806229,0.155252257|0.00589521786|0.024125155|0.274954936|0.197277847|0.200277847,0.305252257|0.155895218|0.174125155|0.424954936|0.347277847|0.350277847,0.275252257|0.125895218|0.144125155|0.394954936|0.317277847|0.320277847,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0862284681|0.101717257|0.212366841|0.235339705|0,-0.000218061394|-0.109809342|-0.129460291|-0.157154669|-0.146595863|0,0.620790965|-2.4917331e-09|0.0687575853|1.15503192|0.877855232|0.801111389,0.251303494|0.0741438568|0.456374526,0.008232628|-0.18053706|0.0170897543,0.002852153964340687,0.0008227583020925522,0.0007736515253782272,0.0012369444593787193
200,10.05,-1.1711570636046247,0.4083373248577118,0.5770050287246704,0.17049995064735413,0.3597036302089691,0.35,1,0,0,0,0,,,nan,0,0.7648455500602722,3.886770248413086,45.99607849121094,0.6715225577354431,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.6546080978173835,0,3,12,predictive_link_1|workspace_x_lower|workspace_z_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.004796626694939993,0.155251833|0.00479662669|0.0228036875|0.277526731|0.201813772|0.204813772,0.305251833|0.154796627|0.172803687|0.427526731|0.351813772|0.354813772,0.275251833|0.124796627|0.142803687|0.397526731|0.321813772|0.324813772,0.102979318|0.15|0.15|0.15|0.15|0.15,0|0.0894838949|0.105319169|0.218533738|0.249453373|0,9.28579721e-19|-0.108670401|-0.129048449|-0.158451653|-0.14455136|0,0.621007333|2.74519046e-10|0.0674854705|1.17018901|0.9121571|0.819255086,0.251715124|0.0651169717|0.457228899,0.008232628|-0.18053706|0.0170897543,0.0030206944793462753,0.0009344350546598434,0.0008131954818964005,0.0012497352436184883
201,10.100000000000001,-1.1716348399516896,0.4006984829902649,0.5821459889411926,0.16960185766220093,0.3523313105106354,0.35,1,0,0,0,0,,,nan,0,0.8049958944320679,2.472181558609009,34.459007263183594,0.6483944654464722,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.6620222122436279,0,3,12,predictive_link_1|workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,8.528283580722107e-08,valid,0.003920599789072915,0.155251738|0.00392059979|0.0216865636|0.280315604|0.207134735|0.210134735,0.305251738|0.1539206|0.171686564|0.430315604|0.357134735|0.360134735,0.275251738|0.1239206|0.141686564|0.400315604|0.327134735|0.330134735,0.0529793859|0.15|0.15|0.15|0.15|0.15,0|0.0918220917|0.107823215|0.218540198|0.258036698|0,3.3958742e-18|-0.107504524|-0.128575283|-0.160199405|-0.143096131|0,0.621006953|-3.29334714e-08|0.0659941866|1.17960321|0.943479509|0.840538942,0.252126753|0.0560901202|0.458083272,0.008232628|-0.18053706|0.0170897543,0.003056704066693783,0.0007767323404550552,0.0007734661921858788,0.001488514244556427
202,10.15,-1.1812372529604365,0.3999735414981842,0.587210476398468,0.16882622241973877,0.3519899547100067,0.35,1,0,0,0,0,,,nan,0,0.8479763269424438,2.1694469451904297,38.72999572753906,0.6410877704620361,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.65577393754302,0,3,12,predictive_link_1|workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,3.585385835447319e-09,valid,0.0032223651019704647,0.155251644|0.0032223651|0.0207218373|0.282993255|0.212938147|0.215938147,0.305251644|0.153222365|0.170721837|0.432993255|0.362938147|0.365938147,0.275251644|0.123222365|0.140721837|0.402993255|0.332938147|0.335938147,0.00297951527|0.15|0.15|0.15|0.15|0.15,0|0.093361478|0.1093658|0.214202758|0.262120823|0,3.520259e-18|-0.106250942|-0.127952334|-0.161827436|-0.142120546|0,0.621006577|-3.41220771e-09|0.0643008157|1.18434834|0.971752866|0.863752589,0.252538383|0.0470632799|0.458937645,0.008232628|-0.18053706|0.0170897543,0.0029376354068517685,0.0007879473268985748,0.0008371546864509583,0.001293017528951168
203,10.200000000000001,-1.349963969253718,0.6260988712310791,0.587479293346405,0.1634998917579651,0.5768877267837524,0.35,1,0,0,0,0,,,nan,0,0.0,16.95952606201172,360.8083801269531,0.6409766674041748,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_infeasible,0.6409766745230903,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0026662080494047335,0.155332451|0.00266620805|0.0198689923|0.285597257|0.218978804|0.221978804,0.305332451|0.152666208|0.169868992|0.435597257|0.368978804|0.371978804,0.275332451|0.122666208|0.139868992|0.405597257|0.338978804|0.341978804,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00344075497|-0.104860588|-0.127107119|-0.161599547|-0.141517518|0,0.624770557|-0.0941957556|-0.0476311497|0.980789482|0.734397698|0.887915216,0.252950013|0.0380364396|0.459792018,0.008232628|-0.18053706|0.0170897543,0.0028545912355184555,0.0007672803476452827,0.0008077565580606461,0.001261301338672638
204,10.25,-1.345143410228907,0.6548795700073242,0.587479293346405,0.15811145305633545,0.6044567227363586,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,339.1905517578125,0.5005512237548828,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_infeasible,0.5005512054159316,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.002373356174331792,0.155595786|-0.00237335617|0.0137627481|0.277820372|0.212201793|0.215201777,0.305595786|0.147626644|0.163762748|0.427820372|0.362201793|0.365201777,0.275595786|0.117626644|0.133762748|0.397820372|0.332201793|0.335201777,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00709539183|-0.102791227|-0.124185595|-0.160929989|-0.140116155|0,0.629478536|-0.112284651|-0.0691346023|0.950351497|0.708691017|0.860807106,0.253361642|0.0290095937|0.460646391,0.008232628|-0.18053706|0.0170897543,0.002815152518451214,0.0007735593244433403,0.0008598528802394867,0.001163107343018055
