step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.24664354661055035,0.18725624680519104,0.18265727162361145,0.24783051013946533,0.18725623190402985,0.35,1,0,0,0,0,,,nan,0,0.6649020910263062,0.9911816120147705,8.294615745544434,0.6649020910263062,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,4.556274660253739e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09478765177961543,0.134910995|0.0947876518|0.158280249|0.295143334|0.297143334|0.308057157,0.284910995|0.244787652|0.308280249|0.445143334|0.447143334|0.458057157,0.254910995|0.214787652|0.278280249|0.415143334|0.417143334|0.428057157,0|0|0|0|0|0,0|-0.0186620317|-0.0407489582|-0.107822802|-0.107822802|0,0.0893729703|0.077307906|0.0509798193|0.0984921367|0.0984921367|0,0.62901695|0.437796481|0.643351858|1.17124267|1.17924267|1.23222863,0.37588805|-0.127813071|0.254069448,0.0104929497|-0.201089263|0.0532192588,0.005097036249935627,0.0018082000315189362,0.0011100433766841888,0.0021366365253925323
205,10.3,-0.24177984860965807,0.18253850936889648,0.18225383758544922,0.25116166472435,0.1825384795665741,0.35,1,0,0,0,0,,,nan,0,0.6553239822387695,0.8380292654037476,9.874727249145508,0.6553239822387695,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,5.343704754752242e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09783049355633847,0.139481548|0.0978304936|0.158912617|0.294770326|0.296770326|0.311517388,0.289481548|0.247830494|0.308912617|0.444770326|0.446770326|0.461517388,0.259481548|0.217830494|0.278912617|0.414770326|0.416770326|0.431517388,0|0|0|0|0|0,0|-0.0174930019|-0.039349943|-0.115230167|-0.115230167|0,0.0934249287|0.0819829063|0.0561350066|0.101993066|0.101993066|0,0.651351121|0.455811879|0.652435533|1.1658442|1.1738442|1.24606955,0.37641269|-0.1378676|0.256730556,0.0104929497|-0.201089263|0.0532192588,0.004717460833489895,0.001367584802210331,0.0010517295449972153,0.0022594090551137924
206,10.350000000000001,-0.24199097849071538,0.1777217835187912,0.18213407695293427,0.25466084480285645,0.1777217984199524,0.35,1,0,0,0,0,,,nan,0,0.6322134733200073,0.8901818990707397,13.569541931152344,0.6322123408317566,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.2729269467735222e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10116164009014458,0.144251486|0.10116164|0.159866982|0.2941982|0.2961982|0.314672295,0.294251486|0.25116164|0.309866982|0.4441982|0.4461982|0.464672295,0.264251486|0.22116164|0.279866982|0.4141982|0.4161982|0.434672295,0|0|0|0|0|0,0|-0.0185434334|-0.0418998143|-0.122486461|-0.122486461|0,0.0973483165|0.0864981608|0.0612384098|0.105422488|0.105422488|0,0.674354261|0.472601288|0.658806525|1.15972883|1.16772883|1.25868918,0.37693733|-0.147922128|0.259391665,0.0104929497|-0.201089263|0.0532192588,0.005936992354691029,0.0017516715452075005,0.0017512161284685135,0.002395777963101864
207,10.4,-0.24815447372393074,0.1726883202791214,0.1826169788837433,0.2584299147129059,0.1726883351802826,0.35,1,0,0,0,0,,,nan,0,0.6052072048187256,0.8717610239982605,9.905577659606934,0.6052066087722778,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,6.805136470627452e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10466083878402918,0.149214386|0.104660839|0.160942996|0.293428334|0.295428334|0.317443498,0.299214386|0.254660839|0.310942996|0.443428334|0.445428334|0.467443498,0.269214386|0.224660839|0.280942996|0.413428334|0.415428334|0.437443498,0|0|0|0|0|0,0|-0.017413485|-0.0407000828|-0.125524738|-0.125524738|0,0.101143455|0.0908631732|0.0663134448|0.108733814|0.108733814|0,0.698001|0.492093043|0.669385347|1.15692241|1.16492241|1.26977399,0.37746197|-0.157976657|0.262052774,0.0104929497|-0.201089263|0.0532192588,0.005594274029135704,0.0016975058242678642,0.0016394881531596184,0.0022180769592523575
208,10.450000000000001,-0.25588668830403444,0.1674291491508484,0.18377479910850525,0.2624987065792084,0.1674291491508484,0.35,1,0,0,0,0,,,nan,0,0.5822603702545166,0.8391754031181335,4.23665714263916,0.5822601914405823,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.7198022830128715e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10842990443047631,0.154363856|0.108429904|0.162324449|0.292656643|0.294656643|0.319997468,0.304363856|0.258429904|0.312324449|0.442656643|0.444656643|0.469997468,0.274363856|0.228429904|0.282324449|0.412656643|0.414656643|0.439997468,0|0|0|0|0|0,0|-0.0155143969|-0.0383730974|-0.127584021|-0.127584021|0,0.104811195|0.0950461959|0.0712563322|0.11177414|0.11177414|0,0.722266618|0.513251417|0.682181032|1.15481669|1.16281669|1.27998987,0.37798661|-0.168031186|0.264713883,0.0104929497|-0.201089263|0.0532192588,0.005512619391083717,0.00151748675853014,0.0017258226871490479,0.002232982777059078
209,10.5,-0.263951380050418,0.16210132837295532,0.18560267984867096,0.2667662799358368,0.16210132837295532,0.35,1,0,0,0,0,,,nan,0,0.5645749568939209,0.7175570726394653,6.896188259124756,0.5645749568939209,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,9.95327661182376e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11249871703086103,0.159693555|0.112498717|0.164061022|0.291918271|0.293918271|0.322384321,0.309693555|0.262498717|0.314061022|0.441918271|0.443918271|0.472384321,0.279693555|0.232498717|0.284061022|0.411918271|0.413918271|0.442384321,0|0|0|0|0|0,0|-0.015434241|-0.0390614145|-0.130396148|-0.130396148|0,0.108352861|0.0990345115|0.0760289683|0.114507781|0.114507781|0,0.747127082|0.533595139|0.693211643|1.15178471|1.15978471|1.28953728,0.37851125|-0.178085715|0.267374992,0.0104929497|-0.201089263|0.0532192588,0.005770944058895111,0.0017435718327760696,0.0017840508371591568,0.0022034896537661552
210,10.55,-0.27011326046855205,0.15662749111652374,0.18797843158245087,0.2713148295879364,0.15662749111652374,0.35,1,0,0,0,0,,,nan,0,0.5452589988708496,0.7103285193443298,6.861579895019531,0.5452589988708496,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,9.62512026553604e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11676627003815623,0.165197223|0.11676627|0.165995074|0.291163865|0.293163865|0.324575372,0.315197223|0.26676627|0.315995074|0.441163865|0.443163865|0.474575372,0.285197223|0.23676627|0.285995074|0.411163865|0.413163865|0.444575372,0|0|0|0|0|0,0|-0.0135592739|-0.036512951|-0.129180365|-0.129180365|0,0.111770194|0.102849152|0.0806602453|0.11698819|0.11698819|0,0.772559086|0.556354958|0.708127589|1.15246329|1.16046329|1.29830149,0.37903589|-0.188140243|0.270036101,0.0104929497|-0.201089263|0.0532192588,0.00557220634073019,0.0016903756186366081,0.0016447873786091805,0.002199714072048664
211,10.600000000000001,-0.2749754872602232,0.1510075032711029,0.19081737101078033,0.27617141604423523,0.1510075032711029,0.35,1,0,0,0,0,,,nan,0,0.5272789597511292,0.6673539280891418,5.003520488739014,0.5272789597511292,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,9.269679194283599e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12131481666015989,0.170868693|0.121314817|0.168282896|0.290584046|0.292584046|0.326770102,0.320868693|0.271314817|0.318282896|0.440584046|0.442584046|0.476770102,0.290868693|0.241314817|0.288282896|0.410584046|0.412584046|0.446770102,0|0|0|0|0|0,0|-0.0109691045|-0.0330766831|-0.128111067|-0.128111067|0,0.115065293|0.106481441|0.0850864064|0.119217249|0.119217249|0,0.798540066|0.580771603|0.725141308|1.15344237|1.16144237|1.30708041,0.37956053|-0.198194772|0.27269721,0.0104929497|-0.201089263|0.0532192588,0.005405798554420471,0.0017890343442559242,0.001579328440129757,0.001996398903429508
212,10.65,-0.2813169645511562,0.1452876478433609,0.1941821575164795,0.2813248336315155,0.14528760313987732,0.35,1,0,0,0,0,,,nan,0,0.5082973837852478,0.7052589058876038,4.732811450958252,0.5082973837852478,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,8.878900784613811e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1261714129316769,0.176701914|0.126171413|0.170958278|0.290160644|0.292160644|0.328958692,0.326701914|0.276171413|0.320958278|0.440160644|0.442160644|0.478958692,0.296701914|0.246171413|0.290958278|0.410160644|0.412160644|0.448958692,0|0|0|0|0|0,0|-0.00842263973|-0.02957324|-0.124786809|-0.124786809|0,0.118240569|0.109927049|0.0893032964|0.121209022|0.121209022|0,0.825048225|0.606190061|0.74356317|1.15706479|1.16506479|1.31583477,0.38008517|-0.208249301|0.275358319,0.0104929497|-0.201089263|0.0532192588,0.005579694174230099,0.0016832919791340828,0.0016547543928027153,0.002205587923526764
213,10.700000000000001,-0.28625408124811447,0.1395048052072525,0.19797764718532562,0.2867701053619385,0.1395048052072525,0.35,1,0,0,0,0,,,nan,0,0.49119457602500916,0.6337541937828064,3.61209774017334,0.49119457602500916,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,8.533107170839545e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13132480551463788,0.182690959|0.131324806|0.174015285|0.289994849|0.291994849|0.331238904,0.332690959|0.281324806|0.324015285|0.439994849|0.441994849|0.481238904,0.302690959|0.251324806|0.294015285|0.409994849|0.411994849|0.451238904,0|0|0|0|0|0,0|-0.00580107849|-0.0258383119|-0.120063014|-0.120063014|0,0.121298691|0.113192643|0.0932951079|0.122943413|0.122943413|0,0.852062526|0.632690786|0.763517935|1.1628598|1.1708598|1.32495562,0.38060981|-0.218303829|0.278019428,0.0104929497|-0.201089263|0.0532192588,0.005132229998707771,0.0014915280044078827,0.001439245417714119,0.0021664686501026154
214,10.75,-0.28712326266484145,0.13371391594409943,0.20196662843227386,0.2924824059009552,0.13371394574642181,0.35,1,0,0,0,0,,,nan,0,0.47602778673171997,0.5162003040313721,6.947328567504883,0.47602778673171997,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,8.244238481784555e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13677010495898145,0.188830042|0.136770105|0.177455345|0.29014671|0.29214671|0.333694023,0.338830042|0.286770105|0.327455345|0.44014671|0.44214671|0.483694023,0.308830042|0.256770105|0.297455345|0.41014671|0.41214671|0.453694023,0|0|0|0|0|0,0|-0.00351212304|-0.0227146244|-0.115995847|-0.115995847|0,0.124242539|0.11628923|0.0970658332|0.124458314|0.124458314|0,0.879562707|0.659857527|0.784172588|1.16904931|1.17704931|1.33477609,0.38113445|-0.228358358|0.280680537,0.0104929497|-0.201089263|0.0532192588,0.005284586921334267,0.0017348676919937134,0.0015283683314919472,0.001984606496989727
215,10.8,-0.28410865766956706,0.12799842655658722,0.20592689514160156,0.29840025305747986,0.1279984563589096,0.35,1,0,0,0,0,,,nan,0,0.46406862139701843,0.3695681393146515,5.927870273590088,0.46406862139701843,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,8.089720027006644e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1424824271704025,0.195113525|0.142482427|0.181237741|0.290576554|0.292576554|0.336322896,0.345113525|0.292482427|0.331237741|0.440576554|0.442576554|0.486322896,0.315113525|0.262482427|0.301237741|0.410576554|0.412576554|0.456322896,0|0|0|0|0|0,0|-0.00229383839|-0.0214377586|-0.113749146|-0.113749146|0,0.127075167|0.119234502|0.100655179|0.125857147|0.125857147|0,0.907529266|0.686870372|0.804168383|1.17441422|1.18241422|1.34529158,0.381659091|-0.238412887|0.283341646,0.0104929497|-0.201089263|0.0532192588,0.005676643922924995,0.0017438558861613274,0.0016844980418682098,0.002209240570664406
216,10.850000000000001,-0.2807240347335894,0.12241381406784058,0.20982962846755981,0.3044790029525757,0.12241379171609879,0.35,1,0,0,0,0,,,nan,0,0.45661965012550354,0.2018621563911438,6.432840347290039,0.45661965012550354,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,8.06362243194182e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14840027018570334,0.201535926|0.14840027|0.18526093|0.291190772|0.293190772|0.339072555,0.351535926|0.29840027|0.33526093|0.441190772|0.443190772|0.489072555,0.321535926|0.26840027|0.30526093|0.411190772|0.413190772|0.459072555,0|0|0|0|0|0,0|-0.00184114454|-0.0214586667|-0.112912751|-0.112912751|0,0.129799758|0.122051518|0.104123836|0.127259391|0.127259391|0,0.935943462|0.713811454|0.82370889|1.17910973|1.18710973|1.35629022,0.382183731|-0.248467416|0.286002755,0.0104929497|-0.201089263|0.0532192588,0.005717134103178978,0.0017419327050447464,0.0016864510253071785,0.002250147983431816
217,10.9,-0.2775493544625817,0.11693398654460907,0.21367919445037842,0.3107587397098541,0.11693399399518967,0.35,1,0,0,0,0,,,nan,0,0.44935500621795654,0.23630373179912567,2.532471179962158,0.44935500621795654,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,8.045679752626149e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15447897058731264,0.208091848|0.154478971|0.189454148|0.291919412|0.293919412|0.34188932,0.358091848|0.304478971|0.339454148|0.441919412|0.443919412|0.49188932,0.328091848|0.274478971|0.309454148|0.411919412|0.413919412|0.46188932,0|0|0|0|0|0,0|-0.000470663677|-0.0199390598|-0.110514041|-0.110514041|0,0.132419554|0.124751664|0.107496168|0.128694284|0.128694284|0,0.964786947|0.742196882|0.845373701|1.18585789|1.19385789|1.36755728,0.382708371|-0.258521795|0.288663864,0.0104929497|-0.201089263|0.0532192588,0.0033766180276870728,0.000973142683506012,0.0009394390508532524,0.0014425935223698616
218,10.950000000000001,-0.27337597510582584,0.11156945675611496,0.21741586923599243,0.3172421157360077,0.11156946420669556,0.35,1,0,0,0,0,,,nan,0,0.4436315596103668,0.2655525803565979,3.1927881240844727,0.4436315596103668,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,8.047463783161514e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16075872721161888,0.214776194|0.160758727|0.193889429|0.29284108|0.29484108|0.344842859,0.364776194|0.310758727|0.343889429|0.44284108|0.44484108|0.494842859,0.334776194|0.280758727|0.313889429|0.41284108|0.41484108|0.464842859,0|0|0|0|0|0,0|0.00106549236|-0.0183430212|-0.108377547|-0.108377547|0,0.134937935|0.127331296|0.110742073|0.130125444|0.130125444|0,0.994042712|0.771431697|0.867956769|1.19311222|1.20111222|1.37937144,0.383233011|-0.268576145|0.291324973,0.0104929497|-0.201089263|0.0532192588,0.0033416105434298515,0.0009483741596341133,0.000956779345870018,0.0014144983142614365
219,11.0,-0.26921158563112957,0.1063588559627533,0.22103437781333923,0.3238936960697174,0.1063588410615921,0.35,1,0,0,0,0,,,nan,0,0.43794986605644226,0.26800981163978577,2.358799457550049,0.43794986605644226,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,8.067762338870302e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16724211703138936,0.221583993|0.167242117|0.198564166|0.293943112|0.295943112|0.347932222,0.371583993|0.317242117|0.348564166|0.443943112|0.445943112|0.497932222,0.341583993|0.287242117|0.318564166|0.413943112|0.415943112|0.467932222,0|0|0|0|0|0,0|0.00200950562|-0.0175738086|-0.105972969|-0.105972969|0,0.137358294|0.129795494|0.113872938|0.131575198|0.131575198|0,1.02369427|0.800773468|0.890555792|1.20137468|1.20937468|1.39172889,0.383757651|-0.278630495|0.293986082,0.0104929497|-0.201089263|0.0532192588,0.005702328868210316,0.0017479276284575462,0.0017417659983038902,0.002174495719373226
220,11.05,-0.26378676741563256,0.101314976811409,0.22446167469024658,0.33070385456085205,0.1013149544596672,0.35,1,0,0,0,0,,,nan,0,0.42861685156822205,0.3789460361003876,2.6740949153900146,0.42861685156822205,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,8.043422375079138e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1738936806495024,0.228510429|0.173893681|0.203432104|0.295241808|0.297241808|0.351178454,0.378510429|0.323893681|0.353432104|0.445241808|0.447241808|0.501178454,0.348510429|0.293893681|0.323432104|0.415241808|0.417241808|0.471178454,0|0|0|0|0|0,0|0.00286731905|-0.0166101232|-0.101781876|-0.101781876|0,0.139684028|0.132156002|0.116905089|0.13306125|0.13306125|0,1.05372575|0.830598044|0.914023383|1.21224661|1.22024661|1.40471382,0.384282291|-0.288684845|0.296647191,0.0104929497|-0.201089263|0.0532192588,0.005462535656988621,0.001814449205994606,0.0016369577497243881,0.001972625032067299
221,11.100000000000001,-0.2566624245999573,0.09647233784198761,0.22760380804538727,0.3376272916793823,0.0964723452925682,0.35,1,0,0,0,0,,,nan,0,0.41390296816825867,0.49698585271835327,3.408466339111328,0.41390296816825867,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,7.923587178679521e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18070382875917335,0.235550855|0.180703829|0.208498448|0.296827846|0.298827846|0.354667057,0.385550855|0.330703829|0.358498448|0.446827846|0.448827846|0.504667057,0.355550855|0.300703829|0.328498448|0.416827846|0.418827846|0.474667057,0|0|0|0|0|0,0|0.00291703551|-0.0165581015|-0.0967992629|-0.0967992629|0,0.141918524|0.134422512|0.119844059|0.134603755|0.134603755|0,1.08412195|0.860154862|0.937279748|1.22511588|1.23311588|1.41866823,0.384806931|-0.298739195|0.2993083,0.0104929497|-0.201089263|0.0532192588,0.005716606043279171,0.0017116144299507141,0.001664990559220314,0.002301202155649662
222,11.15,-0.24730566056900102,0.09184418618679047,0.23034250736236572,0.3446396589279175,0.09184420108795166,0.35,1,0,0,0,0,,,nan,0,0.3929697573184967,0.7038840651512146,4.6667256355285645,0.3929697573184967,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,7.642650515968923e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18762728494178071,0.242700795|0.187627285|0.21371386|0.298744527|0.300744527|0.35843363,0.392700795|0.337627285|0.36371386|0.448744527|0.450744527|0.50843363,0.362700795|0.307627285|0.33371386|0.418744527|0.420744527|0.47843363,0|0|0|0|0|0,0|0.0025607632|-0.0168921652|-0.091108337|-0.091108337|0,0.144065146|0.136609322|0.1227172|0.136246797|0.136246797|0,1.11486832|0.889679225|0.960680475|1.24011657|1.24811657|1.43373452,0.385331571|-0.308793545|0.301969409,0.0104929497|-0.201089263|0.0532192588,0.005203344859182835,0.001554090529680252,0.0014104684814810753,0.0021828506141901016
223,11.200000000000001,-0.24003580330300367,0.08748620003461838,0.2327931523323059,0.3516397178173065,0.08748620748519897,0.35,1,0,0,0,0,,,nan,0,0.37126922607421875,0.7258805632591248,6.995912075042725,0.37126922607421875,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,7.190195282472024e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19463967934811766,0.249955936|0.194639679|0.219056495|0.301034058|0.303034058|0.36250568,0.399955936|0.344639679|0.369056495|0.451034058|0.453034058|0.51250568,0.369955936|0.314639679|0.339056495|0.421034058|0.423034058|0.48250568,0|0|0|0|0|0,0|0.000246989007|-0.0208228914|-0.09064368|-0.09064368|0,0.146127214|0.138725892|0.125546782|0.13802848|0.13802848|0,1.14595096|0.917531598|0.980949869|1.25152103|1.25952103|1.45002272,0.385856211|-0.318847895|0.304630518,0.0104929497|-0.201089263|0.0532192588,0.005643520504236221,0.001684386283159256,0.0016881143674254417,0.002233421429991722
224,11.25,-0.23015461375756452,0.08329933136701584,0.23482099175453186,0.35877278447151184,0.08329933881759644,0.35,1,0,0,0,0,,,nan,0,0.3515794575214386,0.8507435321807861,7.840569496154785,0.3515794575214386,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,6.675851830951636e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20163971388071023,0.257312134|0.201639714|0.224344123|0.30344203|0.30544203|0.366614428,0.407312134|0.351639714|0.374344123|0.45344203|0.45544203|0.516614428,0.377312134|0.321639714|0.344344123|0.42344203|0.42544203|0.486614428,0|0|0|0|0|0,0|0.00089190183|-0.020566009|-0.0881781107|-0.0881781107|0,0.148107993|0.140779779|0.128380971|0.139956863|0.139956863|0,1.17735653|0.948230537|1.00519145|1.26554687|1.27354687|1.46645771,0.386380851|-0.328902245|0.307291627,0.0104929497|-0.201089263|0.0532192588,0.005156888626515865,0.001482715830206871,0.0014239903539419174,0.0022158408537507057
225,11.3,-0.22249377513510013,0.07926580309867859,0.23654775321483612,0.36607038974761963,0.07926583290100098,0.35,1,0,0,0,0,,,nan,0,0.34648147225379944,1.5381373167037964,18.546377182006836,0.34648147225379944,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,6.386837029421516e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.208772770947117,0.264765404|0.208772771|0.22978533|0.306075831|0.308075831|0.370850589,0.414765404|0.358772771|0.37978533|0.456075831|0.458075831|0.520850589,0.384765404|0.328772771|0.34978533|0.426075831|0.428075831|0.490850589,0|0|0|0|0|0,0|0.00224620583|-0.0197411506|-0.084401084|-0.084401084|0,0.150010683|0.142753525|0.131165879|0.141986425|0.141986425|0,1.2090723|0.980090814|1.03056605|1.28188866|1.28988866|1.48340236,0.386905491|-0.338956594|0.309952736,0.0104929497|-0.201089263|0.0532192588,0.0052083563059568405,0.001738264225423336,0.0014539575204253197,0.0019838847219944
