step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-0.13089797707379391,0.04119504988193512,0.17678509652614594,0.47359225153923035,0.04119504615664482,0.35,4,0,0,0,0,,,nan,0,0.37984898686408997,0.6358055472373962,10.328300476074219,0.5249534845352173,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3646651866813488,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0701329260113264e-08,valid,0.31787614953950805,0.611439338|0.612280382|0.405754206|0.396359043|0.31787615|0.32087615,0.761439338|0.762280382|0.555754206|0.546359043|0.46787615|0.47087615,0.731439338|0.732280382|0.525754206|0.516359043|0.43787615|0.44087615,0|0|0|0|0|0,0|-0.0228223141|-0.0583252376|-0.0572711988|-0.0640226938|0,0.149345976|0.176468467|0.191329762|0.167191553|0.175535605|0,2.59510333|2.60276768|1.75602135|1.69535653|1.38301751|1.2835046,0.504649639|-0.355456144|0.752945065,-0.00208729552|-0.347000003|0.0197098702,0.004688129760324955,0.0013924846425652504,0.0013343077152967453,0.0019292626529932022
209,10.5,-0.1313486771104097,0.03984437137842178,0.17833267152309418,0.4799290597438812,0.03984437510371208,0.35,4,0,0,0,0,,,nan,0,0.3737605810165405,0.6547695994377136,9.239571571350098,0.519094705581665,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3625450379481889,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2945132075596897e-08,valid,0.32359223717225094,0.619041389|0.620093535|0.412536392|0.401990535|0.323592237|0.326592208,0.769041389|0.770093535|0.562536392|0.551990535|0.473592237|0.476592208,0.739041389|0.740093535|0.532536392|0.521990535|0.443592237|0.446592208,0|0|0|0|0|0,0|-0.0235897725|-0.0547652069|-0.0506479185|-0.0575711029|0,0.154711974|0.181489537|0.196913276|0.173233147|0.181628349|0,2.63087753|2.6382739|1.79229364|1.73054737|1.4184262|1.30636883,0.504545212|-0.372806102|0.753930688,-0.00208729552|-0.347000003|0.0197098702,0.004854711703956127,0.0014795232564210892,0.0014742948114871979,0.0018692966550588608
210,10.55,-0.13133676173718362,0.038452230393886566,0.17989394068717957,0.4868306815624237,0.038452230393886566,0.35,4,0,0,0,0,,,nan,0,0.3705598711967468,0.7617519497871399,7.575855731964111,0.5168035626411438,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.36251042713775194,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6237380745520724e-08,valid,0.3299290686659486,0.626908378|0.628115175|0.419770696|0.408251038|0.329929069|0.332929069,0.776908378|0.778115175|0.569770696|0.558251038|0.479929069|0.482929069,0.746908378|0.748115175|0.539770696|0.528251038|0.449929069|0.452929069,0|0|0|0|0|0,0|-0.0243701691|-0.0507597059|-0.0450677453|-0.0520110991|0,0.159943473|0.186401016|0.202286787|0.179087408|0.187470036|0,2.66757698|2.67449155|1.83060986|1.76702381|1.45517521|1.33171627,0.504440784|-0.39015606|0.75491631,-0.00208729552|-0.347000003|0.0197098702,0.00455942377448082,0.0014109788462519646,0.0013303719460964203,0.0017884857952594757
211,10.600000000000001,-0.13076065092059183,0.03700392320752144,0.1814427226781845,0.4944586455821991,0.03700391575694084,0.35,4,0,0,0,0,,,nan,0,0.37490275502204895,0.5977344512939453,9.208708763122559,0.5235202312469482,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3675991553517361,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1100070706343557e-08,valid,0.336830677654513,0.635033579|0.636339123|0.427469229|0.415079069|0.336830678|0.339830678,0.785033579|0.786339123|0.577469229|0.565079069|0.486830678|0.489830678,0.755033579|0.756339123|0.547469229|0.535079069|0.456830678|0.459830678,0|0|0|0|0|0,0|-0.0259459522|-0.0443513484|-0.0357546469|-0.0429803862|0,0.165040608|0.191202476|0.20745409|0.184756754|0.193087765|0,2.70517493|2.71061302|1.87297966|1.80931838|1.49743009|1.35932271,0.504336357|-0.407506019|0.755901933,-0.00208729552|-0.347000003|0.0197098702,0.005293731577694416,0.0014275256544351578,0.0014476599171757698,0.0023796837776899338
212,10.65,-0.1294330509050592,0.035499684512615204,0.18293951451778412,0.5029304623603821,0.0354996919631958,0.35,4,0,0,0,0,,,nan,0,0.3796669840812683,0.7575047016143799,4.936427116394043,0.5295397639274597,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3712442370016367,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.968794964701264e-09,valid,0.3444586205484286,0.643410288|0.644719772|0.435741521|0.422651716|0.344458621|0.347458621,0.793410288|0.794719772|0.585741521|0.572651716|0.494458621|0.497458621,0.763410288|0.764719772|0.555741521|0.542651716|0.464458621|0.467458621,0|0|0|0|0|0,0|-0.0275807824|-0.0362323997|-0.0236597638|-0.0313220476|0,0.170003877|0.195926846|0.212391248|0.19020937|0.198427487|0,2.74364503|2.74722515|1.91912493|1.85715647|1.54493992|1.38983448,0.50423193|-0.424855977|0.756887555,-0.00208729552|-0.347000003|0.0197098702,0.0037574172019958496,0.001443987712264061,0.0010044397786259651,0.0012770695611834526
213,10.700000000000001,-0.1276453024045216,0.03396198898553848,0.18436402082443237,0.5122570991516113,0.033961981534957886,0.35,4,0,0,0,0,,,nan,0,0.3833789825439453,0.7874994874000549,5.71036434173584,0.5318605303764343,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3706582181936978,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.903498416862883e-09,valid,0.35293047913313524,0.652031828|0.653249937|0.44466233|0.431097377|0.352930479|0.355930479,0.802031828|0.803249937|0.59466233|0.581097377|0.502930479|0.505930479,0.772031828|0.773249937|0.56466233|0.551097377|0.472930479|0.475930479,0|0|0|0|0|0,0|-0.0287852244|-0.0282065613|-0.010998062|-0.0191842065|0,0.174834111|0.200572539|0.217097449|0.195439777|0.203475949|0,2.78296142|2.78478706|1.96754021|1.90883122|1.59601366|1.42372192,0.504127502|-0.442205936|0.757873178,-0.00208729552|-0.347000003|0.0197098702,0.0028679799288511276,0.0007759779691696167,0.0008122967556118965,0.0012597870081663132
214,10.75,-0.12542021019479307,0.03242441639304161,0.18569684028625488,0.5223691463470459,0.03242442011833191,0.35,4,0,0,0,0,,,nan,0,0.38733091950416565,0.619762122631073,5.772037506103516,0.5337198376655579,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3691428677172345,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9476900751935755e-09,valid,0.36225705124926944,0.660891577|0.661947217|0.454216297|0.440434283|0.362257051|0.365257051,0.810891577|0.811947217|0.604216297|0.590434283|0.512257051|0.515257051,0.780891577|0.781947217|0.574216297|0.560434283|0.482257051|0.485257051,0|0|0|0|0|0,0|-0.0296103397|-0.0203598052|0.000294152445|-0.00818879846|0,0.179532441|0.205119072|0.221588922|0.200458379|0.208243731|0,2.82309875|2.8232976|2.01809431|1.96248966|1.64908314|1.4610282,0.504023075|-0.459555894|0.7588588,-0.00208729552|-0.347000003|0.0197098702,0.002833710052073002,0.0007748845964670181,0.0007983064278960228,0.0012408988550305367
215,10.8,-0.12184553578923074,0.03090466558933258,0.18686635792255402,0.5332784652709961,0.03090466931462288,0.35,4,0,0,0,0,,,nan,0,0.39083826541900635,0.7175046801567078,5.382002353668213,0.5308963656425476,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.36119082416307685,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.605865915722877e-10,valid,0.37236913806084326,0.669982972|0.670825637|0.464384589|0.450584599|0.372369138|0.375369117,0.819982972|0.820825637|0.614384589|0.600584599|0.522369138|0.525369117,0.789982972|0.790825637|0.584384589|0.570584599|0.492369138|0.495369117,0|0|0|0|0|0,0|-0.0295563829|-0.0109868014|0.0116636623|0.00324053098|0,0.184100272|0.20954718|0.225887398|0.205289328|0.212778712|0,2.86403216|2.86329335|2.07243895|2.01929138|1.7054958|1.50147647,0.503918648|-0.476905853|0.759844422,-0.00208729552|-0.347000003|0.0197098702,0.0029983483254909515,0.0009065670892596245,0.0007904469966888428,0.0012737028300762177
216,10.850000000000001,-0.11688683088733405,0.02941024675965309,0.1878025233745575,0.5450694561004639,0.02941024862229824,0.35,4,0,0,0,0,,,nan,0,0.397729754447937,0.9275258183479309,5.092430591583252,0.525819718837738,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.34576617297188394,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4510872978787965e-10,valid,0.38327845658683735,0.679299529|0.679923338|0.475235021|0.46154424|0.383278457|0.386278436,0.829299529|0.829923338|0.625235021|0.61154424|0.533278457|0.536278436,0.799299529|0.799923338|0.595235021|0.58154424|0.503278457|0.506278436,0|0|0|0|0|0,0|-0.0286430667|0.00027491966|0.0247289769|0.0164788192|0,0.188539256|0.213814142|0.23002739|0.209981517|0.217160161|0,2.90573737|2.90486443|2.13124239|2.08088745|1.76675281|1.54511374,0.50381422|-0.494255811|0.760830045,-0.00208729552|-0.347000003|0.0197098702,0.002956588752567768,0.0007743462920188904,0.0007682936266064644,0.0013937028124928474
217,10.9,-0.10917893718393999,0.027958668768405914,0.18836422264575958,0.5577510595321655,0.027958674356341362,0.35,4,0,0,0,0,,,nan,0,0.4082927405834198,1.2145813703536987,8.9369478225708,0.5199446678161621,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.32367832209457537,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.278740169308179e-10,valid,0.39506947144360394,0.688834867|0.689275425|0.486855059|0.473392762|0.395069471|0.398069471,0.838834867|0.839275425|0.636855059|0.623392762|0.545069471|0.548069471,0.808834867|0.809275425|0.606855059|0.593392762|0.515069471|0.518069471,0|0|0|0|0|0,0|-0.025337192|0.0134480111|0.037538192|0.0299463007|0,0.192851265|0.217884562|0.23403464|0.214569333|0.221432784|0,2.94819073|2.94964907|2.19490289|2.14567857|1.83165697|1.59227789,0.503709793|-0.511605799|0.761815667,-0.00208729552|-0.347000003|0.0197098702,0.0028824126347899437,0.0008036578074097633,0.000794610008597374,0.0012642014771699905
218,10.950000000000001,-0.09763106445823824,0.0265539288520813,0.1883542388677597,0.5714482665061951,0.026553932577371597,0.35,4,0,0,0,0,,,nan,0,0.43362900614738464,1.738404393196106,11.854207038879395,0.5204029083251953,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2893692621904025,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.765682987128983e-11,valid,0.40775106731773925,0.698582657|0.698991569|0.499335108|0.48611539|0.407751067|0.410751067,0.848582657|0.848991569|0.649335108|0.63611539|0.557751067|0.560751067,0.818582657|0.818991569|0.619335108|0.60611539|0.527751067|0.530751067,0|0|0|0|0|0,0|-0.0193511449|0.031005503|0.0521746343|0.0457953209|0,0.197038341|0.221662807|0.237977461|0.219149613|0.225730157|0,2.99136897|2.99827794|2.2663234|2.21578581|1.90252975|1.64300427,0.503605366|-0.528955758|0.76280129,-0.00208729552|-0.347000003|0.0197098702,0.0030421456322073936,0.0007852846756577492,0.0009893886744976044,0.0012471508234739304
219,11.0,-0.083509930960264,0.025205673649907112,0.18765318393707275,0.5862509608268738,0.02520567551255226,0.35,4,0,0,0,0,,,nan,0,0.4839748442173004,2.22668194770813,13.362624168395996,0.5435470938682556,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2504208316251427,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.42144824065758024,0.708536723|0.709188599|0.512893741|0.499808222|0.421448241|0.424448241,0.858536723|0.859188599|0.662893741|0.649808222|0.571448241|0.574448241,0.828536723|0.829188599|0.632893741|0.619808222|0.541448241|0.544448241,0|0|0|0|0|0,0|-0.0118964228|0.0520412857|0.0678541166|0.0631676318|0,0.201102714|0.225049439|0.241916009|0.223817999|0.230188233|0,3.03524961|3.04990741|2.34553226|2.29090501|1.97914883|1.69779296,0.503500938|-0.546305716|0.763786912,-0.00208729552|-0.347000003|0.0197098702,0.0030575981363654137,0.0007962565869092941,0.000813913531601429,0.0014263838529586792
220,11.05,-0.07410238250512777,0.02399851381778717,0.18654769659042358,0.6012569665908813,0.02399851754307747,0.35,4,0,0,0,0,,,nan,0,0.5338850021362305,2.0063765048980713,22.22736930847168,0.5867686867713928,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.24505040386894933,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4362509474046853,0.718690988|0.719915354|0.527706436|0.514533206|0.436250947|0.439250947,0.868690988|0.869915354|0.677706436|0.664533206|0.586250947|0.589250947,0.838690988|0.839915354|0.647706436|0.634533206|0.556250947|0.559250947,0|0|0|0|0|0,0|-0.00603709407|0.0589599233|0.0650105961|0.0623353196|0,0.205046746|0.22800555|0.245863492|0.228605913|0.234870498|0,3.0798107|3.10162987|2.41564916|2.35174933|2.04220961|1.75700379,0.503396511|-0.563655674|0.764772534,-0.00208729552|-0.347000003|0.0197098702,0.002970523200929165,0.0007899105548858643,0.0008072219789028168,0.0013539865612983704
221,11.100000000000001,-0.07347606568793316,0.022960003465414047,0.18551233410835266,0.615862250328064,0.022960007190704346,0.35,4,0,0,0,0,,,nan,0,0.5673229694366455,1.7970384359359741,28.10018539428711,0.6251794099807739,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2643872471476947,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4512569626058781,0.729039496|0.731071301|0.5430639|0.529364459|0.451256963|0.454256963,0.879039496|0.881071301|0.6930639|0.679364459|0.601256963|0.604256963,0.849039496|0.851071301|0.6630639|0.649364459|0.571256963|0.574256963,0|0|0|0|0|0,0|-0.00625340267|0.0525257469|0.0511380159|0.0495463359|0,0.208872919|0.230644043|0.249775899|0.233427048|0.239703278|0,3.1250309|3.14867584|2.47455725|2.4020229|2.09427746|1.81702785,0.503292084|-0.581005633|0.765758157,-0.00208729552|-0.347000003|0.0197098702,0.003185715526342392,0.0008461140096187592,0.0008040750399231911,0.0015155328437685966
222,11.15,-0.08171834748166676,0.022106925025582314,0.18499763309955597,0.6293508410453796,0.022106925025582314,0.35,4,0,0,0,0,,,nan,0,0.5667866468429565,2.0683135986328125,30.531930923461914,0.6479607820510864,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.31576361852782414,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.203313573256871e-11,valid,0.4658622266520297,0.73957642|0.742348438|0.558289069|0.543737554|0.465862227|0.468862227,0.88957642|0.892348438|0.708289069|0.693737554|0.615862227|0.618862227,0.85957642|0.862348438|0.678289069|0.663737554|0.585862227|0.588862227,0|0|0|0|0|0,0|-0.0108199967|0.0307677929|0.0243389649|0.0228669393|0,0.212583812|0.233246187|0.25350759|0.23804428|0.24437521|0,3.17088949|3.19181994|2.51743166|2.43733346|2.13069106|1.87544891,0.503187656|-0.598355591|0.766743779,-0.00208729552|-0.347000003|0.0197098702,0.0038944166153669357,0.0008501438423991203,0.0011488161981105804,0.0018730498850345612
223,11.200000000000001,-0.09180901958608956,0.02139267511665821,0.18508291244506836,0.6419414281845093,0.02139267884194851,0.35,4,0,0,0,0,,,nan,0,0.5548356175422668,1.9234014749526978,17.417692184448242,0.6575934886932373,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.35453114231731986,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7289951548548075e-11,valid,0.4793508250641546,0.75029606|0.753536466|0.572600643|0.55698252|0.479350825|0.482350825,0.90029606|0.903536466|0.722600643|0.70698252|0.629350825|0.632350825,0.87029606|0.873536466|0.692600643|0.67698252|0.599350825|0.602350825,0|0|0|0|0|0,0|-0.0166234185|0.0103126104|0.00316043408|0.00101354979|0,0.216182082|0.236023811|0.256965394|0.242279486|0.248643944|0,3.21736632|3.23354626|2.55768057|2.47337|2.16706079|1.9294033,0.503083229|-0.61570555|0.767729402,-0.00208729552|-0.347000003|0.0197098702,0.0029990971088409424,0.0008050780743360519,0.0009565781801939011,0.001218324527144432
224,11.25,-0.09984305656364613,0.020769506692886353,0.18563590943813324,0.6541212797164917,0.020769506692886353,0.35,4,0,0,0,0,,,nan,0,0.5358963012695312,1.4079142808914185,19.3365478515625,0.6558096408843994,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.37933431158767045,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5704438577633937e-11,valid,0.49194141172721684,0.761192854|0.764579385|0.58605043|0.569360588|0.491941412|0.494941412,0.911192854|0.914579385|0.73605043|0.719360588|0.641941412|0.644941412,0.881192854|0.884579385|0.70605043|0.689360588|0.611941412|0.614941412,0|0|0|0|0|0,0|-0.0213887496|-0.00295601079|-0.00737588241|-0.0106503427|0,0.219670449|0.239020394|0.260127596|0.246088852|0.252425467|0,3.26444187|3.27594918|2.60137331|2.51615532|2.20954077|1.97976565,0.502978802|-0.633055508|0.768715024,-0.00208729552|-0.347000003|0.0197098702,0.0028884001076221466,0.00077822245657444,0.0008188970386981964,0.0012644566595554352
225,11.3,-0.10531776839963258,0.02021223120391369,0.18649162352085114,0.6661702394485474,0.020212233066558838,0.35,4,0,0,0,0,,,nan,0,0.5120471715927124,1.2018003463745117,15.985107421875,0.6352105736732483,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3770092091566421,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7409147040625683e-11,valid,0.5041212327891677,0.772261376|0.775533787|0.598986408|0.581385826|0.504121233|0.507121233,0.922261376|0.925533787|0.748986408|0.731385826|0.654121233|0.657121233,0.892261376|0.895533787|0.718986408|0.701385826|0.624121233|0.627121233,0|0|0|0|0|0,0|-0.0246522925|-0.0107305992|-0.0121725818|-0.0164236125|0,0.223051676|0.242160912|0.263039395|0.249537784|0.255772623|0,3.31209718|3.31964377|2.64825443|2.56290851|2.25583394|2.02848493,0.502874374|-0.650405467|0.769700646,-0.00208729552|-0.347000003|0.0197098702,0.00297476164996624,0.0007925769314169884,0.0007724715396761894,0.0013906173408031464
226,11.350000000000001,-0.10844279764597958,0.019714053720235825,0.1875113993883133,0.6780720353126526,0.019714053720235825,0.35,4,0,0,0,0,,,nan,0,0.5122687220573425,0.7192253470420837,16.186567306518555,0.6306489109992981,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3688065135733616,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.445885046366342e-12,valid,0.5161702220260512,0.783496337|0.786478853|0.611673866|0.593334471|0.516170222|0.519170212,0.933496337|0.936478853|0.761673866|0.743334471|0.666170222|0.669170212,0.903496337|0.906478853|0.731673866|0.713334471|0.636170222|0.639170212,0|0|0|0|0|0,0|-0.0267676727|-0.0158987963|-0.0181902233|-0.0223431669|0,0.226328556|0.245351347|0.26576361|0.252724424|0.258798187|0,3.36031391|3.36449909|2.69656028|2.60787208|2.30113591|2.07668085,0.502769947|-0.667755425|0.770686269,-0.00208729552|-0.347000003|0.0197098702,0.0029782019555568695,0.0007843067869544029,0.0008157612755894661,0.0013588154688477516
227,11.4,-0.2088810383283778,0.11858396977186203,0.18857553601264954,0.6870404481887817,0.11707188934087753,0.35,4,0,0,0,0,,,nan,0,0.5267985463142395,0.4598233997821808,13.555619239807129,0.6356897950172424,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3566736178919666,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.417452133721969e-07,valid,0.528071962124092,0.794892592|0.797473964|0.624235388|0.605138285|0.528071962|0.531071962,0.944892592|0.947473964|0.774235388|0.755138285|0.678071962|0.681071962,0.914892592|0.917473964|0.744235388|0.725138285|0.648071962|0.651071962,0|0|0|0|0|0,0|-0.0275601558|-0.0188089814|-0.0235913986|-0.0270125587|0,0.229503899|0.248524959|0.268348042|0.2557381|0.26163741|0,3.40907427|3.41086066|2.74648061|2.65269984|2.3469127|2.12428785,0.50266552|-0.685105383|0.771671891,-0.00208729552|-0.347000003|0.0197098702,0.0032694870606064796,0.0008053332567214966,0.0008023744449019432,0.0016413573175668716
228,11.450000000000001,-0.1586354331696383,0.08793125301599503,0.18825890123844147,0.678115725517273,0.08775755017995834,0.35,4,0,0,0,0,,,nan,0,0.4777083694934845,7.430193901062012,155.450439453125,0.554329514503479,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.23350737527897972,0,1,12,workspace_x_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5018280235398244,0.773382488|0.771278396|0.59710983|0.579771018|0.501828024|0.504828024,0.923382488|0.921278396|0.74710983|0.729771018|0.651828024|0.654828024,0.893382488|0.891278396|0.71710983|0.699771018|0.621828024|0.624828024,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0212617929|0.0472583355|0.0668690027|0.0608061749|0,-0.198295412|-0.227116938|-0.239688203|-0.222428146|-0.22830764|0,2.89523454|2.83673485|2.19600945|2.16352493|1.83981063|2.01931209,0.502561092|-0.698554158|0.772657514,-0.00208729552|0.347000003|0.0197098702,0.003628665581345558,0.0012571914121508598,0.0010090246796607971,0.0013345619663596153
229,11.5,-0.13222977025114008,0.08424258977174759,0.18683452904224396,0.6732035875320435,0.08405288308858871,0.35,4,0,0,0,0,,,nan,0,0.6405396461486816,6.173813343048096,113.92334747314453,0.6794977784156799,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.21598209801444723,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,2.2882813699443005e-11,valid,0.49361118382157143,0.763564017|0.758869519|0.587596891|0.572108348|0.493611184|0.496611179,0.913564017|0.908869519|0.737596891|0.722108348|0.643611184|0.646611179,0.883564017|0.878869519|0.707596891|0.692108348|0.613611184|0.616611179,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00936915646|0.103419851|0.143614623|0.135549075|0,-0.194428738|-0.225321505|-0.235918518|-0.218197705|-0.223300884|0,2.85982733|2.80078741|2.2178889|2.21385031|1.88669293|1.98644472,0.502456665|-0.6812042|0.773643136,-0.00208729552|0.347000003|0.0197098702,0.0028822338208556175,0.0007773451507091522,0.0008195778355002403,0.0012657921761274338
