step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-4.195694634485996,3.8265838027000427,0.39719292521476746,0.03108363039791584,0.8265838027000427,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15917465090751648,5.665402412414551,226.61643981933594,0.699999988079071,1.0,-0.11558474027564519,1,1,0,0,0.10397223570091838,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6074197206477787,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5347525716905019,valid,-0.11558474027564519,1.6135615284601181,0.00210339434|0.0777577786|0.0406437773|0.0993441326|0.0930173365|0.091706752,0.232414481|-0.11558474|-0.115136577|-0.0778816526|-0.0520096844|-0.0568086594,0.382414481|0.0344152597|0.0348634226|0.0721183474|0.0979903156|0.0931913406,0.352414481|0.00441525972|0.00486342257|0.0421183474|0.0679903156|0.0631913406,0|0.15|0.15|0|0|0,0.000710972119|0.0442503339|-0.0304949445|0.0116068038|-0.0414332354|-0.0387178219,0.00644241945|0.00470834318|-0.0437113181|-0.0362323428|-0.0382549122|-0.0426949239,0.936811314|-0.413380284|-0.534752572|-0.336152149|-0.287726885|-0.308647383,0.500614643|0.105510987|0.340382129,0.0119917942|-0.0474949516|0.0100213019,0.008992951363325119,0.00264124758541584,0.0012906556949019432,0.002480277791619301
205,10.3,-4.0545851550542285,3.800000011920929,0.3939170837402344,0.03222149983048439,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15443359315395355,5.664761066436768,226.6031494140625,0.699999988079071,1.0,-0.13000871811472314,1,1,0,0,0.10397223570091838,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5483504655282436,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5257013018789524,valid,-0.13000871811472314,1.6141967909590234,0.000794722502|0.0467324468|0.0558428217|0.109868732|0.112057326|0.109299668,0.232773822|-0.109311191|-0.130008718|-0.0812131994|-0.0668521685|-0.0720095541,0.382773822|0.0406888092|0.0199912819|0.0687868006|0.0831478315|0.0779904459,0.352773822|0.0106888092|-0.0100087181|0.0387868006|0.0531478315|0.0479904459,0|0|0.15|0.15|0.15|0.15,-0.00188533403|-0.0660836025|0.0382425836|0.0314015436|0.0469280786|0.0539664228,0.00667133221|0.00367009329|-0.0439090133|-0.0343627494|-0.0373171849|-0.042069078,0.935881288|-0.499658272|-0.525701302|-0.327814004|-0.25779778|-0.276140872,0.501214027|0.103136249|0.340883166,0.0119917942|-0.0474949516|0.0100213019,0.00896158441901207,0.0026240814477205276,0.0013278946280479431,0.0024268561974167824
206,10.350000000000001,-3.921583557566578,3.800000011920929,0.3841013014316559,0.039647165685892105,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42679330706596375,5.656860828399658,5.806960582733154,0.699999988079071,1.0,-0.11862769328398286,1,1,0,0,0.10397223570091838,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.2812618437388362,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.6410298732263742,valid,-0.11862769328398286,1.6138674727032492,0.00210340444|0.0777516918|0.0409018632|0.0996014026|0.0933758361|0.0920369704,0.233022559|-0.117893364|-0.118627693|-0.0788623098|-0.0552875149|-0.0600637803,0.383022559|0.0321066355|0.0313723067|0.0711376902|0.0947124851|0.0899362197,0.353022559|0.00210663554|0.00137230672|0.0411376902|0.0647124851|0.0599362197,0|0.15|0.15|0|0|0,-0.00447863939|-0.174927476|0.10642211|0.0653157482|0.146207613|0.156462218,0.00689671514|0.00547106076|-0.04375855|-0.0358083467|-0.0383178408|-0.0427965198,0.93450831|-0.641029873|-0.411847213|-0.285941838|-0.113260287|-0.126589423,0.501813412|0.10076151|0.341384202,0.0119917942|-0.0474949516|0.0100213019,0.008952362462878227,0.0026546986773610115,0.0013389550149440765,0.0024349642917513847
207,10.4,-4.024782567373723,3.800000011920929,0.3803379237651825,0.041297975927591324,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15370775759220123,5.665228366851807,226.36276245117188,0.7000000476837158,1.0,-0.1296008021289168,1,1,0,0,0.10397223570091838,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.8536208428955129,0,0,12,joint_1_acceleration_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5771981970737732,valid,-0.1296008021289168,1.6126220490811347,0.00500173668|0.201249072|0.107833948|0.278155047|0.267046025|0.263357517,0.233153244|-0.129600802|-0.110352829|-0.0771844255|-0.0499712835|-0.0544599471,0.383153244|0.0203991979|0.039647171|0.0728155745|0.100028716|0.0955400529,0.353153244|-0.00960080213|0.00964717102|0.0428155745|0.0700287165|0.0655400529,0|0.15|0|0|0|0,-0.0018752247|-0.0636871889|0.0373642502|0.0432856731|0.0557650417|0.0619178327,0.00711825828|0.00489220031|-0.043249722|-0.0376306989|-0.0389498135|-0.0432471124,0.93785601|-0.577198197|-0.447296788|-0.303082728|-0.183069906|-0.199169068,0.502412796|0.098386772|0.341885239,0.0119917942|-0.0474949516|0.0100213019,0.00903565064072609,0.0026093274354934692,0.0013734158128499985,0.0025224555283784866
208,10.450000000000001,-4.172368379310578,3.8263429403305054,0.38307833671569824,0.036674175411462784,0.8263429403305054,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15917374193668365,5.6568379402160645,6.160874366760254,0.699999988079071,1.0,-0.11227888216957377,1,1,0,0,0.10397223570091838,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6077584898198187,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5116120681039873,valid,-0.11227888216957377,1.612343086107967,0.002103388|0.077771708|0.0400882412|0.100774293|0.0941590232|0.0928197194,0.233417041|-0.112278882|-0.109578662|-0.0768814971|-0.0489522738|-0.0533497958,0.383417041|0.0377211178|0.0404213384|0.0731185029|0.101047726|0.0966502042,0.353417041|0.00772111783|0.0104213384|0.0431185029|0.0710477262|0.0666502042,0|0.15|0.15|0|0|0,0.000707746358|0.0442960077|-0.0302936947|0.00935415527|-0.0426957673|-0.0399762133,0.00734255264|0.0049356618|-0.0430037261|-0.0381518537|-0.0391594971|-0.0434048276,0.941718464|-0.399883859|-0.511612067|-0.336323687|-0.277664359|-0.296780224,0.50301218|0.0960120335|0.342386276,0.0119917942|-0.0474949516|0.0100213019,0.008901581168174744,0.002613135613501072,0.0013307444751262665,0.002445124089717865
209,10.5,-4.033065011449532,3.800000011920929,0.37981894612312317,0.037834975868463516,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1544521600008011,5.664950370788574,226.35484313964844,0.699999988079071,1.0,-0.12428666717549329,1,1,0,0,0.10397223570091838,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5486098660548625,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5026526331182152,valid,-0.12428666717549329,1.6129923794271648,0.000794704259|0.0468067563|0.0556975096|0.109725629|0.111927192|0.109179405,0.233821276|-0.105976215|-0.124286667|-0.0810418433|-0.0642897449|-0.0690105435,0.383821276|0.0440237848|0.0257133328|0.0689581567|0.0857102551|0.0809894565,0.353821276|0.0140237848|-0.00428666718|0.0389581567|0.0557102551|0.0509894565,0|0|0.15|0.15|0.15|0.15,-0.00187699757|-0.0662632275|0.0376977216|0.0336452144|0.0484991992|0.0553896212,0.00756990002|0.00389796975|-0.0432036847|-0.0364763871|-0.0383438398|-0.0428953294,0.940978008|-0.486270119|-0.502652632|-0.326998546|-0.24700362|-0.263547882,0.503611565|0.0936372951|0.342887312,0.0119917942|-0.0474949516|0.0100213019,0.008791854605078697,0.0025752466171979904,0.0013375813141465187,0.0023871352896094322
210,10.55,-4.172264431966723,3.8262439966201782,0.3825993239879608,0.033227238804101944,0.8262439966201782,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15917308628559113,5.6649346351623535,226.5977020263672,0.7000000476837158,1.0,-0.11451375206896819,1,1,0,0,0.10397223570091838,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6079426856320447,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5250659074447335,valid,-0.11451375206896819,1.612657072274701,0.00210342004|0.0777654972|0.0404283337|0.0991586575|0.0927788383|0.0914811099,0.234115201|-0.114513752|-0.112989206|-0.0780639808|-0.0523197286|-0.0566848544,0.384115201|0.0354862479|0.0370107944|0.0719360192|0.0976802714|0.0933151456,0.354115201|0.00548624793|0.00701079437|0.0419360192|0.0676802714|0.0633151456,0|0.15|0.15|0|0|0,0.000708558665|0.0444192765|-0.0300653221|0.0115498993|-0.0416033289|-0.0388107278,0.00779353162|0.00567778999|-0.043043763|-0.0377820799|-0.0392571571|-0.0435377989,0.944962896|-0.407957942|-0.525065908|-0.338488104|-0.2901394|-0.309087944,0.504210949|0.0912625566|0.343388349,0.0119917942|-0.0474949516|0.0100213019,0.008939487859606743,0.0026575839146971703,0.0012995777651667595,0.0024077175185084343
211,10.600000000000001,-4.032266006467378,3.800000011920929,0.37933629751205444,0.03440489247441292,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1543923169374466,5.664289474487305,226.58433532714844,0.699999988079071,1.0,-0.12769632615821297,1,1,0,0,0.10397223570091838,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.548128549539238,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.516047154664173,valid,-0.12769632615821297,1.6132998570488497,0.000794696314|0.0467699337|0.0557537733|0.109752294|0.111966461|0.109210483,0.234541974|-0.108259979|-0.127696326|-0.0817633195|-0.0674358991|-0.0721126653,0.384541974|0.0417400205|0.0223036738|0.0682366805|0.0825641009|0.0778873347,0.354541974|0.0117400205|-0.00769632616|0.0382366805|0.0525641009|0.0478873347,0|0|0.15|0.15|0.15|0.15,-0.00187910904|-0.0665511121|0.0379776138|0.0327327388|0.0480728679|0.0550447471,0.00801992608|0.00464274824|-0.043239464|-0.0360445336|-0.0384278806|-0.0430209539,0.944308715|-0.494948282|-0.516047155|-0.330365073|-0.260098609|-0.276426868,0.504810333|0.0888878182|0.343889385,0.0119917942|-0.0474949516|0.0100213019,0.009127642028033733,0.0027060266584157944,0.0013659978285431862,0.002508457750082016
212,10.65,-4.171867002157607,3.8260704278945923,0.3821430504322052,0.02982647903263569,0.8260704278945923,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1591724157333374,5.664273738861084,226.57127380371094,0.699999988079071,1.0,-0.11671337891268643,1,1,0,0,0.10397223570091838,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6081384781605581,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5384093955619473,valid,-0.11671337891268643,1.6129729758402773,0.0021034317|0.0777603287|0.0406939559|0.0994218305|0.0931414229|0.0918153618,0.234858326|-0.116713379|-0.11637981|-0.0791499589|-0.0556614276|-0.0599879345,0.384858326|0.0332866211|0.0336201905|0.0708500411|0.0943385724|0.0900120655,0.354858326|0.00328662109|0.00362019047|0.0408500411|0.0643385724|0.0600120655,0|0.15|0.15|0|0|0,0.000709355655|0.0445374092|-0.0298132076|0.0137765561|-0.0404622249|-0.0375916178,0.00824263751|0.00643057873|-0.0430769501|-0.037388959|-0.0393544129|-0.0436692945,0.948385297|-0.415885528|-0.538409396|-0.340212239|-0.302462348|-0.32121265,0.505409718|0.0865130797|0.344390422,0.0119917942|-0.0474949516|0.0100213019,0.009036524221301079,0.002617103047668934,0.0013619428500533104,0.0024871425703167915
213,10.700000000000001,-4.031508221288168,3.800000011920929,0.3788766860961914,0.03102097101509571,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15433341264724731,5.663639068603516,226.55809020996094,0.699999988079071,1.0,-0.13105524591115963,1,1,0,0,0.10397223570091838,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5476938017239549,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5292396843648747,valid,-0.13105524591115963,1.6136038279453522,0.000794687901|0.0467327806|0.0558101579|0.109779377|0.112005835|0.109241775,0.235307515|-0.110484908|-0.131055246|-0.0824627261|-0.0705382243|-0.0751653283,0.385307515|0.0395150917|0.0189447541|0.0675372739|0.0794617757|0.0748346717,0.355307515|0.00951509172|-0.0110552459|0.0375372739|0.0494617757|0.0448346717,0|0|0.15|0.15|0.15|0.15,-0.00188117715|-0.0668383799|0.0382472615|0.031811561|0.04761568|0.0546674475,0.00846802746|0.00539964927|-0.0432659633|-0.0355909602|-0.0385088265|-0.0431425047,0.947816909|-0.503378364|-0.529239685|-0.333630304|-0.273046044|-0.28913637,0.506009102|0.0841383412|0.344891459,0.0119917942|-0.0474949516|0.0100213019,0.00904854666441679,0.002611227333545685,0.0013156142085790634,0.0025164894759655
214,10.75,-3.8991948439626785,3.800000011920929,0.36907461285591125,0.038464028388261795,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42676040530204773,5.656863689422607,5.3344268798828125,0.699999988079071,1.0,-0.11972421906876006,1,1,0,0,0.10397223570091838,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.2845890524421496,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.6451296589757403,valid,-0.11972421906876006,1.6132865552366638,0.00210344128|0.0777542065|0.0409587663|0.0996841411|0.0935033582|0.0921490035,0.235646195|-0.118852145|-0.119724219|-0.0801474625|-0.0589674878|-0.0632505223,0.385646195|0.0311478547|0.0302757809|0.0698525375|0.0910325122|0.0867494777,0.355646195|0.00114785471|0.000275780931|0.0398525375|0.0610325122|0.0567494777,0|0.15|0.15|0|0|0,-0.00446876365|-0.176915247|0.105778352|0.0626307758|0.146451629|0.156559298,0.00868976855|0.00719417326|-0.0431008556|-0.0369748266|-0.0394491397|-0.0437971862,0.946805785|-0.645129655|-0.41621938|-0.294933901|-0.128867461|-0.140239977,0.506608486|0.0817636028|0.345392495,0.0119917942|-0.0474949516|0.0100213019,0.009354195557534695,0.002652757801115513,0.0013590510934591293,0.002693585120141506
215,10.8,-4.002623208895085,3.800000011920929,0.36532413959503174,0.040163490921258926,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1537104696035385,5.664152145385742,226.35252380371094,0.699999988079071,1.0,-0.1306448154741069,1,1,0,0,0.10397223570091838,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.853639129990026,0,0,12,joint_1_acceleration_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5802095318305286,valid,-0.1306448154741069,1.612054945334809,0.00500177252|0.201253507|0.107784413|0.278243048|0.26725482|0.263525179,0.235866922|-0.130644815|-0.111535966|-0.078647889|-0.0536854543|-0.0576811917,0.385866922|0.0193551845|0.0384640339|0.071352111|0.0963145457|0.0923188083,0.355866922|-0.0106448155|0.00846403386|0.041352111|0.0663145457|0.0623188083,0|0.15|0|0|0|0,-0.00187112164|-0.0642398028|0.0374093292|0.0430138068|0.056295736|0.062455338,0.00890755297|0.00660953339|-0.0425587299|-0.0387788894|-0.0400104077|-0.0441717968,0.95050412|-0.580209531|-0.451293265|-0.310356639|-0.198456489|-0.212441226,0.50720787|0.0793888643|0.345893532,0.0119917942|-0.0474949516|0.0100213019,0.00930796843022108,0.0027002403512597084,0.0013066409155726433,0.002661311998963356
216,10.850000000000001,-4.149464609076414,3.8258368968963623,0.36807262897491455,0.03562699630856514,0.8258368968963623,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15917156636714935,5.656838893890381,5.751404762268066,0.7000000476837158,1.0,-0.11309308697370007,1,1,0,0,0.10397223570091838,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6084920796370026,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5143463209263736,valid,-0.11309308697370007,1.611777710012663,0.00210346195|0.0777758276|0.0401642463|0.100739074|0.0941714891|0.0928255707,0.236220298|-0.113093087|-0.110600752|-0.0784211812|-0.0526932418|-0.0565911169,0.386220298|0.036906913|0.0393992482|0.0715788188|0.0973067582|0.0934088831,0.356220298|0.00690691303|0.00939924825|0.0415788188|0.0673067582|0.0634088831,0|0.15|0.15|0|0|0,0.000706162044|0.0445893799|-0.0296269611|0.0113961303|-0.0419137129|-0.0390375347,0.00912800308|0.0066509656|-0.0423163535|-0.0392967702|-0.0402029576|-0.0443091161,0.954715356|-0.401132002|-0.514346322|-0.341585365|-0.292889638|-0.309711118,0.507807255|0.0770141259|0.346394569,0.0119917942|-0.0474949516|0.0100213019,0.009113856591284275,0.0026231827214360237,0.001330805942416191,0.002614673227071762
217,10.9,-4.010969670989332,3.800000011920929,0.3648262619972229,0.036849383264780045,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1543491780757904,5.663798809051514,226.3433380126953,0.699999988079071,1.0,-0.1251183159214952,1,1,0,0,0.10397223570091838,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5479182842747188,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5052748863219744,valid,-0.1251183159214952,1.61242375608961,0.000794670893|0.04680714|0.0556545965|0.109639351|0.111877442|0.109123509,0.236713634|-0.106833655|-0.125118316|-0.0825135981|-0.0680946456|-0.0722546203,0.386713634|0.0431663454|0.0248816841|0.0674864019|0.0819053544|0.0777453797,0.356713634|0.0131663454|-0.00511831592|0.0374864019|0.0519053544|0.0477453797,0|0|0.15|0.15|0.15|0.15,-0.00187292086|-0.0670374197|0.0377065368|0.0342089148|0.0493506834|0.0562515166,0.00935142097|0.00562212992|-0.0425081589|-0.0376971382|-0.0394795865|-0.0438960267,0.954333036|-0.488749908|-0.505274886|-0.333542616|-0.262507485|-0.276662991,0.508406639|0.0746393874|0.346895605,0.0119917942|-0.0474949516|0.0100213019,0.009072655811905861,0.0026462124660611153,0.001384279690682888,0.0025363732129335403
218,10.950000000000001,-4.149404843384622,3.8257132172584534,0.3676152527332306,0.03233319893479347,0.8257132172584534,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1591709405183792,5.663783550262451,226.5516357421875,0.699999988079071,1.0,-0.11515888602641747,1,1,0,0,0.10397223570091838,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6087036061538182,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5271574681141382,valid,-0.11515888602641747,1.612099346079214,0.00210345567|0.0777679742|0.0405047226|0.0992449359|0.0929079306|0.0915951367,0.237096732|-0.115158886|-0.113862707|-0.0796164021|-0.0560866938|-0.059930067,0.387096732|0.034841114|0.0361372933|0.0703835979|0.0939133062|0.090069933,0.357096732|0.00484111397|0.00613729332|0.0403835979|0.0639133062|0.060069933,0|0.15|0.15|0|0|0,0.000706984597|0.0447147898|-0.0293729004|0.0135780793|-0.0408475595|-0.0378922776,0.00957101091|0.00739243064|-0.042333741|-0.0389364151|-0.0403311814|-0.0444662706,0.958664922|-0.408528324|-0.527157468|-0.343823944|-0.305525516|-0.322078816,0.509006023|0.072264649|0.347396642,0.0119917942|-0.0474949516|0.0100213019,0.008875168859958649,0.0025923019275069237,0.001347978599369526,0.002391742542386055
219,11.0,-4.0102456611049755,3.800000011920929,0.36436599493026733,0.03357367590069771,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15429086983203888,5.6631550788879395,226.5386199951172,0.699999988079071,1.0,-0.12836674178797136,1,1,0,0,0.10397223570091838,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5475050723006835,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5180153988960159,valid,-0.12836674178797136,1.6127377158636318,0.000794663493|0.0467703316|0.0557077427|0.109667471|0.111917458|0.109155493,0.237612202|-0.108943163|-0.128366742|-0.0833388715|-0.0712772579|-0.0753687646,0.387612202|0.0410568368|0.0216332582|0.0666611285|0.0787227421|0.0746312354,0.357612202|0.0110568368|-0.00836674179|0.0366611285|0.0487227421|0.0446312354,0|0|0.15|0.15|0.15|0.15,-0.00187505679|-0.0673437895|0.0379705234|0.0333535143|0.0489764251|0.055959004,0.00979327953|0.00636843136|-0.0425189554|-0.0372737704|-0.0395979469|-0.044049732,0.958367032|-0.496748011|-0.518015399|-0.337275742|-0.275730554|-0.289565787,0.509605408|0.0698899105|0.347897679,0.0119917942|-0.0474949516|0.0100213019,0.008925700560212135,0.0026289690285921097,0.0013325819745659828,0.002440805546939373
