step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
219,11.0,-3.9844031361601533,3.8131235241889954,0.29086893796920776,0.008890959434211254,0.8131235241889954,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022926555946469307,0.007001995574682951,0.008356725797057152,0.699999988079071,1.0,-0.14557672948832295,1,1,0,0,0.24931384370103138,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7018814053846589,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.6272343167686231,valid,-0.14557672948832295,1.5637258444057254,4.82283679e-05|0.00109403815|0.0054763392|0.00591497178|0.00439500667|0.00477447091,0.195712838|0.0759539449|-0.145576729|-0.000596346292|-0.00777155011|0.109853515,0.345712838|0.225953945|0.00442327051|0.149403654|0.14222845|0.259853515,0.315712838|0.195953945|-0.0255767295|0.119403654|0.11222845|0.229853515,0|0.15|0.15|0.15|0.15|0.15,-4.33339695e-05|0.000607546651|-0.000363740538|0.00046996889|0.000788251228|5.47521084e-05,0.00936872059|-0.0217581965|-0.0445636583|-0.0427036037|-0.0478382675|-0.0482751963,0.792176738|0.28266513|-0.627234317|-0.04461902|-0.0781362167|0.391193616,0.485077113|0.0570172891|0.249361202,0.00412686868|0.0495330356|0.0054265419,0.008572515100240707,0.0025992514565587044,0.0013146549463272095,0.0021687932312488556
220,11.05,-3.9844321954173574,3.813087284564972,0.29098036885261536,0.006598027888685465,0.8130872249603271,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022613264620304108,0.0069540212862193584,0.00644215801730752,0.699999988079071,1.0,-0.14785871767361314,1,1,0,0,0.24931384370103138,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7018543530739781,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.6362392518508286,valid,-0.14785871767361314,1.5640120064408978,4.72679934e-05|0.0010710912|0.00535674094|0.00578728897|0.00428981745|0.00466925708,0.196185103|0.0746746976|-0.147858718|-0.0027088016|-0.0101248943|0.107441422,0.346185103|0.224674698|0.00214128233|0.147291198|0.139875106|0.257441422,0.316185103|0.194674698|-0.0278587177|0.117291198|0.109875106|0.227441422,0|0.15|0.15|0.15|0.15|0.15,-4.25277872e-05|0.000593381562|-0.000361572586|0.000466470662|0.000775282796|4.77773113e-05,0.00960870751|-0.0215759419|-0.0444428086|-0.0426623346|-0.0477881536|-0.0482533913,0.79430659|0.27771623|-0.636239252|-0.0530310703|-0.0875124481|0.381560075,0.485283464|0.0594939515|0.249632463,0.00412686868|0.0495330356|0.0054265419,0.00881117768585682,0.0027057332918047905,0.00130473542958498,0.002231077291071415
221,11.100000000000001,-3.98445848099953,3.8130489587783813,0.29108840227127075,0.004311653319746256,0.8130489587783813,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022299891337752342,0.006936619523912668,0.00508169736713171,0.699999988079071,1.0,-0.1501335890819374,1,1,0,0,0.24931384370103138,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7018247316870287,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.6452095036189156,valid,-0.1501335890819374,1.5642932114821162,4.630026e-05|0.0010491645|0.00524249675|0.00566292177|0.00418818188|0.00456582339,0.196669391|0.0734077773|-0.150133589|-0.00481893537|-0.0124762002|0.105030337,0.346669391|0.223407777|-0.000133589082|0.145181065|0.1375238|0.255030337,0.316669391|0.193407777|-0.0301335891|0.115181065|0.1075238|0.225030337,0|0.15|0.15|0.15|0.15|0.15,-4.17082073e-05|0.000580317489|-0.000358721931|0.000465117931|0.000763185949|4.21609451e-05,0.00984801046|-0.021391591|-0.0443164254|-0.0426200624|-0.0477368451|-0.0482311915,0.796483867|0.272819836|-0.645209504|-0.061430686|-0.0968784599|0.371932319,0.485489815|0.0619706139|0.249903724,0.00412686868|0.0495330356|0.0054265419,0.007056441158056259,0.002093043178319931,0.0010178321972489357,0.001880311407148838
222,11.15,-3.984485887012237,3.8130093812942505,0.2911933660507202,0.002032088814303279,0.8130093216896057,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.021985838189721107,0.006945500615984201,0.004387215711176395,0.7000000476837158,1.0,-0.1524009798892263,1,1,0,0,0.24931384370103138,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7017929758647983,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.6541433716710758,valid,-0.1524009798892263,1.5645688709879442,4.53230051e-05|0.0010279616|0.00513222278|0.0055411757|0.00408854838|0.00446321879,0.197165686|0.0721529753|-0.15240098|-0.00692658753|-0.0148254407|0.10262031,0.347165686|0.222152975|-0.00240097989|0.143073412|0.135174559|0.25262031,0.317165686|0.192152975|-0.0324009799|0.113073412|0.105174559|0.22262031,0|0.15|0.15|0.15|0.15|0.15,-4.08773837e-05|0.000568153467|-0.000355304575|0.000465509109|0.000751656643|3.7615078e-05,0.0100866158|-0.0212051639|-0.0441841475|-0.0425767409|-0.0476842885|-0.0482085698,0.798708484|0.267974891|-0.654143372|-0.0698175819|-0.106234395|0.362310284,0.485696167|0.0644472763|0.250175089,0.00412686868|0.0495330356|0.0054265419,0.008009099401533604,0.0025831004604697227,0.0011945059522986412,0.0019331732764840126
223,11.200000000000001,-3.9845106492947946,3.812967836856842,0.2912954092025757,-0.00024033838417381048,0.812967836856842,0.35,2,1,1,1,1,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02167089842259884,0.006971055641770363,0.0033363518305122852,0.699999988079071,1.0,-0.1546605985632501,1,1,0,0,0.24931384370103138,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7017595300375443,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.6630394269919317,valid,-0.1546605985632501,1.5648387781431885,4.4338547e-05|0.00100734467|0.00502525697|0.00542118535|0.00399116607|0.00436147672,0.197673949|0.0709104977|-0.154660599|-0.00903168815|-0.0171724573|0.100211414,0.347673949|0.220910498|-0.00466059856|0.140968312|0.132827543|0.250211414,0.317673949|0.190910498|-0.0346605986|0.110968312|0.102827543|0.220211414,0|0.15|0.15|0.15|0.15|0.15,-4.00360275e-05|0.000556648684|-0.000351427254|0.000467132877|0.000740407245|3.38465611e-05,0.0103245086|-0.0210166484|-0.0440456055|-0.0425323212|-0.0476304289|-0.0481855012,0.800980267|0.263181991|-0.663039427|-0.078191941|-0.115579851|0.352694,0.485902518|0.0669239387|0.250446528,0.00412686868|0.0495330356|0.0054265419,0.007749342359602451,0.0024240557104349136,0.001251591369509697,0.0018603121861815453
224,11.25,-3.9845324859816635,3.8129244446754456,0.2913946509361267,-0.0025053296703845263,0.8129243850708008,0.35,2,1,1,1,1,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02135472372174263,0.007009939756244421,0.0028827812056988478,0.699999988079071,1.0,-0.1569121224771693,1,1,0,0,0.24931384370103138,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7017246537892006,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.6718960278474075,valid,-0.1569121224771693,1.5651019480643882,4.33475906e-05|0.000987094969|0.00492050021|0.00530257238|0.00389467861|0.00425988311,0.198194131|0.0696802654|-0.156912122|-0.0111342553|-0.0195173002|0.0978036097,0.348194131|0.219680265|-0.00691212248|0.138865745|0.1304827|0.24780361,0.318194131|0.189680265|-0.0369121225|0.108865745|0.1004827|0.21780361,0|0.15|0.15|0.15|0.15|0.15,-3.91840667e-05|0.000545682469|-0.000347136933|0.000469744676|0.000729296214|3.07280768e-05,0.0105616748|-0.0208260643|-0.043900401|-0.042486757|-0.0475752027|-0.0481619716,0.803299014|0.25844068|-0.671896028|-0.0865540336|-0.124915107|0.343083195,0.486108869|0.0694006011|0.250717968,0.00412686868|0.0495330356|0.0054265419,0.007188395597040653,0.002129143103957176,0.001214827410876751,0.0018430780619382858
225,11.3,-3.9845511999562797,3.81287944316864,0.29149118065834045,-0.004762602504342794,0.8128794431686401,0.35,2,1,1,1,1,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.021037094295024872,0.007060173898935318,0.00247173965908587,0.699999988079071,1.0,-0.159155155976466,1,1,0,0,0.24931384370103138,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7016885344762517,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.6807112266396204,valid,-0.159155155976466,1.5653595270053808,4.23500146e-05|0.000967111545|0.00481742822|0.0051848838|0.00379893787|0.00415830511,0.198726196|0.0684625723|-0.159155156|-0.0132342438|-0.0218598516|0.0953969131,0.348726196|0.218462572|-0.00915515598|0.136765756|0.128140148|0.245396913,0.318726196|0.188462572|-0.039155156|0.106765756|0.0981401484|0.215396913,0|0.15|0.15|0.15|0.15|0.15,-3.83210376e-05|0.000535138826|-0.000342472637|0.000473118821|0.000718162322|2.81191539e-05,0.0107981003|-0.0206333863|-0.0437481301|-0.0424400105|-0.0475185695|-0.0481379583,0.805664562|0.253752042|-0.680711227|-0.094903867|-0.134239814|0.333477813,0.486315221|0.0718772635|0.250989407,0.00412686868|0.0495330356|0.0054265419,0.007066863588988781,0.0020995251834392548,0.0010250648483633995,0.0018745437264442444
226,11.350000000000001,-3.9845665098820024,3.8128318786621094,0.29158511757850647,-0.007011724170297384,0.8128318786621094,0.35,2,1,1,1,1,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020717715844511986,0.007120647933334112,0.002213643630966544,0.699999988079071,1.0,-0.1613893696652532,1,1,0,0,0.24931384370103138,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7016512448459643,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.6894832823658577,valid,-0.1613893696652532,1.5656106472365643,4.13452254e-05|0.000947288472|0.00471550194|0.00506773041|0.00370365377|0.0040565444,0.199270107|0.0672573077|-0.16138937|-0.0153315306|-0.0242001333|0.0929913783,0.349270107|0.217257308|-0.0113893697|0.134668469|0.125799867|0.242991378,0.319270107|0.187257308|-0.0413893697|0.104668469|0.0957998667|0.212991378,0|0.15|0.15|0.15|0.15|0.15,-3.74466182e-05|0.000524922016|-0.000337465235|0.000477062255|0.000706878895|2.59188032e-05,0.0110337722|-0.0204386326|-0.0435883385|-0.0423920524|-0.0474604697|-0.0481134443,0.808076753|0.24911552|-0.689483282|-0.103241112|-0.143554124|0.323877988,0.486521572|0.0743539259|0.251260847,0.00412686868|0.0495330356|0.0054265419,0.006940932944417,0.00212100800126791,0.0010206596925854683,0.0017383405938744545
227,11.4,-3.984576565087152,3.812782049179077,0.29167646169662476,-0.009252307005226612,0.8127820491790771,0.35,2,1,1,1,1,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02039652317762375,0.007187642157077789,0.001955626765266061,0.7000000476837158,1.0,-0.16361428750466184,1,1,0,0,0.24931384370103138,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.701613029949023,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.6982098462719863,valid,-0.16361428750466184,1.5658563970874406,4.03328649e-05|0.000927543731|0.00461427711|0.0049508253|0.00360853702|0.00395440794,0.199825825|0.0660646495|-0.163614288|-0.0174260847|-0.0265380617|0.0905870684,0.349825825|0.216064649|-0.0136142875|0.132573915|0.123461938|0.240587068,0.319825825|0.186064649|-0.0436142875|0.102573915|0.0934619383|0.210587068,0|0.15|0.15|0.15|0.15|0.15,-3.65605043e-05|0.000514938578|-0.000332143596|0.000481374525|0.0006953106|2.40035857e-05,0.0112686763|-0.020241801|-0.0434205527|-0.0423428162|-0.047400852|-0.0480884093,0.810535416|0.244531735|-0.698209846|-0.111565781|-0.152857788|0.314283868,0.486727923|0.0768305883|0.251532286,0.00412686868|0.0495330356|0.0054265419,0.006902478635311127,0.0020690765231847763,0.001036960631608963,0.0018325801938772202
228,11.450000000000001,-3.9845832552261045,3.812730133533478,0.2917653024196625,-0.011484009213745594,0.812730073928833,0.35,2,1,1,1,1,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02007291279733181,0.00727040134370327,0.0020257686264812946,0.699999988079071,1.0,-0.1658294656466996,1,1,0,0,0.24931384370103138,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7015735856280908,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.7068885754645484,valid,-0.1658294656466996,1.5660939114557006,3.93125427e-05|0.000907796454|0.00451331593|0.00483389053|0.00351331587|0.00385173185,0.200393314|0.0648848454|-0.165829466|-0.0195178478|-0.028873575|0.0881839709,0.350393314|0.214884845|-0.0158294656|0.130482152|0.121126425|0.238183971,0.320393314|0.184884845|-0.0458294656|0.100482152|0.091126425|0.208183971,0|0.15|0.15|0.15|0.15|0.15,-3.56585327e-05|0.000505151585|-0.000326460682|0.000486022112|0.000683438974|2.24200455e-05,0.0115028001|-0.0200428586|-0.0432442522|-0.0422922839|-0.0473396518|-0.0480628371,0.813040397|0.240001674|-0.706888575|-0.119877653|-0.162150513|0.304695467,0.486934274|0.0793072507|0.251803726,0.00412686868|0.0495330356|0.0054265419,0.007203107699751854,0.0021630488336086273,0.0010306602343916893,0.0020021991804242134
229,11.5,-3.984585181896291,3.8126757740974426,0.291851669549942,-0.013706383295357227,0.8126757740974426,0.35,2,1,1,1,1,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019746828824281693,0.007359102834016085,0.002009813906624913,0.699999988079071,1.0,-0.16803444104470489,1,1,0,0,0.24931384370103138,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.701533510182003,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.7155171832812977,valid,-0.16803444104470489,1.5663263414938031,3.82797196e-05|0.000887954843|0.0044121589|0.00471657698|0.00341762157|0.00374818715,0.200972534|0.0637178663|-0.168034441|-0.0216067555|-0.0312066323|0.0857821663,0.350972534|0.213717866|-0.018034441|0.128393245|0.118793368|0.235782166,0.320972534|0.183717866|-0.048034441|0.0983932445|0.0887933677|0.205782166,0|0.15|0.15|0.15|0.15|0.15,-3.47459993e-05|0.00049542997|-0.000320534739|0.000490685299|0.000670959464|2.08802832e-05,0.0117361307|-0.0198418315|-0.0430588844|-0.0422403982|-0.0472768237|-0.0480367078,0.815591523|0.235525064|-0.715517183|-0.128176735|-0.171432393|0.295112838,0.487140626|0.0817839131|0.252075166,0.00412686868|0.0495330356|0.0054265419,0.007596227340400219,0.002489597536623478,0.001011810265481472,0.0020535560324788094
230,11.55,-3.984580758008966,3.8126184940338135,0.291935533285141,-0.015918953344225883,0.8126184344291687,0.35,2,1,1,1,1,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01941823586821556,0.007451584562659264,0.00199163262732327,0.699999988079071,1.0,-0.17022875077843413,1,1,0,0,0.24931384370103138,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.701492626230861,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.7240932104425899,valid,-0.17022875077843413,1.5665525018009354,3.72400494e-05|0.000867994916|0.00431062363|0.00459879145|0.00332140757|0.00364382191,0.201563447|0.0625637682|-0.170228751|-0.0236927871|-0.0335372126|0.083381557,0.351563447|0.212563768|-0.0202287508|0.126307213|0.116462787|0.233381557,0.321563447|0.182563768|-0.0502287508|0.0963072129|0.0864627874|0.203381557,0|0.15|0.15|0.15|0.15|0.15,-3.38198206e-05|0.000485768406|-0.000314317742|0.000495364879|0.000657903463|1.9442656e-05,0.0119686557|-0.019638705|-0.0428638896|-0.0421871249|-0.0472123014|-0.0480100032,0.818188623|0.231102136|-0.72409321|-0.136462909|-0.180703248|0.285535667,0.487346977|0.0842605755|0.252346605,0.00412686868|0.0495330356|0.0054265419,0.0075792670249938965,0.002176392823457718,0.00115277711302042,0.001960490830242634
231,11.600000000000001,-3.98533480306824,3.8133220076560974,0.2920169234275818,-0.018121300265192986,0.8133220076560974,0.35,2,1,1,1,1,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019086696207523346,0.007557769306004047,0.00220305728726089,0.699999988079071,1.0,-0.17241180644431542,1,1,0,0,0.24931384370103138,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7014508628485726,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.7326136501418622,valid,-0.17241180644431542,1.5667703167374567,3.61901643e-05|0.000847866809|0.00420845327|0.00448036613|0.00322448576|0.00353847127,0.202166012|0.0614231084|-0.172411806|-0.0257758453|-0.0358653002|0.0809823277,0.352166012|0.211423108|-0.0224118064|0.124224155|0.1141347|0.230982328,0.322166012|0.181423108|-0.0524118064|0.0942241547|0.0841346998|0.200982328,0|0.15|0.15|0.15|0.15|0.15,-3.28785914e-05|0.000476116223|-0.000307802647|0.000499969541|0.000644163264|1.80623039e-05,0.0122003629|-0.0194334536|-0.0426586217|-0.0421324147|-0.0471460312|-0.0479827079,0.820831532|0.226735096|-0.73261365|-0.144735826|-0.189963069|0.275964665,0.487553328|0.0867372379|0.252618045,0.00412686868|0.0495330356|0.0054265419,0.007120114751160145,0.00219837948679924,0.0010086093097925186,0.0018768347799777985
232,11.65,-3.9853666904179517,3.8133079409599304,0.29209575057029724,-0.020312843844294548,0.8133079409599304,0.35,2,1,1,1,1,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01875205524265766,0.007672478910535574,0.0023487803991883993,0.7000000476837158,1.0,-0.1745830751854871,1,1,0,0,0.24931384370103138,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7014082859318662,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.7410756757541481,valid,-0.1745830751854871,1.566981551083081,3.5128523e-05|0.000827513636|0.00410533503|0.00436105176|0.00312662143|0.00343192569,0.202780188|0.0602957153|-0.174583075|-0.027855919|-0.0381907466|0.0785843885,0.352780188|0.210295715|-0.0245830752|0.122144081|0.111809253|0.228584388,0.322780188|0.180295715|-0.0545830752|0.092144081|0.0818092534|0.198584388,0|0.15|0.15|0.15|0.15|0.15,-3.1921179e-05|0.000466448051|-0.000300975619|0.0005044509|0.000629668457|1.67110718e-05,0.0124312403|-0.0192260822|-0.0424423994|-0.0420762362|-0.0470779418|-0.0479548029,0.823520072|0.222423227|-0.741075676|-0.152995461|-0.19921126|0.266399462,0.48775968|0.0892139003|0.252889484,0.00412686868|0.0495330356|0.0054265419,0.006939947605133057,0.002104322426021099,0.0009825034067034721,0.00183766707777977
233,11.700000000000001,-3.9853968442559835,3.8132933974266052,0.2921721041202545,-0.022493107244372368,0.8132933974266052,0.35,2,1,1,1,1,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.018414132297039032,0.007796174846589565,0.0025087371468544006,0.699999988079071,1.0,-0.17674190846311044,1,1,0,0,0.24931384370103138,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7013647559212506,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.749475980750445,valid,-0.17674190846311044,1.5671859636604315,3.40538814e-05|0.00080690075|0.00400107052|0.0042407054|0.00302766277|0.00332403773,0.203405936|0.0591819966|-0.176741908|-0.0299329429|-0.0405136157|0.0761878507,0.353405936|0.209181997|-0.0267419085|0.120067057|0.109486384|0.226187851,0.323405936|0.179181997|-0.0567419085|0.0900670571|0.0794863843|0.196187851,0|0.15|0.15|0.15|0.15|0.15,-3.09466387e-05|0.000456734418|-0.000293824417|0.000508750396|0.000614338066|1.53636276e-05,0.0126612761|-0.0190165673|-0.0422145225|-0.0420185417|-0.0470079826|-0.04792627,0.826254073|0.218168153|-0.749475981|-0.161241563|-0.208448107|0.256840496,0.487966031|0.0916905627|0.253160924,0.00412686868|0.0495330356|0.0054265419,0.007189610041677952,0.002144506201148033,0.0010083094239234924,0.0019372627139091492
