step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
219,11.0,-1.0506271781752778,0.35071635246276855,0.6012127995491028,0.1684572845697403,0.35071638226509094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24175266921520233,0.1391153484582901,0.17549751698970795,0.699999988079071,1.0,0.018796310259540844,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6580895119656102,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.190065499055765e-09,valid,0.018796310259540844,1.0832796124314674,0.00174806387|0.055809264|0.0165447748|0.0598740817|0.0590122513|0.0586483099,0.302717198|0.3246205|0.0187963103|0.12277384|0.0814062707|0.0497705449,0.452717198|0.4746205|0.16879631|0.27277384|0.231406271|0.199770545,0.422717198|0.4446205|0.13879631|0.24277384|0.201406271|0.169770545,0|0.15|0|0|0|0,-0.00108595263|-0.0421997722|0.0135559581|-0.035422439|-0.034105359|-0.0372826265,0.0114418557|0.0168465584|0.03512208|0.0385401789|0.0382302651|0.0406192754,1.2212247|1.27312878|0.123863279|0.494213099|0.329749989|0.202418828,0.484208614|-0.0464614742|0.51299274,0.00496599218|-0.0495460145|0.00453115301,0.006068943068385124,0.002066284418106079,0.0009778589010238647,0.0011035613715648651
220,11.05,-1.048270599604948,0.35050004720687866,0.599980354309082,0.16825522482395172,0.35050004720687866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2374926656484604,0.13098108768463135,0.170346200466156,0.699999988079071,1.0,0.018457296922925442,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6595487576430413,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.324392036269558e-09,valid,0.018457296922925442,1.0843740241477,0.00168464662|0.0534573315|0.0163441046|0.0568645823|0.0558556619|0.0551925441,0.30323995|0.326729202|0.0184572969|0.122945463|0.0816279358|0.0499527042,0.45323995|0.476729202|0.168457297|0.272945463|0.231627936|0.199952704,0.42323995|0.446729202|0.138457297|0.242945463|0.201627936|0.169952704,0|0.15|0|0|0|0,-0.001047733|-0.0405964971|0.0133472586|-0.0333786474|-0.0322842588|-0.0351386854,0.0116401098|0.0170363238|0.0351684828|0.0385687236|0.0382503529|0.0406438728,1.22355218|1.28335663|0.122344929|0.496971929|0.332477837|0.205316004,0.484456807|-0.0489387624|0.513219476,0.00496599218|-0.0495460145|0.00453115301,0.006235078908503056,0.0021248050034046173,0.001033153384923935,0.0010867845267057419
221,11.100000000000001,-1.0456414922038952,0.34997978806495667,0.598789393901825,0.16818098723888397,0.3499797582626343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23355315625667572,0.123084157705307,0.16393020749092102,0.699999988079071,1.0,0.018255225509382217,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6608700752690577,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0407067756179611e-08,valid,0.018255225509382217,1.085385499126005,0.00162417306|0.0512539634|0.016129202|0.054048999|0.0528984189|0.0519594205,0.303774511|0.328792966|0.0182552255|0.123219436|0.0819403332|0.0502418849,0.453774511|0.478792966|0.168255226|0.273219436|0.231940333|0.200241885,0.423774511|0.448792966|0.138255226|0.243219436|0.201940333|0.170241885,0|0.15|0|0|0|0,-0.00101131637|-0.0390856532|0.0131500907|-0.0314786267|-0.0305982384|-0.0331526708,0.0118376564|0.0172256965|0.0352141434|0.0385980864|0.0382738365|0.0406710506,1.22592438|1.29331191|0.121385136|0.499997204|0.335436931|0.208485919,0.484705001|-0.0514160506|0.513446212,0.00496599218|-0.0495460145|0.00453115301,0.006320260465145111,0.0021464601159095764,0.0010139085352420807,0.0011100620031356812
222,11.15,-1.0430527157848748,0.3494654893875122,0.5976364612579346,0.16822601854801178,0.3494654595851898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2299138456583023,0.11551352590322495,0.15642482042312622,0.7000000476837158,1.0,0.01818097106992414,1,1,0,0,0.1299283681120715,0.7000000476837158,filtered,osqp optimal,0.662066319987096,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.140599664370412e-08,valid,0.01818097106992414,1.0863201885036358,0.00156691774|0.0491989325|0.0159087021|0.0514149697|0.0501299633|0.0489443652,0.304320755|0.330814883|0.0181809711|0.123588645|0.0823369602|0.0506302769,0.454320755|0.480814883|0.168180971|0.273588645|0.23233696|0.200630277,0.424320755|0.450814883|0.138180971|0.243588645|0.20233696|0.170630277,0|0.15|0|0|0|0,-0.000976758825|-0.0376657005|0.012965018|-0.0297146137|-0.0290389282|-0.0313146713,0.0120344977|0.0174144935|0.0352592273|0.0386283238|0.0383006155|0.0407007917,1.22834076|1.30300832|0.12094813|0.503268288|0.338609528|0.211907228,0.484953195|-0.0538933389|0.513672948,0.00496599218|-0.0495460145|0.00453115301,0.006353018805384636,0.0021175015717744827,0.001034892164170742,0.001151256263256073
223,11.200000000000001,-1.0405680390225642,0.34903091192245483,0.5965180397033691,0.16838200390338898,0.34903088212013245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22655533254146576,0.10824505984783173,0.14955341815948486,0.699999988079071,1.0,0.01822600641312308,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6631499229244577,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2323609386438727e-08,valid,0.01822600641312308,1.0871790274254098,0.00151268471|0.0472777794|0.0156859733|0.0489601329|0.0475424856|0.0461220136,0.304878555|0.332799002|0.0182260064|0.124046603|0.0828118647|0.0511111722,0.454878555|0.482799002|0.168226006|0.274046603|0.232811865|0.201111172,0.424878555|0.452799002|0.138226006|0.244046603|0.202811865|0.171111172,0|0.15|0|0|0|0,-0.000944105541|-0.0363349123|0.0127921022|-0.0280795039|-0.0275987629|-0.0296156797,0.0122306346|0.01760257|0.0353039239|0.0386594303|0.0383305345|0.0407330275,1.23080075|1.31246367|0.121000052|0.50676634|0.34197923|0.215562037,0.485201389|-0.0563706271|0.513899684,0.00496599218|-0.0495460145|0.00453115301,0.0063043320551514626,0.00211155042052269,0.001023835502564907,0.0011248262599110603
224,11.25,-1.0378144545390398,0.3483094573020935,0.5954307317733765,0.16864140331745148,0.3483094871044159,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22345641255378723,0.10135563462972641,0.1414274275302887,0.699999988079071,1.0,0.018382003166219713,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6641330776116666,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.314309249107748e-08,valid,0.018382003166219713,1.087966651504386,0.00146162065|0.0454889622|0.0154672483|0.0466738579|0.0451291897|0.0434955411,0.305447779|0.33474783|0.0183820032|0.12458696|0.0833593504|0.0516777425,0.455447779|0.48474783|0.168382003|0.27458696|0.23335935|0.201677743,0.425447779|0.45474783|0.138382003|0.24458696|0.20335935|0.171677743,0|0.15|0|0|0|0,-0.000913348665|-0.035089972|0.012631001|-0.0265652906|-0.0262695943|-0.0280460139,0.0124260692|0.0177898175|0.0353483471|0.0386914152|0.0383634361|0.0407676573,1.23330384|1.32169116|0.121507361|0.510473963|0.345531243|0.219432614,0.485449582|-0.0588479154|0.51412642,0.00496599218|-0.0495460145|0.00453115301,0.006157499738037586,0.0020468663424253464,0.0010061683133244514,0.0010991701856255531
225,11.3,-1.03481477095952,0.3473227024078369,0.5943716168403625,0.168997123837471,0.3473227024078369,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22059641778469086,0.09484381973743439,0.1334594190120697,0.699999988079071,1.0,0.018641425251159888,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6650267125370344,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3799239112488593e-08,valid,0.018641425251159888,1.0886868442542756,0.00141369285|0.0438253885|0.0152562571|0.0445449937|0.0428785817|0.0410522919,0.3060283|0.336664451|0.0186414253|0.125203848|0.0839741229|0.0523238215,0.4560283|0.486664451|0.168641425|0.275203848|0.233974123|0.202323822,0.4260283|0.456664451|0.138641425|0.245203848|0.203974123|0.172323822,0|0.15|0|0|0|0,-0.000884457828|-0.0339270446|0.0124811898|-0.0251641542|-0.025043552|-0.0265963326,0.0126208031|0.0179761585|0.0353925701|0.0387242637|0.0383991584|0.0408045621,1.23584955|1.33070692|0.122439461|0.514375503|0.349252098|0.223503516,0.485697776|-0.0613252036|0.514353156,0.00496599218|-0.0495460145|0.00453115301,0.006310824304819107,0.0021526310592889786,0.0010360460728406906,0.001086353324353695
226,11.350000000000001,-1.0315846669463555,0.3460924029350281,0.5933378338813782,0.1694421023130417,0.34609246253967285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2179553508758545,0.08871544152498245,0.1255365014076233,0.7000000476837158,1.0,0.018997129800580298,1,1,0,0,0.1299283681120715,0.7000000476837158,filtered,osqp optimal,0.6658409352082654,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4270592993761988e-08,valid,0.018997129800580298,1.0893428454657368,0.00136870971|0.0422753791|0.0150542013|0.0425672122|0.040780893|0.0387717998,0.306619987|0.338551984|0.0189971298|0.125891713|0.0846512536|0.053043598,0.456619987|0.488551984|0.16899713|0.275891713|0.234651254|0.203043598,0.426619987|0.458551984|0.13899713|0.245891713|0.204651254|0.173043598,0|0.15|0|0|0|0,-0.000857387806|-0.0328420979|0.0123419556|-0.023868543|-0.0239131687|-0.0252577762,0.012814838|0.0181615367|0.0354366719|0.0387579586|0.0384375272|0.0408436075,1.2384374|1.33952737|0.123767147|0.518456266|0.353129373|0.227760223,0.48594597|-0.0638024956|0.514579892,0.00496599218|-0.0495460145|0.00453115301,0.0062435222789645195,0.002122935838997364,0.0010130470618605614,0.0010479828342795372
227,11.4,-1.028138669361815,0.34463775157928467,0.5923266410827637,0.16997037827968597,0.34463781118392944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21551348268985748,0.08298703283071518,0.11734018474817276,0.699999988079071,1.0,0.019442114024541296,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6665844783445902,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4542466722153313e-08,valid,0.019442114024541296,1.0899404599328952,0.0013269352|0.0408448565|0.0148672863|0.0407222454|0.0388293018|0.0366783772,0.307222712|0.340411599|0.019442114|0.126645271|0.0853861526|0.0538312991,0.457222712|0.490411599|0.169442114|0.276645271|0.235386153|0.203831299,0.427222712|0.460411599|0.139442114|0.246645271|0.205386153|0.173831299,0|0.15|0|0|0|0,-0.000832063818|-0.031830393|0.012212553|-0.0226706569|-0.0228708757|-0.0240214189,0.0130081743|0.0183459083|0.0354806872|0.0387924875|0.0384783797|0.0408846518,1.24106696|1.34816191|0.125461696|0.522702915|0.357152114|0.232188429,0.486194164|-0.0662797838|0.514806628,0.00496599218|-0.0495460145|0.00453115301,0.0062432968989014626,0.0021138079464435577,0.001032806932926178,0.0010583577677607536
228,11.450000000000001,-1.0244959559695066,0.3429774045944214,0.591335654258728,0.17057622969150543,0.3429774045944214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2132534235715866,0.07760234922170639,0.11038582772016525,0.699999988079071,1.0,0.019970392359319494,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6672649023480877,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.347295949284677e-08,valid,0.019970392359319494,1.090480589321676,0.00128783491|0.0395117367|0.0146916303|0.0390111749|0.0370147546|0.0347320687,0.307836354|0.342247302|0.0199703924|0.127459842|0.0861746012|0.0546823484,0.457836354|0.492247302|0.169970392|0.277459842|0.236174601|0.204682348,0.427836354|0.462247302|0.139970392|0.247459842|0.206174601|0.174682348,0|0.15|0|0|0|0,-0.000808424953|-0.0308879128|0.0120922932|-0.0215637613|-0.0219101178|-0.0228795669,0.013200813|0.0185292519|0.035524663|0.0388278012|0.0385215382|0.0409275461,1.2437378|1.35663055|0.127498526|0.527103407|0.361309825|0.236777373,0.486442357|-0.0687570721|0.515033364,0.00496599218|-0.0495460145|0.00453115301,0.006086751818656921,0.0020755166187882423,0.0009760754182934761,0.001045944169163704
229,11.5,-1.0206726249367706,0.34112969040870667,0.5903626680374146,0.17125405371189117,0.34112969040870667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2111579030752182,0.07258699834346771,0.10289232432842255,0.699999988079071,1.0,0.020576233329328314,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6678893015294166,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1800418578053473e-08,valid,0.020576233329328314,1.0909657002548399,0.00125144719|0.038274493|0.0145296203|0.0374211338|0.0353276695|0.0329325626,0.308460793|0.344060654|0.0205762333|0.128331057|0.0870127681|0.0555923293,0.458460793|0.494060654|0.170576233|0.278331057|0.237012768|0.205592329,0.428460793|0.464060654|0.140576233|0.248331057|0.207012768|0.175592329,0|0.15|0|0|0|0,-0.000786382851|-0.0300099761|0.0119803894|-0.0205408615|-0.0210241964|-0.0218243562,0.0133927544|0.018711559|0.0355686083|0.0388638623|0.0385668323|0.0409721482,1.24644954|1.3649442|0.129853931|0.531647228|0.365593708|0.241517109,0.486690551|-0.0712343603|0.5152601,0.00496599218|-0.0495460145|0.00453115301,0.0060308948159217834,0.0020679784938693047,0.0009791068732738495,0.0010217046365141869
230,11.55,-1.0166830582208615,0.33911076188087463,0.5894056558609009,0.17199908196926117,0.33911076188087463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2092115730047226,0.06791137903928757,0.09612467139959335,0.699999988079071,1.0,0.021254055214635165,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6684638277181109,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.885569804586603e-09,valid,0.021254055214635165,1.0913988730907487,0.00121749855|0.0371211249|0.0143793577|0.0359469431|0.0337591715|0.0312598229,0.309095917|0.345854191|0.0212540552|0.129254747|0.0878970746|0.0565569335,0.459095917|0.495854191|0.171254055|0.279254747|0.237897075|0.206556934,0.429095917|0.465854191|0.141254055|0.249254747|0.207897075|0.176556934,0|0.15|0|0|0|0,-0.000765861356|-0.0291924697|0.0118760842|-0.0195957423|-0.0202072458|-0.0208489172,0.0135839986|0.018892818|0.0356125613|0.038900631|0.0386141062|0.0410183036,1.2492018|1.37311711|0.132504866|0.536323877|0.369995159|0.246397121,0.486938745|-0.0737116486|0.515486836,0.00496599218|-0.0495460145|0.00453115301,0.006080579943954945,0.0021324986591935158,0.000983969308435917,0.0009708581492304802
231,11.600000000000001,-1.0125393093393271,0.33693641424179077,0.5884626507759094,0.17280666530132294,0.33693644404411316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20740024745464325,0.06355399638414383,0.08972007781267166,0.699999988079071,1.0,0.021999087740919382,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6689942923172609,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.77307937720878e-09,valid,0.021999087740919382,1.0917838019518484,0.00118609673|0.0360548786|0.0142443318|0.0345757036|0.0323054128|0.0297328856,0.309741613|0.347628754|0.0219990877|0.130227101|0.0888241737|0.0575722629,0.459741613|0.497628754|0.171999088|0.280227101|0.238824174|0.207572263,0.429741613|0.467628754|0.141999088|0.250227101|0.208824174|0.177572263,0|0.15|0|0|0|0,-0.00074677913|-0.0284312232|0.0117786555|-0.0187225914|-0.0194537942|-0.0199468194,0.0137745459|0.0190730383|0.035656504|0.0389380742|0.038663196|0.0410658672,1.25199422|1.38115683|0.13543151|0.541123886|0.374506097|0.2514081,0.487186939|-0.0761889368|0.515713573,0.00496599218|-0.0495460145|0.00453115301,0.006088465452194214,0.0021682819351553917,0.000979672186076641,0.0009593889117240906
232,11.65,-1.00825898416977,0.33462175726890564,0.5875320434570312,0.1736723929643631,0.33462175726890564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2057097852230072,0.05953679978847504,0.08291536569595337,0.699999988079071,1.0,0.02280666504704129,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6694865086828935,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.466321314866185e-09,valid,0.02280666504704129,1.0921225184405114,0.00115697881|0.0350645024|0.0141221744|0.0333027114|0.0309574853|0.0283304905,0.310397771|0.349386695|0.022806665|0.131244534|0.0897910599|0.0586346636,0.460397771|0.499386695|0.172806665|0.281244534|0.23979106|0.208634664,0.430397771|0.469386695|0.142806665|0.251244534|0.20979106|0.178634664,0|0.15|0|0|0|0,-0.000729041484|-0.0277218169|0.01168719|-0.0179155855|-0.0187584462|-0.0191116969,0.0139643954|0.0192522197|0.035700438|0.0389761488|0.0387139492|0.0411146835,1.25482644|1.38907718|0.138614288|0.5460387|0.379119743|0.256541641,0.487435132|-0.0786662251|0.515940309,0.00496599218|-0.0495460145|0.00453115301,0.006225644610822201,0.0021316157653927803,0.0010320935398340225,0.0010235188528895378
233,11.700000000000001,-1.0038487646969418,0.33217981457710266,0.5866121053695679,0.1745925396680832,0.33217981457710266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20412854850292206,0.05579981580376625,0.07737777382135391,0.7000000476837158,1.0,0.02367239380497263,1,1,0,0,0.1299283681120715,0.7000000476837158,filtered,osqp optimal,0.6699441904883845,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9792009397650032e-09,valid,0.02367239380497263,1.0924173855729642,0.00112998791|0.0341433803|0.0140119151|0.0321199872|0.0297070526|0.0270426764,0.311064294|0.351129588|0.0236723938|0.132303912|0.090794958|0.0597409747,0.461064294|0.501129588|0.173672394|0.282303912|0.240794958|0.209740975,0.431064294|0.471129588|0.143672394|0.252303912|0.210794958|0.179740975,0|0.15|0|0|0|0,-0.00071256938|-0.0270606318|0.0116011924|-0.01716962|-0.0181164052|-0.0183380329,0.014153547|0.0194303885|0.0357443703|0.0390148139|0.0387662277|0.04116463,1.25769815|1.39688811|0.142035138|0.551060843|0.383829655|0.261790496,0.487683326|-0.0811435133|0.516167045,0.00496599218|-0.0495460145|0.00453115301,0.006161441095173359,0.0020698411390185356,0.0010551242157816887,0.0010489458218216896
234,11.75,-0.9993285680328747,0.3296237587928772,0.5857016444206238,0.17556332051753998,0.3296237289905548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2026456892490387,0.05232274532318115,0.07222120463848114,0.699999988079071,1.0,0.024592535576512004,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.670371017731563,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3542378510137416e-10,valid,0.024592535576512004,1.0926709857658856,0.00110525092|0.0332953104|0.0139168209|0.0310216679|0.0285531507|0.0258805159,0.311741078|0.352857794|0.0245925356|0.133402117|0.0918332608|0.060888107,0.461741078|0.502857794|0.174592536|0.283402117|0.241833261|0.210888107,0.431741078|0.472857794|0.144592536|0.253402117|0.211833261|0.180888107,0|0.15|0|0|0|0,-0.000697284402|-0.0264441437|0.0115200902|-0.016480043|-0.0175234074|-0.0176208351,0.0143419992|0.0196075516|0.035788302|0.0390540371|0.0388198944|0.0412155692,1.26060903|1.40459459|0.145678535|0.556182463|0.38862953|0.267147162,0.48793152|-0.0836208016|0.516393781,0.00496599218|-0.0495460145|0.00453115301,0.00636057835072279,0.0020967749878764153,0.001077326014637947,0.001086152158677578
235,11.8,-0.9947022157841119,0.3269651532173157,0.5847992300987244,0.17658142745494843,0.3269651234149933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20125088095664978,0.0491236075758934,0.06673731654882431,0.699999988079071,1.0,0.02556330908338758,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6707707654353305,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02556330908338758,1.092884227829408,0.00108188171|0.0324899698|0.0138253687|0.0300045568|0.0274835417|0.0248033093,0.312428034|0.354575551|0.0255633091|0.134536518|0.0929036715|0.0620735325,0.462428034|0.504575551|0.175563309|0.284536518|0.242903671|0.212073533,0.432428034|0.474575551|0.145563309|0.254536518|0.212903671|0.182073533,0|0.15|0|0|0|0,-0.000683103499|-0.0258687664|0.0114432588|-0.015842222|-0.0169751846|-0.0169551414,0.0145297513|0.0197837276|0.035832223|0.0390937748|0.0388748203|0.0412673752,1.26355878|1.41221717|0.149528718|0.561397627|0.393514322|0.272606364,0.488179713|-0.0860980898|0.516620517,0.00496599218|-0.0495460145|0.00453115301,0.006172291003167629,0.0021238382905721664,0.001047275960445404,0.0010545337572693825
236,11.850000000000001,-0.9899844887632026,0.3242149353027344,0.5839037895202637,0.1776437908411026,0.3242149353027344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19993507862091064,0.04615630954504013,0.06218162924051285,0.7000000476837158,1.0,0.026581424925555902,1,1,0,0,0.1299283681120715,0.7000000476837158,filtered,osqp optimal,0.6711462611297971,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.026581424925555902,1.0930605194406076,0.0010606832|0.0317532988|0.0137499866|0.029058393|0.0264981265|0.0238420851,0.313125068|0.356280507|0.0265814249|0.135704533|0.094004034|0.0632945429,0.463125068|0.506280507|0.176581425|0.285704533|0.244004034|0.213294543,0.433125068|0.476280507|0.146581425|0.255704533|0.214004034|0.183294543,0|0.15|0|0|0|0,-0.000669952466|-0.0253313697|0.0113702466|-0.0152521126|-0.0164680204|-0.0163366796,0.0147168016|0.0199589292|0.0358761237|0.0391339966|0.0389308893|0.0413199344,1.26654712|1.41974959|0.15357207|0.566700016|0.398479005|0.278161427,0.488427907|-0.0885753781|0.516847253,0.00496599218|-0.0495460145|0.00453115301,0.006297063082456589,0.002186664380133152,0.001079482026398182,0.0010972488671541214
