step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
223,11.200000000000001,-0.9632066228523035,0.23219993710517883,0.5793209075927734,0.25950419902801514,0.2319962978363037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2073571681976318,1.0571810007095337,7.106202125549316,1.2650164365768433,1.0,0.11344467849199122,0,1,1,0,0.21307861761202807,0.0,filtered,osqp optimal,0.24928303447710443,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.307688077602844e-08,valid,0.11344467849199122,1.59313474058222,0.00227477978|0.070403726|0.0766160208|0.164370928|0.16112805|0.132092515,0.292756878|0.19779057|0.113444678|0.132919119|0.115006716|0.128972875,0.442756878|0.34779057|0.263444678|0.282919119|0.265006716|0.278972875,0.412756878|0.31779057|0.233444678|0.252919119|0.235006716|0.248972875,0.15|0|0.0802989133|0.15|0.15|0.15,0.00196941241|-0.0334279145|0.0607169568|0.050435145|0.0672296385|0.107452151,-0.00505536126|0.0140963702|0.00793942449|0.020564423|0.0255632165|0.0136170747,1.16794156|0.771830736|0.522435095|0.602676043|0.552819718|0.636960724,0.459919214|-0.00216870941|0.541140497,-0.00679448852|-0.0494544841|-0.0028441404,0.0054669613018631935,0.0020877886563539505,0.0011252453550696373,0.0011367583647370338
224,11.25,-1.0040300051314945,0.2471870481967926,0.5835230946540833,0.2552238404750824,0.24666684865951538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2416740655899048,1.4324309825897217,10.064854621887207,1.2992146015167236,1.0,0.10934799415498156,0,1,1,0,0.21307861761202807,0.0,filtered,osqp optimal,0.24975060416098108,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.398947476251912e-08,valid,0.10934799415498156,1.5913899844705544,0.00258418264|0.0798370555|0.0879021291|0.182473761|0.179389411|0.144619917,0.292642214|0.199967978|0.109347994|0.129851341|0.113085482|0.129023285,0.442642214|0.349967978|0.259347994|0.279851341|0.263085482|0.279023285,0.412642214|0.319967978|0.229347994|0.249851341|0.233085482|0.249023285,0.15|0|0.0934335445|0.15|0.15|0.111466765,0.00246093638|-0.0365636936|0.0605851533|0.0621991281|0.0817945065|0.119870569,-0.00485022547|0.014582535|0.0091722716|0.0216748452|0.0269561606|0.0144341115,1.16817957|0.777890753|0.507149402|0.603279337|0.561092597|0.650397819,0.459579468|-0.00464143232|0.540998161,-0.00679448852|-0.0494544841|-0.0028441404,0.005617535673081875,0.0021427106112241745,0.0011239517480134964,0.0012158285826444626
225,11.3,-1.0408689881054716,0.25434547662734985,0.5887033939361572,0.25096866488456726,0.25344082713127136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2599064111709595,1.160828709602356,17.54446029663086,1.3162285089492798,1.0,0.10483918838530606,0,1,1,0,0.21307861761202807,0.0,filtered,osqp optimal,0.24387974299033002,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.415946614460097e-08,valid,0.10483918838530606,1.5891959159710165,0.0032359041|0.0997536885|0.111325154|0.213947552|0.210013136|0.171414067,0.292600913|0.202590087|0.104839188|0.128058701|0.112730841|0.129359015,0.442600913|0.352590087|0.254839188|0.278058701|0.262730841|0.279359015,0.412600913|0.322590087|0.224839188|0.248058701|0.232730841|0.249359015,0.15|0|0.12632845|0.15|0.15|0,0.00301711928|-0.0406078048|0.0615579323|0.0833788664|0.105443835|0.127455168,-0.00464548334|0.015124739|0.0107323289|0.0229535451|0.0284157115|0.015002808,1.16877529|0.784877281|0.491647015|0.618567214|0.584782909|0.659894036,0.459239721|-0.00711415522|0.540855825,-0.00679448852|-0.0494544841|-0.0028441404,0.00891856849193573,0.003543616272509098,0.0017083510756492615,0.0018019769340753555
226,11.350000000000001,-1.0801505854046547,0.26090317964553833,0.5948868989944458,0.2467510849237442,0.2597089409828186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2914950847625732,1.2785519361495972,5.6040754318237305,1.344457983970642,1.0,0.10032374654628115,0,1,1,0,0.21307861761202807,0.0,filtered,osqp optimal,0.23199694766714113,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.3535962978836764e-08,valid,0.10032374654628115,1.5864821399299358,0.00397763712|0.122285274|0.138441019|0.24767097|0.242076223|0.202509585,0.292607022|0.205741212|0.100323747|0.127779736|0.113990488|0.129630769,0.442607022|0.355741212|0.250323747|0.277779736|0.263990488|0.279630769,0.412607022|0.325741212|0.220323747|0.247779736|0.233990488|0.249630769,0.15|0|0.140890638|0.15|0.15|0,0.0035782364|-0.0453691794|0.0633673407|0.107398544|0.132295249|0.145982581,-0.00444133336|0.0157246189|0.0124198939|0.024404353|0.0298867421|0.0163844107,1.16956499|0.793320288|0.477082221|0.642921842|0.618143943|0.680890068,0.458899975|-0.00958688185|0.540713489,-0.00679448852|-0.0494544841|-0.0028441404,0.005599304102361202,0.002171868458390236,0.0010979799553751945,0.0011707013472914696
227,11.4,-1.1210627753195221,0.26057279109954834,0.602363646030426,0.24275557696819305,0.25915470719337463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3389549255371094,1.4987109899520874,6.246054172515869,1.3878377676010132,1.0,0.09592970383113772,0,1,1,0,0.21307861761202807,0.0,filtered,osqp optimal,0.21828532136065504,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.26036164177701e-08,valid,0.09592970383113772,1.5831680676919309,0.00473303265|0.145011403|0.166661759|0.283539216|0.275946979|0.234817555,0.292651716|0.209466914|0.0959297038|0.12821431|0.115872758|0.13040358,0.442651716|0.359466914|0.245929704|0.27821431|0.265872758|0.28040358,0.412651716|0.329466914|0.215929704|0.24821431|0.235872758|0.25040358,0.15|0|0.138828164|0.130053376|0.0159439588|0,0.00424271869|-0.050982822|0.0645543452|0.134145544|0.129784999|0.169081463,-0.00423795172|0.0163736125|0.0142551625|0.025925834|0.0313524709|0.0179318723,1.17061163|0.803258447|0.462528323|0.672928618|0.624628502|0.708627654,0.458560228|-0.0120596103|0.540571153,-0.00679448852|-0.0494544841|-0.0028441404,0.008123389445245266,0.0032221851870417595,0.0015842318534851074,0.0016260212287306786
228,11.450000000000001,-1.1710769428960228,0.26115596294403076,0.611360490322113,0.2388981431722641,0.25961053371429443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4170221090316772,2.131864309310913,14.684423446655273,1.4570918083190918,1.0,0.09181263166739875,0,1,1,0,0.21307861761202807,0.0,filtered,osqp optimal,0.1893815121751016,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9264055845246162e-08,valid,0.09181263166739875,1.5791929197818342,0.00563572163|0.17191543|0.200815856|0.325742545|0.315317842|0.273701386,0.292751069|0.213901782|0.0918126317|0.128881711|0.116654068|0.131895972,0.442751069|0.363901782|0.241812632|0.278881711|0.266654068|0.281895972,0.412751069|0.333901782|0.211812632|0.248881711|0.236654068|0.251895972,0.107583391|0|0.128840641|0.0488920144|0|0,0.00506678258|-0.0586549345|0.0671798166|0.148886194|0.157332198|0.19826706,-0.00421173573|0.0170726506|0.0163254041|0.027359019|0.0328085545|0.0196600882,1.17185932|0.814024842|0.450755747|0.691772059|0.656757025|0.745511035,0.458220482|-0.0145323388|0.540428817,-0.00679448852|-0.0494544841|-0.0028441404,0.006484927609562874,0.0026407409459352493,0.0012426916509866714,0.0012432653456926346
229,11.5,-1.218329358132626,0.23337772488594055,0.6229223608970642,0.23586536943912506,0.23182596266269684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.52029287815094,2.7810564041137695,18.919715881347656,1.5521217584609985,1.0,0.08790328833342195,0,1,1,0,0.21307861761202807,0.0,filtered,osqp optimal,0.15995985845927796,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.578445362777515e-08,valid,0.08790328833342195,1.5742477539990718,0.00676091248|0.205070392|0.243918624|0.381419122|0.36734243|0.324166231,0.292798261|0.219170325|0.0879032883|0.128991329|0.118553836|0.134217352,0.442798261|0.369170325|0.237903288|0.278991329|0.268553836|0.284217352,0.412798261|0.339170325|0.207903288|0.248991329|0.238553836|0.254217352,0|0.15|0.113093648|0|0|0,0.00623740481|-0.0660307117|0.066071746|0.176523306|0.203356689|0.24106068,-0.00445725676|0.0183624692|0.0187071859|0.0291494498|0.0342610896|0.0216091485,1.17297319|0.829013058|0.436392085|0.721638073|0.711833125|0.799539236,0.457880735|-0.0170050673|0.540286481,-0.00679448852|-0.0494544841|-0.0028441404,0.005903830751776695,0.0022432049736380577,0.0011365320533514023,0.0012762490659952164
230,11.55,-1.2894969212181058,0.21202579140663147,0.6375651359558105,0.23441766202449799,0.2108803391456604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6359174251556396,3.0373895168304443,15.792086601257324,1.655625820159912,1.0,0.08489125966628072,0,1,1,0,0.21307861761202807,0.0,filtered,osqp optimal,0.10879440614781268,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.941489274903674e-08,valid,0.08489125966628072,1.568333921914387,0.00836093161|0.251660504|0.305507041|0.454955988|0.43511378|0.395296354,0.29288859|0.22492317|0.0848912597|0.130409061|0.122445632|0.138244845,0.44288859|0.37492317|0.23489126|0.280409061|0.272445632|0.288244845,0.41288859|0.34492317|0.20489126|0.250409061|0.242445632|0.258244845,0|0.15|0.0925728832|0|0|0,0.00738063939|-0.0739378196|0.0632091174|0.225012224|0.254718279|0.29285805,-0.00425934135|0.0191431241|0.0214900374|0.0313626756|0.0357311347|0.0238329537,1.17467566|0.844897983|0.424264193|0.778011145|0.780231944|0.869670385,0.457540989|-0.0194777958|0.540144145,-0.00679448852|-0.0494544841|-0.0028441404,0.007414858788251877,0.0028431927785277367,0.0015158997848629951,0.0015375018119812012
231,11.600000000000001,-1.3887167562060414,0.20585685968399048,0.6554926633834839,0.2358294576406479,0.20538096129894257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7212384939193726,2.8690404891967773,30.912166595458984,1.7405946254730225,1.0,0.08370643823306487,0,1,1,0,0.21307861761202807,0.0,filtered,osqp optimal,0.10640588939264818,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.414109254167407e-08,valid,0.08370643823306487,1.5615407311959684,0.00998360259|0.297421783|0.369252533|0.525661994|0.499063809|0.467959959,0.293045158|0.231903883|0.0837064382|0.134243461|0.128876272|0.144743753,0.443045158|0.381903883|0.233706438|0.284243461|0.278876272|0.294743753,0.413045158|0.351903883|0.203706438|0.254243461|0.248876272|0.264743753,0|0.15|0.0670870796|0|0|0,0.00823085474|-0.0789957869|0.0561721498|0.279210691|0.305875778|0.348123456,-0.00406450008|0.0199392885|0.0246102164|0.0336839425|0.0372165809|0.0262570019,1.17634699|0.868559034|0.415608119|0.849868478|0.858597448|0.953355468,0.457201242|-0.0219505243|0.54000181,-0.00679448852|-0.0494544841|-0.0028441404,0.005777363665401936,0.0021912548691034317,0.0011563189327716827,0.0011796634644269943
232,11.65,-1.484232819985962,0.1978633999824524,0.6761283278465271,0.2406793087720871,0.19783751666545868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7656419277191162,2.5068471431732178,24.60914421081543,1.7993273735046387,1.0,0.08552995206668404,0,1,1,0,0.21307861761202807,0.0,filtered,osqp optimal,0.16727772266024385,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.4026254752971283e-08,valid,0.08552995206668404,1.554587217249989,0.0112692248|0.331288456|0.420961702|0.572163662|0.538561511|0.523851543,0.293254317|0.240136513|0.0855299521|0.141382584|0.138366808|0.154521204,0.443254317|0.390136513|0.235529952|0.291382584|0.288366808|0.304521204,0.413254317|0.360136513|0.205529952|0.261382584|0.258366808|0.274521204,0|0.15|0.0388379888|0|0|0,0.00869137586|-0.0821047154|0.0488754803|0.330453843|0.350010362|0.397621229,-0.00387299456|0.0206860103|0.0278344349|0.0359107245|0.0386865476|0.0286443755,1.17783565|0.899127345|0.418829723|0.931894903|0.942164142|1.04435042,0.456861496|-0.0244232528|0.539859474,-0.00679448852|-0.0494544841|-0.0028441404,0.006796681322157383,0.0027526449412107468,0.0012561129406094551,0.0013809045776724815
233,11.700000000000001,-1.570940214340358,0.18537504971027374,0.698807418346405,0.24914775788784027,0.18537500500679016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7704614400863647,2.603689193725586,23.973649978637695,1.8185733556747437,1.0,0.09066232629258084,0,1,1,0,0.21307861761202807,0.0,filtered,osqp optimal,0.2197283752302799,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.480556058452436e-08,valid,0.09066232629258084,1.548065315265454,0.0120855985|0.349531757|0.454533412|0.594179494|0.554053623|0.55586658,0.293495857|0.249409358|0.0906623263|0.15189439|0.150763149|0.167542935,0.443495857|0.399409358|0.240662326|0.30189439|0.300763149|0.317542935,0.413495857|0.369409358|0.210662326|0.27189439|0.270763149|0.287542935,0|0.15|0.00867402451|0|0|0,0.00878219192|-0.0829915696|0.0414220184|0.373069861|0.381547422|0.435366395,-0.00368464489|0.0213207958|0.0308921868|0.0378774599|0.040052528|0.0307497852,1.17908098|0.93596666|0.43496351|1.01852488|1.02465255|1.13628792,0.456521749|-0.0268959813|0.539717138,-0.00679448852|-0.0494544841|-0.0028441404,0.006420368328690529,0.0024625519290566444,0.0012547597289085388,0.0013488251715898514
234,11.75,-1.6514959092835013,0.16973468661308289,0.7230167984962463,0.26069802045822144,0.16973468661308289,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.770553708076477,2.20408296585083,9.947178840637207,1.8278712034225464,1.0,0.0991477498924628,0,1,1,0,0.21307861761202807,0.0,filtered,osqp optimal,0.2517921237480464,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.071425949829347e-08,valid,0.0991477498924628,1.542608034630484,0.0124450673|0.35309316|0.469493824|0.595017512|0.547607251|0.564004078,0.293750571|0.2594026|0.0991477499|0.165507276|0.165586396|0.183404498,0.443750571|0.4094026|0.24914775|0.315507276|0.315586396|0.333404498,0.413750571|0.3794026|0.21914775|0.285507276|0.285586396|0.303404498,0|0.15|0|0|0|0,0.00872580786|-0.0838983747|0.0425186032|0.404772021|0.400450131|0.460660426,-0.00349897197|0.0218038122|0.0336232548|0.039494707|0.0412526988|0.0323771252,1.18022912|0.975515838|0.472732858|1.10629583|1.10404841|1.22665554,0.456182003|-0.0293687098|0.539574802,-0.00679448852|-0.0494544841|-0.0028441404,0.005554677918553352,0.002104390412569046,0.0011052945628762245,0.001188701018691063
235,11.8,-1.726934000806057,0.15276046097278595,0.7482433915138245,0.274635374546051,0.15276047587394714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7691950798034668,1.8934614658355713,8.429670333862305,1.8379756212234497,1.0,0.11069802718404406,0,1,1,0,0.21307861761202807,0.0,filtered,osqp optimal,0.2778598766303607,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.882994005279585e-07,valid,0.11069802718404406,1.5381726972960954,0.0126413243|0.350853739|0.476815803|0.593276294|0.536263787|0.561711012,0.294011037|0.26980453|0.110698027|0.181566683|0.18211963|0.201365673,0.444011037|0.41980453|0.260698027|0.331566683|0.33211963|0.351365673,0.414011037|0.38980453|0.230698027|0.301566683|0.30211963|0.321365673,0|0.15|0|0|0|0,0.00850457677|-0.0842245231|0.0482087181|0.424420846|0.404631793|0.472572661,-0.00331579366|0.022123104|0.0359099816|0.0407878852|0.0422461118|0.0335020607,1.18123293|1.0171167|0.526910808|1.19147546|1.17535642|1.31153741,0.455842257|-0.0318414383|0.539432466,-0.00679448852|-0.0494544841|-0.0028441404,0.0055351052433252335,0.0021615661680698395,0.0011016633361577988,0.001103605143725872
236,11.850000000000001,-1.6853762189967714,0.14126436412334442,0.7683399319648743,0.2850869297981262,0.14126437902450562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6999131441116333,4.100761890411377,100.95838165283203,1.8391897678375244,1.0,0.12463537268205746,0,1,1,0,0.21307861761202807,0.0,filtered,osqp optimal,0.29963953618529043,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,3.3850520886336e-08,valid,0.12463537268205746,1.5346563764584116,0.0126362748|0.342166638|0.475238663|0.586163918|0.519064493|0.565651875,0.294269053|0.280437607|0.124635373|0.199384103|0.199580929|0.220838493,0.444269053|0.430437607|0.274635373|0.349384103|0.349580929|0.370838493,0.414269053|0.400437607|0.244635373|0.319384103|0.319580929|0.340838493,0|0.15|0|0|0|0,0.00645252442|-0.0784079064|0.0648997992|0.350409313|0.320200813|0.414580629,-0.00313472499|0.0222763991|0.0377188677|0.0417933871|0.0428388407|0.0348649978,1.18039401|1.06561892|0.601160158|1.18973911|1.16136337|1.3327996,0.45550251|-0.0343141668|0.53929013,-0.00679448852|-0.0494544841|-0.0028441404,0.005181261338293552,0.002029402181506157,0.001035088673233986,0.0009491425007581711
237,11.9,-1.6460287701014216,0.1336868554353714,0.7840017080307007,0.2925097644329071,0.1336868852376938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6508865356445312,3.3355495929718018,19.467676162719727,1.8040915727615356,1.0,0.13508694194558601,0,1,1,0,0.21307861761202807,0.0,filtered,osqp optimal,0.33121137497860004,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.7732665069946094e-07,valid,0.13508694194558601,1.5297735995578383,0.00986273302|0.261234761|0.370642661|0.461590642|0.403916301|0.448453424,0.294438069|0.291126239|0.135086942|0.213124044|0.212737542|0.236964892,0.444438069|0.441126239|0.285086942|0.363124044|0.362737542|0.386964892,0.414438069|0.411126239|0.255086942|0.333124044|0.332737542|0.356964892,0|0.15|0|0|0|0,0.00481886011|-0.0730405105|0.0726800325|0.291365367|0.259098794|0.36622026,-0.00294948828|0.022304642|0.0390662522|0.0424875384|0.0430119857|0.0359182926,1.17962165|1.11376909|0.652094052|1.18634908|1.15306095|1.34999812,0.455162764|-0.0367868952|0.539147794,-0.00679448852|-0.0494544841|-0.0028441404,0.005481919273734093,0.002141037955880165,0.0010929694399237633,0.0010494543239474297
238,11.950000000000001,-1.6105343839051787,0.12906678020954132,0.795880138874054,0.2972716987133026,0.12906679511070251,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6169979572296143,2.8380587100982666,15.304768562316895,1.7732285261154175,1.0,0.14250975595982207,0,1,1,0,0.21307861761202807,0.0,filtered,osqp optimal,0.35588762211220165,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.253279992123439e-07,valid,0.14250975595982207,1.5238982447688256,0.0075544785|0.196337489|0.284215854|0.358583657|0.309302896|0.350494967,0.294535083|0.299832448|0.142509756|0.223427317|0.22242237|0.250113498,0.444535083|0.449832448|0.292509756|0.373427317|0.37242237|0.400113498,0.414535083|0.419832448|0.262509756|0.343427317|0.34242237|0.370113498,0|0.15|0|0|0|0,0.00355294337|-0.0686696374|0.0772579479|0.245504338|0.214472635|0.326881268,-0.0027598484|0.0222804245|0.0401025346|0.0429736834|0.0430719428|0.0367224834,1.17893343|1.15294058|0.687399506|1.18218729|1.14723406|1.36405774,0.454823017|-0.0392596237|0.539005458,-0.00679448852|-0.0494544841|-0.0028441404,0.005458781495690346,0.002181539312005043,0.0010711010545492172,0.0010394304990768433
239,12.0,-1.5793496948723804,0.1266365647315979,0.8046183586120605,0.29985445737838745,0.12663660943508148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.587796926498413,2.4571707248687744,13.233673095703125,1.736808180809021,1.0,0.14727170083029528,0,1,1,0,0.21307861761202807,0.0,filtered,osqp optimal,0.36625133504595847,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,7.230750307951617e-07,valid,0.14727170083029528,1.5170317611424167,0.00569230434|0.145601419|0.214778307|0.27819375|0.236768127|0.271440819,0.294578226|0.306810879|0.147271701|0.230835175|0.229350049|0.26059943,0.444578226|0.456810879|0.297271701|0.380835175|0.379350049|0.41059943,0.414578226|0.426810879|0.267271701|0.350835175|0.349350049|0.38059943,0|0.15|0|0|0|0,0.00258513847|-0.0656745675|0.0804513833|0.212225276|0.184269958|0.296015035,-0.00256619162|0.0222449593|0.0409510773|0.0433301364|0.0430658331|0.0373687374,1.17833185|1.18381391|0.710489264|1.17889611|1.14473599|1.37578149,0.454483271|-0.0417323522|0.538863122,-0.00679448852|-0.0494544841|-0.0028441404,0.005364912562072277,0.0020489655435085297,0.0010945731773972511,0.0010257018730044365
