step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.6859811776327882,0.2678629755973816,0.4069676697254181,0.2052576243877411,0.26418355107307434,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3384958803653717,1.7965987920761108,10.843017578125,0.699999988079071,1.0,0.05417644834631122,1,1,0,0,0.3624630374742709,0.699999988079071,filtered,osqp optimal,0.44080846262647905,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6764588045559137e-07,valid,0.05417644834631122,1.5663005636012985,0.00542962793|0.103638822|0.0317698642|0.20181794|0.201416482|0.226635051,0.0541764483|0.118666635|0.0854775066|0.220925092|0.280776593|0.366222426,0.204176448|0.268666635|0.235477507|0.370925092|0.430776593|0.516222426,0.174176448|0.238666635|0.205477507|0.340925092|0.400776593|0.486222426,0.15|0|0.15|0|0.132253|0,0.00288302419|0.0361069805|-0.00132293149|0.0488725183|0.0253712691|0.0378597386,-0.0146093489|-0.0294849844|-0.0286363981|-0.0414723284|-0.0320707873|-0.0380715489,0.204979469|0.481288536|0.311950697|0.89110056|1.11640685|1.46467789,0.334766954|-0.0375509709|0.261042237,-0.0109010432|0.04855543|0.00485150469,0.01028600987046957,0.0034372778609395027,0.0017414689064025879,0.0018402738496661186
206,10.350000000000001,-0.6775064685754477,0.26937440037727356,0.4108734130859375,0.20461460947990417,0.2655853033065796,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27054134011268616,1.3955806493759155,8.095657348632812,0.699999988079071,1.0,0.0534739482601109,1,1,0,0,0.3624630374742709,0.699999988079071,filtered,osqp optimal,0.4901981141503338,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.634647874004802e-07,valid,0.0534739482601109,1.5671272447333133,0.00424666608|0.0824283983|0.0279896432|0.161232963|0.162034931|0.18130077,0.0534739483|0.11787313|0.0838693679|0.221328255|0.279129882|0.366245218,0.203473948|0.26787313|0.233869368|0.371328255|0.429129882|0.516245218,0.173473948|0.23787313|0.203869368|0.341328255|0.399129882|0.486245218,0.15|0|0.15|0|0.15|0,0.00225061677|0.0280686075|-0.000980625831|0.0393543635|0.0202786146|0.030341865,-0.0142719295|-0.029286085|-0.0288151954|-0.0418209789|-0.0324344985|-0.0384349928,0.20187448|0.470275044|0.30568165|0.882846406|1.10436364|1.45688774,0.334221929|-0.0351232141|0.261284709,-0.0109010432|0.04855543|0.00485150469,0.008641754277050495,0.0032261181622743607,0.0013964846730232239,0.001434369944036007
207,10.4,-0.6707955128301274,0.27081963419914246,0.4140399992465973,0.20396479964256287,0.26696595549583435,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21806053817272186,1.0912643671035767,6.128260612487793,0.699999988079071,1.0,0.052787904512990175,1,1,0,0,0.3624630374742709,0.699999988079071,filtered,osqp optimal,0.5310233711329164,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.013649928744865e-08,valid,0.052787904512990175,1.5679167407644004,0.0033424107|0.0656862432|0.0238080163|0.128854998|0.130082734|0.14482446,0.0527879045|0.116890371|0.0823150631|0.221140681|0.27752337|0.364967599,0.202787905|0.266890371|0.232315063|0.371140681|0.42752337|0.514967599,0.172787905|0.236890371|0.202315063|0.341140681|0.39752337|0.484967599,0.15|0.0647973347|0.15|0.0948698314|0.15|0.15,0.00177228732|0.0227644811|-0.000676018023|0.0335288194|0.0158366729|0.0272312112,-0.013936441|-0.0288580483|-0.02892307|-0.041940144|-0.0327386876|-0.0384666618,0.198987464|0.461467916|0.299661164|0.876151399|1.09319147|1.44863495,0.333676904|-0.0326954573|0.261527181,-0.0109010432|0.04855543|0.00485150469,0.008240193128585815,0.0026513589546084404,0.0013123638927936554,0.001458532176911831
208,10.450000000000001,-0.6655580045703575,0.2722102999687195,0.416604220867157,0.20331361889839172,0.2683258056640625,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17762446403503418,0.857681393623352,4.694546222686768,0.699999988079071,1.0,0.05211716140545106,1,1,0,0,0.3624630374742709,0.699999988079071,filtered,osqp optimal,0.5641206432776833,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.8254094999448078e-08,valid,0.05211716140545106,1.5686706283215621,0.00264536463|0.0524335569|0.0197410486|0.102980781|0.104236477|0.115489195,0.0521171614|0.115026409|0.0807988599|0.219339788|0.275946033|0.363162966,0.202117161|0.265026409|0.23079886|0.369339788|0.425946033|0.513162966,0.172117161|0.235026409|0.20079886|0.339339788|0.395946033|0.483162966,0.15|0.15|0.15|0.15|0.15|0.15,0.00140628008|0.0186223896|-0.000420129024|0.0273739838|0.0124969226|0.021223392,-0.0136021012|-0.0283500373|-0.0289746058|-0.0420528333|-0.0329574121|-0.038669914,0.196272825|0.45037799|0.293800705|0.862680305|1.08332364|1.43520534,0.33313188|-0.0302676912|0.261769652,-0.0109010432|0.04855543|0.00485150469,0.009094515815377235,0.003116283565759659,0.0013394923880696297,0.001966578885912895
209,10.5,-0.6615340539275321,0.2735539376735687,0.41867920756340027,0.20266500115394592,0.2696644961833954,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14667797088623047,0.6767423748970032,3.6310808658599854,0.699999988079071,1.0,0.051461308042211634,1,1,0,0,0.3624630374742709,0.699999988079071,filtered,osqp optimal,0.5907314783713307,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.3471337512459556e-09,valid,0.051461308042211634,1.5693921434179792,0.00210450659|0.0419198181|0.0160317972|0.0822963257|0.0833916702|0.0919123323,0.051461308|0.113226368|0.0793125224|0.21749406|0.274383954|0.361357202,0.201461308|0.263226368|0.229312522|0.36749406|0.424383954|0.511357202,0.171461308|0.233226368|0.199312522|0.33749406|0.394383954|0.481357202,0.15|0.15|0.15|0.15|0.15|0.15,0.00112353008|0.0146867306|-0.000209702387|0.0218530534|0.00998094668|0.0166372669,-0.0132683038|-0.0281575692|-0.0289810532|-0.0421938374|-0.0331076851|-0.0388150136,0.193700458|0.439434635|0.288059334|0.849635455|1.07440908|1.42325106,0.332586855|-0.0278399121|0.262012124,-0.0109010432|0.04855543|0.00485150469,0.008007745258510113,0.002689965069293976,0.0013483613729476929,0.0014155497774481773
210,10.55,-0.6585116204431216,0.2748553156852722,0.4203583896160126,0.20202210545539856,0.27098095417022705,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12327487021684647,0.5355032086372375,2.831401824951172,0.699999988079071,1.0,0.050820280198401874,1,1,0,0,0.3624630374742709,0.699999988079071,filtered,osqp optimal,0.6120437741468158,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.050820280198401874,1.5700863817932569,0.00168248733|0.0335687248|0.0127926163|0.0657739532|0.0666328252|0.072964681,0.0508202802|0.111536172|0.0778503284|0.215628403|0.272825271|0.359539978,0.20082028|0.261536172|0.227850328|0.365628403|0.422825271|0.509539978,0.17082028|0.231536172|0.197850328|0.335628403|0.392825271|0.479539978,0.15|0.15|0.15|0.15|0.15|0.15,0.000903431006|0.011651155|-3.75207261e-05|0.017588455|0.00808261485|0.0131196337,-0.0129345828|-0.0279643942|-0.0289511689|-0.0422914179|-0.0332030319|-0.0389138644,0.191249969|0.42983145|0.282412624|0.837810648|1.06618067|1.41236568,0.33204183|-0.025412133|0.262254596,-0.0109010432|0.04855543|0.00485150469,0.007821342907845974,0.002601725049316883,0.0012753410264849663,0.0013749003410339355
211,10.600000000000001,-0.6562996757892918,0.2761176526546478,0.42171794176101685,0.20138725638389587,0.2722741365432739,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10587785392999649,0.42473188042640686,2.2189464569091797,0.699999988079071,1.0,0.0501942210776066,1,1,0,0,0.3624630374742709,0.699999988079071,filtered,osqp optimal,0.6290857434896882,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0501942210776066,1.5707569150270566,0.00135178719|0.0269216784|0.0100210226|0.0525672917|0.0531939761|0.0577585547,0.0501942211|0.109930521|0.0764098008|0.213740225|0.271271741|0.357711662,0.200194221|0.259930521|0.226409801|0.363740225|0.421271741|0.507711662,0.170194221|0.229930521|0.196409801|0.333740225|0.391271741|0.477711662,0.15|0.15|0.15|0.15|0.15|0.15,0.000731007365|0.0092900123|0.000103407445|0.0142804752|0.00664717542|0.0104093922,-0.0126005776|-0.0277696739|-0.0288918174|-0.0423545643|-0.0332542008|-0.0389758014,0.188907314|0.421242423|0.276850793|0.826886809|1.05847994|1.40228024,0.331496805|-0.0229843538|0.262497067,-0.0109010432|0.04855543|0.00485150469,0.007820534519851208,0.0025734463706612587,0.0013264529407024384,0.001395953819155693
212,10.65,-0.6547430986072325,0.27734288573265076,0.42281991243362427,0.20076221227645874,0.273543119430542,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09323517233133316,0.3374028205871582,1.7485859394073486,0.699999988079071,1.0,0.049583328662956366,1,1,0,0,0.3624630374742709,0.699999988079071,filtered,osqp optimal,0.6426991887399135,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.049583328662956366,1.5714086589562724,0.00109157686|0.0216275335|0.00770609564|0.0420249285|0.0424573692|0.0455498505,0.0495833287|0.108391803|0.0749882297|0.21183278|0.269718349|0.355869813,0.199583329|0.258391803|0.22498823|0.36183278|0.419718349|0.505869813,0.169583329|0.228391803|0.19498823|0.33183278|0.389718349|0.475869813,0.15|0.15|0.15|0.15|0.15|0.15,0.000595295894|0.00744081116|0.00021947574|0.0117073979|0.00556129494|0.00831431379,-0.0122660131|-0.0275729585|-0.0288084116|-0.0423902471|-0.0332697754|-0.0390081385,0.186662597|0.413435064|0.271363983|0.816648271|1.05116492|1.39278543,0.33095178|-0.0205565747|0.262739539,-0.0109010432|0.04855543|0.00485150469,0.00824322272092104,0.0026501761749386787,0.0014478238299489021,0.0013859625905752182
213,10.700000000000001,-0.6537143847133416,0.2785321772098541,0.4237147271633148,0.20014846324920654,0.2747865915298462,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08428822457790375,0.26837173104286194,1.3817919492721558,0.699999988079071,1.0,0.04898786209830516,1,1,0,0,0.3624630374742709,0.699999988079071,filtered,osqp optimal,0.6535712994357794,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04898786209830516,1.5720440039020982,0.000886331751|0.0174090443|0.00580175824|0.0336220659|0.0339204788|0.0357786806,0.0489878621|0.106907143|0.0735841168|0.209908247|0.268166304|0.354018767,0.198987862|0.256907143|0.223584117|0.359908247|0.418166304|0.504018767,0.168987862|0.226907143|0.193584117|0.329908247|0.388166304|0.474018767,0.15|0.15|0.15|0.15|0.15|0.15,0.000488059045|0.00598424088|0.000315386405|0.00970047876|0.00473887432|0.00668951932,-0.0119306789|-0.0273739931|-0.028705265|-0.042403914|-0.0332565862|-0.039016675,0.184508829|0.40623882|0.265946589|0.806929552|1.0441475|1.38374791,0.330406755|-0.0181287955|0.262982011,-0.0109010432|0.04855543|0.00485150469,0.00770045630633831,0.002540440298616886,0.0012782998383045197,0.0013758372515439987
214,10.75,-0.653104274592152,0.2796863615512848,0.4244430363178253,0.19954714179039001,0.27600350975990295,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07813806086778641,0.21368440985679626,1.0945830345153809,0.699999988079071,1.0,0.04840807087667967,1,1,0,0,0.3624630374742709,0.699999988079071,filtered,osqp optimal,0.6622529241832106,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04840807087667967,1.572667306718328,0.000724026678|0.014043373|0.00425572131|0.026932623|0.027174077|0.0279383892,0.0484080709|0.105466903|0.0721964177|0.207969858|0.266615913|0.352157206,0.198408071|0.255466903|0.222196418|0.357969858|0.416615913|0.502157206,0.168408071|0.225466903|0.192196418|0.327969858|0.386615913|0.472157206,0.15|0.15|0.15|0.15|0.15|0.15,0.000403074491|0.00483151968|0.000395203608|0.00813226204|0.00411634807|0.00542624544,-0.0115944182|-0.0271726633|-0.028585821|-0.0423998231|-0.0332201111|-0.0390060057,0.18244094|0.399526469|0.260595053|0.797611872|1.03735989|1.37504907,0.32986173|-0.0157010164|0.263224483,-0.0109010432|0.04855543|0.00485150469,0.007908590137958527,0.0026146452873945236,0.001338176429271698,0.0014380337670445442
215,10.8,-0.6528281119425356,0.280805766582489,0.42503777146339417,0.1989591121673584,0.27719298005104065,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07403670251369476,0.17024683952331543,0.8694475889205933,0.699999988079071,1.0,0.047844195654495575,1,1,0,0,0.3624630374742709,0.699999988079071,filtered,osqp optimal,0.6691845521464725,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.047844195654495575,1.5732795786033287,0.000595447434|0.0113583913|0.00303159615|0.0216263831|0.0218932041|0.0216658049,0.0478441957|0.104063999|0.0708241166|0.206020312|0.265067435|0.350289218,0.197844196|0.254063999|0.220824117|0.356020312|0.415067435|0.500289218,0.167844196|0.224063999|0.190824117|0.326020312|0.385067435|0.470289218,0.15|0.15|0.15|0.15|0.15|0.15,0.000335584768|0.00391604038|0.000461920343|0.00690521504|0.00364556734|0.00444212802,-0.0112571152|-0.0269689154|-0.0284528256|-0.0423813602|-0.0331647203|-0.0389797776,0.180455252|0.393203122|0.255305561|0.788605101|1.03075059|1.36661922,0.329316705|-0.0132732484|0.263466954,-0.0109010432|0.04855543|0.00485150469,0.00807267613708973,0.002639424055814743,0.0013362644240260124,0.001546165905892849
216,10.850000000000001,-0.6528103159644004,0.2818904221057892,0.4255252480506897,0.19838523864746094,0.2783537209033966,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07138815522193909,0.13571403920650482,0.6913716197013855,0.699999988079071,1.0,0.047296452111320914,1,1,0,0,0.3624630374742709,0.699999988079071,filtered,osqp optimal,0.6747185636926988,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.047296452111320914,1.5738838208496582,0.000493459998|0.00921567907|0.00210484492|0.0174355309|0.0178186929|0.01664926,0.0472964521|0.102692976|0.0694665086|0.20406242|0.263521954|0.348415875,0.197296452|0.252692976|0.219466509|0.35406242|0.413521954|0.498415875,0.167296452|0.222692976|0.189466509|0.32406242|0.383521954|0.468415875,0.15|0.15|0.15|0.15|0.15|0.15,0.000281912098|0.00318697149|0.000518000944|0.00594436129|0.00329041072|0.00367429363,-0.0109186847|-0.0267627669|-0.0283084975|-0.0423511799|-0.0330939206|-0.0389408935,0.178549036|0.387196108|0.250075538|0.77984286|1.0242843|1.3583969,0.328771681|-0.0108454805|0.263709426,-0.0109010432|0.04855543|0.00485150469,0.009962190873920918,0.002574940212070942,0.0013934317976236343,0.0032021906226873398
217,10.9,-0.6529969208111845,0.28294044733047485,0.4259268045425415,0.19782596826553345,0.27948513627052307,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06974128633737564,0.1082114428281784,0.550879180431366,0.699999988079071,1.0,0.04676504873653145,1,1,0,0,0.3624630374742709,0.699999988079071,filtered,osqp optimal,0.6791352484838173,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04676504873653145,1.574481629974667,0.000412491678|0.00750568732|0.00148688191|0.0141486807|0.0147415309|0.0126435222,0.0467650487|0.101349736|0.0681229668|0.202098457|0.261980207|0.34653895,0.196765049|0.251349736|0.218122967|0.352098457|0.411980207|0.49653895,0.166765049|0.221349736|0.188122967|0.322098457|0.381980207|0.46653895,0.15|0.15|0.15|0.15|0.15|0.15,0.000239204421|0.00260532238|0.000565423426|0.00519200481|0.00302366041|0.00307475285,-0.0105790688|-0.0265542264|-0.0281546124|-0.0423114163|-0.0330105305|-0.0388916775,0.176720331|0.381450038|0.244902678|0.771274417|1.01793396|1.35033888,0.328226656|-0.00841771252|0.263951898,-0.0109010432|0.04855543|0.00485150469,0.007805550470948219,0.0025747716426849365,0.001285681501030922,0.001389828510582447
218,10.950000000000001,-0.6533405635515763,0.283955454826355,0.4262595772743225,0.19728192687034607,0.2805860638618469,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06876853853464127,0.0863201692700386,0.43880346417427063,0.699999988079071,1.0,0.04625016163392362,1,1,0,0,0.3624630374742709,0.699999988079071,filtered,osqp optimal,0.682660162275328,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04625016163392362,1.5750747532159775,0.000348192366|0.00614151708|0.00121922421|0.0115981835|0.0124887633|0.00945414548,0.0462501616|0.100031066|0.0667930905|0.200130547|0.260442931|0.344660009,0.196250162|0.250031066|0.216793091|0.350130547|0.410442931|0.494660009,0.166250162|0.220031066|0.186793091|0.320130547|0.380442931|0.464660009,0.15|0.15|0.15|0.15|0.15|0.15,0.000205208805|0.0021406765|0.000605685246|0.00460286915|0.00282429182|0.00260612335,-0.0102382297|-0.0263433301|-0.0279925955|-0.0422637438|-0.0329167874|-0.0388339824,0.174967626|0.375921612|0.239785452|0.762861315|1.01167923|1.34241218,0.327681631|-0.00598993991|0.264194369,-0.0109010432|0.04855543|0.00485150469,0.007923886179924011,0.002606651745736599,0.0013305079191923141,0.0014045163989067078
219,11.0,-0.6538035736006717,0.28493526577949524,0.42653733491897583,0.19675344228744507,0.28165584802627563,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06824306398630142,0.06885185837745667,0.3505891263484955,0.699999988079071,1.0,0.045751956264951904,1,1,0,0,0.3624630374742709,0.699999988079071,filtered,osqp optimal,0.6854703185349361,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.993461761981563e-09,valid,0.045751956264951904,1.575664025381651,0.000297109423|0.0050535785|0.0012640224|0.00964876686|0.0109074349|0.00692915469,0.0457519563|0.0987344132|0.0654763268|0.198160253|0.258910848|0.342780345,0.195751956|0.248734413|0.215476327|0.348160253|0.408910848|0.492780345,0.165751956|0.218734413|0.185476327|0.318160253|0.378910848|0.462780345,0.15|0.15|0.15|0.15|0.15|0.15,0.000178181942|0.0017694397|0.000640245717|0.00414252724|0.00267695785|0.00224024942,-0.00989614695|-0.026130115|-0.0278236223|-0.0422095157|-0.0328145096|-0.0387692863,0.17328986|0.370576978|0.23472193|0.754574022|1.00550584|1.33459234,0.327136606|-0.00356216682|0.264436841,-0.0109010432|0.04855543|0.00485150469,0.007832689210772514,0.002631000243127346,0.0012859562411904335,0.0014304518699645996
220,11.05,-0.6543524761249776,0.285879522562027,0.42677098512649536,0.19624090194702148,0.2826935946941376,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06801058351993561,0.054985083639621735,0.2788574993610382,0.699999988079071,1.0,0.04527057794193193,1,1,0,0,0.3624630374742709,0.699999988079071,filtered,osqp optimal,0.687711945200876,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.8288520082024307e-09,valid,0.04527057794193193,1.5762508165760092,0.000256566484|0.00418684276|0.00146294376|0.0081908779|0.0098567503|0.00495494081,0.0452705779|0.0974579416|0.0641724818|0.196189124|0.257384485|0.340901036,0.195270578|0.247457942|0.214172482|0.346189124|0.407384485|0.490901036,0.165270578|0.217457942|0.184172482|0.316189124|0.377384485|0.460901036,0.15|0.15|0.15|0.15|0.15|0.15,0.000156696449|0.00147266655|0.000669972236|0.00378299382|0.00256919739|0.00195430154,-0.00955281428|-0.0259146177|-0.0276486185|-0.0421498132|-0.0327051525|-0.0386987935,0.171686194|0.365389815|0.229711281|0.746389677|0.999401986|1.32685965,0.326591581|-0.00113439548|0.264679313,-0.0109010432|0.04855543|0.00485150469,0.007822930812835693,0.002552354708313942,0.0013299817219376564,0.0014835735782980919
221,11.100000000000001,-0.6549637102052527,0.28678789734840393,0.4269693195819855,0.1957445740699768,0.2836986184120178,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06796935200691223,0.04392373189330101,0.22313641011714935,0.699999988079071,1.0,0.04480615820688347,1,1,0,0,0.3624630374742709,0.699999988079071,filtered,osqp optimal,0.6894978510901086,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.6621001311389882e-09,valid,0.04480615820688347,1.5768358319780214,0.000224375306|0.00349644991|0.0016945402|0.00712956064|0.00920325232|0.00345662869,0.0448061582|0.0961999915|0.0628811718|0.194218215|0.255864173|0.339023021,0.194806158|0.246199991|0.212881172|0.344218215|0.405864173|0.489023021,0.164806158|0.216199991|0.182881172|0.314218215|0.375864173|0.459023021,0.15|0.15|0.15|0.15|0.15|0.15,0.000139658832|0.00123572257|0.000695777462|0.00350309872|0.00249190613|0.00173116824,-0.00920823516|-0.0256968667|-0.0274683451|-0.0420854964|-0.0325898784|-0.0386234465,0.170156056|0.360338822|0.22475212|0.738290461|0.99335872|1.31919981,0.326046556|0.00129337609|0.264921784,-0.0109010432|0.04855543|0.00485150469,0.007868007756769657,0.0025944197550415993,0.0013232268393039703,0.0014294208958745003
222,11.15,-0.6556200555785063,0.28765997290611267,0.4271395206451416,0.19526469707489014,0.2846701741218567,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06805234402418137,0.035120029002428055,0.17845772206783295,0.699999988079071,1.0,0.04435881125860561,1,1,0,0,0.3624630374742709,0.699999988079071,filtered,osqp optimal,0.6909192838902947,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.4944357504959038e-09,valid,0.04435881125860561,1.5774196398477012,0.000198858225|0.00294743077|0.00191141762|0.00638325724|0.00883055996|0.00241386375,0.0443588113|0.0949594782|0.0616023408|0.192248602|0.254350441|0.337147166,0.194358811|0.244959478|0.211602341|0.342248602|0.404350441|0.487147166,0.164358811|0.214959478|0.181602341|0.312248602|0.374350441|0.457147166,0.15|0.15|0.15|0.15|0.15|0.15,0.00012618718|0.00104692576|0.000718292314|0.00328591293|0.00243784362|0.00155718585,-0.00886242122|-0.025476889|-0.0272833971|-0.0420172477|-0.0324696087|-0.0385440017,0.168699011|0.355407949|0.219844258|0.730263074|0.98737|1.31160185,0.325501531|0.00372114731|0.265164256,-0.0109010432|0.04855543|0.00485150469,0.007926847785711288,0.002615015022456646,0.001279008574783802,0.0014766715466976166
