step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-0.4149858671834511,0.2197675257921219,0.3031347990036011,0.22873352468013763,0.2185095250606537,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05651891976594925,0.10306800901889801,0.46103352308273315,0.7000000476837158,1.0,0.07839799366706832,1,1,0,0,0.1174277723283241,0.7000000476837158,filtered,osqp optimal,0.6919267713774409,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.02422500767821e-09,valid,0.07839799366706832,1.559277301957399,0.000704471897|0.0171742419|0.00581528162|0.0102516752|0.0125598711|0.0134353377,0.174798468|0.124233902|0.0914579458|0.148343082|0.0969585696|0.0783979937,0.324798468|0.274233902|0.241457946|0.298343082|0.24695857|0.228397994,0.294798468|0.244233902|0.211457946|0.268343082|0.21695857|0.198397994,0|0|0.15|0.15|0.15|0.15,0.000539096548|0.0165207823|0.00443473306|0.00567317067|0.00677895617|0.00641921882,0.0122064735|0.0153578265|-0.0136402738|-0.0116737927|-0.0104714405|-0.0114181953,0.711939442|0.528814217|0.356626243|0.587371704|0.384141794|0.308592998,0.366778493|0.009113051|0.470087469,-0.00327723101|-0.0448063351|0.0219465774,0.006414653733372688,0.002079511061310768,0.0010999441146850586,0.0012358082458376884
209,10.5,-0.4160386144909092,0.2206575870513916,0.30373847484588623,0.2284281998872757,0.2192218005657196,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.054948728531599045,0.0860276073217392,0.3721557557582855,0.699999988079071,1.0,0.07798868056413175,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.6932160559789615,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.691495111141698e-09,valid,0.07798868056413175,1.559612045345766,0.000707393128|0.017172096|0.00613989289|0.00986124636|0.0120972437|0.0128436644,0.175441778|0.125114462|0.0907340242|0.147925237|0.0966458706|0.0779886806,0.325441778|0.275114462|0.240734024|0.297925237|0.246645871|0.227988681,0.295441778|0.245114462|0.210734024|0.267925237|0.216645871|0.197988681,0|0|0.15|0.15|0.15|0.15,0.000539601099|0.0165024882|0.00468201862|0.00499274059|0.00603828886|0.00554659571,0.0124496233|0.0155237106|-0.0133874025|-0.0113482533|-0.0100843344|-0.0112286378,0.714756336|0.532484047|0.354230713|0.585345433|0.382537437|0.30627268,0.366614699|0.00687273592|0.471184671,-0.00327723101|-0.0448063351|0.0219465774,0.006605464965105057,0.0021466733887791634,0.0010687420144677162,0.0012730276212096214
210,10.55,-0.41709265397152195,0.22148853540420532,0.30431556701660156,0.2280975729227066,0.219922736287117,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.053882699459791183,0.07285857200622559,0.2987644672393799,0.699999988079071,1.0,0.07758060532485797,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.6942432180473911,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.604310626001417e-09,valid,0.07758060532485797,1.5599032601316134,0.000709157815|0.0171789469|0.00639496531|0.00959970013|0.0117641534|0.0123984119,0.176097245|0.126011574|0.0900008678|0.147517217|0.0963456547|0.0775806053,0.326097245|0.276011574|0.240000868|0.297517217|0.246345655|0.227580605,0.296097245|0.246011574|0.210000868|0.267517217|0.216345655|0.197580605,0|0|0.15|0.15|0.15|0.15,0.000539346214|0.0164897028|0.00485746553|0.00445945994|0.00545843589|0.00486046505,0.0126917957|0.015688817|-0.0131343898|-0.0110207951|-0.00969511139|-0.0110317345,0.717620123|0.536224814|0.351726547|0.583507534|0.381145943|0.304151152,0.366450906|0.00463242084|0.472281873,-0.00327723101|-0.0448063351|0.0219465774,0.006395861506462097,0.002201646566390991,0.0009940098971128464,0.001191738061606884
211,10.600000000000001,-0.41814436050782955,0.22226625680923462,0.3048703372478485,0.22774957120418549,0.2206091731786728,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05318234860897064,0.06280676275491714,0.24027663469314575,0.699999988079071,1.0,0.07717607526924927,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.6950582314048905,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.6669542658655397e-09,valid,0.07717607526924927,1.5601601181666611,0.000709973689|0.0171923056|0.00658714585|0.00942400669|0.0115162901|0.0120493711,0.176764784|0.126922341|0.0892625856|0.147120789|0.0960597839|0.0771760753,0.326764784|0.276922341|0.239262586|0.297120789|0.246059784|0.227176075,0.296764784|0.246922341|0.209262586|0.267120789|0.216059784|0.197176075,0|0|0.15|0.15|0.15|0.15,0.000538451097|0.0164802128|0.0049747772|0.00404358046|0.00500665461|0.00432272237,0.0129329789|0.0158530743|-0.0128807777|-0.0106916027|-0.00930407653|-0.0108287201,0.720530564|0.54002265|0.349144342|0.581835132|0.379941714|0.302198303,0.366287112|0.00239210366|0.473379076,-0.00327723101|-0.0448063351|0.0219465774,0.006482400931417942,0.0021979939192533493,0.0010405629873275757,0.0011851945891976357
212,10.65,-0.41918627354179794,0.22300460934638977,0.3054056763648987,0.22738976776599884,0.22128649055957794,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05275040119886398,0.05529707670211792,0.19158823788166046,0.699999988079071,1.0,0.07677736943939514,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.6957029066753913,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07677736943939514,1.5603896637800019,0.000709983415|0.0172096159|0.00672473314|0.00930422028|0.011322681|0.0117619116,0.17744431|0.127844173|0.0885222994|0.146737568|0.0957901564|0.0767773694,0.32744431|0.277844173|0.238522299|0.296737568|0.245790156|0.226777369,0.29744431|0.247844173|0.208522299|0.266737568|0.215790156|0.196777369,0|0|0.15|0.15|0.15|0.15,0.000537032321|0.016472564|0.00504581691|0.00372084011|0.00465618525|0.00390271824,0.013173161|0.0160163984|-0.0126261766|-0.0103608434|-0.00891151796|-0.0106205172,0.723487435|0.543865653|0.346508838|0.580310268|0.378905293|0.300391679,0.366123319|0.000151786895|0.474476278,-0.00327723101|-0.0448063351|0.0219465774,0.006343076005578041,0.00213763490319252,0.0010158531367778778,0.001196463592350483
213,10.700000000000001,-0.4202188094287187,0.22369660437107086,0.3059246838092804,0.2270239144563675,0.22194349765777588,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.052520062774419785,0.04967203736305237,0.15613719820976257,0.699999988079071,1.0,0.07638491232410047,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.6962069380720353,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07638491232410047,1.560597179269331,0.000709301054|0.0172294006|0.0068149797|0.00921934766|0.0111627092|0.0115138745,0.178135749|0.128774946|0.0877820637|0.146367858|0.0955367433|0.0763849123,0.328135749|0.278774946|0.237782064|0.296367858|0.245536743|0.226384912,0.298135749|0.248774946|0.207782064|0.266367858|0.215536743|0.196384912,0|0|0.15|0.15|0.15|0.15,0.000535164602|0.0164652117|0.00507955615|0.00347455759|0.00438847873|0.00357898983,0.0134123308|0.0161787534|-0.0123703362|-0.0100286609|-0.00851765456|-0.0104079243,0.726490493|0.547743749|0.343837475|0.57891733|0.378017797|0.298710715,0.365959525|-0.00208852976|0.47557348,-0.00327723101|-0.0448063351|0.0219465774,0.006340375170111656,0.002111394889652729,0.0010098731145262718,0.0011658016592264175
214,10.75,-0.4212355995374265,0.22435109317302704,0.3064294755458832,0.226655974984169,0.22258320450782776,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05244387686252594,0.045622244477272034,0.1231963187456131,0.699999988079071,1.0,0.07600177991612397,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.6966010612590653,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07600177991612397,1.5607875203654087,0.000708101319|0.0172504619|0.00686944175|0.00915830501|0.0110252509|0.0112924993,0.178839027|0.129713146|0.0870450813|0.146014056|0.0953023715|0.0760017799,0.328839027|0.279713146|0.237045081|0.296014056|0.245302372|0.22600178,0.298839027|0.249713146|0.207045081|0.266014056|0.215302372|0.19600178,0|0|0.15|0.15|0.15|0.15,0.000532929353|0.0164575187|0.00508359337|0.00328719574|0.00418433841|0.00333025583,0.0136504778|0.0163400888|-0.0121129914|-0.00969518747|-0.00812271365|-0.0101915948,0.729539516|0.551650192|0.341150927|0.577648234|0.377271111|0.297145781,0.365795732|-0.00432884693|0.476670682,-0.00327723101|-0.0448063351|0.0219465774,0.006169550120830536,0.0020715827122330666,0.0010431697592139244,0.0011144448071718216
215,10.8,-0.4222336585917498,0.22497060894966125,0.30692175030708313,0.22628925740718842,0.22320425510406494,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.052489377558231354,0.042698636651039124,0.09868501871824265,0.7000000476837158,1.0,0.07562840317988659,1,1,0,0,0.1174277723283241,0.7000000476837158,filtered,osqp optimal,0.6969075651385064,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07562840317988659,1.5609646280304115,0.000706453774|0.0172720225|0.00689343817|0.00911121779|0.0109009312|0.0110883971,0.179554074|0.130657458|0.0863128653|0.145676537|0.0950870385|0.0756284032,0.329554074|0.280657458|0.236312865|0.295676537|0.245087039|0.225628403,0.299554074|0.250657458|0.206312865|0.265676537|0.215087039|0.195628403,0|0|0.15|0.15|0.15|0.15,0.000530382474|0.0164487384|0.00506381157|0.00314638275|0.00403013702|0.00314133501,0.0138875906|0.0165004016|-0.0118539557|-0.00936054613|-0.00772688792|-0.00997204839,0.732634269|0.555578972|0.338461317|0.576491984|0.376651403|0.295682899,0.365631938|-0.00656916201|0.477767885,-0.00327723101|-0.0448063351|0.0219465774,0.006169007159769535,0.0020622098818421364,0.000988401472568512,0.0011140136048197746
216,10.850000000000001,-0.42320959287774434,0.22556178271770477,0.3074025809764862,0.22592587769031525,0.22380982339382172,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.052634503692388535,0.04056214541196823,0.08006907254457474,0.699999988079071,1.0,0.07526569000346725,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.6971430540759453,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07526569000346725,1.5611304743176144,0.000704425831|0.0172932655|0.00689254523|0.00907250974|0.0107844109|0.0108961386,0.180280824|0.131606837|0.0855868847|0.145355601|0.0948914328|0.07526569,0.330280824|0.281606837|0.235586885|0.295355601|0.244891433|0.22526569,0.300280824|0.251606837|0.205586885|0.265355601|0.214891433|0.19526569,0|0|0.15|0.15|0.15|0.15,0.000527573051|0.0164384262|0.00502492201|0.00304287998|0.00391568912|0.00300089506,0.0141236589|0.0166596669|-0.0115931019|-0.0090248364|-0.0073303511|-0.00974966757,0.735774526|0.559525442|0.335779359|0.575440449|0.376151069|0.294313988,0.365468144|-0.00880947709|0.478865087,-0.00327723101|-0.0448063351|0.0219465774,0.006142387166619301,0.0020349686965346336,0.0010411962866783142,0.0010626576840877533
217,10.9,-0.4241652362752623,0.22611774504184723,0.3078734278678894,0.22556836903095245,0.22439219057559967,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05286336690187454,0.03898895904421806,0.06601724028587341,0.699999988079071,1.0,0.0749136691027262,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.6973192254991178,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0749136691027262,1.5612877090210773,0.000702046014|0.0173135229|0.00686979966|0.00903829876|0.0106719124|0.0107122428,0.181019208|0.132560571|0.0848680711|0.1450513|0.0947150783|0.0749136691,0.331019208|0.282560571|0.234868071|0.2950513|0.244715078|0.224913669,0.301019208|0.252560571|0.204868071|0.2650513|0.214715078|0.194913669,0|0|0.15|0.15|0.15|0.15,0.000524535554|0.0164260005|0.00497075578|0.00297040707|0.00383397713|0.00290105985,0.0143586724|0.0168178918|-0.0113303464|-0.00868815306|-0.0069332224|-0.00952478346,0.73896004|0.563486177|0.333112694|0.574487456|0.375761068|0.293030953,0.365304351|-0.0110497922|0.479962289,-0.00327723101|-0.0448063351|0.0219465774,0.005928292870521545,0.002061729319393635,0.0009374972432851791,0.0010995035991072655
218,10.950000000000001,-0.4251020704218059,0.22663022577762604,0.30833616852760315,0.2252185195684433,0.22495344281196594,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05323284864425659,0.03565455973148346,0.0869683027267456,0.699999988079071,1.0,0.07457433023525914,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.6974440616122363,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07457433023525914,1.561438219589038,0.000699420332|0.0173325867|0.00683215834|0.00900740455|0.0105626692|0.0105355714,0.181769166|0.133517899|0.0841580785|0.144764986|0.0945596506|0.0745743302,0.331769166|0.283517899|0.234158078|0.294764986|0.244559651|0.22457433,0.301769166|0.253517899|0.204158078|0.264764986|0.214559651|0.19457433,0|0|0.15|0.15|0.15|0.15,0.000522433678|0.0164439523|0.00492144065|0.00292719439|0.00378575749|0.00283944196,0.014592621|0.0169750689|-0.0110655873|-0.0083505786|-0.00653565166|-0.00929763916,0.742191718|0.567490618|0.330488167|0.573636561|0.375488708|0.291839124,0.365140557|-0.0132901073|0.481059492,-0.00327723101|-0.0448063351|0.0219465774,0.006240773946046829,0.0020963074639439583,0.0010088859125971794,0.0010949913412332535
219,11.0,-0.4264762360843435,0.22704507410526276,0.30881908535957336,0.22488094866275787,0.22546981275081635,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.055119555443525314,0.04517067223787308,1.2723796367645264,0.7000000476837158,1.0,0.07425525194259383,1,1,0,0,0.1174277723283241,0.7000000476837158,filtered,osqp optimal,0.697413819674547,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07425525194259383,1.56158335962547,0.00069804872|0.0173844582|0.00680176803|0.00899676942|0.0104823999|0.0103934576,0.182530688|0.134478682|0.0834595507|0.144497397|0.0944262852|0.0742552519,0.332530688|0.284478682|0.233459551|0.294497397|0.244426285|0.224255252,0.302530688|0.254478682|0.203459551|0.264497397|0.214426285|0.194255252,0|0|0.15|0.15|0.15|0.15,0.000544110592|0.0171560201|0.00522327301|0.00303086587|0.00395476183|0.0029443948,0.0148254934|0.0171311343|-0.0107987621|-0.00801209224|-0.00613760064|-0.00897629813,0.745492357|0.572201882|0.328262714|0.573008361|0.375522302|0.290989104,0.364976764|-0.0155304223|0.482156694,-0.00327723101|-0.0448063351|0.0219465774,0.006277667358517647,0.0021545663475990295,0.0010106470435857773,0.0010786252096295357
220,11.05,-0.42782949914710977,0.2273644506931305,0.309324711561203,0.22455792129039764,0.2259259819984436,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.057134516537189484,0.0471656434237957,0.05738002806901932,0.699999988079071,1.0,0.07397833031438203,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.6973406104106853,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07397833031438203,1.56172937701186,0.00072849372|0.018172701|0.00721506908|0.00939401998|0.0109975213|0.0108691558,0.183304903|0.135453534|0.0828196971|0.144273604|0.0943538917|0.0739783303,0.333304903|0.285453534|0.232819697|0.294273604|0.244353892|0.22397833,0.303304903|0.255453534|0.202819697|0.264273604|0.214353892|0.19397833,0|0|0.15|0.15|0.15|0.15,0.000566625913|0.0179032637|0.0055285848|0.00316398982|0.0041612816|0.00308439937,0.0150572308|0.0172848201|-0.0105295774|-0.00767042835|-0.00573543871|-0.00854951118,0.74884347|0.577002222|0.326277796|0.572587979|0.37584141|0.290448209,0.36481297|-0.0177707374|0.483253896,-0.00327723101|-0.0448063351|0.0219465774,0.006213268265128136,0.0021235300227999687,0.0010133497416973114,0.0010640071704983711
221,11.100000000000001,-0.429106073949545,0.22756020724773407,0.3098539710044861,0.22426076233386993,0.22627772390842438,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05921851471066475,0.04796125739812851,0.03461800515651703,0.699999988079071,1.0,0.07373562163503519,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.6972372864903967,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07373562163503519,1.5618778659329644,0.000760297892|0.0190031274|0.00764069753|0.00981238714|0.0115389401|0.0113861467,0.1840918|0.136442398|0.0821882306|0.144078118|0.0943174409|0.0737356216,0.3340918|0.286442398|0.232188231|0.294078118|0.244317441|0.223735622,0.3040918|0.256442398|0.202188231|0.264078118|0.214317441|0.193735622,0|0|0.15|0.15|0.15|0.15,0.000589335545|0.018666206|0.00582824624|0.00331678348|0.00439297562|0.00324913043,0.0152878202|0.0174360551|-0.0102578699|-0.00732554387|-0.00532910284|-0.00811735171,0.752244354|0.581871854|0.324323299|0.57230371|0.376333636|0.290074265,0.364649177|-0.0200110525|0.484351099,-0.00327723101|-0.0448063351|0.0219465774,0.006276379339396954,0.0021233735606074333,0.0010941624641418457,0.0010848995298147202
222,11.15,-0.43036109265438316,0.22768616676330566,0.3104077875614166,0.2239941507577896,0.22656799852848053,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06137087941169739,0.048857834190130234,0.03116738796234131,0.699999988079071,1.0,0.07352915395391343,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.6971072855028556,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07352915395391343,1.5620298138989546,0.000792560737|0.0198551278|0.00806616909|0.0102398312|0.0120907874|0.0119516036,0.184891329|0.13744447|0.0815639838|0.143910517|0.0943168082|0.073529154,0.334891329|0.28744447|0.231563984|0.293910517|0.244316808|0.223529154,0.304891329|0.25744447|0.201563984|0.263910517|0.214316808|0.193529154,0|0|0.15|0.15|0.15|0.15,0.00061227136|0.0194455878|0.00612340551|0.00348698279|0.00464750172|0.00343653351,0.0155172488|0.0175847944|-0.00998352186|-0.00697747331|-0.0049186764|-0.00767985133,0.755694837|0.586808263|0.322395819|0.572151579|0.376996058|0.289873298,0.364485383|-0.0222513676|0.485448301,-0.00327723101|-0.0448063351|0.0219465774,0.006362324580550194,0.002149449661374092,0.0010159770026803017,0.0011591073125600815
223,11.200000000000001,-0.43159374432101033,0.22774307429790497,0.3109869360923767,0.2237592190504074,0.22679713368415833,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06358885765075684,0.04976199194788933,0.028178513050079346,0.699999988079071,1.0,0.07335744393591534,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.6969531115629127,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07335744393591534,1.5621857500201897,0.000825332695|0.0207298068|0.00849260357|0.0106767588|0.0126536047|0.0125291237,0.185703445|0.138459473|0.0809471092|0.143771523|0.094341013|0.0733574439,0.335703445|0.288459473|0.230947109|0.293771523|0.244341013|0.223357444,0.305703445|0.258459473|0.200947109|0.263771523|0.214341013|0.193357444,0|0|0.15|0.15|0.102010956|0.15,0.000635428491|0.0202411212|0.00641453037|0.00367300789|0.00482563815|0.00364503843,0.015745505|0.017731025|-0.00970642131|-0.00662623476|-0.00482643167|-0.00723705725,0.759194713|0.59181004|0.320496546|0.572132864|0.377363258|0.289837757,0.364321589|-0.0244916826|0.486545503,-0.00327723101|-0.0448063351|0.0219465774,0.005912364460527897,0.002088950015604496,0.0009402772411704063,0.001058219000697136
224,11.25,-0.4328037628414407,0.22772780060768127,0.3115922808647156,0.2235572785139084,0.2269616276025772,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06587279587984085,0.05072895810008049,0.02652042917907238,0.699999988079071,1.0,0.07322142113545568,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.6967765543041352,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07322142113545568,1.5623464592470697,0.000858617737|0.0216272521|0.0089204671|0.0111230913|0.0132273145|0.0131185098,0.186528099|0.139486679|0.0803378156|0.143661773|0.0943571401|0.0732214211,0.336528099|0.289486679|0.230337816|0.293661773|0.24435714|0.223221421,0.306528099|0.259486679|0.200337816|0.263661773|0.21435714|0.193221421,0|0|0.15|0.15|0.034543284|0.15,0.000658831014|0.02105345|0.00670241144|0.00387367385|0.00497164865|0.00387365136,0.0159725773|0.0178746986|-0.00942645109|-0.00627184626|-0.00486117808|-0.00678900442,0.762743804|0.596874865|0.318627223|0.572248921|0.377539031|0.289970331,0.364157796|-0.0267319977|0.487642705,-0.00327723101|-0.0448063351|0.0219465774,0.006328152492642403,0.002153415232896805,0.0010113213211297989,0.0010984037071466446
