step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
199,10.0,-0.9328224205532308,0.21153679490089417,0.5457650423049927,0.23201198875904083,0.21153685450553894,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44882872700691223,5.7462334632873535,179.82301330566406,0.699999988079071,1.0,0.07253273980767813,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,osqp optimal,0.6343330210178945,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07253273980767813,1.611652597911372,0.0026860496|0.0200552368|0.198271379|0.339641168|0.33613392|0.327098904,0.107092613|0.0725327398|0.0764602834|0.211751639|0.174218618|0.149283407,0.257092613|0.22253274|0.226460283|0.361751639|0.324218618|0.299283407,0.227092613|0.19253274|0.196460283|0.331751639|0.294218618|0.269283407,0|0.15|0|0|0|0,0.0052217148|0.0524227898|0.0963897608|0.127943889|0.12076859|0.128960273,0.00689840983|-0.0118820316|-0.00364556249|-0.0184163668|-0.018873902|-0.0224971013,0.440490575|0.330671717|0.398585332|0.956534079|0.798769162|0.703596798,0.389809877|-0.00906232838|0.288704544,0.00884544197|0.0490368903|0.00414022664,0.005582120269536972,0.0018448680639266968,0.0008991453796625137,0.0010656826198101044
200,10.05,-0.8508347756923743,0.20892900228500366,0.547756016254425,0.2368166297674179,0.20382072031497955,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5096877813339233,7.742696762084961,243.51687622070312,0.4943203330039978,1.0,0.08201200618458035,0,1,1,0,0.16451525707089465,0.0,filtered,,0.28092758585413274,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.08201200618458035,1.6105277628653614,0.00558472929|0.065130692|0.139330095|0.26199585|0.266359613|0.266389121,0.10770599|0.0820120062|0.0820800052|0.217386521|0.179480901|0.15476945,0.25770599|0.232012006|0.232080005|0.367386521|0.329480901|0.30476945,0.22770599|0.202012006|0.202080005|0.337386521|0.299480901|0.27476945,0|0|0|0|0|0,0.00250587956|-0.00967854657|0.120070944|0.138102372|0.114491093|0.120167101,0.00720035701|-0.0121210119|-0.00342398495|-0.0185199622|-0.01907461|-0.0226619679,0.440530197|0.306248466|0.44496698|0.989128492|0.813340085|0.716582935,0.390252262|-0.00661048479|0.288911611,0.00884544197|0.0490368903|0.00414022664,0.004778937436640263,0.0018116366118192673,0.0009029079228639603,0.0010492652654647827
201,10.100000000000001,-0.7713353479705987,0.2147860825061798,0.545422375202179,0.24089865386486053,0.19750350713729858,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6737542152404785,5.9863762855529785,49.24121856689453,0.7099268436431885,1.0,0.0836143817515623,0,1,1,0,0.16451525707089465,0.0,filtered,osqp optimal,0.20957549100863374,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0836143817515623,1.6071603621934691,0.00268598322|0.0122099532|0.171655675|0.293962211|0.290340765|0.29855348,0.108198837|0.0836143818|0.0897411475|0.223307091|0.184296575|0.159709983,0.258198837|0.233614382|0.239741147|0.373307091|0.334296575|0.309709983,0.228198837|0.203614382|0.209741147|0.343307091|0.304296575|0.279709983,0|0.15|0|0|0|0,-0.000197559552|-0.0619020954|0.126094505|0.124510812|0.0949407438|0.0969525742,0.00749861994|-0.010558785|-0.00288286034|-0.0182802821|-0.0187339739|-0.0222750094,0.44009641|0.261996647|0.482176235|0.999458896|0.81339307|0.713517496,0.390694648|-0.00415863842|0.289118677,0.00884544197|0.0490368903|0.00414022664,0.005424486473202705,0.0020033372566103935,0.0010937554761767387,0.0011872267350554466
202,10.15,-0.6982439157119552,0.22090749442577362,0.5394721031188965,0.2436337023973465,0.19338949024677277,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7980425357818604,4.879568099975586,64.501220703125,0.8465781807899475,1.0,0.08004495253343921,0,1,1,0,0.16451525707089465,0.0,filtered,osqp optimal,0.1401803116200195,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08004495253343921,1.6020299444500892,0.00021223448|0.07054457|0.179917235|0.310216792|0.306866079|0.319111223,0.108571362|0.0800449525|0.0984242283|0.228529207|0.188232691|0.16361563,0.258571362|0.230044953|0.248424228|0.378529207|0.338232691|0.31361563,0.228571362|0.200044953|0.218424228|0.348529207|0.308232691|0.28361563,0|0.15|0|0|0|0,-0.0029031042|-0.104900212|0.113361261|0.127709233|0.102774238|0.102533469,0.0077930075|-0.00985532459|-0.00212220602|-0.0176992961|-0.0179393352|-0.0214181071,0.439175351|0.205424273|0.504935968|1.02412677|0.837765666|0.735577883,0.391137034|-0.00170679437|0.289325744,0.00884544197|0.0490368903|0.00414022664,0.005540364421904087,0.002126072533428669,0.0011109234765172005,0.0011391500011086464
203,10.200000000000001,-0.6246085185993899,0.22946231067180634,0.530058741569519,0.24507807195186615,0.1912544220685959,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8845003843307495,5.159628391265869,69.35928344726562,0.9181901812553406,1.0,0.07642450473119508,0,1,1,0,0.16451525707089465,0.0,filtered,osqp optimal,0.06770916054016182,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07642450473119508,1.5971594330409975,0.00311059195|0.119770288|0.163262508|0.34408254|0.3411942|0.34934391,0.108823028|0.0764245047|0.107581442|0.234207462|0.192682488|0.167938398,0.258823028|0.226424505|0.257581442|0.384207462|0.342682488|0.317938398,0.228823028|0.196424505|0.227581442|0.354207462|0.312682488|0.287938398,0|0.15|0|0|0|0,-0.00562455125|-0.147220696|0.101564456|0.165039919|0.144422189|0.136626809,0.00808383314|-0.00922209616|-0.00119466261|-0.0165211368|-0.0167220055|-0.0201250971,0.437751393|0.149255227|0.530695562|1.08534863|0.898430134|0.788255305,0.391579419|0.000745050376|0.28953281,0.00884544197|0.0490368903|0.00414022664,0.005542404018342495,0.002118024043738842,0.0010724198073148727,0.001167014241218567
204,10.25,-0.5741235719944245,0.2405627816915512,0.5186065435409546,0.24489007890224457,0.1930265724658966,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0168668031692505,4.236579895019531,60.68033218383789,1.0168664455413818,1.0,0.07154114498092842,0,1,1,0,0.16451525707089465,0.0,filtered,osqp optimal,4.584996735555822e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07154114498092842,1.593494680803307,0.0060089321|0.166204339|0.149130476|0.415362058|0.41622544|0.415196433,0.108952726|0.071541145|0.117673101|0.241921137|0.199395928|0.174158795,0.258952726|0.221541145|0.267673101|0.391921137|0.349395928|0.324158795,0.228952726|0.191541145|0.237673101|0.361921137|0.319395928|0.294158795,0|0.15|0|0|0|0,-0.00822002844|-0.180958386|0.0823848722|0.173218014|0.155020653|0.146103817,0.00837191416|-0.0086646524|-0.000130091211|-0.0149762246|-0.0150507696|-0.0183412982,0.43596279|0.0965415418|0.552947185|1.12592634|0.937553594|0.824397699,0.392021805|0.00319689466|0.289739877,0.00884544197|0.0490368903|0.00414022664,0.005495971068739891,0.0020684367045760155,0.0010905871167778969,0.001172930933535099
205,10.3,-0.570757910985981,0.2536996603012085,0.507523238658905,0.24310113489627838,0.2046840488910675,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0569933652877808,3.739068031311035,66.13966369628906,1.0831516981124878,1.0,0.06628532293965947,0,1,1,0,0.16451525707089465,0.0,filtered,osqp optimal,0.07571770652491885,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.885489235384455e-11,valid,0.06628532293965947,1.5906871412411434,0.00874673733|0.200598587|0.123519469|0.4361868|0.440304277|0.435255109,0.10896667|0.0662853229|0.127498051|0.250195982|0.206803814|0.18102684,0.25896667|0.216285323|0.277498051|0.400195982|0.356803814|0.33102684,0.22896667|0.186285323|0.247498051|0.370195982|0.326803814|0.30102684,0|0.15|0|0|0|0,-0.0094009038|-0.183739257|0.051742|0.158307306|0.144083794|0.13911483,0.00865866368|-0.00821426855|0.000923046689|-0.0132409871|-0.0131435826|-0.0163133363,0.43512444|0.0731877665|0.562657252|1.14585025|0.958155467|0.846908852,0.392464191|0.0056487401|0.289946944,0.00884544197|0.0490368903|0.00414022664,0.005356057547032833,0.0021035093814134598,0.0010605249553918839,0.0011060964316129684
206,10.350000000000001,-0.5846667125585914,0.26656702160835266,0.4976010024547577,0.24089698493480682,0.215894415974617,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1127564907073975,3.855421304702759,63.14766311645508,1.1187491416931152,1.0,0.06409329866396005,0,1,1,0,0.16451525707089465,0.0,filtered,osqp optimal,0.023300164381118753,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1084744233613719e-11,valid,0.06409329866396005,1.5892988416910443,0.00996059056|0.199698938|0.081650861|0.391601634|0.395192247|0.389740491,0.108915545|0.0640932987|0.135463728|0.257793853|0.213730741|0.187601895,0.258915545|0.214093299|0.285463728|0.407793853|0.363730741|0.337601895,0.228915545|0.184093299|0.255463728|0.377793853|0.333730741|0.307601895,0.0845738874|0.15|0|0|0|0,-0.00982792228|-0.187647483|0.05209141|0.141290991|0.127517961|0.128863105,0.00943813985|-0.00787860476|0.00181591791|-0.0115866056|-0.0113216312|-0.01438494,0.435272398|0.0608471069|0.595762242|1.1608798|0.971119295|0.864885744,0.392906576|0.00810058601|0.29015401,0.00884544197|0.0490368903|0.00414022664,0.005361338146030903,0.0020464351400732994,0.0010790778324007988,0.00112980417907238
207,10.4,-0.5835867222155628,0.26981574296951294,0.4884006083011627,0.2388438731431961,0.2158757597208023,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1954342126846313,4.803920745849609,64.8124008178711,1.195481538772583,1.0,0.061503494974329914,0,1,1,0,0.16451525707089465,0.0,filtered,osqp optimal,0.004893420825201289,0,0,12,joint_2_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.061503494974329914,1.5878396545293008,0.0103767526|0.198907482|0.0805496126|0.357134778|0.357312359|0.35332812,0.108867568|0.061503495|0.142727299|0.264568519|0.219858022|0.193687934,0.258867568|0.211503495|0.292727299|0.414568519|0.369858022|0.343687934,0.228867568|0.181503495|0.262727299|0.384568519|0.339858022|0.313687934,0.103945915|0.15|0|0|0|0,-0.0101452391|-0.197614182|0.0722088236|0.0992751995|0.0826851136|0.089385631,0.00983839464|-0.0075730476|0.00255370886|-0.0100520334|-0.00964714914|-0.0126221119,0.435163429|0.0408267499|0.645671728|1.14749724|0.952470051|0.851515255,0.393348962|0.0105524268|0.290361077,0.00884544197|0.0490368903|0.00414022664,0.005482308566570282,0.0021268725395202637,0.0010393718257546425,0.0011499719694256783
208,10.450000000000001,-0.6196111287137323,0.2676904499530792,0.48172301054000854,0.23637576401233673,0.23248620331287384,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7802835702896118,8.946127891540527,234.6259765625,0.699999988079071,1.0,0.058246207916603704,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,osqp optimal,1.3627123210839767,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.058246207916603704,1.5842060628059196,0.0107003305|0.204218617|0.103095203|0.315178616|0.316343513|0.316090545,0.10882852|0.0582462079|0.149971411|0.269283462|0.22379227|0.197856434,0.25882852|0.208246208|0.299971411|0.419283462|0.37379227|0.347856434,0.22882852|0.178246208|0.269971411|0.389283462|0.34379227|0.317856434,0.104478642|0.15|0|0|0|0,-0.00739134865|-0.129326543|0.0249773952|0.0469499137|0.0406764308|0.0437158514,0.0101313687|-0.00726091442|0.00315201807|-0.00863822021|-0.00810830236|-0.0110086044,0.4380541|0.0963973739|0.628015055|1.11544554|0.927737209|0.824132984,0.393791348|0.0130042676|0.290568143,0.00884544197|0.0490368903|0.00414022664,0.006194842979311943,0.0020582927390933037,0.0010007265955209732,0.001139865256845951
209,10.5,-0.635901557518929,0.27019616961479187,0.4764469861984253,0.23348881304264069,0.2525901794433594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41812852025032043,8.167229652404785,47.25520706176758,0.699999988079071,1.0,0.06593614591156946,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,osqp optimal,1.013871841448405,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06593614591156946,1.582859422007672,0.00780272962|0.132531335|0.0398057956|0.182170468|0.184328836|0.181435636,0.108974934|0.0659361459|0.153585912|0.271509393|0.225740506|0.199824023,0.258974934|0.215936146|0.303585912|0.421509393|0.375740506|0.349824023,0.228974934|0.185936146|0.273585912|0.391509393|0.345740506|0.319824023,0|0.15|0|0|0|0,-0.00464244398|-0.0620071686|-0.0232552302|-0.0204936991|-0.0204706471|-0.0217130884,0.00981898227|-0.00700065904|0.00358152433|-0.00764584962|-0.00701382797|-0.0098655486,0.441076274|0.194736756|0.594669943|1.05789802|0.875477548|0.767717453,0.394233733|0.0154561084|0.29077521,0.00884544197|0.0490368903|0.00414022664,0.0064262766391038895,0.002120242454111576,0.0010653575882315636,0.001248631626367569
210,10.55,-0.6562639795896803,0.2769371271133423,0.4724123477935791,0.2301679402589798,0.27635324001312256,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2533458471298218,7.485646724700928,40.308006286621094,0.699999988079071,1.0,0.07307472741960927,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,osqp optimal,0.7241233884680693,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07307472741960927,1.5828393714813318,0.00490364685|0.063584593|0.0302973972|0.104940291|0.107934124|0.105510692,0.109241355|0.0730747274|0.15056326|0.266926207|0.221405248|0.194696646,0.259241355|0.223074727|0.30056326|0.416926207|0.371405248|0.344696646,0.229241355|0.193074727|0.27056326|0.386926207|0.341405248|0.314696646,0|0.15|0.15|0.15|0.15|0.15,-0.00189547984|0.00513016846|-0.0719083359|-0.0922922934|-0.0893370523|-0.09282923,0.0101103062|-0.00678175245|0.00474275582|-0.00633516175|-0.00554966988|-0.00833659582,0.445180247|0.290647326|0.53508746|0.969077373|0.790734271|0.677620757,0.394676119|0.0179079603|0.290982276,0.00884544197|0.0490368903|0.00414022664,0.006307563744485378,0.0020499760285019875,0.0010879924520850182,0.001140623353421688
211,10.600000000000001,-0.7173597309969478,0.30661725997924805,0.4704609811306,0.22630314528942108,0.30661728978157043,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4167814254760742,5.65685510635376,97.9832992553711,0.699999988079071,1.0,0.07981747354796795,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,osqp optimal,0.4945351759614508,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07981747354796795,1.5835366853305997,0.00200606958|0.0048821731|0.0961671345|0.184271521|0.178356677|0.174309444,0.109659493|0.0798174735|0.139297856|0.250963229|0.205980853|0.178589285,0.259659493|0.229817474|0.289297856|0.400963229|0.355980853|0.328589285,0.229659493|0.199817474|0.259297856|0.370963229|0.325980853|0.298589285,0|0.15|0.15|0.15|0.15|0.15,0.000842707216|0.0732090639|-0.121262072|-0.160056334|-0.158147174|-0.157677464,0.0103996206|-0.00660233409|0.0050460825|-0.00601467455|-0.00516065203|-0.0079536357,0.449880301|0.385876624|0.440975436|0.837781906|0.660615584|0.54872604,0.395118505|0.0203598123|0.291189343,0.00884544197|0.0490368903|0.00414022664,0.006224873475730419,0.002115681767463684,0.0010417578741908073,0.0011227251961827278
212,10.65,-0.7882082642518122,0.3002427816390991,0.4726583659648895,0.22363291680812836,0.28224965929985046,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.491729736328125,4.0008673667907715,78.33446502685547,0.699999988079071,1.0,0.07630315395042173,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,osqp optimal,0.30110284764112605,0,0,12,joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07630315395042173,1.5849862645307151,0.000892681247|0.0752980482|0.162712331|0.32005981|0.310940725|0.295564703,0.110228896|0.076303154|0.124170915|0.231918456|0.186976412|0.160073466,0.260228896|0.226303154|0.274170915|0.381918456|0.336976412|0.310073466,0.230228896|0.196303154|0.244170915|0.351918456|0.306976412|0.280073466,0|0|0.15|0.15|0.15|0.15,0.00357750621|0.11394359|-0.113125912|-0.144815669|-0.144336041|-0.140097218,0.0106862687|-0.00738717236|0.00531524847|-0.0060220989|-0.00515033843|-0.00798916704,0.455179359|0.411769034|0.388872995|0.776836055|0.59841927|0.49220748,0.39556089|0.0228116643|0.291396409,0.00884544197|0.0490368903|0.00414022664,0.00607773382216692,0.0020303139463067055,0.0009801601991057396,0.0010824911296367645
213,10.700000000000001,-0.8935717939185736,0.3082766532897949,0.47953522205352783,0.22242380678653717,0.2921339273452759,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6152727603912354,4.0045881271362305,5.494344234466553,0.699999988079071,1.0,0.0736329078232669,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,osqp optimal,0.10806052552686539,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0736329078232669,1.5865778579388494,0.00379081192|0.119232969|0.148106812|0.316693217|0.312633107|0.293440588,0.110949362|0.0736329078|0.117781262|0.22420359|0.17905083|0.153037325,0.260949362|0.223632908|0.267781262|0.37420359|0.32905083|0.303037325,0.230949362|0.193632908|0.237781262|0.34420359|0.29905083|0.273037325,0|0|0.15|0.15|0.15|0.15,0.00631674188|0.155564277|-0.0996816739|-0.13244486|-0.132871904|-0.123516866,0.0109701145|-0.00724290212|0.00551207511|-0.00633347203|-0.00550543035|-0.00840725447,0.461084303|0.442853006|0.376955451|0.758036028|0.577825984|0.48022518,0.396003276|0.0252635162|0.291603476,0.00884544197|0.0490368903|0.00414022664,0.0058057792484760284,0.0020433636382222176,0.0009203674271702766,0.0010704603046178818
214,10.75,-0.9813944018432929,0.3189431130886078,0.4896673560142517,0.2220526486635208,0.30391502380371094,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,2.2904984951019287,34.3250617980957,0.7000000476837158,1.0,0.07242382653051158,1,1,0,0,0.16451525707089465,0.7000000476837158,passthrough,osqp optimal,1.0736397104285721e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07242382653051158,1.5882156140139385,0.00668882708|0.164284526|0.125882355|0.320957485|0.324743253|0.303767487,0.111821077|0.0724238265|0.112339888|0.218269313|0.172886266|0.148127412,0.261821077|0.222423827|0.262339888|0.368269313|0.322886266|0.298127412,0.231821077|0.192423827|0.232339888|0.338269313|0.292886266|0.268127412,0|0|0.15|0.15|0.15|0.15,0.00789059985|0.18100578|-0.0893943393|-0.119216675|-0.118706632|-0.105624886,0.0112515322|-0.00707495844|0.00558687697|-0.00699018079|-0.00627412079|-0.00925242612,0.466426439|0.463626128|0.36555209|0.746870396|0.566564313|0.477632336,0.396445662|0.0277153682|0.291810542,0.00884544197|0.0490368903|0.00414022664,0.0061899228021502495,0.002123204991221428,0.0010314295068383217,0.0010596280917525291
215,10.8,-1.037456151310554,0.33271151781082153,0.5009375810623169,0.22171567380428314,0.31749284267425537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.191373810172081,43.52303695678711,0.699999988079071,1.0,0.07205264459033775,1,1,0,0,0.16451525707089465,0.699999988079071,passthrough,osqp optimal,1.1061680790363233e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07205264459033775,1.589890954768872,0.00834373039|0.192889773|0.110080262|0.333106114|0.34197274|0.320926096,0.112785603|0.0720526446|0.106281581|0.212782043|0.167318281|0.143723386,0.262785603|0.222052645|0.256281581|0.362782043|0.317318281|0.293723386,0.232785603|0.192052645|0.226281581|0.332782043|0.287318281|0.263723386,0|0|0.15|0.15|0.15|0.15,0.00797601512|0.183495758|-0.0848055977|-0.108937125|-0.106681148|-0.0925005041,0.011531761|-0.0069055258|0.00553527409|-0.00789809331|-0.00733962678|-0.0103994858,0.47065019|0.46480081|0.345856|0.734292954|0.555252348|0.471993555,0.396888047|0.0301672202|0.292017609,0.00884544197|0.0490368903|0.00414022664,0.006065554916858673,0.001997026614844799,0.0010124370455741882,0.0010710647329688072
216,10.850000000000001,-1.0951090414288456,0.3469351530075073,0.5132348537445068,0.22141636908054352,0.3315142095088959,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.17175406217575073,0.3952006995677948,0.699999988079071,1.0,0.07171568574455042,1,1,0,0,0.16451525707089465,0.699999988079071,passthrough,osqp optimal,1.1340934593180168e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07171568574455042,1.591598858581857,0.00842186685|0.197412558|0.104293101|0.334456155|0.343740498|0.323163423,0.113768311|0.0717156857|0.0992450041|0.206939454|0.161529475|0.138713316,0.263768311|0.221715686|0.249245004|0.356939454|0.311529475|0.288713316,0.233768311|0.191715686|0.219245004|0.326939454|0.281529475|0.258713316,0|0|0.15|0.15|0.15|0.15,0.00804872819|0.185585561|-0.0807649799|-0.0997376214|-0.0963441706|-0.0811559776,0.0118116863|-0.00675594434|0.005396698|-0.00889624187|-0.00850676161|-0.01164465,0.474933657|0.465692359|0.321611735|0.719123954|0.541266969|0.462052638,0.397330433|0.0326190703|0.292224675,0.00884544197|0.0490368903|0.00414022664,0.006070932373404503,0.0020097140222787857,0.0009942706674337387,0.001088821329176426
