step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-4.529273615014249,3.800000011920929,0.586724579334259,0.10172806680202484,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.178907111287117,0.47136005759239197,1.9958826303482056,0.699999988079071,1.0,-0.051229682803524884,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5875693894962734,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.1593397961654437,valid,-0.051229682803524884,1.2054086760240976,0.00235494643|0.0722477597|0.0475471967|0.0726683517|0.065848403|0.0617761535,0.230096896|0.148373054|-0.0512296828|0.0575335363|0.0309950663|0.01923948,0.380096896|0.298373054|0.0987703172|0.207533536|0.180995066|0.16923948,0.350096896|0.268373054|0.0687703172|0.177533536|0.150995066|0.13923948,0|0|0|0|0|0,0.00138565143|0.0366602681|0.016046222|0.047185169|0.0465129269|0.0421740138,-0.00155359929|0.00496006494|0.0295327136|0.0422858126|0.0401050756|0.0380072617,0.920219637|0.63511255|-0.159339796|0.319605127|0.210598268|0.157139195,0.422485411|0.0670526847|0.471808314,-0.00398647878|-0.0484962165|0.0114989188,0.008509124629199505,0.002559470012784004,0.0013191578909754753,0.002155197784304619
219,11.0,-4.527770780366618,3.800000011920929,0.5886537432670593,0.10440878570079803,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16127049922943115,0.43998557329177856,1.600731611251831,0.699999988079071,1.0,-0.04827192509404046,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6033164288611941,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.14994092652676375,valid,-0.04827192509404046,1.2074943748674467,0.00201516875|0.061985943|0.0400141591|0.0630849177|0.0571104549|0.0535587066,0.230094029|0.149615016|-0.0482719251|0.0620160636|0.035335724|0.0232478153,0.380094029|0.299615016|0.101728075|0.212016064|0.185335724|0.173247815,0.350094029|0.269615016|0.0717280749|0.182016064|0.155335724|0.143247815,0|0|0|0|0|0,0.00115955568|0.0302446471|0.013388226|0.0387316889|0.038258456|0.033987255,-0.00132683365|0.00518239504|0.029758548|0.0423825004|0.0402387008|0.0381013428,0.920208839|0.633887108|-0.149940926|0.329178444|0.219840053|0.165079859,0.422286212|0.0646278784|0.47238338,-0.00398647878|-0.0484962165|0.0114989188,0.008617322891950607,0.002543187700212002,0.0013443110510706902,0.0022584889084100723
220,11.05,-4.525407520876916,3.800000011920929,0.5902434587478638,0.10681258141994476,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14607861638069153,0.4236639142036438,1.2700153589248657,0.699999988079071,1.0,-0.045591182535642955,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6174440780711519,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.14125667731294622,valid,-0.045591182535642955,1.20953844436537,0.00170126479|0.0519702702|0.0345963032|0.0549276456|0.0497078691|0.0466282072,0.230091286|0.150745541|-0.0455911825|0.0660799667|0.0392695386|0.0268522636,0.380091286|0.300745541|0.104408817|0.216079967|0.189269539|0.176852264,0.350091286|0.270745541|0.0744088175|0.186079967|0.159269539|0.146852264,0|0|0|0|0|0,0.000951908847|0.024136555|0.011134488|0.0302044617|0.0301304199|0.026017984,-0.00109910375|0.00540477577|0.0299735648|0.0424820232|0.0403723612|0.0382010512,0.92021795|0.632523493|-0.141256677|0.337006351|0.227580935|0.171628089,0.422087014|0.062203072|0.472958446,-0.00398647878|-0.0484962165|0.0114989188,0.008611454628407955,0.0025605270639061928,0.0013249525800347328,0.0021945182234048843
221,11.100000000000001,-4.522201956055126,3.800000011920929,0.5914912819862366,0.10894204676151276,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13361573219299316,0.4153614342212677,0.9929441809654236,0.699999988079071,1.0,-0.04318741320920569,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6305093180721303,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.13338121836425462,valid,-0.04318741320920569,1.2115442876174765,0.00140814683|0.0421560676|0.030876149|0.0482634589|0.0437179931|0.0410532818,0.230089623|0.151814263|-0.0431874132|0.0697218975|0.0428026585|0.0300632978,0.380089623|0.301814263|0.106812587|0.219721898|0.192802658|0.180063298,0.350089623|0.271814263|0.0768125868|0.189721898|0.162802658|0.150063298,0|0|0|0|0|0,0.000759774005|0.0183132164|0.0091825921|0.0216658909|0.0221312663|0.0182302449,-0.000870457134|0.00562251788|0.0301858428|0.0425826088|0.0405022602|0.0383005876,0.92024781|0.631192787|-0.133381218|0.34313609|0.23384416|0.176784023,0.421887815|0.0597782657|0.473533511,-0.00398647878|-0.0484962165|0.0114989188,0.008698313497006893,0.002577703446149826,0.0013348208740353584,0.002325889654457569
222,11.15,-4.518200979918718,3.800000011920929,0.5923976302146912,0.11080209910869598,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12433326244354248,0.40982091426849365,0.7585239410400391,0.699999988079071,1.0,-0.04105795998039566,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6429137482650497,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.1263694028996075,valid,-0.04105795998039566,1.2135139669894506,0.00113277875|0.0325518835|0.0285259584|0.0433904058|0.0394679784|0.0371416257,0.230089853|0.152858832|-0.04105796|0.0729414922|0.0459416002|0.0328897877,0.380089853|0.302858832|0.10894204|0.222941492|0.1959416|0.182889788,0.350089853|0.272858832|0.07894204|0.192941492|0.1659416|0.152889788,0|0|0|0|0|0,0.000581083111|0.01276421|0.00746105907|0.0131921252|0.0142902907|0.0106272026,-0.000640937171|0.00583189715|0.030401378|0.0426827662|0.0406255321|0.0383958662,0.920299558|0.630031435|-0.126369403|0.34764086|0.238682224|0.18058222,0.421688616|0.0573534593|0.474108577,-0.00398647878|-0.0484962165|0.0114989188,0.008474583737552166,0.0025253603234887123,0.0013260068371891975,0.002132100984454155
223,11.200000000000001,-4.513476850252857,3.800000011920929,0.592966616153717,0.11239983141422272,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11865394562482834,0.4034312963485718,0.5686965584754944,0.699999988079071,1.0,-0.039197895204404004,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6549173891133213,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.12024538603014724,valid,-0.039197895204404004,1.21544732491201,0.000872722696|0.0231782118|0.0272587734|0.0406742428|0.0373377122|0.0352495474,0.230092688|0.153906419|-0.0391978952|0.0757421209|0.0486941623|0.0353414356,0.380092688|0.303906419|0.110802105|0.225742121|0.198694162|0.185341436,0.350092688|0.273906419|0.0808021048|0.195742121|0.168694162|0.155341436,0|0|0|0|0|0,0.000414469641|0.00748858083|0.0059217111|0.00487178238|0.00665917971|0.0033159189,-0.000410585846|0.00603015911|0.0306244839|0.042781296|0.0407400936|0.0385080516,0.920374636|0.629144417|-0.120245386|0.350621562|0.242175922|0.183189713,0.421489418|0.0549286529|0.474683642,-0.00398647878|-0.0484962165|0.0114989188,0.008516587316989899,0.0025285035371780396,0.0013303784653544426,0.0021326998248696327
224,11.25,-4.508109706390259,3.800000011920929,0.5932059288024902,0.11374439299106598,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11673522740602493,0.3939398229122162,0.43413251638412476,0.699999988079071,1.0,-0.03760015277714199,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6666609897290633,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.11500919610222927,valid,-0.03760015277714199,1.2173439062215803,0.000626731766|0.014091225|0.0268237994|0.040322336|0.0375144756|0.0355497978,0.230098761|0.15497682|-0.0376001528|0.0781315237|0.0510705743|0.0374414927,0.380098761|0.30497682|0.112399847|0.228131524|0.201070574|0.187441493,0.350098761|0.27497682|0.0823998472|0.198131524|0.171070574|0.157441493,0|0|0|0|0|0,0.000259096144|0.00249238716|0.00453326077|-0.00319773233|-0.000694383468|-0.00353487568,-0.00017944381|0.00621547897|0.0308581543|0.0428772238|0.0408444734|0.0386745323,0.920474695|0.628615147|-0.115009196|0.352205586|0.244432387|0.184905627,0.421290219|0.0525038466|0.475258708,-0.00398647878|-0.0484962165|0.0114989188,0.008489985950291157,0.0025650234892964363,0.0012675430625677109,0.002187935635447502
225,11.3,-4.5054553652879985,3.800000011920929,0.5932876467704773,0.11498473584651947,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11290304362773895,0.1991562843322754,4.584489822387695,0.699999988079071,1.0,-0.036255614233286965,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6740470319724424,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.11031803799608862,valid,-0.036255614233286965,1.2192021367426582,0.000394219707|0.00541812548|0.0269870215|0.0421460082|0.0397642409|0.0377837487,0.230108668|0.156082756|-0.0362556142|0.0801224079|0.053084528|0.0392068079,0.380108668|0.306082756|0.113744386|0.230122408|0.203084528|0.189206808,0.350108668|0.276082756|0.0837443858|0.200122408|0.173084528|0.159206808,0|0|0|0|0|0,0.000174276548|9.05174665e-05|0.00360013215|-0.00675495475|-0.00406670263|-0.0065846699,5.24454253e-05|0.00638689458|0.0311042867|0.0429697677|0.0409377114|0.0388242206,0.920661395|0.630808437|-0.110318038|0.356704445|0.249209121|0.189066782,0.42109102|0.0500790402|0.475833774,-0.00398647878|-0.0484962165|0.0114989188,0.00849506352096796,0.0025599664077162743,0.0013421028852462769,0.0021029366180300713
226,11.350000000000001,-4.504981999303059,3.800000011920929,0.5933367609977722,0.11621938645839691,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10902437567710876,0.09525692462921143,3.003910779953003,0.699999988079071,1.0,-0.035015277191429744,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6776596572759899,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.10563244583195454,valid,-0.035015277191429744,1.2209849255172638,0.000266681139|0.00157437573|0.025680436|0.0418402799|0.0397179612|0.0378019139,0.230125954|0.157165609|-0.0350152772|0.0819397005|0.0549342455|0.0408266189,0.380125954|0.307165609|0.114984723|0.2319397|0.204934245|0.190826619,0.350125954|0.277165609|0.0849847228|0.2019397|0.174934245|0.160826619,0|0|0|0|0|0,0.000142892098|-0.000496247863|0.00308112112|-0.00726890595|-0.00472445459|-0.00710876616,0.000284736078|0.006555813|0.0313475419|0.0430600268|0.0410267812|0.038966133,0.920931445|0.634722002|-0.105632446|0.363549923|0.256039308|0.195163842,0.420891821|0.0476542339|0.476408839,-0.00398647878|-0.0484962165|0.0114989188,0.008510719984769821,0.0025825314223766327,0.0012933099642395973,0.0021989522501826286
227,11.4,-4.505766391109821,3.800000011920929,0.5934186577796936,0.1174979954957962,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10576919466257095,0.09112146496772766,1.579095482826233,0.699999988079071,1.0,-0.03378062079907693,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.67899039663538,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.10072460538830508,valid,-0.03378062079907693,1.2227096472787695,0.000219883102|0.00117552538|0.0238649983|0.040151312|0.0381770252|0.0363923801,0.230153294|0.15820153|-0.0337806208|0.083735378|0.0567552216|0.0424270046,0.380153294|0.30820153|0.116219379|0.233735378|0.206755222|0.192427005,0.350153294|0.27820153|0.0862193792|0.203735378|0.176755222|0.162427005,0|0|0|0|0|0,0.000140980923|-0.000140650433|0.00281767196|-0.00624406795|-0.0039901483|-0.00635249032,0.000517153861|0.00672838708|0.0315802058|0.0431490558|0.0411161779|0.0391065246,0.92127131|0.639393859|-0.100724605|0.3718465|0.264146916|0.202462053,0.420692623|0.0452294275|0.476983905,-0.00398647878|-0.0484962165|0.0114989188,0.008608406409621239,0.0025318143889307976,0.0013639386743307114,0.002191975712776184
228,11.450000000000001,-4.507421021977173,3.800000011920929,0.593572199344635,0.11885048449039459,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10300376266241074,0.11619887501001358,0.9241436123847961,0.7000000476837158,1.0,-0.03250202666496013,1,1,0,0,0.22776902874117277,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6788393551830176,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.09549499817208328,valid,-0.03250202666496013,1.2243955784968499,0.000218181363|0.0011297565|0.0220241458|0.03794751|0.0360617148|0.0344363734,0.230192159|0.15918589|-0.0325020267|0.0855863823|0.0586170771|0.0440719387,0.380192159|0.30918589|0.117497973|0.235586382|0.208617077|0.194071939,0.350192159|0.27918589|0.0874979733|0.205586382|0.178617077|0.164071939,0|0|0|0|0|0,0.000156765138|0.000767711102|0.0027138711|-0.00431252898|-0.00242656062|-0.00482683451,0.000749536723|0.00690698572|0.0317992374|0.0432373534|0.0412078532|0.0392483442,0.921674939|0.644418258|-0.0954949982|0.381270354|0.273249601|0.210709265,0.420493424|0.0428046212|0.47755897,-0.00398647878|-0.0484962165|0.0114989188,0.008652934804558754,0.002612590789794922,0.0013018697500228882,0.0022416170686483383
229,11.5,-1.223462169448568,0.5137025117874146,0.5938225984573364,0.1202964037656784,0.5137026309967041,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10079994052648544,0.13844692707061768,0.6047525405883789,0.7000000476837158,1.0,-0.031149489854539608,1,1,0,0,0.22776902874117277,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6776337019273205,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.0898759317589773,valid,-0.031149489854539608,1.2260549218906505,0.000244025311|0.00220587506|0.0202205519|0.0355103232|0.0336776595|0.0322249285,0.230243428|0.160118087|-0.0311494899|0.0875379972|0.060561428|0.0457999815,0.380243428|0.310118087|0.11885051|0.237537997|0.210561428|0.195799981,0.350243428|0.280118087|0.0888505101|0.207537997|0.180561428|0.165799981,0|0|0|0|0|0,0.000184230021|0.00203313637|0.00271923469|-0.00178623197|-0.000312582295|-0.0027853746,0.00098177802|0.00709276956|0.032002793|0.0433251661|0.0413027821|0.0393930674,0.922139719|0.649598254|-0.0898759317|0.391690923|0.283235912|0.219807619,0.420294225|0.0403798148|0.478134036,-0.00398647878|-0.0484962165|0.0114989188,0.008612415753304958,0.0025786198675632477,0.0013196198269724846,0.0022260136902332306
230,11.55,-1.2199966235288149,0.507286548614502,0.5941885709762573,0.12185008823871613,0.507286548614502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0992872565984726,0.15664660930633545,0.444707989692688,0.699999988079071,1.0,-0.029703573363850405,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6756102232509937,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.08381890803743457,valid,-0.029703573363850405,1.2276943714518893,0.000288486512|0.00433848281|0.0184686816|0.0330410876|0.0312343513|0.0299584922,0.230307671|0.160998969|-0.0297035734|0.0896199853|0.0626159993|0.047637248,0.380307671|0.310998969|0.120296427|0.239619985|0.212615999|0.197637248,0.350307671|0.280998969|0.0902964266|0.209619985|0.182615999|0.167637248,0|0|0|0|0|0,0.000220125046|0.00355220258|0.00280573514|0.00117780131|0.002210589|-0.000356252565,0.00121379997|0.00728642225|0.0321896503|0.0434126081|0.0414014531|0.0395414719,0.922664609|0.654834503|-0.083818908|0.403070351|0.294076039|0.229734211,0.420095026|0.0379550084|0.478709102,-0.00398647878|-0.0484962165|0.0114989188,0.008659642189741135,0.0025557680055499077,0.0013179145753383636,0.002235500141978264
231,11.600000000000001,-1.2167205459474748,0.5004724860191345,0.594685435295105,0.12352247536182404,0.5004724264144897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09861919283866882,0.17228710651397705,0.3598615229129791,0.699999988079071,1.0,-0.028149921754067525,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6729052013830101,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.07728355720500889,valid,-0.028149921754067525,1.2293197030816443,0.000346798131|0.00706006764|0.0167598848|0.0307041521|0.0288995711|0.0277982132,0.230385298|0.161829511|-0.0281499218|0.0918542978|0.0648015782|0.0496033875,0.380385298|0.311829511|0.121850078|0.241854298|0.214801578|0.199603387,0.350385298|0.281829511|0.0918500782|0.211854298|0.184801578|0.169603387,0|0|0|0|0|0,0.0002625505|0.00526508031|0.0029572563|0.00449652516|0.00506835183|0.00239312598,0.00144553859|0.00748841191|0.0323588736|0.0434997739|0.0415041728|0.039694023,0.923249281|0.660071535|-0.0772835571|0.41541349|0.305778837|0.240500699,0.419895828|0.0355302021|0.479284167,-0.00398647878|-0.0484962165|0.0114989188,0.008550855331122875,0.002586543560028076,0.0012741442769765854,0.002222444862127304
232,11.65,-1.2136125022221473,0.49324291944503784,0.5953264832496643,0.12532268464565277,0.49324291944503784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09895047545433044,0.18644779920578003,0.31150302290916443,0.7000000476837158,1.0,-0.02647752287395952,1,1,0,0,0.22776902874117277,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6696056389057232,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.07023654124987189,valid,-0.02647752287395952,1.230933708185838,0.000416239097|0.0102132187|0.0150797884|0.0286715295|0.0268490991|0.0259122683,0.230476617|0.16261073|-0.0264775229|0.0942586541|0.0671351098|0.051714707,0.380476617|0.31261073|0.123522477|0.244258654|0.21713511|0.201714707,0.350476617|0.28261073|0.0935224771|0.214258654|0.18713511|0.171714707,0|0|0|0|0|0,0.000310251342|0.00713251744|0.0031638819|0.0081234063|0.00821895852|0.00542550645,0.00167693857|0.00769916849|0.0325096684|0.0435867239|0.0416111129|0.0398509874,0.923893657|0.665274607|-0.0702365412|0.428744746|0.318370511|0.252135322,0.419696629|0.0331053957|0.479859233,-0.00398647878|-0.0484962165|0.0114989188,0.008472633548080921,0.0025635240599513054,0.0013201599940657616,0.002173089422285557
