step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-0.3951871435913615,0.22886057198047638,0.2925512492656708,0.22187821567058563,0.22886057198047638,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,1.296169638633728,2.2343027591705322,22.849634170532227,1.3005039691925049,1.0,0.07055263450839319,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.10419657875482766,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2790331476884506e-08,valid,0.07055263450839319,1.5909139849349736,0.00193025741|0.0547997883|0.0781773584|0.121828728|0.101774605|0.129765877,0.166071338|0.110033152|0.0705526345|0.267165509|0.269219252|0.254645761,0.316071338|0.260033152|0.220552635|0.417165509|0.419219252|0.404645761,0.286071338|0.230033152|0.190552635|0.387165509|0.389219252|0.374645761,0.15|0.15|0|0.15|0.15|0.15,-0.000473745379|-0.0101127278|0.0485899595|0.0366356562|-0.0553827596|-0.0946138112,-0.000287053465|-0.0263448326|-0.018710069|-0.0297705702|-0.0235071353|-0.0207662791,0.663524552|0.403675048|0.312090429|1.07552712|0.997987115|0.903202954,0.332789063|-0.105156451|0.470184624,0.00802587252|0.048630137|0.00840804633,0.00673854723572731,0.002584042027592659,0.0013213464990258217,0.0014068596065044403
197,9.9,-0.3744300898487862,0.22423982620239258,0.2914167046546936,0.22449861466884613,0.22423981130123138,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,1.2858362197875977,2.7652761936187744,17.076377868652344,1.2899903059005737,1.0,0.0718782127628845,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.10129908683311206,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2890699159799276e-08,valid,0.0718782127628845,1.5867292176649936,0.000701028785|0.02782466|0.0680522068|0.0730013559|0.0777459627|0.113624824,0.166163867|0.108149311|0.0718782128|0.270397049|0.268227644|0.252079575,0.316163867|0.258149311|0.221878213|0.420397049|0.418227644|0.402079575,0.286163867|0.228149311|0.191878213|0.390397049|0.388227644|0.372079575,0.15|0.15|0|0|0.15|0.15,0.000412587233|-0.0258020264|0.073133744|0.0616297182|-0.0333442779|-0.0702849512,-2.34184752e-05|-0.0258617038|-0.018183193|-0.0298295554|-0.0233064126|-0.0206263885,0.665044638|0.380933513|0.342463402|1.11338836|1.01625988|0.917406962,0.333190322|-0.10272494|0.470605195,0.00802587252|0.048630137|0.00840804633,0.006672319956123829,0.0025710370391607285,0.0013227686285972595,0.0013774195685982704
198,9.950000000000001,-0.3519074137213386,0.2170361429452896,0.2895456850528717,0.22870145738124847,0.21703611314296722,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,1.3189257383346558,2.960094690322876,21.832422256469727,1.3235148191452026,1.0,0.07449859448811083,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.10775805816249238,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4918225266875515e-08,valid,0.07449859448811083,1.5815813850379514,0.000608651748|0.0329539188|0.0770828461|0.0714125842|0.104394964|0.135457824,0.166282106|0.107491853|0.0744985945|0.271979243|0.268666073|0.251108409,0.316282106|0.257491853|0.224498594|0.421979243|0.418666073|0.401108409,0.286282106|0.227491853|0.194498594|0.391979243|0.388666073|0.371108409,0.0265120264|0.15|0|0|0.15|0.15,0.00134593058|-0.0436176348|0.104437464|0.0860871337|-0.0080350521|-0.0439506674,-0.000411566345|-0.0254235964|-0.0178305343|-0.0296668343|-0.0233468963|-0.0207497102,0.666062787|0.36092618|0.384601307|1.14433727|1.04328234|0.939733258,0.33359158|-0.100293428|0.471025765,0.00802587252|0.048630137|0.00840804633,0.00675016175955534,0.0025970693677663803,0.0013320352882146835,0.0014134161174297333
199,10.0,-0.3330701501974752,0.20749296247959137,0.28730350732803345,0.23450599610805511,0.20749297738075256,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,1.3991317749023438,2.9150919914245605,35.59022903442383,1.402886152267456,1.0,0.07870144106913166,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.10005438149697916,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5072230507943984e-08,valid,0.07870144106913166,1.5758034193156534,0.00199298127|0.0667781914|0.107436197|0.126101424|0.163406048|0.187762842,0.1663295|0.108172012|0.0787014411|0.274769495|0.270558627|0.251415595,0.3163295|0.258172012|0.228701441|0.424769495|0.420558627|0.401415595,0.2863295|0.228172012|0.198701441|0.394769495|0.390558627|0.371415595,0|0.15|0|0|0.15|0.15,0.00217419496|-0.0603924827|0.137089302|0.102491478|0.0177149999|-0.0188365657,-0.000284241021|-0.0250105009|-0.0176641526|-0.0297479667|-0.0236454012|-0.0211567092,0.667207954|0.347285064|0.434230913|1.17182149|1.07630411|0.965669106,0.333992839|-0.0978619158|0.471446335,0.00802587252|0.048630137|0.00840804633,0.00690065324306488,0.0026169847697019577,0.0013355929404497147,0.0015033036470413208
200,10.05,-0.3295327621218965,0.19747294485569,0.285560667514801,0.24091874063014984,0.19747294485569,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,1.4473803043365479,1.8470090627670288,35.37908935546875,1.4500102996826172,1.0,0.08450599902509778,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.08475169147551108,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3709440475212498e-08,valid,0.08450599902509778,1.569804029661778,0.0032260458|0.0999094269|0.144344041|0.187877388|0.223868137|0.246582344,0.166430244|0.110634382|0.084505999|0.278369704|0.273307763|0.252280559,0.316430244|0.260634382|0.234505999|0.428369704|0.423307763|0.402280559,0.286430244|0.230634382|0.204505999|0.398369704|0.393307763|0.372280559,0|0.15|0|0|0.15|0.15,0.002205511|-0.0643567422|0.151312093|0.096818178|0.024690368|-0.0104722728,-1.46243717e-05|-0.0245960358|-0.0176685822|-0.0300561979|-0.0241749095|-0.0218292603,0.667911862|0.353584749|0.471667507|1.1802408|1.09374651|0.976820703,0.334394097|-0.0954304039|0.471866906,0.00802587252|0.048630137|0.00840804633,0.00690219271928072,0.0026936596259474754,0.001371806487441063,0.0014102822169661522
201,10.100000000000001,-0.3299099760166476,0.18802708387374878,0.28444796800613403,0.24729488790035248,0.18802709877490997,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,1.4603441953659058,0.9496856927871704,26.486703872680664,1.4632397890090942,1.0,0.09091873068628634,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.08954209748111075,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.536450616821533e-08,valid,0.09091873068628634,1.5636127452771587,0.0032818364|0.102439966|0.158673318|0.191287405|0.228105546|0.252711094,0.166546458|0.115459422|0.0909187307|0.281667382|0.273130897|0.250483894,0.316546458|0.265459422|0.240918731|0.431667382|0.423130897|0.400483894,0.286546458|0.235459422|0.210918731|0.401667382|0.393130897|0.370483894,0|0.15|0|0|0.15|0.15,0.00203106482|-0.0625159971|0.151841621|0.0884219773|0.0231658595|-0.0100534026,0.000255157758|-0.024122766|-0.0176816408|-0.0303794894|-0.0247127797|-0.0225272129,0.668472054|0.375198923|0.497834903|1.18471201|1.09097667|0.969354962,0.334795356|-0.0929988921|0.472287476,0.00802587252|0.048630137|0.00840804633,0.006686710752546787,0.002594161778688431,0.0013484638184309006,0.0013350797817111015
202,10.15,-0.3311604873840168,0.17948271334171295,0.28391537070274353,0.2533697187900543,0.17948272824287415,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,1.453988790512085,0.6974959373474121,15.5850830078125,1.4579399824142456,1.0,0.09729490392863246,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.1049217632366812,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8707488848822285e-08,valid,0.09729490392863246,1.5570778666561074,0.0030311737|0.0958221372|0.159321542|0.179097648|0.21657435|0.243529513,0.166667463|0.121018699|0.0972949039|0.284523088|0.272120187|0.248086878,0.316667463|0.271018699|0.247294904|0.434523088|0.422120187|0.398086878,0.286667463|0.241018699|0.217294904|0.404523088|0.392120187|0.368086878,0|0.15|0|0|0.15|0.15,0.00179705698|-0.0586019361|0.146225044|0.0816980935|0.0191181653|-0.0113032843,0.000524564903|-0.0236132563|-0.0176706261|-0.0306570973|-0.0251991249|-0.0231860428,0.668991473|0.401859604|0.517734034|1.18913335|1.08239979|0.957858185,0.335196614|-0.0905673802|0.472708046,0.00802587252|0.048630137|0.00840804633,0.006626651622354984,0.002584257163107395,0.0013152975589036942,0.0013154419139027596
203,10.200000000000001,-0.33183578543104497,0.17166636884212494,0.2838590443134308,0.25920987129211426,0.17166633903980255,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,1.4425654411315918,0.5601564049720764,11.416356086730957,1.4475271701812744,1.0,0.10336971349263793,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.11755044819864148,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1840226716550448e-08,valid,0.10336971349263793,1.5532007757311115,0.00268874889|0.0865402801|0.154095121|0.16308722|0.200019164|0.228696893,0.166790264|0.126555313|0.103369713|0.287030853|0.270740587|0.245602384,0.316790264|0.276555313|0.253369713|0.437030853|0.420740587|0.395602384,0.286790264|0.246555313|0.223369713|0.407030853|0.390740587|0.365602384,0|0.15|0|0|0.15|0.15,0.00160733064|-0.0555985545|0.141710112|0.0778606352|0.0154733744|-0.0113868182,0.000793396681|-0.0230845388|-0.0176249998|-0.0308681224|-0.0256163649|-0.0237849053,0.669561784|0.427538157|0.537563966|1.19511592|1.07281936|0.947237811,0.335597873|-0.0881358683|0.473128617,0.00802587252|0.048630137|0.00840804633,0.006682795472443104,0.002609320916235447,0.00135780218988657,0.0013029146939516068
204,10.25,-0.33194062497960153,0.16425666213035583,0.28419825434684753,0.26502153277397156,0.16425667703151703,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,1.4369735717773438,0.6394270658493042,10.24133014678955,1.4421513080596924,1.0,0.1092098392484275,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.12003704218278895,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.315243771700004e-08,valid,0.1092098392484275,1.555651450345869,0.00240958477|0.0792651167|0.150390716|0.151558779|0.186247609|0.215274784,0.166917035|0.131711398|0.109209839|0.289338347|0.26932225|0.243376832,0.316917035|0.281711398|0.259209839|0.439338347|0.41932225|0.393376832,0.286917035|0.251711398|0.229209839|0.409338347|0.38932225|0.363376832,0|0.15|0|0|0.15|0.15,0.00151790708|-0.0548203839|0.141667029|0.075792146|0.0137924117|-0.00922076257,0.00106170987|-0.0225401688|-0.0175509552|-0.0310210571|-0.0259745849|-0.0243306402,0.670247758|0.449485041|0.560955431|1.20212448|1.06510683|0.939955925,0.335999131|-0.0857043564|0.473549187,0.00802587252|0.048630137|0.00840804633,0.006633046083152294,0.002561577595770359,0.0013363715261220932,0.0013196319341659546
205,10.3,-0.33213849120748884,0.15704527497291565,0.28490331768989563,0.27096155285835266,0.15704524517059326,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,1.4426401853561401,0.789146363735199,8.242894172668457,1.4472377300262451,1.0,0.11502151909338451,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.11334660144332759,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2640931831609257e-08,valid,0.11502151909338451,1.5578613326295934,0.00227886694|0.0761057084|0.151714038|0.147860291|0.179547458|0.207927975,0.167052755|0.136503887|0.115021519|0.291534182|0.268100334|0.241584646,0.317052755|0.286503887|0.265021519|0.441534182|0.418100334|0.391584646,0.287052755|0.256503887|0.235021519|0.411534182|0.388100334|0.361584646,0|0.15|0|0|0.15|0.15,0.0015124018|-0.0558279889|0.145370112|0.073706815|0.0137414503|-0.00548089555,0.00132971676|-0.0219776928|-0.0174687321|-0.0311432153|-0.0262993228|-0.02484759,0.67105314|0.468209865|0.587987456|1.20870033|1.05984346|0.9360101,0.33640039|-0.0832728446|0.473969758,0.00802587252|0.048630137|0.00840804633,0.006765477359294891,0.002585609443485737,0.0013431226834654808,0.001374068669974804
206,10.350000000000001,-0.33295701472226547,0.150020569562912,0.28597620129585266,0.27704495191574097,0.15002058446407318,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,1.455189824104309,0.7730771899223328,5.075363636016846,1.4590355157852173,1.0,0.12096153139711477,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.1040934302106584,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.147003990739249e-08,valid,0.12096153139711477,1.5596718147224315,0.00227339129|0.076148311|0.157326851|0.149781109|0.179110072|0.206698094,0.167201599|0.141164481|0.120961531|0.293615009|0.267055588|0.240143715,0.317201599|0.291164481|0.270961531|0.443615009|0.417055588|0.390143715,0.287201599|0.261164481|0.240961531|0.413615009|0.387055588|0.360143715,0|0.15|0|0|0.15|0.15,0.00155274523|-0.057344349|0.149621367|0.0713800101|0.0147257484|-0.000787642025,0.00159760307|-0.021394048|-0.0173989991|-0.031259962|-0.0266129769|-0.0253585359,0.671956744|0.485919528|0.616068493|1.21458009|1.05633513|0.934428681,0.336801648|-0.0808413327|0.474390328,0.00802587252|0.048630137|0.00840804633,0.006734208203852177,0.002604469656944275,0.0012966794893145561,0.001378718763589859
207,10.4,-0.33445388784807417,0.14329880475997925,0.2874144911766052,0.28316983580589294,0.14329878985881805,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,1.4662333726882935,0.7189280390739441,3.979846954345703,1.4694664478302002,1.0,0.1270449395499554,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.09581727991297512,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0315415360377953e-08,valid,0.1270449395499554,1.5609810591181297,0.00233682061|0.0774517754|0.163937161|0.153543887|0.182175195|0.209306031,0.16736585|0.145918108|0.12704494|0.295460229|0.266145033|0.238998435,0.31736585|0.295918108|0.27704494|0.445460229|0.416145033|0.388998435,0.28736585|0.265918108|0.24704494|0.415460229|0.386145033|0.358998435,0|0.15|0|0|0.15|0.15,0.00156175383|-0.0581877559|0.152090516|0.0626870483|0.0147913995|0.00310903505,0.00186546575|-0.020792481|-0.0173556266|-0.0310639454|-0.0269279803|-0.0258769347,0.67289062|0.504692194|0.642914648|1.21346402|1.05244355|0.933225839,0.337202907|-0.0784098208|0.474810898,0.00802587252|0.048630137|0.00840804633,0.006740191951394081,0.002572057768702507,0.0013347696512937546,0.001399385742843151
208,10.450000000000001,-0.3358667520732781,0.13703198730945587,0.2891671359539032,0.28917619585990906,0.13703198730945587,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,1.4712224006652832,0.7203730940818787,5.272761821746826,1.474278450012207,1.0,0.1331698200548075,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.09344800985686412,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0214538756432865e-08,valid,0.1331698200548075,1.5617455365719393,0.00235337415|0.0775551532|0.168990847|0.155270246|0.183099147|0.209971572,0.167543941|0.15085528|0.13316982|0.296865936|0.265043446|0.237852169,0.317543941|0.30085528|0.28316982|0.446865936|0.415043446|0.387852169,0.287543941|0.27085528|0.25316982|0.416865936|0.385043446|0.357852169,0|0.15|0|0|0.15|0.15,0.0014705015|-0.0577664521|0.151841967|0.0514617742|0.0117862114|0.00408028288,0.00213320397|-0.0201751545|-0.0173353604|-0.0308473352|-0.0272364307|-0.0263937387,0.673779469|0.525479515|0.667185886|1.20807818|1.04472357|0.929095222,0.337604165|-0.0759783089|0.475231469,0.00802587252|0.048630137|0.00840804633,0.006749726831912994,0.0026004882529377937,0.0013337880373001099,0.0014175297692418098
209,10.5,-0.33711053891321197,0.13124440610408783,0.2911798357963562,0.2950036823749542,0.13124439120292664,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,1.4725801944732666,0.8132779002189636,3.3755950927734375,1.4757053852081299,1.0,0.13917618635049922,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.09474106632381467,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.079913055674787e-08,valid,0.13917618635049922,1.5619774857147632,0.00221870307|0.0748758413|0.171279558|0.150446489|0.177137186|0.203447384,0.167730859|0.155916122|0.139176186|0.297723976|0.263334766|0.236306393,0.317730859|0.305916122|0.289176186|0.447723976|0.413334766|0.386306393,0.287730859|0.275916122|0.259176186|0.417723976|0.383334766|0.356306393,0|0.15|0|0|0.15|0.15,0.00136278002|-0.0571402487|0.150639092|0.0401496108|0.0075767439|0.00385050526,0.00240052522|-0.0195404578|-0.0173183258|-0.0306078506|-0.0275132316|-0.0268803446,0.674686741|0.546983781|0.690025511|1.20043766|1.03340257|0.922195731,0.338005424|-0.073546797|0.475652039,0.00802587252|0.048630137|0.00840804633,0.006684022024273872,0.0026200395077466965,0.0012854933738708496,0.0013986136764287949
210,10.55,-0.3384607304523709,0.1259109526872635,0.293417751789093,0.3006365895271301,0.1259109377861023,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,1.471716046333313,0.8907063007354736,2.981963634490967,1.4749643802642822,1.0,0.1450036652426524,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.09676648157228747,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1498733513911072e-08,valid,0.1450036652426524,1.5616833149118707,0.00205829082|0.0719733733|0.172837607|0.145298983|0.170049656|0.195253656,0.167925756|0.160912203|0.145003665|0.298031806|0.261297116|0.234637644,0.317925756|0.310912203|0.295003665|0.448031806|0.411297116|0.384637644,0.287925756|0.280912203|0.265003665|0.418031806|0.381297116|0.354637644,0|0.15|0|0|0.15|0.15,0.00127820433|-0.0567159689|0.149158799|0.029738605|0.00353757186|0.00376216401,0.0026673541|-0.0188907488|-0.0173017586|-0.0303397388|-0.0277538224|-0.0273301041,0.675648583|0.568042093|0.711871701|1.19152609|1.02097221|0.914982634,0.338406682|-0.0711152852|0.476072609,0.00802587252|0.048630137|0.00840804633,0.006668971851468086,0.0025750352069735527,0.0012936769053339958,0.0013813367113471031
211,10.600000000000001,-0.260970039452667,0.12377142161130905,0.2915879786014557,0.3029726445674896,0.12377146631479263,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,1.4685163497924805,0.9350758194923401,3.1369597911834717,1.4719750881195068,1.0,0.15063654952146122,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.0999464988631303,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2507109414052207e-08,valid,0.15063654952146122,1.560867723544754,0.00193197734|0.0698002605|0.174437976|0.142617077|0.16454043|0.188114024,0.168129766|0.165793905|0.15063655|0.296858174|0.259104736|0.233007108,0.318129766|0.315793905|0.30063655|0.446858174|0.409104736|0.383007108,0.288129766|0.285793905|0.27063655|0.416858174|0.379104736|0.353007108,0|0.15|0|0.15|0.15|0.15,0.00123571896|-0.0565856304|0.147528087|0.0317920637|0.000435821991|0.00452893682,0.00293372233|-0.0182299797|-0.0172907973|-0.0297181722|-0.0279630749|-0.0277464584,0.676688504|0.588360009|0.732783488|1.18950659|1.00889169|0.90881091,0.33880794|-0.0686837733|0.47649318,0.00802587252|0.048630137|0.00840804633,0.006673634052276611,0.002583160065114498,0.0013404302299022675,0.0013722823932766914
212,10.65,-0.22829913255818185,0.21788236498832703,0.2831175923347473,0.30009493231773376,0.20188823342323303,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,1.4414201974868774,5.072059154510498,100.1309585571289,1.4269893169403076,1.0,0.15297266006128651,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.11216961291269492,0,1,12,workspace_z_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0868119027933618e-08,valid,0.15297266006128651,1.559413768607918,0.00186858472|0.0417118754|0.0541566652|0.273930786|0.304093771|0.336013528,0.168344963|0.176019176|0.15297266|0.266329218|0.22864038|0.203574139,0.318344963|0.326019176|0.30297266|0.416329218|0.37864038|0.353574139,0.288344963|0.296019176|0.27297266|0.386329218|0.34864038|0.323574139,0|0.15|0|0.15|0.15|0.15,0.00202374901|-0.0694851263|0.171973115|0.034414654|0.0263966353|0.0353016098,0.00319971803|-0.017766996|-0.0175289084|-0.0295996134|-0.0283781815|-0.028372646,0.678603317|0.61682458|0.766334847|1.07013191|0.912579974|0.821225521,0.339209199|-0.0662522614|0.47691375,0.00802587252|0.048630137|0.00840804633,0.006808019243180752,0.0025871284306049347,0.0013519059866666794,0.0014020521193742752
213,10.700000000000001,-0.2594908415064004,0.25273239612579346,0.2750037610530853,0.29574039578437805,0.23239277303218842,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,1.5609298944473267,3.9411561489105225,154.24546813964844,1.5623008012771606,1.0,0.15009491956878185,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.01879006692233259,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.050189211379234e-07,valid,0.15009491956878185,1.556660715694144,0.00306139358|0.0682359188|0.0886664217|0.331251208|0.353413011|0.377075019,0.168611796|0.176109487|0.15009492|0.255927761|0.218738951|0.194218749,0.318611796|0.326109487|0.30009492|0.405927761|0.368738951|0.344218749,0.288611796|0.296109487|0.27009492|0.375927761|0.338738951|0.314218749,0|0.15|0|0.15|0.15|0.15,0.00124904184|-0.0762389323|0.189361903|0.0359457149|0.0388726697|0.0500038829,0.00346757731|-0.0176830657|-0.0184239023|-0.0300335492|-0.029390858|-0.0295817751,0.679163802|0.61051595|0.771317679|1.02962321|0.884437617|0.797297102,0.339610457|-0.0638207495|0.477334321,0.00802587252|0.048630137|0.00840804633,0.0065480489283800125,0.0025816606357693672,0.00129797775298357,0.0012914938852190971
