step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
222,11.15,-3.917698311745532,3.81172513961792,0.08428164571523666,0.10122847557067871,0.8117251396179199,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45427727699279785,4.530331134796143,37.518341064453125,0.699999988079071,1.0,-0.054267176070513845,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.38878286740198886,0,1,12,workspace_z_upper|joint_0_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.39883943320909065,valid,-0.054267176070513845,1.5312770191669427,0.0034054696|0.12227965|0.0337434872|0.12187474|0.0855427264|0.102719326,0.236047519|-0.0526612102|-0.0542448668|-0.0542671761|-0.0360264785|0.0603787917,0.386047519|0.0973387898|0.0957551332|0.0957328239|0.113973521|0.210378792,0.356047519|0.0673387898|0.0657551332|0.0657328239|0.0839735215|0.180378792,0|0.15|0.15|0|0|0,-0.0045773425|-0.19920025|-0.000647619188|0.146396836|0.0359943708|0.104154036,0.00406130534|0.0110056626|-0.0314642774|-0.0375296929|-0.0145348738|-0.0312537321,0.94367404|-0.398839428|-0.249091364|-0.108201561|-0.122646417|0.314415471,0.441015691|0.0336232595|0.481129467,0.00182779471|-0.0494051687|0.0074691833,0.008620772510766983,0.002591474913060665,0.0013567106798291206,0.002192428335547447
223,11.200000000000001,-3.908703855715259,3.8291134238243103,0.0876341238617897,0.10117106139659882,0.8291134238243103,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3075513541698456,6.234055995941162,184.451416015625,0.699999988079071,1.0,-0.06686302213119216,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.9002803437343613,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.33330558611252337,valid,-0.06686302213119216,1.5299955242538632,0.00630380675|0.207329252|0.104531511|0.222654713|0.165126359|0.169420243,0.236020218|-0.0668630221|-0.0518469283|-0.0487715261|-0.034876786|0.064050272,0.386020218|0.0831369779|0.0981530717|0.101228474|0.115123214|0.214050272,0.356020218|0.0531369779|0.0681530717|0.0712284739|0.085123214|0.184050272,0.0618845926|0.15|0.15|0|0|0,-0.00245755734|-0.0767496106|-0.0330808059|0.0548755196|-0.0643073367|-0.00918850465,0.00456281914|0.0108961148|-0.0312088083|-0.0384256529|-0.0156350431|-0.031610433,0.946186133|-0.333305584|-0.271677327|-0.178636238|-0.219449524|0.21540215,0.441107243|0.0311529897|0.481502831,0.00182779471|-0.0494051687|0.0074691833,0.008646717295050621,0.0025709206238389015,0.0013297824189066887,0.002218976616859436
224,11.25,-3.8415154414859263,3.8070428371429443,0.08852670341730118,0.10003994405269623,0.8070427775382996,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0757560059428215,5.227062225341797,167.52407836914062,0.699999988079071,1.0,-0.05836120508808415,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6943161325317488,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.26338768674124285,valid,-0.05836120508808415,1.5317782087754603,0.00340525452|0.0838181214|0.135321189|0.204534045|0.19636015|0.182385784,0.236125499|-0.053829403|-0.0583612051|-0.0477576431|-0.048777992|0.0575187451,0.386125499|0.096170597|0.0916387949|0.102242357|0.101222008|0.207518745,0.356125499|0.066170597|0.0616387949|0.0722423569|0.071222008|0.177518745,0|0.15|0.15|0|0.15|0.15,-0.000722079895|-0.0319466695|0.00164830017|0.0155246282|0.000958895419|0.0113782859,0.00450257359|0.0107384507|-0.0315911665|-0.0393198063|-0.015337107|-0.0316874286,0.948282488|-0.236525831|-0.263387687|-0.214825751|-0.20949018|0.209765838,0.441198796|0.0286827199|0.481876194,0.00182779471|-0.0494051687|0.0074691833,0.008716193027794361,0.002637839876115322,0.001308162696659565,0.0022376468405127525
225,11.3,-3.8220892569619207,3.8102089166641235,0.08827510476112366,0.09918750822544098,0.8102089166641235,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15787647664546967,2.870762825012207,60.08836364746094,0.699999988079071,1.0,-0.05455507441773519,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5695856005419723,0,1,12,workspace_z_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.24633976837128654,valid,-0.05455507441773519,1.531804349572006,0.00100660714|0.0335226308|0.0159935409|0.0382443058|0.0312421383|0.0296287497,0.236320255|-0.0470743856|-0.0545550744|-0.0525661517|-0.0423931077|0.0576453147,0.386320255|0.102925614|0.0954449256|0.0974338483|0.107606892|0.207645315,0.356320255|0.0729256144|0.0654449256|0.0674338483|0.0776068923|0.177645315,0|0.15|0.15|0.15|0.15|0.15,-0.000363827694|-0.0356156553|0.0240199147|0.00265674715|0.0340113146|0.0294185018,0.00472937597|0.011025823|-0.0315344341|-0.0387319093|-0.0152275156|-0.0316662704,0.949646568|-0.212887375|-0.225734817|-0.246339769|-0.150788632|0.22833349,0.441290349|0.0262124501|0.482249558,0.00182779471|-0.0494051687|0.0074691833,0.008477519266307354,0.0025968076661229134,0.0012909164652228355,0.0020940788090229034
226,11.350000000000001,-3.869394882707974,3.800000011920929,0.09106328338384628,0.10147477686405182,0.800000011920929,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2648690640926361,5.121144771575928,143.11163330078125,0.699999988079071,1.0,-0.05582886156225128,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5022172880162269,0,1,12,workspace_z_upper|joint_0_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.28187504277214853,valid,-0.05582886156225128,1.5301043023121312,0.000507020702|0.0363962993|0.0480638128|0.0693916117|0.0665542429|0.0739993222,0.236544272|-0.0442334456|-0.0506964266|-0.0558288616|-0.0388417801|0.0607086429,0.386544272|0.105766554|0.0993035734|0.0941711384|0.11115822|0.210708643,0.356544272|0.0757665544|0.0693035734|0.0641711384|0.0811582199|0.180708643,0|0.15|0.15|0.15|0|0.0833563923,-0.00244786922|-0.116504044|0.00997171255|0.08563606|0.0374952276|0.069357496,0.00495677347|0.0115627823|-0.0311473527|-0.0384078139|-0.0159482479|-0.0314908887,0.948685993|-0.281875044|-0.223961347|-0.1760872|-0.13382014|0.280701179,0.441381902|0.0237421803|0.482622921,0.00182779471|-0.0494051687|0.0074691833,0.00874189380556345,0.002627315931022167,0.001336490735411644,0.002231968566775322
227,11.4,-3.8551677327790497,3.8187820315361023,0.09194132685661316,0.09950508177280426,0.8187820315361023,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14869378507137299,6.061768531799316,192.7758026123047,0.7000000476837158,1.0,-0.05580118067881873,1,1,0,0,0.1650456847105921,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7043803551622386,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2576483028342629,valid,-0.05580118067881873,1.5282482895536382,0.00340546809|0.120333256|0.0372547398|0.124337481|0.0864161487|0.103369482,0.236675558|-0.0558011807|-0.0504000959|-0.0485252284|-0.0377592244|0.0626611236,0.386675558|0.0941988193|0.0995999041|0.101474772|0.112240776|0.212661124,0.356675558|0.0641988193|0.0695999041|0.0714747716|0.0822407756|0.182661124,0|0.15|0.15|0|0|0,-0.000363070034|0.00546590776|-0.0252704738|0.00123299417|-0.0555489975|-0.0360483536,0.00517876885|0.0117540754|-0.0307774446|-0.0393018201|-0.016127409|-0.0317762241,0.951517929|-0.20598474|-0.257648302|-0.232169739|-0.222713304|0.182819917,0.441473454|0.0212719105|0.482996285,0.00182779471|-0.0494051687|0.0074691833,0.008698905818164349,0.002630756236612797,0.0013231867924332619,0.0022215452045202255
228,11.450000000000001,-3.8340089185024238,3.80825138092041,0.09233415126800537,0.09819549322128296,0.8082513809204102,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07648467272520065,4.044140338897705,185.62351989746094,0.699999988079071,1.0,-0.058920250722017814,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6425384814437965,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2564575013608593,valid,-0.058920250722017814,1.5295327633230482,0.000506825686|0.00733553764|0.0679526733|0.111654915|0.109669267|0.112299884,0.236922072|-0.0427940159|-0.0589202507|-0.0553910186|-0.0515235855|0.0495774675,0.386922072|0.107205984|0.0910797493|0.0946089814|0.0984764145|0.199577467,0.356922072|0.0772059841|0.0610797493|0.0646089814|0.0684764145|0.169577467,0|0|0.15|0.15|0.15|0.15,-0.000461821723|-0.0285833686|0.0102425159|0.00922250458|0.0172498596|0.0196955274,0.00540558063|0.0107322141|-0.0310190143|-0.0388821415|-0.0148589544|-0.0313677871,0.952632048|-0.189027218|-0.256457501|-0.251223711|-0.203703437|0.18663761,0.441565007|0.0188016407|0.483369648,0.00182779471|-0.0494051687|0.0074691833,0.008663009852170944,0.0025911489501595497,0.0013175653293728828,0.0021817293018102646
229,11.5,-3.882320277181023,3.801784098148346,0.09564922004938126,0.10109631717205048,0.801784098148346,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27959561347961426,5.066946029663086,138.74388122558594,0.699999988079071,1.0,-0.055938566337316614,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.4572164321310206,0,1,12,workspace_z_upper|joint_0_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.28026130339761457,valid,-0.055938566337316614,1.5290091365879461,0.000643865293|0.0295275062|0.0145740343|0.0354206295|0.0298581341|0.0360094677,0.237174973|-0.0440524152|-0.0541339443|-0.0559385663|-0.0412040981|0.0571905857,0.387174973|0.105947585|0.0958660557|0.0940614337|0.108795902|0.207190586,0.357174973|0.0759475848|0.0658660557|0.0640614337|0.0787959019|0.177190586,0|0.15|0.15|0.15|0|0.15,-0.00254437821|-0.116350092|0.00448369263|0.0975796616|0.0404544646|0.0745309272,0.0056318245|0.0122984467|-0.0307912288|-0.0387180564|-0.0158793881|-0.0310993246,0.951787339|-0.280261306|-0.242843314|-0.16489266|-0.140241316|0.272193945,0.44165656|0.0163313709|0.483743012,0.00182779471|-0.0494051687|0.0074691833,0.00869705993682146,0.002613157033920288,0.001315239816904068,0.0022738734260201454
230,11.55,-3.8680065587675707,3.821665048599243,0.09696157276630402,0.09786128997802734,0.8216650485992432,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18248532712459564,6.257849216461182,207.58811950683594,0.699999988079071,1.0,-0.05741346909704681,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7114101779994572,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.27104054845260556,valid,-0.05741346909704681,1.5276592439766519,0.00354234141|0.120552673|0.0508114602|0.131485771|0.0907504255|0.104709804,0.237335172|-0.0574134691|-0.0525478247|-0.0489036691|-0.0399711819|0.0608596975,0.387335172|0.0925865309|0.0974521753|0.101096331|0.110028818|0.210859698,0.357335172|0.0625865309|0.0674521753|0.0710963309|0.0800288181|0.180859698,0|0.15|0.15|0|0|0,-0.000460665754|0.00590643244|-0.030444731|0.00306074828|-0.0675666634|-0.0433771449,0.00585257214|0.0124263291|-0.0304045187|-0.0395974502|-0.016131945|-0.0317227831,0.954732592|-0.211321115|-0.271040549|-0.232151378|-0.243583336|0.168338862,0.441748112|0.0138611095|0.484116375,0.00182779471|-0.0494051687|0.0074691833,0.008579354733228683,0.00253372173756361,0.0012955265119671822,0.002325196750462055
231,11.600000000000001,-3.8430214279983677,3.8073174357414246,0.0977911502122879,0.09707845747470856,0.8073173761367798,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07232673466205597,4.056328296661377,188.3582763671875,0.699999988079071,1.0,-0.0612796935919426,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6736294056471118,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2708083190285294,valid,-0.0612796935919426,1.5292260978895769,0.000643707981|0.00857775258|0.0835258917|0.137163356|0.13458474|0.137624259,0.237610463|-0.0452204122|-0.0612796936|-0.0550813046|-0.0558481576|0.0465916762,0.387610463|0.104779588|0.0887203064|0.0949186954|0.0941518424|0.196591676,0.357610463|0.0747795878|0.0587203064|0.0649186954|0.0641518424|0.166591676,0|0|0.15|0.15|0.15|0.15,-0.000647574725|-0.0321212052|0.00504350465|0.014647766|0.00683071853|0.0150705529,0.00607814751|0.0113465846|-0.0307330492|-0.0393071293|-0.0150175931|-0.0314344332,0.955872424|-0.201656269|-0.270808319|-0.244984582|-0.231579505|0.170002824,0.441839665|0.0113908509|0.484489739,0.00182779471|-0.0494051687|0.0074691833,0.008685050532221794,0.002564852125942707,0.0013466887176036835,0.0022529568523168564
232,11.65,-3.823937340848895,3.810034692287445,0.09746458381414413,0.09628401696681976,0.8100346922874451,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1745753288269043,2.7967007160186768,35.63612365722656,0.699999988079071,1.0,-0.05681556596708129,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5516256742209985,0,1,12,workspace_z_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2576959627672112,valid,-0.05681556596708129,1.5290198422829797,0.000903801963|0.0334686464|0.00794788092|0.031601714|0.0231040362|0.0254420144,0.237887667|-0.0477504899|-0.056815566|-0.0556551012|-0.0459007258|0.0538653271,0.387887667|0.10224951|0.093184434|0.0943448988|0.104099274|0.203865327,0.357887667|0.0722495101|0.063184434|0.0643448988|0.0740992742|0.173865327,0|0.15|0.15|0.15|0.15|0.15,-0.000387964097|-0.0395439077|0.0271076331|0.00421337197|0.0418732751|0.0358014754,0.00630289356|0.0128400574|-0.0306010902|-0.0392889293|-0.0147753427|-0.0313081718,0.957465596|-0.21770581|-0.230755721|-0.257695962|-0.156504971|0.219954612,0.441931218|0.00892059226|0.484863102,0.00182779471|-0.0494051687|0.0074691833,0.008640827611088753,0.002602717839181423,0.0013466207310557365,0.0021737115457654
233,11.700000000000001,-3.8786327495159516,3.800000011920929,0.10055895149707794,0.09865477681159973,0.800000011920929,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2693229913711548,5.20568323135376,143.12767028808594,0.699999988079071,1.0,-0.05853046745650953,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.49491888615906465,0,1,12,workspace_z_upper|joint_0_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.28624098705659706,valid,-0.05853046745650953,1.5271220690694576,0.000541106413|0.040360452|0.0550821096|0.081914818|0.0786551003|0.0871069308,0.238189092|-0.0449402359|-0.0526940979|-0.0585304675|-0.0433017191|0.0564776213,0.388189092|0.105059764|0.0973059021|0.0914695325|0.106698281|0.206477621,0.358189092|0.0750597641|0.0673059021|0.0614695325|0.0766982809|0.176477621,0|0.15|0.15|0.15|0|0,-0.00247039112|-0.119872484|0.0118284459|0.0886995734|0.0430633206|0.0740500721,0.00652791188|0.0133924381|-0.0301569824|-0.03890877|-0.0154346779|-0.0314473851,0.956813889|-0.28624099|-0.229104928|-0.184331066|-0.145578234|0.268513172,0.442022771|0.00645033363|0.485236466,0.00182779471|-0.0494051687|0.0074691833,0.008702760562300682,0.002578829415142536,0.0013366248458623886,0.002209153026342392
234,11.75,-3.8605789268303217,3.8174948692321777,0.10160140693187714,0.0968964695930481,0.817494809627533,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13910432159900665,6.0614914894104,192.6881866455078,0.699999988079071,1.0,-0.05609388602489351,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.708078970819883,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.262148853317167,valid,-0.05609388602489351,1.525186043350067,0.00343953732|0.123668018|0.0351024167|0.128447237|0.0889976655|0.108662275,0.238397742|-0.056093886|-0.052283804|-0.051345221|-0.0419144708|0.0586087496,0.388397742|0.093906114|0.097716196|0.098654779|0.108085529|0.20860875,0.358397742|0.063906114|0.067716196|0.068654779|0.0780855292|0.17860875,0|0.15|0.15|0|0|0,-0.000387171348|0.00274745534|-0.0232818771|0.00323344298|-0.0516099393|-0.0324808324,0.00674734259|0.0135894337|-0.0297317595|-0.0397341237|-0.0155614337|-0.031286139,0.959951139|-0.208038655|-0.262148853|-0.241881565|-0.234829256|0.170668027,0.442114323|0.00398007501|0.485609829,0.00182779471|-0.0494051687|0.0074691833,0.00854538381099701,0.002564782276749611,0.0012977933511137962,0.0021375883370637894
235,11.8,-3.837492743326275,3.808283269405365,0.10197799652814865,0.09543658792972565,0.808283269405365,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0835154801607132,4.039600849151611,184.84881591796875,0.699999988079071,1.0,-0.06051922900903264,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6321290701107304,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.26235323277732325,valid,-0.06051922900903264,1.5263650188614135,0.000540878738|0.0056708905|0.0642043327|0.104370769|0.102437257|0.104293365,0.238721414|-0.042553612|-0.060519229|-0.0580172537|-0.0548372338|0.0462807891,0.388721414|0.107446388|0.089480771|0.0919827463|0.0951627662|0.196280789,0.358721414|0.077446388|0.059480771|0.0619827463|0.0651627662|0.166280789,0|0|0.15|0.15|0.15|0.15,-0.000447563233|-0.0296601247|0.0119604788|0.00904952915|0.0215209932|0.0227232844,0.00697159033|0.0126028312|-0.0299461056|-0.039333747|-0.0142402213|-0.0308337488,0.961409685|-0.187271742|-0.260062543|-0.262353233|-0.212068163|0.177012692,0.442205876|0.00150981639|0.485983193,0.00182779471|-0.0494051687|0.0074691833,0.008743331767618656,0.0025859540328383446,0.001334579661488533,0.0022629788145422935
236,11.850000000000001,-3.8889096827322773,3.800426661968231,0.10551304370164871,0.09833115339279175,0.8004266619682312,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2793809175491333,5.085436820983887,140.76870727539062,0.699999988079071,1.0,-0.0586734126731242,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.45624657332736657,0,1,12,workspace_z_upper|joint_0_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2765635606753597,valid,-0.0586734126731242,1.5257424881723627,0.000624630943|0.0305787669|0.0189058|0.0417116543|0.0365282284|0.0431898474,0.239053259|-0.0433440685|-0.0555502662|-0.0586734127|-0.0448813328|0.0541359727,0.389053259|0.106655931|0.0944497338|0.0913265873|0.105118667|0.204135973,0.359053259|0.0766559315|0.0644497338|0.0613265873|0.0751186672|0.174135973,0|0.15|0.15|0.15|0|0.15,-0.00252876185|-0.117331668|0.00534050484|0.0981614841|0.0429193472|0.0768009345,0.0071952703|0.0141443831|-0.0296831538|-0.0391286694|-0.0152292487|-0.0305080246,0.960879543|-0.276563559|-0.246543714|-0.175660836|-0.151835233|0.262836801,0.442297429|-0.000960442238|0.486356556,0.00182779471|-0.0494051687|0.0074691833,0.009021513164043427,0.002654310315847397,0.0015697674825787544,0.0022284770384430885
237,11.9,-3.872879585635071,3.821094512939453,0.10690216720104218,0.09631943702697754,0.8210945129394531,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.176258847117424,6.264744758605957,207.3275146484375,0.7000000476837158,1.0,-0.05644877755972599,1,1,0,0,0.1650456847105921,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7106866880106406,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2743227069490365,valid,-0.05644877755972599,1.524326847083154,0.00352293684|0.121404051|0.048886221|0.132106097|0.090532974|0.106105848,0.239292333|-0.0564487776|-0.0539268462|-0.0516688502|-0.043492378|0.0573279229,0.389292333|0.0935512224|0.0960731538|0.0983311498|0.106507622|0.207327923,0.359292333|0.0635512224|0.0660731538|0.0683311498|0.076507622|0.177327923,0|0.15|0.15|0|0|0,-0.000446545288|0.00552429982|-0.029355826|0.00320658587|-0.0662136582|-0.0424098295,0.00741327612|0.0142768948|-0.0292594949|-0.0399489811|-0.0154387699|-0.0311056948,0.964136061|-0.205993916|-0.274322706|-0.243417796|-0.25562194|0.155796167,0.442388982|-0.00343070086|0.48672992,0.00182779471|-0.0494051687|0.0074691833,0.008611665107309818,0.0025779856368899345,0.0014249011874198914,0.00213443860411644
