step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
219,11.0,-0.9910266712537785,0.4400935173034668,0.524993360042572,0.23360256850719452,0.40216556191444397,0.35,1,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.3274136781692505,0.8200159668922424,31.217605590820312,0.3900097608566284,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.2125582845023436,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.699232096164573e-08,valid,0.07088743175394238,0.447147012|0.0708874318|0.196244016|0.220359797|0.234059941|0.211902408,0.597147012|0.220887432|0.346244016|0.370359797|0.384059941|0.361902408,0.567147012|0.190887432|0.316244016|0.340359797|0.354059941|0.331902408,0.15|0.15|0.15|0.15|0.15|0.15,8.15632808e-05|0.0135869661|-0.0182723642|0.0494381752|0.00714594198|-0.00115103933,-0.120280726|-0.142809157|-0.113730595|-0.0277483296|-0.0657148057|-0.0760641109,1.66838888|0.154327537|0.652973103|0.903129034|0.877670898|0.770394481,0.515568495|-0.390942931|0.592329979,-0.0726079196|0.145154759|-0.00199129619,0.006571350619196892,0.0018802648410201073,0.002393175847828388,0.0022587263956665993
220,11.05,-1.017759308782697,0.4672134518623352,0.5249423980712891,0.2246517390012741,0.426705926656723,0.35,1,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.35289227962493896,1.827921748161316,43.661865234375,0.42286428809165955,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.23342738968194318,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.637677433749765e-08,valid,0.06217554979055259,0.441156848|0.0621755498|0.189980918|0.221533465|0.231184096|0.208098111,0.591156848|0.21217555|0.339980918|0.371533465|0.381184096|0.358098111,0.561156848|0.18217555|0.309980918|0.341533465|0.351184096|0.328098111,0.15|0.15|0.15|0.15|0.15|0.15,9.01672529e-05|0.0147464573|-0.0198273114|0.0477540035|0.00662386124|0.00120142493,-0.119483309|-0.141690725|-0.113552327|-0.0248358477|-0.0634677863|-0.0737513056,1.64523425|0.121757931|0.626544034|0.909052017|0.867892459|0.759842562,0.511937857|-0.383685231|0.592230558,-0.0726079196|0.145154759|-0.00199129619,0.006536683067679405,0.0018141241744160652,0.002480185590684414,0.0022011520341038704
221,11.100000000000001,-1.0457061764146967,0.49573153257369995,0.5248770713806152,0.21564404666423798,0.45248955488204956,0.35,1,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.372916042804718,1.25954008102417,21.000268936157227,0.4343665838241577,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.22305145826874015,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.629347280515894e-08,valid,0.05339657711780818,0.435207456|0.0533965771|0.183600861|0.222771961|0.228402359|0.204532385,0.585207456|0.203396577|0.333600861|0.372771961|0.378402359|0.354532385,0.555207456|0.173396577|0.303600861|0.342771961|0.348402359|0.324532385,0.15|0.15|0.15|0.15|0.15|0.15,0.000119171741|0.0166264829|-0.0214760085|0.0472956296|0.00685154549|0.00303509926,-0.118666629|-0.140453082|-0.113302787|-0.0218556257|-0.0610911908|-0.0713418788,1.62228237|0.0897597096|0.599624648|0.916527846|0.85936979|0.74982276,0.508307219|-0.376427531|0.592131138,-0.0726079196|0.145154759|-0.00199129619,0.004053652286529541,0.0010766750201582909,0.0014671692624688148,0.0014849165454506874
222,11.15,-1.0722247453159253,0.5220105648040771,0.5248236656188965,0.20680277049541473,0.4759463369846344,0.35,1,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.3345740735530853,1.719663381576538,52.569580078125,0.38561317324638367,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.19200312264127262,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5293175804605725e-08,valid,0.04457782536664187,0.429300827|0.0445778254|0.177115636|0.224138712|0.225757025|0.201185161,0.579300827|0.194577825|0.327115636|0.374138712|0.375757025|0.351185161,0.549300827|0.164577825|0.297115636|0.344138712|0.345757025|0.321185161,0.15|0.15|0.15|0.15|0.15|0.15,0.000112426108|0.0156317112|-0.0207997932|0.0499013689|0.00739366963|0.00134903395,-0.117830389|-0.139091352|-0.112997104|-0.0188362534|-0.058618703|-0.0688415944,1.59948534|0.0548516606|0.574665646|0.927619963|0.851803068|0.737248085,0.50467658|-0.369169831|0.592031717,-0.0726079196|0.145154759|-0.00199129619,0.006387254223227501,0.0016518039628863335,0.0023552635684609413,0.0023424848914146423
223,11.200000000000001,-1.1017344799113609,0.5519921183586121,0.5247533321380615,0.1980065554380417,0.5029993057250977,0.35,1,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.3421739339828491,1.6620620489120483,22.448299407958984,0.3896670341491699,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.18665575199326448,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2512841329802866e-08,valid,0.03593762384605523,0.423436184|0.0359376238|0.17067436|0.22578247|0.223260358|0.197880942,0.573436184|0.185937624|0.32067436|0.37578247|0.373260358|0.347880942,0.543436184|0.155937624|0.29067436|0.34578247|0.343260358|0.317880942,0.15|0.15|0.15|0.15|0.15|0.15,5.36564853e-05|0.0132302163|-0.0209786588|0.0573594985|0.00762502161|-0.00148436345,-0.116973773|-0.137640083|-0.112674978|-0.0158830565|-0.0561452311|-0.066267567,1.57682462|0.0193406288|0.549043804|0.94460632|0.844521223|0.723771836,0.501045942|-0.361912131|0.591932297,-0.0726079196|0.145154759|-0.00199129619,0.00445219874382019,0.0011992696672677994,0.0015692338347434998,0.00165607500821352
224,11.25,-1.1281078252643013,0.5849570035934448,0.5243647694587708,0.1892053633928299,0.5328687429428101,0.35,1,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.38233596086502075,1.5103873014450073,55.119869232177734,0.42304983735084534,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.23589682933713604,0,1,12,workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,1.6320539421646463e-07,valid,0.02736372721361713,0.41761215|0.0273637272|0.164251299|0.227946456|0.220900196|0.194570583,0.56761215|0.177363727|0.314251299|0.377946456|0.370900196|0.344570583,0.53761215|0.147363727|0.284251299|0.347946456|0.340900196|0.314570583,0.15|0.15|0.15|0.15|0.15|0.15,0.000365016067|0.0265794775|-0.0254023365|0.0524763314|0.00484692809|-0.00264300684,-0.116095756|-0.136034551|-0.112336965|-0.0129437464|-0.0536134794|-0.0635545681,1.55471786|-1.64302478e-07|0.519265896|0.951318407|0.834834231|0.712084757,0.497415572|-0.354654431|0.591832876,-0.0726079196|0.145154759|-0.00199129619,0.004282347857952118,0.0010624565184116364,0.0016223378479480743,0.001570812426507473
225,11.3,-1.1461959035115434,0.619549036026001,0.5231609344482422,0.18044625222682953,0.5641111135482788,0.35,1,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.43187403678894043,3.0350797176361084,40.22517395019531,0.44822388887405396,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.2915513801609993,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,8.926292520555767e-07,valid,0.018790437513064306,0.411848033|0.0187904375|0.157553782|0.230012406|0.21852418|0.191331039,0.561848033|0.168790438|0.307553782|0.380012406|0.36852418|0.341331039,0.531848033|0.138790438|0.277553782|0.350012406|0.33852418|0.311331039,0.15|0.15|0.15|0.15|0.15|0.15,0.00115602018|0.0592214655|-0.0343706913|0.0243793155|-0.00491241378|-0.00685686646,-0.115199513|-0.134384107|-0.111935477|-0.0100692619|-0.0511313779|-0.0609038468,1.53334864|-8.91299634e-07|0.483908961|0.934359679|0.818052929|0.697563442,0.493785292|-0.347396731|0.591733456,-0.0726079196|0.145154759|-0.00199129619,0.006291098892688751,0.0018177628517150879,0.002232448197901249,0.0022014789283275604
226,11.350000000000001,-1.1600457813508527,0.6531127691268921,0.5211114287376404,0.17192016541957855,0.5940687656402588,0.35,1,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.45410650968551636,2.6643435955047607,33.11759567260742,0.4251745939254761,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.3025280971618079,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.479295156126442e-07,valid,0.010230653368007991,0.406168565|0.0102306534|0.150275256|0.230822838|0.215781936|0.188001399,0.556168565|0.160230653|0.300275256|0.380822838|0.365781936|0.338001399,0.526168565|0.130230653|0.270275256|0.350822838|0.335781936|0.308001399,0.15|0.15|0.15|0.15|0.15|0.15,0.0019842646|0.0920068666|-0.042018389|-0.0124166615|-0.0168505066|-0.0137567865,-0.114289767|-0.132930228|-0.111373195|-0.00728878556|-0.0488212411|-0.0585255635,1.51236876|-7.4749216e-07|0.447709438|0.903585905|0.797455995|0.679723244,0.490155011|-0.340139031|0.591634035,-0.0726079196|0.145154759|-0.00199129619,0.004329098388552666,0.0013517867773771286,0.0014419201761484146,0.0014982372522354126
227,11.4,-1.1757025418906597,0.6910193562507629,0.5181803703308105,0.16347752511501312,0.6280182600021362,0.35,1,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.46922463178634644,2.0504746437072754,41.57950210571289,0.3694688379764557,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.2973237528588091,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.582087526714076e-07,valid,0.0018535104790336487,0.400576406|0.00185351048|0.14252636|0.229942517|0.212564444|0.184446557,0.550576406|0.15185351|0.29252636|0.379942517|0.362564444|0.334446557,0.520576406|0.12185351|0.26252636|0.349942517|0.332564444|0.304446557,0.15|0.15|0.15|0.15|0.15|0.15,0.00277432541|0.124413741|-0.0512295369|-0.0407726528|-0.029138691|-0.0248925374,-0.113366948|-0.131828538|-0.110636164|-0.00462944865|-0.0467359086|-0.0564662141,1.491713|-7.54396076e-07|0.408239738|0.874367967|0.774383178|0.656427475,0.486524731|-0.332881331|0.591534615,-0.0726079196|0.145154759|-0.00199129619,0.006559418514370918,0.0018885908648371696,0.002454773522913456,0.002170078456401825
228,11.450000000000001,-1.1911657968422698,0.7300664782524109,0.5143637657165527,0.15519453585147858,0.6627293229103088,0.35,1,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.48547324538230896,2.565218448638916,21.507827758789062,0.28432178497314453,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.3851604575095051,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,1.9444462734385937e-08,valid,-0.006487970683719146,0.395070482|-0.00648797068|0.134296577|0.227797048|0.20884935|0.180448501,0.545070482|0.143512029|0.284296577|0.377797048|0.35884935|0.330448501,0.515070482|0.113512029|0.254296577|0.347797048|0.32884935|0.300448501,0.15|0.15|0.15|0.15|0.15|0.15,0.00356102436|0.157012019|-0.0596153305|-0.0692388637|-0.0421725246|-0.0380301314,-0.112430588|-0.131060152|-0.109753095|-0.00203599152|-0.0448318177|-0.0546076545,1.47141237|-1.57949624e-08|0.367817881|0.839913337|0.748393057|0.629156218,0.48289445|-0.325623631|0.591435194,-0.0726079196|0.145154759|-0.00199129619,0.005754479207098484,0.0019188756123185158,0.002204631455242634,0.0015877392143011093
229,11.5,-1.2104669343009709,0.772223949432373,0.5098092555999756,0.14701978862285614,0.700116753578186,0.35,1,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.5436831712722778,2.0327634811401367,22.788707733154297,0.26257750391960144,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.45437856607673904,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,2.477384350441092e-08,valid,-0.014725692674865731,0.389651407|-0.0147256927|0.125647669|0.224381268|0.20459796|0.175906619,0.539651407|0.135274307|0.275647669|0.374381268|0.35459796|0.325906619,0.509651407|0.105274307|0.245647669|0.344381268|0.32459796|0.295906619,0.15|0.15|0.15|0.140398052|0.15|0.15,0.00430927396|0.189587082|-0.0680773854|-0.0929976852|-0.0528292971|-0.0480948524,-0.111480442|-0.130684333|-0.108725128|-4.98675593e-18|-0.0430973495|-0.0529226508,1.45143446|-2.19746242e-08|0.325788162|0.804527389|0.722465193|0.602608972,0.47926417|-0.318365932|0.591335773,-0.0726079196|0.145154759|-0.00199129619,0.004307456314563751,0.0011455314233899117,0.0015321290120482445,0.001603325828909874
230,11.55,-1.2323743833869256,0.8162638545036316,0.5046142935752869,0.13863225281238556,0.7443563938140869,0.35,1,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.626853883266449,1.867283582687378,32.89100646972656,0.30093511939048767,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.48181340111839444,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,2.8636107540780387e-08,valid,-0.022906285843467933,0.38431803|-0.0229062858|0.116587299|0.219851556|0.199925457|0.170972046,0.53431803|0.127093714|0.266587299|0.369851556|0.349925457|0.320972046,0.50431803|0.0970937142|0.236587299|0.339851556|0.319925457|0.290972046,0.15|0.15|0.15|0.0929649896|0.15|0.15,0.00498095635|0.222293372|-0.0789784514|-0.105364878|-0.0598731063|-0.0543426929,-0.110515752|-0.130668268|-0.107567085|8.6079351e-19|-0.041489952|-0.0513982757,1.43173732|-3.87146628e-08|0.27980366|0.774041347|0.698338771|0.578147215,0.475633889|-0.311108232|0.591236353,-0.0726079196|0.145154759|-0.00199129619,0.004432334564626217,0.0011342130601406097,0.0015452886000275612,0.001727057620882988
231,11.600000000000001,-1.225410146797371,0.8309370279312134,0.4988560974597931,0.13014359772205353,0.7904090285301208,0.35,1,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.7125104665756226,2.0145394802093506,10.63093376159668,0.3470379710197449,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.5000160575864496,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,3.1638841935244244e-08,valid,-0.03132576320283453,0.379067286|-0.0313257632|0.106994893|0.214734247|0.19500584|0.165825678,0.529067286|0.118674237|0.256994893|0.364734247|0.34500584|0.315825678,0.499067286|0.0886742368|0.226994893|0.334734247|0.31500584|0.285825678,0.15|0.15|0.15|0.0442869736|0.15|0.15,0.00566349078|0.256136048|-0.0887759214|-0.11926931|-0.065821884|-0.0585013548,-0.109535225|-0.130833023|-0.106280737|-4.51784027e-18|-0.0398492987|-0.0498790695,1.41239741|-2.84064503e-08|0.232922913|0.73966768|0.674352176|0.554922286,0.472003609|-0.303850532|0.591136932,-0.0726079196|0.145154759|-0.00199129619,0.004926877096295357,0.0011012041941285133,0.0015214141458272934,0.0022753849625587463
232,11.65,-1.2205575944213167,0.842803418636322,0.49283525347709656,0.12198192626237869,0.8346131443977356,0.35,1,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.7853124737739563,1.8873084783554077,19.51544761657715,0.3832367956638336,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.5127664182441141,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,3.403096615617329e-08,valid,-0.03987737641463518,0.373900534|-0.0398773764|0.0969143452|0.208956662|0.189897877|0.160574946,0.523900534|0.110122624|0.246914345|0.358956662|0.339897877|0.310574946,0.493900534|0.0801226236|0.216914345|0.328956662|0.309897877|0.280574946,0.15|0.15|0.15|0|0.15|0.15,0.00638587081|0.290724738|-0.0946310542|-0.137601911|-0.069771971|-0.059401881,-0.10853844|-0.131215264|-0.104864635|0.000285764982|-0.0381772894|-0.0483923173,1.39344957|-3.22462016e-08|0.188161692|0.698510501|0.651642247|0.534505585,0.468373328|-0.296592832|0.591037512,-0.0726079196|0.145154759|-0.00199129619,0.006384470500051975,0.0014564450830221176,0.0025584176182746887,0.002341381274163723
233,11.700000000000001,-4.34371575269599,3.8385799527168274,0.49256956577301025,0.11520306020975113,0.8385799527168274,0.35,1,1,0,0,0,0,0,,46,233,0.0004853110481758589,static_or_slow,,,nan,0,0.0,15.706249237060547,344.9219665527344,0.43424174189567566,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4342417362223532,1,0,12,,qp_solver,joint_acceleration|joint_velocity,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.04815514840077312,0.368820594|-0.0481551484|0.0865346856|0.202382604|0.184707431|0.155388817,0.518820594|0.101844852|0.236534686|0.352382604|0.334707431|0.305388817,0.488820594|0.0718448516|0.206534686|0.322382604|0.304707431|0.275388817,0.15|0.15|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.107525221|-0.13197787|-0.103367508|0.00287097332|-0.0366568954|-0.0471419453,1.36775715|-0.324598464|0.242771234|0.81240139|0.702172827|0.574413323,0.464743048|-0.289335132|0.590938091,-0.0726079196|0.145154759|-0.00199129619,0.009440870955586433,0.0012500658631324768,0.0019146939739584923,0.0062465183436870575
234,11.75,-4.323448633288336,3.8381990790367126,0.49256956577301025,0.10848165303468704,0.8381990194320679,0.35,1,1,0,0,0,0,0,,46,234,-0.0002167619876750307,static_or_slow,,,nan,0,0.0,0.0,314.1249694824219,0.3944358229637146,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39443581580248577,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05473036938536269,0.363489548|-0.0547303694|0.0811520784|0.20218542|0.182772983|0.152961702,0.513489548|0.0952696306|0.231152078|0.35218542|0.332772983|0.302961702,0.483489548|0.0652696306|0.201152078|0.32218542|0.302772983|0.272961702,0.15|0.15|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.106420509|-0.130463435|-0.102402989|0.0055799667|-0.034025186|-0.0443904884,1.34753768|-0.349384913|0.222205325|0.814321649|0.697066748|0.56745632,0.461112767|-0.282077432|0.590838671,-0.0726079196|0.145154759|-0.00199129619,0.007295945659279823,0.0010931454598903656,0.0016344217583537102,0.004541700705885887
235,11.8,-4.3230033269872195,3.8377537727355957,0.49256956577301025,0.1018354669213295,0.8377537727355957,0.35,1,1,0,0,0,0,0,,46,235,-0.0009011742431454623,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42320218682289124,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4232021961432406,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06120890329894202,0.358196975|-0.0612089033|0.0760564537|0.202533381|0.181140896|0.150815064,0.508196975|0.0887910967|0.226056454|0.352533381|0.331140896|0.300815064,0.478196975|0.0587910967|0.196056454|0.322533381|0.301140896|0.270815064,0.15|0.15|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.105285227|-0.128661966|-0.101421916|0.00833041791|-0.0312610628|-0.0414753879,1.32750267|-0.373497579|0.202803899|0.818463942|0.693302521|0.56178487,0.457482487|-0.274819732|0.59073925,-0.0726079196|0.145154759|-0.00199129619,0.01134110614657402,0.002092392183840275,0.0026671607047319412,0.006536177359521389
236,11.850000000000001,-4.322524820898963,3.837275266647339,0.49256956577301025,0.095270074903965,0.8372752666473389,0.35,1,1,0,0,0,0,0,,46,236,-0.0015685433716723957,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4231892228126526,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42318921780818225,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06759396873210516,0.352961848|-0.0675939687|0.0710108871|0.20301868|0.179647722|0.148815266,0.502961848|0.0824060313|0.221010887|0.35301868|0.329647722|0.298815266,0.472961848|0.0524060313|0.191010887|0.32301868|0.299647722|0.268815266,0.15|0.15|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.104122629|-0.126722817|-0.100400341|0.0110736917|-0.028468408|-0.0385167162,1.30772476|-0.397098692|0.183643207|0.823148411|0.690122481|0.556744348,0.453852206|-0.267562032|0.59063983,-0.0726079196|0.145154759|-0.00199129619,0.009080714546144009,0.0010324781760573387,0.0015054019168019295,0.006515325978398323
237,11.9,-4.322010134791327,3.8367605805397034,0.49256956577301025,0.08879155665636063,0.8367605209350586,0.35,1,1,0,0,0,0,0,,46,237,-0.002218385264069431,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4233245551586151,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42332457423111924,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07387838597308047,0.347785546|-0.073878386|0.0660174489|0.203640912|0.178294848|0.146964442,0.497785546|0.076121614|0.216017449|0.353640912|0.328294848|0.296964442,0.467785546|0.046121614|0.186017449|0.323640912|0.298294848|0.266964442,0.15|0.15|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.102932148|-0.124634003|-0.0993364474|0.0138074635|-0.0256494272|-0.0355167994,1.28821003|-0.420147547|0.164733348|0.828371113|0.687529964|0.552340967,0.450221926|-0.260304332|0.590540409,-0.0726079196|0.145154759|-0.00199129619,0.007322847843170166,0.0012566596269607544,0.0014290716499090195,0.004610093310475349
238,11.950000000000001,-4.321456050013495,3.8362064957618713,0.49256956577301025,0.08240649849176407,0.8362064957618713,0.35,1,1,0,0,0,0,0,,46,238,-0.002850161012655268,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4213351011276245,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.421335080044528,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08005435242270798,0.342669477|-0.0800543524|0.0610783017|0.204399547|0.177083531|0.145264591,0.492669477|0.0699456476|0.211078302|0.354399547|0.327083531|0.295264591,0.462669477|0.0399456476|0.181078302|0.324399547|0.297083531|0.265264591,0.15|0.15|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.10171322|-0.122382589|-0.0982283512|0.0165294493|-0.0228064434|-0.0324781684,1.26896469|-0.442599998|0.146084855|0.834127636|0.685527682|0.548580195,0.446591645|-0.253046632|0.590440989,-0.0726079196|0.145154759|-0.00199129619,0.007488280534744263,0.0015240339562296867,0.0015014037489891052,0.004393886774778366
