step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.5650552445155383,0.24699608981609344,0.35863369703292847,0.31421375274658203,0.22537899017333984,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48571130633354187,4.49297571182251,71.22689056396484,0.5965059399604797,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.34882578105692225,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.613004159252602e-08,valid,0.17686062216380188,0.492589726|0.3590718|0.176860622|0.183860622|0.198550036|0.201550036,0.612589726|0.4790718|0.296860622|0.303860622|0.318550036|0.321550036,0.612589726|0.4790718|0.296860622|0.303860622|0.318550036|0.321550036,0.15|0|0.15|0.15|0.15|0.15,-2.16283135e-18|0.0512275764|0.0220099528|0.0220099528|0.021494553|0.021494553,-0.0816829233|0.0316742398|-0.155370582|-0.155370582|-0.18581457|0,1.88867598|1.51918902|0.574081859|0.602081859|0.629880127|0.827694697,0.420749187|0.104021102|0.727035761,-0.00491298083|-0.307599783|-0.0669190884,0.0051383404061198235,0.0014197099953889847,0.0016709137707948685,0.0020121661946177483
215,10.8,-0.5437956019677268,0.24654605984687805,0.3606445789337158,0.3069554269313812,0.2247610092163086,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.56254643201828,3.040794610977173,70.5720443725586,0.6551740169525146,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.3383715499763538,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.870718781997032e-08,valid,0.1705359943620548,0.488658896|0.363434202|0.170535994|0.177535994|0.190648918|0.193648918,0.608658896|0.483434202|0.290535994|0.297535994|0.310648918|0.313648918,0.608658896|0.483434202|0.290535994|0.297535994|0.310648918|0.313648918,0.15|0|0.15|0.15|0.15|0.15,0|0.04621389|0.0241624116|0.0241624116|0.019613304|0.019613304,-0.0755330478|0.0398977214|-0.144361505|-0.144361505|-0.176235142|0,1.87910254|1.53984842|0.561944884|0.589944884|0.605973835|0.794208977,0.420503497|0.0886411369|0.723689795,-0.00491298083|-0.307599783|-0.0669190884,0.004811199381947517,0.001224319450557232,0.001640436239540577,0.0019164551049470901
216,10.850000000000001,-0.547005059879125,0.2953130900859833,0.360126256942749,0.2986898124217987,0.27265116572380066,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.550625205039978,4.049596786499023,69.14009094238281,0.6357222199440002,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.3203302599925191,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9192679830338658e-08,valid,0.1648715020268069,0.485037911|0.367952402|0.164871502|0.171871502|0.183106359|0.186106328,0.605037911|0.487952402|0.284871502|0.291871502|0.303106359|0.306106328,0.605037911|0.487952402|0.284871502|0.291871502|0.303106359|0.306106328,0.15|0|0.15|0.15|0.15|0.15,9.48312983e-19|0.0431957767|-0.00633614747|-0.00633614747|-0.0290992092|-0.0290992092,-0.0692900487|0.047995267|-0.132950519|-0.132950519|-0.166806545|0,1.87086159|1.56300065|0.520199341|0.548199341|0.536519683|0.715326104,0.420257807|0.0732611716|0.720343828,-0.00491298083|-0.307599783|-0.0669190884,0.003475393168628216,0.000857166014611721,0.0012324228882789612,0.0013639163225889206
217,10.9,-0.5782455656890241,0.34556668996810913,0.3586164116859436,0.28917092084884644,0.3216659128665924,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3603155314922333,5.1425957679748535,111.39923095703125,0.44562122225761414,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.3387070923435238,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15824889128430536,0.481731278|0.372725474|0.158248891|0.165248891|0.173529315|0.176529315,0.601731278|0.492725474|0.278248891|0.285248891|0.293529315|0.296529315,0.601731278|0.492725474|0.278248891|0.285248891|0.293529315|0.296529315,0.15|0|0.15|0.15|0.15|0.15,-1.0175998e-19|0.041586312|-0.042141396|-0.042141396|-0.0781310651|-0.0781310651,-0.0629599564|0.0560645745|-0.121179311|-0.121179311|-0.158123182|0,1.86396516|1.58855278|0.469674859|0.497674859|0.457863014|0.627986196,0.420012116|0.0578811914|0.716997862,-0.00491298083|-0.307599783|-0.0669190884,0.005242343060672283,0.0014528380706906319,0.0017596017569303513,0.0019969018176198006
218,10.950000000000001,-0.6047844776046924,0.3532245457172394,0.3582299053668976,0.2802804708480835,0.3284716308116913,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19475212693214417,4.312441825866699,66.47808074951172,0.3846643269062042,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.3725195222210725,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15043850937474018,0.478743192|0.377767058|0.150438509|0.157438509|0.161920587|0.164920587,0.598743192|0.497767058|0.270438509|0.277438509|0.281920587|0.284920587,0.598743192|0.497767058|0.270438509|0.277438509|0.281920587|0.284920587,0.15|0|0.15|0.15|0.15|0.15,0|0.0368056527|-0.0404409079|-0.0404409079|-0.0692423923|-0.0692423923,-0.0565493107|0.0611042048|-0.108920255|-0.108920255|-0.149153995|0,1.85842346|1.60897809|0.452392874|0.480392874|0.429285963|0.590439957,0.419766426|0.0425011814|0.713651896,-0.00491298083|-0.307599783|-0.0669190884,0.0053707025945186615,0.0014844955876469612,0.0018528811633586884,0.0019975965842604637
219,11.0,-0.5983626063115395,0.2895175516605377,0.36075475811958313,0.2744261622428894,0.26527729630470276,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22992849349975586,5.576480865478516,93.53706359863281,0.4325787127017975,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.3689284728428119,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4880187294364147e-08,valid,0.1433366371597674,0.476077506|0.382701986|0.143336637|0.150336637|0.151264228|0.154264228,0.596077506|0.502701986|0.263336637|0.270336637|0.271264228|0.274264228,0.596077506|0.502701986|0.263336637|0.270336637|0.271264228|0.274264228,0.15|0|0.15|0.15|0.15|0.15,0|0.0292466888|0.00875420725|0.00875420725|0.0110257274|0.0110257274,-0.0500651591|0.0636640791|-0.0961500719|-0.0961500719|-0.138786214|0,1.85424487|1.62371871|0.485950684|0.513950684|0.477296426|0.628082641,0.419520736|0.0271211788|0.710305929,-0.00491298083|-0.307599783|-0.0669190884,0.005112406797707081,0.001440265215933323,0.001885165460407734,0.0017525050789117813
220,11.05,-0.5432839607059816,0.21794959902763367,0.3639198839664459,0.2711604833602905,0.1951131671667099,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4381823241710663,5.904856204986572,149.76324462890625,0.5813001394271851,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.3619749693053002,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.318994191150963e-11,valid,0.1393229705174292,0.47373771|0.387385223|0.139322971|0.146322971|0.145238722|0.148238714,0.59373771|0.507385223|0.259322971|0.266322971|0.265238722|0.268238714,0.59373771|0.507385223|0.259322971|0.266322971|0.265238722|0.268238714,0.15|0|0.15|0.15|0.15|0.15,0|0.0230272767|0.0480149471|0.0480149471|0.0658340563|0.0658340563,-0.0435149929|0.0661479101|-0.0831867426|-0.0831867426|-0.126336213|0,1.85143585|1.63871608|0.522120087|0.550120087|0.520452732|0.658788912,0.419275045|0.0117411911|0.706959963,-0.00491298083|-0.307599783|-0.0669190884,0.0052698832005262375,0.0014559067785739899,0.0018502352759242058,0.0019309259951114655
221,11.100000000000001,-0.5058504029801555,0.19544178247451782,0.36615338921546936,0.269154816865921,0.17422813177108765,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5783771276473999,4.548534870147705,71.31299591064453,0.6751012802124023,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.35026205932237686,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.620748307900736e-09,valid,0.13792240599390077,0.471726909|0.39188443|0.137922406|0.144922406|0.142590664|0.145590664,0.591726909|0.51188443|0.257922406|0.264922406|0.262590664|0.265590664,0.591726909|0.51188443|0.257922406|0.264922406|0.262590664|0.265590664,0.15|0|0.15|0.15|0.15|0.15,8.79654692e-19|0.0182310137|0.060639706|0.060639706|0.0735440175|0.0735440175,-0.0369067135|0.0686462979|-0.0702241795|-0.0702241795|-0.113467887|0,1.85000092|1.65441503|0.54210515|0.57010515|0.530438787|0.655906674,0.419029355|-0.00363879791|0.703613997,-0.00491298083|-0.307599783|-0.0669190884,0.004822717979550362,0.0015243720263242722,0.001520664431154728,0.0017475485801696777
222,11.15,-0.5031664336505859,0.22243539988994598,0.36664658784866333,0.2672934830188751,0.2026694267988205,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5670271515846252,5.471761703491211,109.62771606445312,0.6419172286987305,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.34398533363599465,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1377999417461912,0.470047803|0.396275892|0.137799942|0.144799942|0.140940509|0.143940509,0.590047803|0.516275892|0.257799942|0.264799942|0.260940509|0.263940509,0.590047803|0.516275892|0.257799942|0.264799942|0.260940509|0.263940509,0.15|0|0.15|0.15|0.15|0.15,-4.04353779e-19|0.0167219382|0.0513489618|0.0513489618|0.0445338372|0.0445338372,-0.0302486066|0.0712449096|-0.0572573846|-0.0572573846|-0.101087481|0,1.84994261|1.67307041|0.545291344|0.573291344|0.50720839|0.620295872,0.418783665|-0.019018786|0.70026803,-0.00491298083|-0.307599783|-0.0669190884,0.0049070315435528755,0.001277424395084381,0.0017398688942193985,0.001859043724834919
223,11.200000000000001,-0.5288720161616198,0.27525460720062256,0.3657950460910797,0.2645576596260071,0.25677746534347534,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49416932463645935,3.6512041091918945,89.48439025878906,0.6017404794692993,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.34565784579284975,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.365230553717372e-09,valid,0.13785706323558927,0.468702669|0.400726849|0.137857063|0.144857063|0.138408027|0.141408027,0.588702669|0.520726849|0.257857063|0.264857063|0.258408027|0.261408027,0.588702669|0.520726849|0.257857063|0.264857063|0.258408027|0.261408027,0.15|0|0.15|0.15|0.15|0.15,0|0.0155617387|0.0216528126|0.0216528126|-0.000134983123|-0.000134983123,-0.0235492849|0.0739082056|-0.0441205112|-0.0441205112|-0.0893759589|0,1.85126139|1.69237734|0.528960554|0.556960554|0.464121165|0.565497124,0.418537974|-0.0343987793|0.696922064,-0.00491298083|-0.307599783|-0.0669190884,0.004624560475349426,0.001272648572921753,0.0014903377741575241,0.0018304092809557915
224,11.25,-0.5772272029293711,0.3313824534416199,0.364462673664093,0.26036185026168823,0.3142699599266052,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32767564058303833,6.450869560241699,145.2863006591797,0.4739954471588135,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.3448841811696541,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.946552004654787e-09,valid,0.1342127552532864,0.46769335|0.405253256|0.137086259|0.144086259|0.134212755|0.137212755,0.58769335|0.525253256|0.257086259|0.264086259|0.254212755|0.257212755,0.58769335|0.525253256|0.257086259|0.264086259|0.254212755|0.257212755,0.15|0|0.15|0.15|0.15|0.15,0|0.0152434178|-0.0199200741|-0.0199200741|-0.0477123445|-0.0477123445,-0.016817635|0.0765502183|-0.0306900418|-0.0306900418|-0.0776412405|0,1.85395576|1.71280666|0.497734919|0.525734919|0.411497436|0.501138676,0.418292284|-0.0497787893|0.693576097,-0.00491298083|-0.307599783|-0.0669190884,0.005158877000212669,0.0014239838346838951,0.0020287297666072845,0.0016727298498153687
225,11.3,-0.5768154990734664,0.328673779964447,0.3635316491127014,0.2538211941719055,0.3134330213069916,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3824058771133423,2.428252696990967,105.04561614990234,0.512557327747345,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.3434514229060065,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.714814443532392e-09,valid,0.12826152537616936,0.467021231|0.409893225|0.134933428|0.141933428|0.128261525|0.131261525,0.587021231|0.529893225|0.254933428|0.261933428|0.248261525|0.251261525,0.587021231|0.529893225|0.254933428|0.261933428|0.248261525|0.251261525,0.15|0|0.15|0.15|0.15|0.15,0|0.0162363418|-0.0179990192|-0.0179990192|-0.0441919337|-0.0441919337,-0.0100627789|0.0791185467|-0.0167276773|-0.0167276773|-0.064876249|0,1.85802214|1.73492779|0.505007014|0.533007014|0.403977919|0.480854168,0.418046594|-0.0651587918|0.690230131,-0.00491298083|-0.307599783|-0.0669190884,0.004105363041162491,0.0015731323510408401,0.001274927519261837,0.0012244787067174911
226,11.350000000000001,-0.5553032981823429,0.3049083352088928,0.36277154088020325,0.2481922209262848,0.2920044958591461,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5066974759101868,2.9504735469818115,66.51715087890625,0.6112819314002991,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.34385986198479784,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.2790339735389195e-09,valid,0.12315314142490785,0.466687236|0.414705756|0.133584903|0.140584903|0.123153141|0.126153115,0.586687236|0.534705756|0.253584903|0.260584903|0.243153141|0.246153115,0.586687236|0.534705756|0.253584903|0.260584903|0.243153141|0.246153115,0.15|0|0.15|0.15|0.15|0.15,3.00625068e-18|0.0158755844|-0.00378668698|-0.00378668698|-0.0286864787|-0.0286864787,-0.00329400008|0.0815503354|-0.00252260374|-0.00252260374|-0.0513126465|0,1.86345494|1.75624894|0.528030322|0.556030322|0.41261344|0.475925982,0.417800903|-0.0805387571|0.686884165,-0.00491298083|-0.307599783|-0.0669190884,0.004999111406505108,0.0014397045597434044,0.001678277738392353,0.0018484080210328102
227,11.4,-0.5650194774995705,0.3416176438331604,0.36069005727767944,0.241611510515213,0.33117687702178955,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5369160771369934,2.5959653854370117,71.19828033447266,0.6301827430725098,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.3317445574118714,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.194921422722876e-09,valid,0.11950154588262762,0.466647149|0.419617973|0.13339462|0.14039462|0.119501546|0.122501546,0.586647149|0.539617973|0.25339462|0.26039462|0.239501546|0.242501546,0.586647149|0.539617973|0.25339462|0.26039462|0.239501546|0.242501546,0.124315837|0|0.106091109|0.106091109|0.15|0.15,0|0.0152623303|-0.0173485985|-0.0173485985|-0.0613433859|-0.0613433859,-3.61773066e-18|0.0838772152|-5.97502335e-18|-5.97502335e-18|-0.0375627923|0,1.8665886|1.77761144|0.516229881|0.544229881|0.379100005|0.428662798,0.417555213|-0.0959187225|0.683538198,-0.00491298083|-0.307599783|-0.0669190884,0.003490566276013851,0.0009316839277744293,0.001105351373553276,0.0014292607083916664
228,11.450000000000001,-0.5852339728761581,0.38081568479537964,0.3578014373779297,0.23395183682441711,0.373196542263031,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5087429285049438,1.922782063484192,53.28742599487305,0.6056011319160461,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.33052445292429516,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.578777724160987e-09,valid,0.11489926174417364,0.466647112|0.424615957|0.132533839|0.139533839|0.114899262|0.117899262,0.586647112|0.544615957|0.252533839|0.259533839|0.234899262|0.237899262,0.586647112|0.544615957|0.252533839|0.259533839|0.234899262|0.237899262,0.0743159013|0|0.051879242|0.051879242|0.15|0.15,0|0.0146756559|-0.0384479923|-0.0384479923|-0.0953189599|-0.0953189599,-1.55232817e-17|0.0861775121|5.09418849e-18|5.09418849e-18|-0.0238116894|0,1.86658845|1.799317|0.491687364|0.519687364|0.340466398|0.376278087,0.417309523|-0.111298688|0.680192232,-0.00491298083|-0.307599783|-0.0669190884,0.0033922921866178513,0.0008946303278207779,0.0010853605344891548,0.001388772390782833
229,11.5,-0.5955021401423554,0.38332051038742065,0.3555120825767517,0.22684809565544128,0.37910428643226624,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4439448416233063,2.474539279937744,48.31732940673828,0.5495741367340088,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.326219185726747,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6888221414087263e-09,valid,0.1093162355423542,0.466647075|0.429698477|0.130630567|0.137630567|0.109316236|0.112316236,0.586647075|0.549698477|0.250630567|0.257630567|0.229316236|0.232316236,0.586647075|0.549698477|0.250630567|0.257630567|0.229316236|0.232316236,0.024315942|0|0|0|0.15|0.15,0|0.0154689079|-0.0440489213|-0.0440489213|-0.0960491152|-0.0960491152,-1.11278953e-19|0.0884275371|0.000946442038|0.000946442038|-0.00939664624|0,1.8665883|1.82269035|0.479419789|0.507419789|0.331819181|0.353215827,0.417063832|-0.126678661|0.676846266,-0.00491298083|-0.307599783|-0.0669190884,0.005128012970089912,0.0011746743693947792,0.0018477952107787132,0.002078857272863388
230,11.55,-0.557836589521892,0.3272947669029236,0.35435301065444946,0.2222539484500885,0.3257695138454437,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4207618236541748,1.6522860527038574,55.198768615722656,0.5343602299690247,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.3317293641232113,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5852744688949214e-09,valid,0.10440799535735229,0.466691721|0.434927147|0.12892239|0.13592239|0.104407995|0.107407995,0.586691721|0.554927147|0.24892239|0.25592239|0.224407995|0.227407995,0.586691721|0.554927147|0.24892239|0.25592239|0.224407995|0.227407995,0|0|0|0|0.129121783|0.129121783,0|0.0142022626|-0.023341801|-0.023341801|-0.0603740868|-0.0603740868,0.00347932826|0.0905381676|0.0159892663|0.0159892663|8.97884041e-18|0,1.87024621|1.84444902|0.508337026|0.536337026|0.357257895|0.369257895,0.416818142|-0.142058626|0.673500299,-0.00491298083|-0.307599783|-0.0669190884,0.005611714906990528,0.0015719886869192123,0.001967904157936573,0.0020370157435536385
231,11.600000000000001,-0.5030180466129616,0.27289921045303345,0.3532489538192749,0.21939754486083984,0.27272865176200867,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4396366775035858,2.054780960083008,47.498863220214844,0.5628184676170349,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.35356537894059376,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.885499275281922e-09,valid,0.1013987444888595,0.467034902|0.440195747|0.128974202|0.135974202|0.101398744|0.104398719,0.587034902|0.560195747|0.248974202|0.255974202|0.221398744|0.224398719,0.587034902|0.560195747|0.248974202|0.255974202|0.221398744|0.224398719,0|0|0|0|0.076011709|0.0760116889,0|0.00827705848|-0.0139089627|-0.0139089627|-0.0420698963|-0.0420698965,0.0102478526|0.0925773998|0.0307287333|0.0307287333|9.35640534e-18|0,1.87838746|1.86163745|0.532716578|0.560716578|0.363525082|0.375524981,0.416572452|-0.157438591|0.670154333,-0.00491298083|-0.307599783|-0.0669190884,0.003997139632701874,0.0008314289152622223,0.0012706248089671135,0.001874270848929882
232,11.65,-0.5219645081948585,0.31930816173553467,0.3507554233074188,0.21559187769889832,0.31930819153785706,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4304671883583069,3.848586320877075,75.17383575439453,0.5528985857963562,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.3489725796572348,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5405391058188074e-09,valid,0.09930386996814888,0.467716193|0.445280892|0.13019771|0.13719771|0.09930387|0.102303845,0.587716193|0.565280892|0.25019771|0.25719771|0.21930387|0.222303845,0.587716193|0.565280892|0.25019771|0.25719771|0.21930387|0.222303845,0|0|0|0|0.0250627688|0.0250627487,6.50086848e-19|0.00399467772|-0.0296780859|-0.0296780859|-0.0764197153|-0.0764197152,0.0170021843|0.0947794509|0.0448267139|0.0448267139|-8.39113189e-18|0,1.88786696|1.8798977|0.53593947|0.56393947|0.320795765|0.332795664,0.416326761|-0.172818556|0.666808367,-0.00491298083|-0.307599783|-0.0669190884,0.00540608074516058,0.0014439988881349564,0.001844237558543682,0.0020824838429689407
233,11.700000000000001,-0.4860577624305668,0.2816636562347412,0.348540723323822,0.21294477581977844,0.2816636562347412,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5106610059738159,3.6019914150238037,143.54550170898438,0.6179380416870117,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.3500262466814255,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.177901039882637e-09,valid,0.09559189559714998,0.468734653|0.450271852|0.131346055|0.138346055|0.0955918956|0.0985918956,0.588734653|0.570271852|0.251346055|0.258346055|0.215591896|0.218591896,0.588734653|0.570271852|0.251346055|0.258346055|0.215591896|0.218591896,0|0|0|0|0|0,1.42031112e-19|0.00200192804|-0.029134476|-0.029134476|-0.0683335536|-0.0683335536,0.0237330565|0.097144678|0.0588492751|0.0588492751|0.00744664912|0,1.89867167|1.90023402|0.555099019|0.583099019|0.321480678|0.326034029,0.416081071|-0.188198522|0.6634624,-0.00491298083|-0.307599783|-0.0669190884,0.0032074889168143272,0.0008966261520981789,0.0010425904765725136,0.0012462865561246872
