step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-0.506738291451784,0.090549997985363,0.37213659286499023,0.35667192935943604,0.08450671285390854,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6705476641654968,3.5021016597747803,94.7153091430664,0.6705474853515625,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,2.2126360870527576e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22436874113193989,0.723946475|0.662334585|0.30083429|0.224368741|0.226368741|0.27647096,0.843946475|0.782334585|0.42083429|0.344368741|0.346368741|0.39647096,0.843946475|0.782334585|0.42083429|0.344368741|0.346368741|0.39647096,0.15|0.15|0.15|0.15|0.15|0.15,0|0.114386973|0.0956944421|0.110005039|0.110005039|0.130585055,-0.0312681767|-0.0541236397|-0.0611010658|-0.0661873263|-0.0661873263|0,2.86451772|2.70960167|1.23793054|0.941292678|0.949292678|1.2364689,0.69308573|-0.403822988|0.675981998,0.0108345859|0.147166207|0.0299853403,0.005661834962666035,0.0015925392508506775,0.0018992368131875992,0.002136044204235077
201,10.100000000000001,-0.5126933088852095,0.08939661085605621,0.37958985567092896,0.35808438062667847,0.08369264006614685,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6058276295661926,3.100081205368042,87.44794464111328,0.6972882151603699,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.14011023876267256,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9188446276352522e-08,valid,0.22667619538959433,0.722410325|0.665287609|0.302654799|0.226676195|0.228676195|0.279466713,0.842410325|0.785287609|0.422654799|0.346676195|0.348676195|0.399466713,0.842410325|0.785287609|0.422654799|0.346676195|0.348676195|0.399466713,0.15|0.15|0.15|0.15|0.15|0.15,2.12710025e-19|0.0993727484|0.0833180526|0.0975597218|0.0975597218|0.117058694,-0.0301686698|-0.0526589688|-0.0590130169|-0.0636762498|-0.0636762498|0,2.85947263|2.70786422|1.23492423|0.940588253|0.948588253|1.23492554,0.693627179|-0.396464795|0.677481174,0.0108345859|0.147166207|0.0299853403,0.0053828684613108635,0.001660146750509739,0.001802336424589157,0.0018845731392502785
202,10.15,-0.506589195243679,0.09017498791217804,0.3860968351364136,0.35777685046195984,0.08477604389190674,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6267691254615784,3.3868050575256348,71.42608642578125,0.755319356918335,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.22283454730537275,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.771931463529942e-08,valid,0.2285207146103106,0.720929276|0.667571829|0.303984226|0.228520715|0.230520715|0.281947196,0.840929276|0.787571829|0.423984226|0.348520715|0.350520715|0.401947196,0.840929276|0.787571829|0.423984226|0.348520715|0.350520715|0.401947196,0.15|0.15|0.15|0.15|0.15|0.15,0|0.05471551|0.0496692591|0.0609975514|0.0609975514|0.0748489264,-0.029064112|-0.0513120938|-0.0566045446|-0.0607467163|-0.0607467163|0,2.85465299|2.67369073|1.20900162|0.914333694|0.922333694|1.20263771,0.694168627|-0.389106601|0.67898035,0.0108345859|0.147166207|0.0299853403,0.005387219600379467,0.0015375837683677673,0.0017524044960737228,0.0020624445751309395
203,10.200000000000001,-0.5047666041957962,0.09501207619905472,0.3917495310306549,0.35666215419769287,0.0899139940738678,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7005705833435059,3.2720203399658203,41.13093185424805,0.7845816612243652,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.1901046823869313,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.124420930837978e-08,valid,0.22872815579112177,0.719503577|0.667727536|0.303785975|0.228728156|0.230728156|0.28250607,0.839503577|0.787727536|0.423785975|0.348728156|0.350728156|0.40250607,0.839503577|0.787727536|0.423785975|0.348728156|0.350728156|0.40250607,0.15|0.15|0.15|0.15|0.15|0.15,1.36450908e-17|0.02294446|0.0341503159|0.0417364731|0.0417364731|0.0490451157,-0.0279546591|-0.0502684564|-0.0537279804|-0.0572461086|-0.0572461086|0,2.85005965|2.64358615|1.19556624|0.899402988|0.907402988|1.1790694,0.694710076|-0.381748408|0.680479527,0.0108345859|0.147166207|0.0299853403,0.0048909494653344154,0.0013005733489990234,0.0015907501801848412,0.0019681332632899284
204,10.25,-0.4960998232868633,0.0938187912106514,0.39659762382507324,0.3557732403278351,0.08905103802680969,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7371388673782349,2.0880885124206543,48.17822265625,0.7989011406898499,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.17212398355632,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7291865800350692e-08,valid,0.22817658979659272,0.718133468|0.666359873|0.3029838|0.22817659|0.23017659|0.281973896,0.838133468|0.786359873|0.4229838|0.34817659|0.35017659|0.401973896,0.838133468|0.786359873|0.4229838|0.34817659|0.35017659|0.401973896,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00940590624|0.0426190142|0.0425157172|0.0425157172|0.0382520748,-0.0268404705|-0.0494261514|-0.0505717093|-0.0534171324|-0.0534171324|0,2.8456934|2.62541925|1.2039825|0.901804944|0.909804944|1.16614766,0.695251524|-0.374390215|0.681978703,0.0108345859|0.147166207|0.0299853403,0.004806310869753361,0.0013864468783140182,0.0014970963820815086,0.0018926337361335754
205,10.3,-0.4845715741276076,0.09251461178064346,0.40052464604377747,0.3551541864871979,0.08805576711893082,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6769811511039734,2.3034281730651855,59.43596267700195,0.7446241974830627,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.19211543803761097,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7823917744519413e-08,valid,0.22787648196591276,0.716819181|0.66436128|0.302783643|0.227876482|0.229876482|0.281107134,0.836819181|0.78436128|0.422783643|0.347876482|0.349876482|0.401107134,0.836819181|0.78436128|0.422783643|0.347876482|0.349876482|0.401107134,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00525521724|0.0466224564|0.0438324548|0.0438324548|0.0374851005,-0.0257217095|-0.0486479963|-0.0472986995|-0.0494202992|-0.0494202992|0,2.84155502|2.61405234|1.21045833|0.905918083|0.913918083|1.16191363,0.695792973|-0.367032021|0.683477879,0.0108345859|0.147166207|0.0299853403,0.0054002320393919945,0.0015085740014910698,0.0018260935321450233,0.0020317044109106064
206,10.350000000000001,-0.4744487923942138,0.09162587672472,0.4036564528942108,0.35471823811531067,0.0874464213848114,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6151256561279297,2.39442777633667,10.6637544631958,0.6795409321784973,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.1895842955197828,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6545566479397866e-08,valid,0.22779057739422537,0.715560942|0.662202746|0.302908189|0.227790577|0.229790577|0.280341785,0.835560942|0.782202746|0.422908189|0.347790577|0.349790577|0.400341785,0.835560942|0.782202746|0.422908189|0.347790577|0.349790577|0.400341785,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00558363651|0.0483969686|0.0436147148|0.0436147148|0.0368145692,-0.0245985431|-0.0478246219|-0.0443207575|-0.0458066473|-0.0458066473|0,2.83764523|2.60657|1.21570897|0.908970377|0.916970377|1.15818171,0.696334422|-0.359673828|0.684977055,0.0108345859|0.147166207|0.0299853403,0.005476820282638073,0.001506652683019638,0.0019049961119890213,0.002029924653470516
207,10.4,-0.4743327817009916,0.09328785538673401,0.40645819902420044,0.354012668132782,0.08938456326723099,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6095768213272095,1.4034274816513062,46.0263786315918,0.686886191368103,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.2311003378934557,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9193197524358663e-08,valid,0.22782734567052593,0.714358967|0.660108636|0.303232481|0.227827346|0.229827346|0.279671034,0.834358967|0.780108636|0.423232481|0.347827346|0.349827346|0.399671034,0.834358967|0.780108636|0.423232481|0.347827346|0.349827346|0.399671034,0.15|0.15|0.15|0.15|0.15|0.15,4.53336939e-18|-0.00678531077|0.0399045571|0.0350444333|0.0350444333|0.0284168067,-0.0234711421|-0.0469314753|-0.0416678386|-0.0426069041|-0.0426069041|0,2.83396473|2.58671776|1.21116664|0.903746912|0.911746912|1.14710094,0.69687587|-0.352315634|0.686476231,0.0108345859|0.147166207|0.0299853403,0.005329935811460018,0.0015087667852640152,0.0017300024628639221,0.0020545367151498795
208,10.450000000000001,-0.4808840308343781,0.09557650983333588,0.4092370271682739,0.3529447019100189,0.09196855127811432,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6230993270874023,1.8404499292373657,18.222654342651367,0.7065176367759705,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.26105216147154064,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0227816026341383e-08,valid,0.22760190958762705,0.713213462|0.657438677|0.303270982|0.22760191|0.22960191|0.278749707,0.833213462|0.777438677|0.423270982|0.34760191|0.34960191|0.398749707,0.833213462|0.777438677|0.423270982|0.34760191|0.34960191|0.398749707,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0224338981|0.0296444706|0.0248225356|0.0248225356|0.016834207,-0.0223396807|-0.0460978475|-0.0389688781|-0.0393583602|-0.0393583602|0,2.83051417|2.56122296|1.20375952|0.895871814|0.903871814|1.13183304,0.697417319|-0.344957441|0.687975407,0.0108345859|0.147166207|0.0299853403,0.0032065194100141525,0.0007867813110351562,0.0010837512090802193,0.0013165194541215897
209,10.5,-0.48732705065755744,0.09556679427623749,0.4121224582195282,0.35189884901046753,0.0922931432723999,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6459978818893433,1.1517651081085205,21.173809051513672,0.728603720664978,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.2772514413641688,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9339600629275644e-08,valid,0.22705854449009405,0.712124627|0.654019143|0.302955699|0.227058544|0.229058544|0.277447347,0.832124627|0.774019143|0.422955699|0.347058544|0.349058544|0.397447347,0.832124627|0.774019143|0.422955699|0.347058544|0.349058544|0.397447347,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0351731035|0.0281074919|0.0218899728|0.0218899728|0.0093504593,-0.0212043364|-0.0453692682|-0.036047665|-0.0358107003|-0.0358107003|0,2.82729417|2.5355342|1.20388262|0.89431345|0.90231345|1.11913985,0.697958767|-0.337599248|0.689474583,0.0108345859|0.147166207|0.0299853403,0.0035071810707449913,0.000982416793704033,0.0011130254715681076,0.0013902289792895317
210,10.55,-0.4946692385589313,0.09471382200717926,0.41518139839172363,0.3510018289089203,0.09181373566389084,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6695484519004822,1.197106122970581,28.199094772338867,0.7568939328193665,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.3036979300161166,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8203277621364755e-08,valid,0.22659157327377139,0.711092652|0.649989115|0.302743168|0.226591573|0.228591573|0.275996646,0.831092652|0.769989115|0.422743168|0.346591573|0.348591573|0.395996646,0.831092652|0.769989115|0.422743168|0.346591573|0.348591573|0.395996646,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0483832384|0.0275884914|0.0210353532|0.0210353532|0.00508180354,-0.0200652901|-0.0447255521|-0.0328767625|-0.0319010925|-0.0319010925|0,2.82430532|2.50684767|1.2056844|0.895500554|0.903500554|1.10906839,0.698500216|-0.330241054|0.690973759,0.0108345859|0.147166207|0.0299853403,0.004471930675208569,0.000821300782263279,0.0016014939174056053,0.0020271064713597298
211,10.600000000000001,-0.49991669785069126,0.09234785288572311,0.4183613359928131,0.3504844903945923,0.0898502916097641,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6964473724365234,1.6659929752349854,18.15119743347168,0.7836389541625977,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.3190908054648018,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.55323993701606e-08,valid,0.22632287067754908,0.710117715|0.645319806|0.302696795|0.226322871|0.228322871|0.274574686,0.830117715|0.765319806|0.422696795|0.346322871|0.348322871|0.394574686,0.830117715|0.765319806|0.422696795|0.346322871|0.348322871|0.394574686,0.15|0.15|0.15|0.15|0.15|0.15,8.89761792e-18|-0.0595538084|0.0307772839|0.0243431479|0.0243431479|0.0063036523,-0.0189227258|-0.0441557724|-0.029477706|-0.0276649505|-0.0276649505|0,2.82154814|2.47756964|1.21208676|0.90196968|0.90996968|1.1046024,0.699041665|-0.322882861|0.692472935,0.0108345859|0.147166207|0.0299853403,0.0035276729613542557,0.0008540535345673561,0.0013358807191252708,0.0013173799961805344
212,10.65,-0.5023733334597682,0.09015778452157974,0.4215075969696045,0.35067471861839294,0.08807197213172913,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7219729423522949,1.5669804811477661,17.688817977905273,0.8047237396240234,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.3231353779808729,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2718967415739635e-08,valid,0.22646123710331756,0.70919999|0.640112399|0.303002795|0.226461237|0.228461237|0.273456635,0.82919999|0.760112399|0.423002795|0.346461237|0.348461237|0.393456635,0.82919999|0.760112399|0.423002795|0.346461237|0.348461237|0.393456635,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0657699213|0.0407151118|0.0338501299|0.0338501299|0.0146056041,-0.0177768305|-0.0436193192|-0.0259526369|-0.0232535809|-0.0232535809|0,2.81902313|2.45106035|1.22677365|0.916441497|0.924441497|1.10843215,0.699583113|-0.315524668|0.693972111,0.0108345859|0.147166207|0.0299853403,0.003388112410902977,0.000807425007224083,0.0011712871491909027,0.0013871882110834122
213,10.700000000000001,-0.5013104371090598,0.08919744193553925,0.42438048124313354,0.3516169786453247,0.0874999463558197,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7195897102355957,1.4265080690383911,32.28623580932617,0.7969063520431519,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.31670896336432036,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0438952344898889e-08,valid,0.22730026133197917,0.708339637|0.634619712|0.30398756|0.227300261|0.229300261|0.272981472,0.828339637|0.754619712|0.42398756|0.347300261|0.349300261|0.392981472,0.828339637|0.754619712|0.42398756|0.347300261|0.349300261|0.392981472,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0649243969|0.0517560085|0.0442115404|0.0442115404|0.0263412522,-0.016627794|-0.0430548692|-0.0224633282|-0.0189000655|-0.0189000655|0,2.81673075|2.43049958|1.24524292|0.93451252|0.94251252|1.11826714,0.700124562|-0.308166474|0.695471287,0.0108345859|0.147166207|0.0299853403,0.004548877477645874,0.0013501746580004692,0.0016845222562551498,0.0014837197959423065
214,10.75,-0.49591192227717906,0.08799012750387192,0.4267708361148834,0.3530637323856354,0.08663035184144974,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6953839063644409,2.5074167251586914,34.85726547241211,0.7671153545379639,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.30353716588836693,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.170842866889183e-09,valid,0.22884214349783177,0.707536809|0.629204086|0.305677087|0.228842143|0.230842143|0.273281101,0.827536809|0.749204086|0.425677087|0.348842143|0.350842143|0.393281101,0.827536809|0.749204086|0.425677087|0.348842143|0.350842143|0.393281101,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0582841946|0.0579260965|0.0498512826|0.0498512826|0.0367071192,-0.015475809|-0.0424000966|-0.0192094928|-0.0148879126|-0.0148879126|0,2.81467143|2.41613205|1.26142495|0.950331944|0.958331944|1.12983152,0.70066601|-0.300808281|0.696970463,0.0108345859|0.147166207|0.0299853403,0.003217739053070545,0.0008196122944355011,0.0010557817295193672,0.0013218270614743233
215,10.8,-0.49692070389877047,0.08678500354290009,0.42906051874160767,0.3545644283294678,0.08573933690786362,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.693999707698822,2.7121126651763916,32.34547805786133,0.7697334289550781,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.3167635326853437,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.033000255091126e-09,valid,0.2308091010755865,0.706791649|0.62416372|0.307797242|0.230809101|0.232809101|0.274246697,0.826791649|0.74416372|0.427797242|0.350809101|0.352809101|0.394246697,0.826791649|0.74416372|0.427797242|0.350809101|0.352809101|0.394246697,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.060592408|0.0545009041|0.0474502325|0.0474502325|0.0381004254,-0.0143210706|-0.041619884|-0.0163277893|-0.0114165467|-0.0114165467|0,2.81284553|2.39444259|1.26936208|0.95927009|0.96727009|1.13508721,0.701207459|-0.293450087|0.698469639,0.0108345859|0.147166207|0.0299853403,0.0033691106364130974,0.0007896274328231812,0.001190205104649067,0.0013690432533621788
216,10.850000000000001,-0.5046643940819356,0.0856870636343956,0.4316111207008362,0.35588905215263367,0.08496206998825073,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7056730389595032,2.213992118835449,28.00153923034668,0.7900014519691467,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.34229341768496746,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.1784463482872365e-09,valid,0.2328051623553603,0.706104289|0.619087785|0.309872792|0.232805162|0.234805162|0.275443717,0.826104289|0.739087785|0.429872792|0.352805162|0.354805162|0.395443717,0.826104289|0.739087785|0.429872792|0.352805162|0.354805162|0.395443717,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0704045269|0.0455376471|0.0410913498|0.0410913498|0.0338429633,-0.0131637764|-0.0402925729|-0.0135559085|-0.00811532665|-0.00811532665|0,2.81125338|2.36565404|1.2714729|0.964196673|0.972196673|1.13561783,0.701748908|-0.286091894|0.699968815,0.0108345859|0.147166207|0.0299853403,0.0035149268805980682,0.0008321907371282578,0.001223541796207428,0.001437794417142868
217,10.9,-0.5152801355679679,0.0845261737704277,0.4345526397228241,0.357311487197876,0.08413691073656082,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7223451733589172,1.1602846384048462,29.665464401245117,0.8168449997901917,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.3712699707123179,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.1049034027750295e-09,valid,0.2346530738365633,0.705474853|0.613595929|0.311642495|0.234653074|0.236653074|0.276616269,0.825474853|0.733595929|0.431642495|0.354653074|0.356653074|0.396616269,0.825474853|0.733595929|0.431642495|0.354653074|0.356653074|0.396616269,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0823426573|0.0420264718|0.0398809144|0.0398809144|0.0328858869,-0.0120041262|-0.0389084086|-0.0106425725|-0.00462986583|-0.00462986583|0,2.80989528|2.33313265|1.27795388|0.973863344|0.981863344|1.13935096,0.702290356|-0.278733701|0.701467991,0.0108345859|0.147166207|0.0299853403,0.0032985806465148926,0.0007947832345962524,0.001070704311132431,0.0014128200709819794
218,10.950000000000001,-0.5334101701946568,0.08320869505405426,0.43820875883102417,0.35908764600753784,0.0831201896071434,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7594724297523499,1.8371134996414185,29.068737030029297,0.8233413696289062,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,,0.38643170723772824,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.23663836284030976,0.704903452|0.607581341|0.313400953|0.236638363|0.238638363|0.277958141,0.824903452|0.727581341|0.433400953|0.356638363|0.358638363|0.397958141,0.824903452|0.727581341|0.433400953|0.356638363|0.358638363|0.397958141,0.15|0.15|0.15|0.15|0.15|0.15,-3.80491667e-19|-0.103447292|0.0424191953|0.0433826673|0.0433826673|0.0351400004,-0.010842322|-0.0374874928|-0.00753138686|-0.000885109018|-0.000885109018|0,2.80877148|2.28939058|1.28849162|0.98905101|0.99705101|1.14697256,0.702831805|-0.271375507|0.702967167,0.0108345859|0.147166207|0.0299853403,0.003206687979400158,0.000810401514172554,0.0010391641408205032,0.0013363445177674294
219,11.0,-0.5398476561189636,0.08179197460412979,0.44194459915161133,0.3614482879638672,0.08179198205471039,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7456247806549072,1.343496561050415,39.99285125732422,0.8442451357841492,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.39043252162571085,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.036330413728089e-07,valid,0.2389319891686918,0.704390189|0.600593075|0.315384789|0.238931989|0.240931989|0.279680242,0.824390189|0.720593075|0.435384789|0.358931989|0.360931989|0.399680242,0.824390189|0.720593075|0.435384789|0.358931989|0.360931989|0.399680242,0.15|0.15|0.15|0.0806718916|0.0806718916|0.15,0|-0.103700664|0.0497619488|0.048325235|0.048325235|0.0425130508,-0.00967856757|-0.0360038199|-0.00406404894|-9.81932767e-18|-9.81932767e-18|0,2.80788219|2.26266782|1.30723706|1.00405319|1.01205319|1.16123402,0.703373253|-0.264017314|0.704466343,0.0108345859|0.147166207|0.0299853403,0.004702606238424778,0.0013819308951497078,0.0016906261444091797,0.0016003502532839775
