step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
199,10.0,-0.18620576971765332,0.018950140103697777,0.3488640785217285,0.6989777684211731,0.018950141966342926,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7209193110466003,0.2710393965244293,1.5283854007720947,0.7456580400466919,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.189516673904427,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.72638387655411e-07,valid,0.5726197796259155,0.730196833|0.612928721|0.57261978|0.588775461|0.639972178|0.711617633,0.850196833|0.732928721|0.69261978|0.708775461|0.759972178|0.831617633,0.850196833|0.732928721|0.69261978|0.708775461|0.759972178|0.831617633,0|0|0|0|0|0,3.71158491e-18|-0.0408671271|-0.0522992604|-0.0555507154|-0.0653555928|-0.0566316826,0.0723198283|0.137879776|0.178063708|0.189702202|0.198962374|0,2.99310716|2.54872753|2.41624357|2.48925333|2.69349549|2.78983885,0.671584606|0.471102387|0.652589023,-0.0978216529|0.243980855|0.040338669,0.006492216140031815,0.0018247123807668686,0.002327895723283291,0.0023016557097434998
200,10.05,-0.184694987278979,0.01873457059264183,0.3448687195777893,0.7056018114089966,0.01873457059264183,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7173927426338196,0.28302279114723206,0.9905150532722473,0.7416610717773438,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.18725768409802138,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.479521361332785e-07,valid,0.5789777810534885,0.733894944|0.617856248|0.578977781|0.595557379|0.646708517|0.718643736,0.853894944|0.737856248|0.698977781|0.715557379|0.766708517|0.838643736,0.853894944|0.737856248|0.698977781|0.715557379|0.766708517|0.838643736,0|0|0|0|0|0,2.36804647e-18|-0.0394641917|-0.0494952952|-0.0523611717|-0.0619862465|-0.0540886874,0.0755921325|0.14084697|0.180650017|0.192600605|0.201393527|0,3.01117191|2.57280777|2.44706585|2.52246895|2.72624135|2.82048626,0.666693687|0.483301431|0.654606044,-0.0978216529|0.243980855|0.040338669,0.0061810920014977455,0.0018046395853161812,0.00227193720638752,0.0020647505298256874
201,10.100000000000001,-0.18462551582604647,0.018521694466471672,0.34116363525390625,0.7125227451324463,0.018521694466471672,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7135190367698669,0.3176027536392212,1.2946081161499023,0.7368232607841492,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.18296529995847008,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.163164905231833e-07,valid,0.5856017555468197,0.73775575|0.623000091|0.585601756|0.602640856|0.653732839|0.725906145,0.85775575|0.743000091|0.705601756|0.722640856|0.773732839|0.845906145,0.85775575|0.743000091|0.705601756|0.722640856|0.773732839|0.845906145,0|0|0|0|0|0,1.59030691e-18|-0.0376966235|-0.045916536|-0.0481946756|-0.0575320802|-0.0505366957,0.078827505|0.143728497|0.183094223|0.195373667|0.203721079|0,3.02985051|2.59803224|2.47958471|2.55774242|2.76112036|2.85308789,0.661802769|0.495500475|0.656623065,-0.0978216529|0.243980855|0.040338669,0.006665191613137722,0.0018515344709157944,0.0024019312113523483,0.002369539812207222
202,10.15,-0.18526054177573115,0.01831250824034214,0.33776193857192993,0.7197362184524536,0.01831250824034214,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7082892656326294,0.3509916663169861,0.9198007583618164,0.730657696723938,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.17855613105856777,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.845406809215636e-07,valid,0.5925227024993581,0.741777274|0.628373813|0.592522702|0.610068193|0.661093799|0.73344987,0.861777274|0.748373813|0.712522702|0.730068193|0.781093799|0.85344987,0.861777274|0.748373813|0.712522702|0.730068193|0.781093799|0.85344987,0|0|0|0|0|0,0|-0.0359054047|-0.0422737659|-0.0438953813|-0.0528907801|-0.0468545294,0.0820249127|0.146520195|0.185387623|0.198020686|0.205943544|0,3.04913401|2.62411004|2.51320467|2.59439808|2.79742796|2.88694495,0.65691185|0.507699311|0.658640087,-0.0978216529|0.243980855|0.040338669,0.006572103127837181,0.00197451189160347,0.002330412156879902,0.0022236909717321396
203,10.200000000000001,-0.1859302315172434,0.01810850203037262,0.33464187383651733,0.7272151112556458,0.01810850203037262,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7031241655349731,0.35393890738487244,0.6389915347099304,0.7247042655944824,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.17470668506775958,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.549071445815068e-07,valid,0.5997362357819874,0.745957622|0.633974163|0.599736236|0.617839843|0.668795862|0.741276441,0.865957622|0.753974163|0.719736236|0.737839843|0.788795862|0.861276441,0.865957622|0.753974163|0.719736236|0.737839843|0.788795862|0.861276441,0|0|0|0|0|0,0|-0.0343216803|-0.0390281081|-0.0400164287|-0.0486834268|-0.0436236398,0.0851834575|0.14922144|0.187529134|0.200542484|0.208062589|0,3.06901394|2.65079641|2.54744597|2.63188543|2.83456261|2.92148213,0.652020931|0.519897997|0.660657108,-0.0978216529|0.243980855|0.040338669,0.006191665306687355,0.001684124581515789,0.002126057632267475,0.002343997359275818
204,10.25,-0.18647715609487137,0.017910894006490707,0.3317755460739136,0.7349328398704529,0.017910894006490707,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6998711228370667,0.3183687925338745,1.0334500074386597,0.7206220626831055,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.1708767499097444,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.257246200526811e-07,valid,0.6072150765080983,0.750294903|0.639786325|0.607215077|0.625928685|0.676812209|0.749358382,0.870294903|0.759786325|0.727215077|0.745928685|0.796812209|0.869358382,0.870294903|0.759786325|0.727215077|0.745928685|0.796812209|0.869358382,0|0|0|0|0|0,0|-0.0329647283|-0.0361630411|-0.0365242807|-0.0449278949|-0.0408356085,0.0883023376|0.151835145|0.189525379|0.202943976|0.210083339|0,3.08948195|2.67801572|2.58222264|2.67013443|2.87240428|2.95659792,0.647130013|0.532096684|0.662674129,-0.0978216529|0.243980855|0.040338669,0.00590866431593895,0.0016143042594194412,0.002045302651822567,0.0022096503525972366
205,10.3,-0.1871786843445625,0.017720365896821022,0.32915163040161133,0.7428756952285767,0.01772036775946617,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6976761817932129,0.26849499344825745,1.364378571510315,0.7175331711769104,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.16683977222518417,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.963807770895501e-07,valid,0.6149328085496758,0.754787117|0.645794618|0.614932809|0.634309182|0.685115084|0.757668497,0.874787117|0.765794618|0.734932809|0.754309182|0.805115084|0.877668497,0.874787117|0.765794618|0.734932809|0.754309182|0.805115084|0.877668497,0|0|0|0|0|0,0|-0.0316632501|-0.0334374071|-0.0331480884|-0.0413360603|-0.0382109978,0.0913807986|0.154364261|0.191383957|0.205232246|0.212011199|0,3.11052927|2.70587948|2.61767778|2.70932089|2.91113547|2.99246299,0.642239094|0.544295371|0.66469115,-0.0978216529|0.243980855|0.040338669,0.0065068528056144714,0.0018132179975509644,0.0022524269297719,0.002401581034064293
206,10.350000000000001,-0.1882543682061285,0.01753733865916729,0.32677119970321655,0.7510353922843933,0.01753733865916729,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6952691078186035,0.2438894510269165,0.9482800960540771,0.7142183184623718,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.16264370272779974,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.6715787166765055e-07,valid,0.6228756982989917,0.759432224|0.651992049|0.622875698|0.642970113|0.693691758|0.76619441,0.879432224|0.771992049|0.742875698|0.762970113|0.813691758|0.88619441,0.879432224|0.771992049|0.742875698|0.762970113|0.813691758|0.88619441,0|0|0|0|0|0,0|-0.0303341286|-0.0307466849|-0.0297713634|-0.037742901|-0.0355991039,0.0944181631|0.156811564|0.193109571|0.207412085|0.213848958|0,3.13214706|2.73444563|2.65386568|2.74952118|2.95087309|3.02917854,0.637348175|0.556494057|0.666708171,-0.0978216529|0.243980855|0.040338669,0.006115127354860306,0.0017333794385194778,0.00215010903775692,0.002194710075855255
207,10.4,-0.18989190108186904,0.017362121492624283,0.3246452808380127,0.759403645992279,0.017362121492624283,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.692878782749176,0.2683732807636261,1.2356007099151611,0.7108704447746277,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.15814478292783946,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.3779810326646795e-07,valid,0.631035379362778,0.764228154|0.658375825|0.631035379|0.651906259|0.702537809|0.774931518,0.884228154|0.778375825|0.751035379|0.771906259|0.822537809|0.894931518,0.884228154|0.778375825|0.751035379|0.771906259|0.822537809|0.894931518,0|0|0|0|0|0,0|-0.0290946078|-0.0280805139|-0.0262978183|-0.0340466836|-0.0328913145,0.09741383|0.159179409|0.194704948|0.209486122|0.215598464|0,3.15432645|2.7635881|2.69076595|2.79081334|2.99170302|3.06683476,0.632457256|0.568692744|0.668725193,-0.0978216529|0.243980855|0.040338669,0.004134847782552242,0.0009906254708766937,0.0013808012008666992,0.0017396602779626846
208,10.450000000000001,-0.19196954044515224,0.017195144668221474,0.32277822494506836,0.7679610252380371,0.017195144668221474,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6903532147407532,0.3136375844478607,1.5791206359863281,0.706687331199646,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.1502922076079635,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.004762385774463e-07,valid,0.6394036000710642,0.76917281|0.66493748|0.6394036|0.661116698|0.711653633|0.783880222,0.88917281|0.78493748|0.7594036|0.781116698|0.831653633|0.903880222,0.88917281|0.78493748|0.7594036|0.781116698|0.831653633|0.903880222,0|0|0|0|0|0,4.67529586e-19|-0.0281042006|-0.0256657215|-0.0229710103|-0.0304988452|-0.0303152651,0.100367272|0.161465144|0.196167811|0.211456067|0.21726063|0,3.17705851|2.79311086|2.72811649|2.83295185|3.03337632|3.10520562,0.627566338|0.58089143|0.670742214,-0.0978216529|0.243980855|0.040338669,0.0038248542696237564,0.0009895479306578636,0.0012740828096866608,0.0015360843390226364
209,10.5,-0.19512853457859022,0.017036041244864464,0.3212078809738159,0.7767251133918762,0.017036039382219315,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6865941882133484,0.3111144006252289,1.2317359447479248,0.701108992099762,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.14115687183549055,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.6091352919806474e-07,valid,0.6479610225832974,0.774264067|0.671660266|0.647961023|0.67058907|0.721027409|0.793030301,0.894264067|0.791660266|0.767961023|0.79058907|0.841027409|0.913030301,0.894264067|0.791660266|0.767961023|0.79058907|0.841027409|0.913030301,0|0|0|0|0|0,0|-0.0267220174|-0.0227583015|-0.0189887785|-0.026211667|-0.0270288382,0.103278036|0.163664514|0.197495453|0.213323126|0.218836276|0,3.20033431|2.82358356|2.76658124|2.87669063|3.07673424|3.14509236,0.622675419|0.593090117|0.672759235,-0.0978216529|0.243980855|0.040338669,0.006328257732093334,0.0017884718254208565,0.0022057117894291878,0.002293654717504978
210,10.55,-0.19812013536954054,0.016885288059711456,0.31990504264831543,0.7856646776199341,0.016885288059711456,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.682227611541748,0.2732132077217102,1.1107558012008667,0.6947513818740845,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.13055338797610522,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.196385967262072e-07,valid,0.6567250771129206,0.779499784|0.678559295|0.656725077|0.680350843|0.730691717|0.802413334,0.899499784|0.798559295|0.776725077|0.800350843|0.850691717|0.922413334,0.899499784|0.798559295|0.776725077|0.800350843|0.850691717|0.922413334,0|0|0|0|0|0,0|-0.0255124602|-0.0203410478|-0.0155764424|-0.0225376986|-0.0243063295,0.106145737|0.165780966|0.198685722|0.215088051|0.220325588|0,3.22414487|2.85450568|2.80524498|2.92091498|3.12055476|3.18534701,0.6177845|0.605288804|0.674776256,-0.0978216529|0.243980855|0.040338669,0.006066596135497093,0.0017563393339514732,0.002074833959341049,0.002197437919676304
211,10.600000000000001,-0.20149215723311614,0.0167427696287632,0.3188709020614624,0.7947761416435242,0.0167427696287632,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6768923401832581,0.25717318058013916,1.3467411994934082,0.6877827644348145,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.12114396474992178,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.8315761380418025e-07,valid,0.6656646516813175,0.784877798|0.685622108|0.665664652|0.690368383|0.740611616|0.811997246,0.904877798|0.805622108|0.785664652|0.810368383|0.860611616|0.931997246,0.904877798|0.805622108|0.785664652|0.810368383|0.860611616|0.931997246,0|0|0|0|0|0,0|-0.0241345624|-0.0178719293|-0.012076779|-0.0187631202|-0.0214607622,0.108970061|0.167820645|0.199749338|0.216756518|0.221733723|0,3.24848125|2.88617452|2.84453602|2.96615327|3.16541707|3.22652822,0.612893581|0.61748749|0.676793277,-0.0978216529|0.243980855|0.040338669,0.00576342549175024,0.0018050912767648697,0.0018517868593335152,0.002069811336696148
212,10.65,-0.20488353783572166,0.016608603298664093,0.3180880546569824,0.8040358424186707,0.016608603298664093,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6713100075721741,0.24833014607429504,0.5494298934936523,0.6807036399841309,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.11193228052234107,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.492654880455192e-07,valid,0.6747761462015457,0.790395934|0.692853369|0.674776146|0.700641474|0.750788266|0.821784954,0.910395934|0.812853369|0.794776146|0.820641474|0.870788266|0.941784954,0.910395934|0.812853369|0.794776146|0.820641474|0.870788266|0.941784954,0|0|0|0|0|0,0|-0.0229149897|-0.0157600837|-0.00894880216|-0.0153676161|-0.0189551226,0.111750757|0.169789561|0.200692065|0.218332608|0.223063846|0,3.27333449|2.91828805|2.88403657|3.0119497|3.21084929|3.26818469,0.608002663|0.629686177|0.678810298,-0.0978216529|0.243980855|0.040338669,0.005778839811682701,0.0018006311729550362,0.0018912283703684807,0.0020499257370829582
213,10.700000000000001,-0.21060798948541362,0.016481580212712288,0.31766027212142944,0.8135144114494324,0.016481580212712288,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6643127799034119,0.322458416223526,1.9711004495620728,0.6725470423698425,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.10416117566454075,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.1965606468096754e-07,valid,0.6840357781029837,0.796052005|0.700241762|0.684035778|0.711146862|0.7611988|0.831756035,0.916052005|0.820241762|0.804035778|0.831146862|0.8811988|0.951756035,0.916052005|0.820241762|0.804035778|0.831146862|0.8811988|0.951756035,0|0|0|0|0|0,0|-0.0206707283|-0.0120935971|-0.00371151574|-0.00965856247|-0.0142496304,0.114487642|0.171690869|0.201520878|0.219821042|0.22432035|0,3.29869566|2.95198719|2.92557039|3.06069697|3.25945699|3.31277451,0.603111744|0.641884863|0.68082732,-0.0978216529|0.243980855|0.040338669,0.005894416011869907,0.0018612314015626907,0.0018458683043718338,0.0021477462723851204
214,10.75,-0.2186919942406783,0.01636093482375145,0.3176860213279724,0.8232678771018982,0.0163609366863966,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6547217965126038,0.4330981969833374,2.556093215942383,0.661479651927948,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.09356171584849154,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.8568861533466152e-07,valid,0.6935143888901208,0.801843819|0.707834777|0.693514389|0.721985768|0.771955316|0.842017086,0.921843819|0.827834777|0.813514389|0.841985768|0.891955316|0.962017086,0.921843819|0.827834777|0.813514389|0.841985768|0.891955316|0.962017086,0|0|0|0|0|0,-4.73464611e-20|-0.0175475047|-0.00715241518|0.00337387029|-0.00188625449|-0.00753344585,0.117180592|0.173525861|0.202219854|0.221219494|0.225499729|0,3.32455587|2.98731746|2.96912499|3.11253644|3.31143474|3.3605349,0.598220825|0.65408355|0.682844341,-0.0978216529|0.243980855|0.040338669,0.006277719512581825,0.0017762677744030952,0.0022548576816916466,0.002209939993917942
215,10.8,-0.2282255148221305,0.016246728599071503,0.31821027398109436,0.8332939743995667,0.016246728599071503,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6435570120811462,0.5165417194366455,1.9702885150909424,0.6486011743545532,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.07999546607856212,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.4852179465799087e-07,valid,0.7032678671637466,0.807769176|0.715672825|0.703267867|0.733245972|0.783157056|0.852665239,0.927769176|0.835672825|0.823267867|0.853245972|0.903157056|0.972665239,0.927769176|0.835672825|0.823267867|0.853245972|0.903157056|0.972665239,0|0|0|0|0|0,0|-0.0143269587|-0.00207883705|0.0109886667|0.00658387883|-9.15647099e-05,0.119829541|0.175294294|0.202772258|0.222523548|0.226597049|0,3.35090624|3.02365864|3.01376489|3.1664961|3.36580915|3.41056939,0.593329906|0.666282237|0.684861362,-0.0978216529|0.243980855|0.040338669,0.005984113551676273,0.0017155669629573822,0.0022072475403547287,0.0020242566242814064
216,10.850000000000001,-0.2385409959047365,0.016139203682541847,0.3192403316497803,0.8435664176940918,0.016139203682541847,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6314218044281006,0.5654686689376831,1.470278024673462,0.6348827481269836,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.06547874422473401,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.1275682507833062e-07,valid,0.7132939683270153,0.813825876|0.723756697|0.713293968|0.744948638|0.794834182|0.863732734,0.933825876|0.843756697|0.833293968|0.864948638|0.914834182|0.983732734,0.933825876|0.843756697|0.833293968|0.864948638|0.914834182|0.983732734,0|0|0|0|0|0,-1.07360533e-19|-0.0112519493|0.00264077377|0.0184951003|0.0150736255|0.00741109178,0.122434481|0.17699229|0.203167719|0.223730765|0.227610657|0,3.37773798|3.06076713|3.05898437|3.22202042|3.42202101|3.46234203,0.588438988|0.678480923|0.686878383,-0.0978216529|0.243980855|0.040338669,0.006151975132524967,0.001632695086300373,0.0021382076665759087,0.002341252751648426
217,10.9,-0.3235082385560458,0.09006677567958832,0.3207745850086212,0.8494506478309631,0.08968184143304825,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6199431419372559,0.5677467584609985,0.6300341486930847,0.6220371127128601,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.05029227665198926,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.920125139407319e-08,valid,0.7235663909979365,0.820011719|0.732075398|0.723566391|0.757083176|0.806983362|0.875218863,0.940011719|0.852075398|0.843566391|0.877083176|0.926983362|0.995218863,0.940011719|0.852075398|0.843566391|0.877083176|0.926983362|0.995218863,0|0|0|0|0|0,-7.74909812e-19|-0.00820142284|0.0071070638|0.0260217614|0.023626931|0.0149908592,0.124995455|0.17861957|0.203405071|0.224842661|0.228542958|0,3.40504233|3.09871974|3.1047777|3.27919713|3.48010334|3.51586631,0.583548069|0.69067961|0.688895404,-0.0978216529|0.243980855|0.040338669,0.005846397019922733,0.0015717949718236923,0.002051255665719509,0.002176017500460148
218,10.950000000000001,-0.2539988806194442,0.0747746005654335,0.3191080391407013,0.8410598039627075,0.07435668259859085,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5316401720046997,7.458032131195068,142.40196228027344,0.5273958444595337,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.028679791239681868,0,0,12,joint_4_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.6912642945943072,0.795619518|0.699813302|0.691264295|0.726337117|0.776601831|0.843664717,0.915619518|0.819813302|0.811264295|0.846337117|0.896601831|0.963664717,0.915619518|0.819813302|0.811264295|0.846337117|0.896601831|0.963664717,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0466678353|0.100531148|0.164859001|0.18147579|0.167522595,-0.181038889|-0.242688834|-0.254217284|-0.255956896|-0.253750155|0,3.00143918|2.60323221|2.61137104|2.81425057|3.03413296|3.54218146,0.57865715|0.697966874|0.690912426,-0.0978216529|-0.243980855|0.040338669,0.006424599327147007,0.0016407370567321777,0.0024345386773347855,0.00231298990547657
219,11.0,-0.27397648896622284,0.0773746520280838,0.31859326362609863,0.8321393728256226,0.07691927254199982,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5002962350845337,5.352065563201904,149.49481201171875,0.5117897391319275,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.02314001554475537,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.31044987098317e-08,valid,0.6830285274352076,0.78661304|0.689696832|0.683028527|0.721101156|0.772247793|0.838481826,0.90661304|0.809696832|0.803028527|0.841101156|0.892247793|0.958481826,0.90661304|0.809696832|0.803028527|0.841101156|0.892247793|0.958481826,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0308837421|0.0786404273|0.142935977|0.159830372|0.151385583,-0.179226888|-0.24205507|-0.253153149|-0.255193605|-0.252988242|0,2.96722527|2.547616|2.55760139|2.772147|2.9958333|3.50531289,0.573766232|0.685768187|0.692929447,-0.0978216529|-0.243980855|0.040338669,0.0056384410709142685,0.0015075495466589928,0.0018677068874239922,0.002228447236120701
