step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
203,10.200000000000001,-0.41344930043313527,0.05842383950948715,0.2999870777130127,0.5056045055389404,0.0560428760945797,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5998998284339905,1.6893610954284668,24.451444625854492,0.7008969187736511,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.21782616211280573,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.4857491773278007e-08,valid,0.372925343388167,0.601210263|0.388084002|0.372925343|0.423946508|0.45307741|0.45607741,0.721210263|0.508084002|0.492925343|0.543946508|0.57307741|0.57607741,0.721210263|0.508084002|0.492925343|0.543946508|0.57307741|0.57607741,0.15|0.15|0.15|0.15|0.15|0.15,7.2252298e-19|0.0190298355|0.0680260602|0.126113397|0.186588858|0.186588858,-0.0515543736|-0.0989870972|-0.0922068416|-0.0724149037|-0.0742609732|0,2.35328668|1.47237875|1.46752059|1.74948452|1.92463752|2.0108985,0.422059387|0.511478245|0.658725202,-0.00152874703|-0.133461073|0.0375153758,0.003154156729578972,0.000819571316242218,0.0010799029842019081,0.0012346208095550537
204,10.25,-0.4107071328825441,0.057956546545028687,0.30896806716918945,0.5038106441497803,0.055515989661216736,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5766958594322205,1.3047723770141602,23.85344123840332,0.6199242472648621,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.11999129069348186,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4956458488368796e-08,valid,0.371640411939228,0.598656545|0.384112874|0.371640412|0.426607882|0.458651886|0.461651886,0.718656545|0.504112874|0.491640412|0.546607882|0.578651886|0.581651886,0.718656545|0.504112874|0.491640412|0.546607882|0.578651886|0.581651886,0.15|0.15|0.15|0.15|0.15|0.15,0|0.02281976|0.0582665355|0.103825248|0.155444208|0.155444208,-0.0505939508|-0.0983797558|-0.091973056|-0.0713986977|-0.073418927|0,2.34403223|1.4608915|1.45285513|1.73885808|1.91663283|2.00205175,0.421982855|0.504804909|0.660601318,-0.00152874703|-0.133461073|0.0375153758,0.0030751926824450493,0.0007710922509431839,0.0010414859279990196,0.0012434972450137138
205,10.3,-0.39703173688922283,0.05842161551117897,0.31662753224372864,0.5013732314109802,0.055923789739608765,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5623964667320251,1.5289266109466553,20.167142868041992,0.5623964667320251,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,1.0847900162647138e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3699039606677214,0.596151129|0.380349803|0.369903961|0.428211076|0.462721161|0.465721158,0.716151129|0.500349803|0.489903961|0.548211076|0.582721161|0.585721158,0.716151129|0.500349803|0.489903961|0.548211076|0.582721161|0.585721158,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0230670471|0.0450012456|0.0746308052|0.11564242|0.11564242,-0.0496250663|-0.0976562498|-0.0915719183|-0.0704130111|-0.0726230406|0,2.33497945|1.44681001|1.43304517|1.7170621|1.89390402|1.97852705,0.421906322|0.498131692|0.662477434,-0.00152874703|-0.133461073|0.0375153758,0.003671754151582718,0.0008047595620155334,0.0012944815680384636,0.0015521952882409096
206,10.350000000000001,-0.370328726535073,0.05840422585606575,0.32238590717315674,0.4982786476612091,0.05585450306534767,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5608946681022644,2.020904779434204,17.420127868652344,0.5608946084976196,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,1.231660687008795e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3675542690463384,0.593694502|0.376632214|0.367554269|0.428418845|0.464859286|0.467859286,0.713694502|0.496632214|0.487554269|0.548418845|0.584859286|0.587859286,0.713694502|0.496632214|0.487554269|0.548418845|0.584859286|0.587859286,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0247089841|0.0313043941|0.0385375354|0.0653932376|0.0653932376,-0.0486478005|-0.0968149149|-0.0909643825|-0.0693995477|-0.0718287432|0,2.32613021|1.43442292|1.41055709|1.68281337|1.85300164|1.93683038,0.42182979|0.491458714|0.664353549,-0.00152874703|-0.133461073|0.0375153758,0.0036810198798775673,0.001103520393371582,0.00121364276856184,0.001340765506029129
207,10.4,-0.34224419456539634,0.06004074960947037,0.32620978355407715,0.4946615993976593,0.0574084110558033,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5528843998908997,2.340991735458374,28.351572036743164,0.5528841018676758,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,4.017632505208056e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3645807263946154,0.591286947|0.373044498|0.364580726|0.426888805|0.464541583|0.467541583,0.711286947|0.493044498|0.484580726|0.546888805|0.584541583|0.587541583,0.711286947|0.493044498|0.484580726|0.546888805|0.584541583|0.587541583,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0269121122|0.0202326429|0.00590044038|0.0159809606|0.0159809606,-0.0476621954|-0.0958183453|-0.090128715|-0.0684539221|-0.0711671345|0,2.31748559|1.42327176|1.38842683|1.64500174|1.80298016|1.88614729,0.421753258|0.484785736|0.666229665,-0.00152874703|-0.133461073|0.0375153758,0.0032324669882655144,0.0009374609217047691,0.0010615698993206024,0.00120579544454813
208,10.450000000000001,-0.30911952112161345,0.06378251314163208,0.32784420251846313,0.49053165316581726,0.06109680235385895,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5181452035903931,3.088404655456543,29.994293212890625,0.5181451439857483,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,3.492169842057063e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.36111723508121923,0.58892888|0.369632868|0.361117235|0.423786581|0.461796709|0.464796709,0.70892888|0.489632868|0.481117235|0.543786581|0.581796709|0.584796709,0.70892888|0.489632868|0.481117235|0.543786581|0.581796709|0.584796709,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0273809027|0.00920678746|-0.0238838599|-0.0326529443|-0.0326529443,-0.0466683276|-0.0946600041|-0.0890694635|-0.0675708644|-0.070598788|0,2.30904719|1.41125237|1.36460626|1.6036916|1.7439351|1.82653389,0.421676725|0.478112757|0.668105781,-0.00152874703|-0.133461073|0.0375153758,0.0032481495290994644,0.0008506188169121742,0.0011779675260186195,0.0011911699548363686
209,10.5,-0.2690461258466212,0.06812378764152527,0.32704901695251465,0.4858221113681793,0.0657464936375618,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44835159182548523,3.6243059635162354,38.84315872192383,0.44835159182548523,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,1.0769750912008712e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3571698151717719,0.586620712|0.366325682|0.357169815|0.419248411|0.456654292|0.45965429,0.706620712|0.486325682|0.477169815|0.539248411|0.576654292|0.57965429,0.706620712|0.486325682|0.477169815|0.539248411|0.576654292|0.57965429,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0201413185|-0.00344573111|-0.0434206783|-0.0685989507|-0.0685989507,-0.0456662797|-0.0933680755|-0.0878122193|-0.0667069427|-0.0700305688|0,2.30081657|1.39207597|1.33742131|1.56686602|1.68798765|1.77001821,0.421600193|0.471439779|0.669981897,-0.00152874703|-0.133461073|0.0375153758,0.003237670287489891,0.0007812837138772011,0.0010537877678871155,0.0013826629146933556
210,10.55,-0.24666277175019785,0.07029294222593307,0.3250131607055664,0.48092421889305115,0.06746688485145569,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3687968850135803,4.18106746673584,42.46793746948242,0.3687968850135803,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,8.804393764809124e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3526540005672631,0.584362851|0.362730368|0.352654001|0.413777409|0.449743532|0.452743521,0.704362851|0.482730368|0.472654001|0.533777409|0.569743532|0.572743521,0.704362851|0.482730368|0.472654001|0.533777409|0.569743532|0.572743521,0.15|0.15|0.15|0.15|0.15|0.15,-1.20973655e-19|0.00618832079|-0.00878486257|-0.0324542616|-0.0613130112|-0.0613130112,-0.0446561403|-0.0920848032|-0.0864795169|-0.0657379601|-0.0692905028|0,2.29279526|1.36502499|1.31535162|1.55691742|1.66837061|1.74966107,0.42152366|0.4647668|0.671858013,-0.00152874703|-0.133461073|0.0375153758,0.0033843154087662697,0.0008909255266189575,0.0012044655159115791,0.001269729807972908
211,10.600000000000001,-0.23493459956333965,0.07062689960002899,0.3224946856498718,0.4761665165424347,0.06771636754274368,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3618384897708893,4.043026447296143,43.77322769165039,0.3618384897708893,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,7.186100847997555e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.34792589906390975,0.582155697|0.358475334|0.347925899|0.408899094|0.443237479|0.446237479,0.702155697|0.478475334|0.467925899|0.528899094|0.563237479|0.566237479,0.702155697|0.478475334|0.467925899|0.528899094|0.563237479|0.566237479,0.15|0.15|0.15|0.15|0.15|0.15,5.67202507e-20|-0.00530525541|-0.0077398331|-0.010687117|-0.0376196275|-0.0376196275,-0.0436380039|-0.0910077376|-0.0853122839|-0.0645920024|-0.0682512393|0,2.28498478|1.33758834|1.29865148|1.56031726|1.66707905|1.74733029,0.421447128|0.458093822|0.673734128,-0.00152874703|-0.133461073|0.0375153758,0.003214556723833084,0.0007939208298921585,0.001104702241718769,0.0012969942763447762
212,10.65,-0.23132859342703596,0.0701465979218483,0.3200097680091858,0.4716872274875641,0.06714819371700287,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3905755281448364,3.3136231899261475,52.462764739990234,0.3905755281448364,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,5.851410769297187e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3432931816262437,0.579999649|0.353678966|0.343293182|0.405160376|0.43796666|0.440966659,0.699999649|0.473678966|0.463293182|0.525160376|0.55796666|0.560966659,0.699999649|0.473678966|0.463293182|0.525160376|0.55796666|0.560966659,0.15|0.15|0.15|0.15|0.15|0.15,8.5633871e-20|-0.00500032324|-0.00364513688|-0.000907842435|-0.0250355925|-0.0250355925,-0.042611971|-0.0901650175|-0.0844496077|-0.0635054283|-0.0672612396|0,2.27738662|1.31955052|1.28507798|1.55622823|1.65956981|1.73883104,0.421370596|0.451420844|0.675610244,-0.00152874703|-0.133461073|0.0375153758,0.0031529515981674194,0.000828067772090435,0.0010527726262807846,0.0012515559792518616
213,10.700000000000001,-0.20972343317467676,0.07973629236221313,0.31603384017944336,0.4667951762676239,0.07854899019002914,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4450370669364929,4.241539001464844,77.28132629394531,0.44503700733184814,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,6.431131657078815e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33890617537741413,0.577895098|0.3489418|0.338906175|0.401960513|0.433364202|0.436364189,0.697895098|0.4689418|0.458906175|0.521960513|0.553364202|0.556364189,0.697895098|0.4689418|0.458906175|0.521960513|0.553364202|0.556364189,0.15|0.15|0.15|0.15|0.15|0.15,6.33240707e-19|0.0115201466|-0.0114757516|-0.0486139304|-0.093266859|-0.093266859,-0.0415781485|-0.0893917457|-0.083805994|-0.062772911|-0.0667548616|0,2.27000224|1.3178956|1.26034296|1.49645521|1.57343509|1.6521899,0.421294063|0.444747865|0.67748636,-0.00152874703|-0.133461073|0.0375153758,0.003252902068197727,0.0008699847385287285,0.001101362518966198,0.0012541385367512703
214,10.75,-0.2255884202143279,0.156902477145195,0.3091296851634979,0.46068838238716125,0.15555919706821442,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5739818811416626,4.2876667976379395,55.67585372924805,0.5739818811416626,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,5.099717574038387e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3341456110121734,0.575842432|0.345078723|0.334145611|0.39637318|0.425326362|0.42832635,0.695842432|0.465078723|0.454145611|0.51637318|0.545326362|0.54832635,0.695842432|0.465078723|0.454145611|0.51637318|0.545326362|0.54832635,0.15|0.15|0.15|0.15|0.15|0.15,1.03791324e-19|0.0258852284|-0.0341370202|-0.127481485|-0.205235393|-0.205235393,-0.0405366489|-0.0882958511|-0.0828885898|-0.0624895656|-0.0669716174|0,2.26283308|1.31790427|1.21955683|1.39552167|1.42909844|1.50807001,0.421217531|0.438074887|0.679362476,-0.00152874703|-0.133461073|0.0375153758,0.0031276093795895576,0.0007977234199643135,0.0010526860132813454,0.0012581925839185715
215,10.8,-0.24860628999977763,0.2350761890411377,0.2998008131980896,0.45303818583488464,0.23347732424736023,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7112857103347778,4.109429359436035,31.891265869140625,0.7112857103347778,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,5.094716034911132e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32823850726805043,0.573842031|0.342037188|0.328238507|0.386824838|0.411641599|0.414641599,0.693842031|0.462037188|0.448238507|0.506824838|0.531641599|0.534641599,0.693842031|0.462037188|0.448238507|0.506824838|0.531641599|0.534641599,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0403335023|-0.0627727591|-0.207074085|-0.317973659|-0.317973659,-0.0394875915|-0.0867843688|-0.0815018619|-0.0624537739|-0.067623957|0,2.25588053|1.32169789|1.16867941|1.27777149|1.26096878|1.34059274,0.421140999|0.431401908|0.681238592,-0.00152874703|-0.133461073|0.0375153758,0.0030274223536252975,0.000760926865041256,0.001037190668284893,0.0012109950184822083
216,10.850000000000001,-0.27260905651089795,0.23599714040756226,0.2921629250049591,0.44529542326927185,0.23413315415382385,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5965891480445862,5.8099517822265625,138.5157470703125,0.5965890884399414,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,1.551908137778079e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32085629909059105,0.57189427|0.339928411|0.320856299|0.373222771|0.392171525|0.395171525,0.69189427|0.459928411|0.440856299|0.493222771|0.512171525|0.515171525,0.69189427|0.459928411|0.440856299|0.493222771|0.512171525|0.515171525,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0444376498|-0.0671438663|-0.199442742|-0.302541422|-0.302541422,-0.0384311012|-0.0848549066|-0.0796468737|-0.0624899158|-0.0684549533|0,2.24914598|1.31929639|1.13663446|1.23095843|1.19768972|1.27814468,0.421064466|0.42472893|0.683114707,-0.00152874703|-0.133461073|0.0375153758,0.0031040478497743607,0.00076337531208992,0.0010478580370545387,0.0012744897976517677
217,10.9,-0.24238243793749006,0.1620376706123352,0.28716588020324707,0.4387042820453644,0.16001597046852112,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3496854305267334,7.3233113288879395,134.12228393554688,0.34546518325805664,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.022966873132724885,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3134263649015557,0.569999517|0.338159889|0.313426365|0.360109816|0.373536912|0.376536912,0.689999517|0.458159889|0.433426365|0.480109816|0.493536912|0.496536912,0.689999517|0.458159889|0.433426365|0.480109816|0.493536912|0.496536912,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0205316445|-0.0487599328|-0.118178018|-0.173176942|-0.173176942,-0.0373673094|-0.0828355047|-0.0774934217|-0.0617876601|-0.0682633838|0,2.24263076|1.2903357|1.12745211|1.26047359|1.25270732|1.33297071,0.420987934|0.418055952|0.684990823,-0.00152874703|-0.133461073|0.0375153758,0.002977476455271244,0.0007658088579773903,0.0010319110006093979,0.0011604754254221916
218,10.950000000000001,-0.24127908976737963,0.07822918891906738,0.28678008913993835,0.43457791209220886,0.07462002336978912,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22781610488891602,7.421927452087402,90.30646514892578,0.2344999611377716,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.04887770476067814,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30713361202738765,0.568158134|0.335240402|0.307133612|0.351070697|0.361348866|0.364348844,0.688158134|0.455240402|0.427133612|0.471070697|0.481348866|0.484348844,0.688158134|0.455240402|0.427133612|0.471070697|0.481348866|0.484348844,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00412646809|-0.00340483963|-0.00224890036|0.0052815211|0.0052815211,-0.0362963537|-0.0812324685|-0.0754497104|-0.0601485885|-0.0667283249|0,2.23633618|1.25560267|1.1496799|1.3418853|1.38394866|1.4626769,0.420911402|0.411382973|0.686866939,-0.00152874703|-0.133461073|0.0375153758,0.003074176609516144,0.0007659168913960457,0.0010376833379268646,0.0012514414265751839
219,11.0,-0.3159612508227594,0.078458771109581,0.29038307070732117,0.43245139718055725,0.07527033984661102,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43861520290374756,6.3278398513793945,70.08709716796875,0.43861445784568787,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,9.584736984958513e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30321750394713576,0.566370476|0.331072011|0.303217504|0.347906709|0.358189064|0.361189042,0.686370476|0.451072011|0.423217504|0.467906709|0.478189064|0.481189042,0.686370476|0.451072011|0.423217504|0.467906709|0.478189064|0.481189042,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0255826202|0.0350031928|0.0925022325|0.139753683|0.139753683,-0.0352183775|-0.0801219279|-0.0740123826|-0.0583063451|-0.0648102736|0,2.23026353|1.2185835|1.17386083|1.42582272|1.50769967|1.58450985,0.420834869|0.404709995|0.688743055,-0.00152874703|-0.133461073|0.0375153758,0.0030802423134446144,0.0007893303409218788,0.0010635452345013618,0.0012064194306731224
220,11.05,-0.4164113391952845,0.08346391469240189,0.29877981543540955,0.43199852108955383,0.0801408588886261,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7034747004508972,5.715997695922852,67.78610229492188,0.7034739851951599,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,1.0644974221849906e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3012240872629953,0.564636889|0.325835381|0.301224087|0.3496366|0.361943945|0.364943945,0.684636889|0.445835381|0.421224087|0.4696366|0.481943945|0.484943945,0.684636889|0.445835381|0.421224087|0.4696366|0.481943945|0.484943945,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0347644795|0.069280208|0.175936001|0.263983406|0.263983406,-0.0341335306|-0.0794010289|-0.0731050688|-0.0562979134|-0.0627346713|0,2.22441403|1.18917602|1.20107149|1.51818449|1.64902452|1.72375919,0.420758337|0.398037016|0.690619171,-0.00152874703|-0.133461073|0.0375153758,0.003555046394467354,0.0007871659472584724,0.0013991370797157288,0.0013483576476573944
221,11.100000000000001,-0.4576005073474292,0.07639305293560028,0.30925971269607544,0.43166956305503845,0.07298024743795395,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7708445191383362,3.5863125324249268,113.1339111328125,0.7708443403244019,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,3.361121202958414e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3008517456691834,0.562957715|0.320195226|0.300851746|0.355623793|0.372004834|0.375004834,0.682957715|0.440195226|0.420851746|0.475623793|0.492004834|0.495004834,0.682957715|0.440195226|0.420851746|0.475623793|0.492004834|0.495004834,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00902159772|0.0711890448|0.16432388|0.243340385|0.243340385,-0.033041969|-0.0788948121|-0.072561519|-0.0540560994|-0.0603440724|0,2.21878889|1.1928645|1.20203451|1.53276295|1.67101565|1.74335972,0.420681804|0.391364038|0.692495286,-0.00152874703|-0.133461073|0.0375153758,0.0032811006531119347,0.0009469622746109962,0.0010855449363589287,0.0012205429375171661
222,11.15,-0.4841384995213531,0.0741204097867012,0.3205725848674774,0.43130239844322205,0.07064050436019897,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7871671319007874,2.920318841934204,66.52510833740234,0.7903994917869568,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.007083257153146837,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.4629263345742345e-10,valid,0.3006379391739894,0.561333283|0.315840096|0.300637939|0.361118352|0.381135651|0.384135651,0.681333283|0.435840096|0.420637939|0.481118352|0.501135651|0.504135651,0.681333283|0.435840096|0.420637939|0.481118352|0.501135651|0.504135651,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00263268413|0.0694848103|0.1567369|0.220686128|0.220686128,-0.0319438544|-0.0780513567|-0.0717814497|-0.0518842222|-0.058160476|0,2.21338928|1.18794171|1.20025512|1.54932609|1.68706826|1.75722873,0.420605272|0.38469106|0.694371402,-0.00152874703|-0.133461073|0.0375153758,0.0032069766893982887,0.0008188625797629356,0.0010120635852217674,0.0013543041422963142
223,11.200000000000001,-0.4848756757288715,0.07434037327766418,0.3311610519886017,0.43054887652397156,0.07079900801181793,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7434435486793518,2.4649739265441895,50.144866943359375,0.7978451251983643,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.11974584253847909,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9618558994304323e-09,valid,0.3003976272910479,0.559763918|0.312101781|0.300397627|0.366334117|0.389229867|0.392229867,0.679763918|0.432101781|0.420397627|0.486334117|0.509229867|0.512229867,0.679763918|0.432101781|0.420397627|0.486334117|0.509229867|0.512229867,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00488419966|0.0602788928|0.142024499|0.192616984|0.192616984,-0.0308393547|-0.0770459068|-0.0709203291|-0.0498024552|-0.0562500495|0,2.20821632|1.17624542|1.19094907|1.55755851|1.6932864|1.76153645,0.42052874|0.378018081|0.696247518,-0.00152874703|-0.133461073|0.0375153758,0.0032142363488674164,0.0008896961808204651,0.0010455464944243431,0.001250443048775196
