step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
87400,100000,409,240,-1.0166060349853163,0.2955878973007202,-240.10686564222172,187.13922711461782,0.2955879271030426,0.20957763493061066,0,0,0,0,0,0,not_enabled,nan,False,nan,0.058657280757905245,1.0247204290277363,0.000485071043|0.014462248|0.0199706348|0.116859117|0.0799096005|0.0663240072,nan,0.0,0.01388263888657093,87400
87500,100000,410,100,-0.47967889769277716,0.27598533034324646,-49.71122983275594,28.10095838457346,0.26017317175865173,0.23275984823703766,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0858367773442483,1.5884003938826055,0.00299806972|0.0138681538|0.161717622|0.171557186|0.165191616|0.124057577,nan,0.0,0.013929319567978382,87500
87600,100000,410,200,-0.43250670325005625,0.3128994107246399,-105.2347792182399,56.89576429873705,0.3128993809223175,0.1821165531873703,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03188373031113731,1.4681636996559082,0.00271907056|0.0561201112|0.0287654613|0.105716249|0.112743874|0.122963427,nan,0.0,0.013940948992967606,87600
87700,100000,411,60,-0.2774592742206904,0.13303111493587494,-15.049788318842172,6.9079759567976,0.1272580325603485,0.3153629004955292,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16268724798261802,1.6695651784129617,0.00275107505|0.0801819898|0.0306146653|0.108581223|0.113994555|0.113705741,nan,0.0,0.013965819031000137,87700
87800,100000,411,160,-0.483764919112173,0.33248353004455566,-59.65929564766114,35.919933281838894,0.32181888818740845,0.18904004991054535,0,0,0,0,0,0,not_enabled,nan,False,nan,0.031732408338871226,1.0554025554235296,0.00254980382|0.0400339427|0.147365051|0.084095696|0.0781869329|0.0798140339,nan,0.0,0.014009199105203152,87800
87900,100000,412,20,-0.11642759514552502,0.174394890666008,-2.801765080682624,3.799358084797859,0.15132732689380646,0.27588969469070435,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10352282864229465,1.7111393264440795,0.0108068938|0.114373775|0.399512729|0.648104905|0.7597315|0.733600764,nan,0.0,0.014118778519332409,87900
88000,100000,412,120,-0.556006895755732,0.4142947793006897,-53.85210470352484,33.47280253469944,0.4052971303462982,0.15593849122524261,0,0,0,0,0,0,not_enabled,nan,False,nan,0.003942796025730888,1.5347273776198622,0.00029340029|0.00325091213|0.00921250554|0.0421365624|0.0634022368|0.0351238509,nan,0.0,0.01408437080681324,88000
88100,100000,412,220,-4.48975580086287,3.8203346729278564,-261.05519377975776,161.06075809895992,0.8203346729278564,0.05333966761827469,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.10180886374074016,1.7025539263173433,0.00735264955|0.140086564|0.164511177|0.345834693|0.431224554|0.397549398,nan,0.0,0.014067932963371277,88100
88200,100000,414,79,-0.9201060784970698,0.6218262314796448,-37.72398579956883,27.31661808490753,0.6209008693695068,0.1581064611673355,0,0,0,0,0,0,not_enabled,nan,False,nan,0.013774736724635778,1.7016260712823978,0.000350197304|0.0122770006|0.0130636738|0.160123004|0.147201994|0.124775548,nan,0.0,0.01403172966092825,88200
88300,100000,414,179,-0.8419163690749818,0.3098437786102295,-225.24945225850962,140.58237060904503,0.3098437488079071,0.18484808504581451,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03548950398015335,1.7203377790140375,0.000613669889|0.0114556468|0.0203837385|0.0457974073|0.0641933673|0.0926218672,nan,0.0,0.01419407781213522,88300
88400,100000,415,39,-0.2995392979619192,0.04428131505846977,-10.83086672057205,2.9464334920048714,0.043431755155324936,0.5094082355499268,0,0,0,0,0,0,not_enabled,nan,False,nan,0.36109550337204366,1.7488226182934674,0.00494986021|0.0532147909|0.144519775|0.244583538|0.253692031|0.230306219,nan,0.0,0.014216125942766666,88400
88500,100000,415,139,-0.5454549633072304,0.24968352913856506,-42.496508908428005,15.995956931263208,0.24968357384204865,0.2123727649450302,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05997615229341299,1.7169847641731049,0.00193000905|0.0958279595|0.0885467776|0.206000823|0.189522919|0.173453705,nan,0.0,0.014144991524517536,88500
88600,100000,415,239,-0.1810626314599344,0.12950265407562256,-68.70084198599388,33.78478426858783,0.12950265407562256,0.29681429266929626,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14608258407706265,1.7703024994092917,0.00132498216|0.0556616563|0.0391202718|0.0610203164|0.0792665209|0.0778777641,nan,0.0,0.014213516376912594,88600
88700,100000,416,99,-0.46439342663906774,0.3317650854587555,-26.99464715642473,24.255087316036224,0.30099278688430786,0.18701018393039703,0,0,0,0,0,0,not_enabled,nan,False,nan,0.022285276137457455,1.6022577475281825,0.000457455328|0.0721517415|0.181635901|0.141060743|0.0970200598|0.0337481526,nan,0.0,0.014335126616060734,88700
88800,100000,416,199,-1.2102484559330253,0.2766023278236389,-83.27533084275896,41.77273568511009,0.2766023278236389,0.23241110146045685,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08597831303749301,1.9675194423095748,0.00809249155|0.173916661|0.282571934|0.449045477|0.533696736|0.442785994,nan,0.0,0.014432492665946484,88800
88900,100000,418,51,-0.34546880981122086,0.16396881639957428,-5.092604557235469,4.439843196421862,0.1591196358203888,0.36752647161483765,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22022801165277517,1.6523682947458256,0.000750374484|0.0247709507|0.0125101293|0.0581582353|0.0393776292|0.0562492617,nan,0.0,0.01439135055989027,88900
89000,100000,418,151,-0.14275029754724877,0.13345195353031158,-19.49496850051169,16.150254156440496,0.1289205253124237,0.3013167381286621,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15195589386671726,1.650567989276871,0.00216625004|0.0265676686|0.0757299457|0.162734862|0.170008084|0.175410573,nan,0.0,0.014268247410655022,89000
89100,100000,419,86,-0.4919799201217586,0.34355100989341736,-34.324900288679046,24.529506847262383,0.34355098009109497,0.17036660015583038,0,0,0,0,0,0,not_enabled,nan,False,nan,0.019039056809785293,1.37964471138635,0.0010386013|0.0370608162|0.0482498768|0.134510209|0.143699443|0.145084997,nan,0.0,0.01411296334117651,89100
89200,100000,419,186,-0.4397519027228089,0.2890090048313141,-85.63302836728292,57.856802716851234,0.28548189997673035,0.2062809020280838,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05604952548112771,1.5230704026496102,0.000690819125|0.00784678632|0.020922557|0.0565636449|0.0643838933|0.061832567,nan,0.0,0.014144384302198887,89200
89300,100000,420,46,-0.012417963303322926,0.038893088698387146,2.1538413422438083,1.8365541361272335,0.03787574544548988,0.54837566614151,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3913341713697299,1.292252269966031,0.00235101525|0.0816568278|0.0757931075|0.137591359|0.0899352139|0.0678994833,nan,0.0,0.014049431309103966,89300
89400,100000,420,146,-0.16880213664905824,0.1598685383796692,-11.62269276968682,8.979174915701151,0.15415120124816895,0.3013368546962738,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15079347152146205,1.129166707044594,0.00311467385|0.0530907675|0.0960070631|0.099832059|0.107186158|0.105156197,nan,0.0,0.014015044085681438,89400
89500,100000,421,6,-0.14621053577174564,0.09090738743543625,-0.6079392190120305,0.4808795303106308,0.08634833246469498,0.40656977891921997,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24926051880881273,1.419104150061685,0.00489545767|0.119032201|0.177156404|0.29770536|0.317364932|0.30993336,nan,0.0,0.0140757504850626,89500
89600,100000,421,106,-0.34700320931563766,0.06622426956892014,-24.29883548627055,11.643862426280975,0.06622427701950073,0.3932577967643738,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2366344352856754,1.6232780604502204,0.000644552005|0.0570783035|0.145312535|0.28523566|0.277206933|0.26963059,nan,0.0,0.014133064076304436,89600
89700,100000,421,206,-0.3609526730384915,0.1254027783870697,-51.69625303982847,21.092089615762234,0.12270558625459671,0.3111167550086975,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15918127181346586,1.616694157737772,0.000942392783|0.0241735256|0.0262571013|0.05447268|0.0669706392|0.0522427117,nan,0.0,0.014144599437713623,89700
89800,100000,423,55,-0.4121544955022227,0.13462083041667938,-25.66586798400111,10.441980421543121,0.13439232110977173,0.2949029803276062,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14557906872786963,1.5261783282305887,0.00254693792|0.0842526684|0.0298434293|0.136631686|0.149470678|0.171260374,nan,0.0,0.014215590432286263,89800
89900,100000,423,155,-0.6984921694991721,0.29499351978302,-82.33621393543422,25.276931256055832,0.26680004596710205,0.283974289894104,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1413245344299594,1.5071396300678273,0.00489860878|0.0275752632|0.179262567|0.118717211|0.136800549|0.204456697,nan,0.0,0.014327159151434898,89900
90000,100000,424,15,-0.14081469667482935,0.10585123300552368,1.5270981993471588,1.0400480814278126,0.10252172499895096,0.4589502215385437,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3090628962429047,1.5934486601756492,0.00400247439|0.118646352|0.013493491|0.12634912|0.193844046|0.201408248,nan,0.0,0.014406592585146427,90000
90100,100000,425,33,-0.04977640929464542,0.03538861125707626,-0.9240849373744967,1.2795627992600203,0.035379257053136826,0.5652777552604675,0,0,0,0,0,0,not_enabled,nan,False,nan,0.40864768074092706,1.4115852863104756,0.00072219008|0.0326417937|0.0253688824|0.0882630533|0.060432587|0.0815895717,nan,0.0,0.01447559054940939,90100
90200,100000,426,27,0.03542649619146798,0.2671610713005066,-5.270093257833189,6.75753179192543,0.26415735483169556,0.23406194150447845,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0864548274224207,1.654017729293646,0.00293839881|0.0930774724|0.3029858|0.517536235|0.544971579|0.551908923,nan,0.0,0.014669121243059635,90200
90300,100000,427,60,-0.4674921075409828,0.18626093864440918,-26.80021313211058,14.297806546092033,0.17818334698677063,0.25432106852531433,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10286448564598358,1.7503131568083992,0.00287984911|0.0434055332|0.198776584|0.198381004|0.218589524|0.221276943,nan,0.0,0.014761603437364101,90300
90400,100000,427,160,-2.640837659535547,0.2905298173427582,-158.24443089584943,67.72458863258362,0.29052984714508057,0.19148163497447968,0,0,0,0,0,0,not_enabled,nan,False,nan,0.030000736904622766,1.0140521519093177,0.0057043948|0.103564175|0.308355886|0.536408161|0.436051731|0.464516791,nan,0.0,0.014902286231517792,90400
90500,100000,429,4,0.19757275223483817,0.048294901847839355,0.5179200833255755,0.21664927899837494,0.04829491674900055,0.4448744058609009,0,0,0,0,0,0,not_enabled,nan,False,nan,0.28114315354933717,1.3687142972039967,0.00828972463|0.230526003|0.325795098|0.320958693|0.373818394|0.328641681,nan,0.0,0.014805633574724197,90500
90600,100000,430,1,-0.3461539782116564,0.18096010386943817,-0.3461539782116564,0.18096010386943817,0.18096007406711578,0.25229713320732117,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09185146719815532,1.4823666491440814,0|0|0|0|0|0,nan,0.0,0.014852753840386868,90600
90700,100000,431,87,-0.18578784866374917,0.16875343024730682,-14.923200353207214,16.071632772684097,0.16875344514846802,0.261461079120636,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10303677605123027,1.6802744730322479,0.0025501572|0.0848268966|0.0513499645|0.0926519396|0.0926427856|0.0766622055,nan,0.0,0.014953936450183392,90700
90800,100000,431,187,-0.43248963292522424,0.3029683530330658,-53.60513633064913,44.21583880484104,0.3029683232307434,0.18618430197238922,0,0,0,0,0,0,not_enabled,nan,False,nan,0.035780190927445416,1.3847688284281132,0.00359130116|0.0568185541|0.0193816918|0.0867419288|0.0906348282|0.0891921701,nan,0.0,0.014794129878282547,90800
90900,100000,432,47,-0.5419701479353309,0.3863847851753235,-27.62448809887685,13.320947289466858,0.3435943126678467,0.22587405145168304,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07166016384133253,1.639179466546891,0.00812220001|0.207063878|0.270740936|0.361247107|0.406355658|0.370998636,nan,0.0,0.01480465941131115,90900
91000,100000,432,147,-0.9200944935963753,0.470939040184021,-103.6820384206657,52.71321813762188,0.4504278898239136,0.18580228090286255,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03044897173290803,1.7208548785934223,0.00512916675|0.0586031472|0.231950085|0.272781134|0.335830247|0.351476867,nan,0.0,0.014743502251803875,91000
91100,100000,433,7,-0.2223028034478643,0.25880590081214905,-0.8644010730896854,1.09621512144804,0.2383939027786255,0.33224254846572876,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15936888227074242,1.3174137501771808,0.00636864565|0.0552751657|0.503972384|0.442134373|0.422681962|0.422136224,nan,0.0,0.014724167995154858,91100
91200,100000,433,107,-0.3710975453302865,0.18358756601810455,-32.98432861005616,18.023949049413204,0.17528635263442993,0.2684444785118103,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12062567111495923,1.4293430262662055,0.00266464299|0.037084568|0.137573984|0.126303656|0.121191205|0.0902724065,nan,0.0,0.014629661105573177,91200
91300,100000,433,207,-0.6448367458847981,0.4120723605155945,-82.92468360057559,40.34681227058172,0.3873634338378906,0.19287483394145966,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03484523387608876,1.5873719244558624,0.00173339855|0.0299350937|0.0761244306|0.0990861722|0.095415774|0.0825791318,nan,0.0,0.014691325835883617,91300
91400,100000,434,67,-0.29630677160255803,0.3159656226634979,-13.898161273170354,11.116219773888588,0.28700098395347595,0.2597753703594208,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10956150695119657,1.631332412992653,0.00231256087|0.0377801343|0.0840885314|0.174666946|0.201468155|0.216582571,nan,0.0,0.014869733713567257,91400
91500,100000,434,167,-0.2904126783499156,0.2520080506801605,-61.06599758215437,46.76265546679497,0.24176211655139923,0.22672797739505768,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07100538127465608,1.8446679921350724,0.00159912006|0.0182130314|0.0759217856|0.088442016|0.137127012|0.124806439,nan,0.0,0.014913965947926044,91500
91600,100000,435,27,-0.1611365256781619,0.06868210434913635,1.0335720458695172,2.012665256857872,0.06728556752204895,0.4217427968978882,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2582029699727535,1.7130704935442302,0.00264439804|0.0184369879|0.0963425073|0.0790683816|0.145912913|0.16044092,nan,0.0,0.014963708817958832,91600
91700,100000,435,127,-0.6432578584367838,0.38935986161231995,-18.67920102213645,18.623066820204258,0.3506307899951935,0.24779383838176727,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0943299080149704,1.461226209795941,0.00671159919|0.0755585622|0.103254377|0.2036197|0.21362236|0.223973242,nan,0.0,0.015003991313278675,91700
91800,100000,435,227,-0.2782677799334873,0.19229744374752045,-43.36664453876716,38.440913401544094,0.19229744374752045,0.24437029659748077,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09315797588165639,1.427786687965729,0.00240641959|0.00531129671|0.0851979374|0.149779264|0.156435859|0.149298678,nan,0.0,0.014929470606148243,91800
91900,100000,436,87,-0.045657998267344874,0.1311187595129013,-15.498598659452924,14.048676811158657,0.1266574114561081,0.3459685146808624,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19617027504240492,1.4597330093019887,0.0021244404|0.0228877943|0.0612544951|0.267501705|0.29551657|0.259442305,nan,0.0,0.01485911663621664,91900
92000,100000,438,54,-0.18219990079784226,0.14505107700824738,-9.719179234647678,8.208549797534943,0.13803298771381378,0.2968893349170685,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13403250775836495,1.8319795274699002,0.00184594996|0.0727737562|0.0473250462|0.0675376899|0.0959738176|0.0896391787,nan,0.0,0.01483064517378807,92000
92100,100000,438,154,-0.24634342544704743,0.10001509636640549,-38.4406519283889,27.122729994356632,0.10001511126756668,0.3325233459472656,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17947417693363643,1.7512984736732549,0.000203907038|0.0185366641|0.0374821149|0.0842571506|0.0763771834|0.0702982374,nan,0.0,0.014872968196868896,92100
92200,100000,439,14,-0.35842497851268895,0.22768673300743103,-4.751842508551743,3.3640523850917816,0.22306233644485474,0.23296470940113068,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0792507552481457,1.5219370544861308,0.00198882633|0.0842817547|0.347622263|0.397834904|0.312779098|0.284071644,nan,0.0,0.014796323142945766,92200
92300,100000,439,114,-0.41415782862034123,0.2895829379558563,-50.9549064405327,28.827025964856148,0.2817688584327698,0.1974354237318039,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04539810314461748,1.7881695554247203,0.000874408266|0.0278183157|0.0243099964|0.056946808|0.0646995136|0.0593904411,nan,0.0,0.014751654118299484,92300
92400,100000,439,214,-1.2016193276304263,0.42003288865089417,-115.10586864661336,66.79634992778301,0.42003294825553894,0.14545322954654694,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.004404791470745434,1.6307685586974578,0.00453342541|0.137643021|0.123949794|0.245894014|0.218383124|0.209827543,nan,0.0,0.01474276464432478,92400
92500,100000,440,74,-0.16814034175622306,0.11269670724868774,-2.5448604061891005,3.5333673302084208,0.10957617312669754,0.46619701385498047,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3106732293250536,1.6573211524404836,0.00403335756|0.18492036|0.126520032|0.183408213|0.237491594|0.243869174,nan,0.0,0.01468842662870884,92500
92600,100000,440,174,-0.5978552582730889,0.2554176151752472,-35.68795418775367,21.53852609731257,0.2470613718032837,0.212079718708992,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05249291068644582,1.448804914916638,0.00221758861|0.041293659|0.114463121|0.161079535|0.160178214|0.158095693,nan,0.0,0.014749417081475258,92600
92700,100000,441,34,-0.26801500685890844,0.1524590253829956,-2.8036428274897007,4.590747334063053,0.14713595807552338,0.2942884862422943,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1437595059157688,1.6104794339225594,0.00209578433|0.0893871403|0.106793759|0.100164677|0.057801865|0.0255047551,nan,0.0,0.014641769230365753,92700
92800,100000,441,134,-0.9245815326019513,0.32425105571746826,-51.057164005927,36.80245142430067,0.2835450768470764,0.1945621818304062,0,0,0,0,0,0,not_enabled,nan,False,nan,0.024315218119803528,1.6077470670509524,0.00217653921|0.12570695|0.272970922|0.375821861|0.335058388|0.297700033,nan,0.0,0.01472486462444067,92800
92900,100000,441,234,-1.6093774796446771,0.269135057926178,-155.98371732901097,63.34836383908987,0.2680768072605133,0.21409155428409576,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06591192906725138,1.775165313885565,0.00188352861|0.0299406493|0.0598569898|0.0869187141|0.0984627713|0.134561832,nan,0.0,0.014859165996313095,92900
