step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-0.43164221920175416,0.0850144550204277,0.438921183347702,0.5188969969749451,0.08062060922384262,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.7382479310035706,0.7540643215179443,5.067160606384277,0.7382479310035706,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,1.1270317429736807e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34966300741937006,0.524859708|0.612695028|0.349663007|0.4518733|0.410023766|0.46700519,0.674859708|0.762695028|0.499663007|0.6018733|0.560023766|0.61700519,0.644859708|0.732695028|0.469663007|0.5718733|0.530023766|0.58700519,0.15|0.15|0.15|0.15|0.15|0.15,0.00410404265|0.0228752986|0.0168466783|0.0699594976|0.100146242|0.0680390756,-0.180021643|-0.215403394|-0.171337286|-0.191154452|-0.180874668|-0.220221667,1.92352123|2.25825202|1.24416142|1.68629824|1.55936664|1.71583817,0.61214751|-0.539760172|0.393675357,0.0272211097|0.278681487|-0.107683145,0.005061727948486805,0.0013245614245533943,0.0019285669550299644,0.001778346486389637
201,10.100000000000001,-0.4286642073228839,0.08760295808315277,0.4366784691810608,0.5114039182662964,0.08302872627973557,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.7542423605918884,0.734393298625946,7.319616317749023,0.7542423605918884,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,1.1842471090048102e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3426894848346862,0.516152697|0.604576413|0.342689485|0.44594132|0.40615137|0.459529337,0.666152697|0.754576413|0.492689485|0.59594132|0.55615137|0.609529337,0.636152697|0.724576413|0.462689485|0.56594132|0.52615137|0.579529337,0.15|0.15|0.15|0.15|0.15|0.15,0.00389583458|0.023723702|0.0119969937|0.0655330936|0.0979010655|0.0618477213,-0.176443645|-0.212554065|-0.167776284|-0.187744747|-0.176811892|-0.217459052,1.89206298|2.22947529|1.21497865|1.66155363|1.54569465|1.68250602,0.613508642|-0.525826275|0.38829127,0.0272211097|0.278681487|-0.107683145,0.005284505896270275,0.0012905700132250786,0.0019996296614408493,0.0019634803757071495
202,10.15,-0.4255475892145489,0.09111331403255463,0.43429720401763916,0.5038378834724426,0.0863538458943367,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.7701694965362549,0.8302125334739685,2.9101192951202393,0.7701693773269653,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.4010284186072343e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3357146263565216,0.507617132|0.596508285|0.335714626|0.439961079|0.40237218|0.451889097,0.657617132|0.746508285|0.485714626|0.589961079|0.55237218|0.601889097,0.627617132|0.716508285|0.455714626|0.559961079|0.52237218|0.571889097,0.15|0.15|0.15|0.15|0.15|0.15,0.00364394537|0.0246446219|0.00673431659|0.0597999404|0.0944189593|0.0542952626,-0.172751474|-0.209618296|-0.164104124|-0.18423438|-0.172600773|-0.214590385,1.861361|2.20105946|1.1854887|1.63540987|1.53130691|1.64726126,0.614869773|-0.511892378|0.382907182,0.0272211097|0.278681487|-0.107683145,0.0052296482026577,0.0015913574025034904,0.0016749799251556396,0.001914328895509243
203,10.200000000000001,-0.4216229116264802,0.09674249589443207,0.4316406846046448,0.4960665702819824,0.09178701043128967,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.7811463475227356,0.8390706181526184,4.801255702972412,0.781146228313446,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.5781038989239896e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32868360806287766,0.499256587|0.588474566|0.328683608|0.433871983|0.398631653|0.444021962,0.649256587|0.738474566|0.478683608|0.583871983|0.548631653|0.594021962,0.619256587|0.708474566|0.448683608|0.553871983|0.518631653|0.564021962,0.15|0.15|0.15|0.15|0.15|0.15,0.00333094294|0.0259540924|0.000362744149|0.0508835464|0.0871954259|0.0437011897,-0.168943553|-0.206599519|-0.16031297|-0.180620648|-0.168233962|-0.211607558,1.83141374|2.17325284|1.15478421|1.60575083|1.51348808|1.60818148,0.616230905|-0.497958481|0.377523094,0.0272211097|0.278681487|-0.107683145,0.005475036799907684,0.0015224441885948181,0.0019897744059562683,0.00192958302795887
204,10.25,-0.4183909852705387,0.10040658712387085,0.4288659393787384,0.48824363946914673,0.0952543169260025,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.7960081100463867,0.8821807503700256,5.864473819732666,0.7960078716278076,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,3.1331754697336944e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3214605899234372,0.491073829|0.580456237|0.32146059|0.427518131|0.394748373|0.435778412,0.641073829|0.730456237|0.47146059|0.577518131|0.544748373|0.585778412,0.611073829|0.700456237|0.44146059|0.547518131|0.514748373|0.555778412,0.15|0.15|0.15|0.15|0.15|0.15,0.00302292221|0.0265117301|-0.00439513955|0.045171515|0.0843654796|0.0351604896,-0.165018761|-0.203502423|-0.156425667|-0.176940441|-0.163757196|-0.208546381,1.80229948|2.14483426|1.12502155|1.5783036|1.49960178|1.56972776,0.617592037|-0.484024584|0.372139007,0.0272211097|0.278681487|-0.107683145,0.0033376524224877357,0.0008497899398207664,0.0012251008301973343,0.0012425482273101807
205,10.3,-0.4148207709848532,0.0988704115152359,0.4262286424636841,0.4807283282279968,0.09354086220264435,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.8246362805366516,0.8943859338760376,9.539705276489258,0.8246358036994934,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,5.807492234117129e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3142153597493512,0.483074977|0.572443562|0.31421536|0.421065322|0.390950717|0.427268674,0.633074977|0.722443562|0.46421536|0.571065322|0.540950717|0.577268674,0.603074977|0.692443562|0.43421536|0.541065322|0.510950717|0.547268674,0.15|0.15|0.15|0.15|0.15|0.15,0.00290360377|0.0265503161|-0.00523136281|0.0478028653|0.0913877323|0.0351345484,-0.160975219|-0.200069287|-0.152332117|-0.173095195|-0.159054541|-0.205299069,1.77422829|2.11625528|1.09929796|1.55896896|1.49613606|1.53891018,0.618953168|-0.470090687|0.366754919,0.0272211097|0.278681487|-0.107683145,0.003223888576030731,0.0008460860699415207,0.0011393139138817787,0.0012195315212011337
206,10.350000000000001,-0.4121866975927231,0.09870907664299011,0.4236944615840912,0.4734255075454712,0.09321931004524231,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.8475367426872253,0.7673540711402893,7.705873489379883,0.8475361466407776,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,7.184680327343354e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3073198393985397,0.475275456|0.564509723|0.307319839|0.414945292|0.387749101|0.418937719,0.625275456|0.714509723|0.457319839|0.564945292|0.537749101|0.568937719,0.595275456|0.684509723|0.427319839|0.534945292|0.507749101|0.538937719,0.15|0.15|0.15|0.15|0.15|0.15,0.00272604659|0.0264456885|-0.00609692491|0.0476410631|0.0946965352|0.0323924834,-0.156808441|-0.196294747|-0.147949491|-0.168981424|-0.154020448|-0.20173274,1.74701943|2.08818984|1.07523294|1.53844081|1.49167249|1.50641062,0.6203143|-0.45615679|0.361370832,0.0272211097|0.278681487|-0.107683145,0.003186410292983055,0.0008108029142022133,0.0011373478919267654,0.0012192903086543083
207,10.4,-0.4120215968141747,0.09929457306861877,0.4213395118713379,0.46628350019454956,0.0936637818813324,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.8563380837440491,0.7883530259132385,7.750431060791016,0.8563375473022461,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,7.577125007701878e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3006728358931753,0.467678543|0.556624952|0.300672836|0.409026924|0.384968006|0.410659503,0.617678543|0.706624952|0.450672836|0.559026924|0.534968006|0.560659503,0.587678543|0.676624952|0.420672836|0.529026924|0.504968006|0.530659503,0.15|0.15|0.15|0.15|0.15|0.15,0.00243799241|0.0252848667|-0.00689919337|0.0452472871|0.0950450946|0.0268489436,-0.152517721|-0.192478167|-0.143319987|-0.1646534|-0.148733509|-0.197893829,1.72063444|2.05930651|1.05247216|1.51670158|1.48618361|1.47159313,0.621675432|-0.442222893|0.355986744,0.0272211097|0.278681487|-0.107683145,0.0032183416187763214,0.0008309138938784599,0.001110670156776905,0.0012583499774336815
208,10.450000000000001,-0.41095460592037236,0.09772053360939026,0.41921302676200867,0.45944368839263916,0.09197723865509033,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.8624601364135742,0.5628558397293091,6.188686847686768,0.8624593615531921,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.0015016103256583e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2942287242156706,0.460284898|0.548728974|0.294228724|0.403206533|0.382468874|0.402302998,0.610284898|0.698728974|0.444228724|0.553206533|0.532468874|0.552302998,0.580284898|0.668728974|0.414228724|0.523206533|0.502468874|0.522302998,0.15|0.15|0.15|0.15|0.15|0.15,0.00228755913|0.0240815478|-0.00610872755|0.0461497965|0.098259615|0.0263299588,-0.148103451|-0.188683101|-0.138400873|-0.160099352|-0.143196666|-0.193765961,1.6953237|2.03031434|1.0324053|1.49887658|1.48493844|1.44177599,0.623036563|-0.428288996|0.350602657,0.0272211097|0.278681487|-0.107683145,0.0035277511924505234,0.0011041797697544098,0.001201278530061245,0.0012030191719532013
209,10.5,-0.40752944326812013,0.09787039458751678,0.41708654165267944,0.45279234647750854,0.09203492105007172,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.8678721785545349,0.36625391244888306,5.923725605010986,0.8678712248802185,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.2425557427586283e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2881271955447755,0.453107632|0.540902768|0.288127196|0.397662406|0.380407774|0.39413701,0.603107632|0.690902768|0.438127196|0.547662406|0.530407774|0.54413701,0.573107632|0.660902768|0.408127196|0.517662406|0.500407774|0.51413701,0.15|0.15|0.15|0.15|0.15|0.15,0.00222046481|0.0239634361|-0.00602520517|0.0449760066|0.0980520108|0.0258250825,-0.143562533|-0.184880929|-0.133208199|-0.155319179|-0.137438166|-0.189326281,1.67108846|2.00269358|1.01327538|1.48030645|1.48224494|1.41304684,0.624397695|-0.414355099|0.345218569,0.0272211097|0.278681487|-0.107683145,0.004027985967695713,0.0009753182530403137,0.0014479802921414375,0.0015736063942313194
210,10.55,-0.4033836345295817,0.09937793016433716,0.4148525893688202,0.44624149799346924,0.09346684068441391,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.8695457577705383,0.3391704857349396,2.7779345512390137,0.8695457577705383,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,4.028055894574377e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28223477565702804,0.446157286|0.533213907|0.282234776|0.392298141|0.378618898|0.386172724,0.596157286|0.683213907|0.432234776|0.542298141|0.528618898|0.536172724,0.566157286|0.653213907|0.402234776|0.512298141|0.498618898|0.506172724,0.15|0.15|0.15|0.15|0.15|0.15,0.00213922782|0.024260499|-0.00679301162|0.0417341749|0.0950389984|0.0237393864,-0.138892927|-0.181004614|-0.127876199|-0.150425489|-0.131603986|-0.184679664,1.64787544|1.97611151|0.994269892|1.46050125|1.4779106|1.38375062,0.625758827|-0.400421202|0.339834481,0.0272211097|0.278681487|-0.107683145,0.003297007642686367,0.0008345646783709526,0.0011557377874851227,0.001286923885345459
211,10.600000000000001,-0.3990350821199607,0.09944067895412445,0.4125824570655823,0.43988245725631714,0.09347939491271973,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.8712995648384094,0.28665077686309814,3.7942402362823486,0.8712995648384094,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,4.437882172589402e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27645834371415634,0.439439587|0.525668655|0.276458344|0.387013996|0.376963222|0.378338262,0.589439587|0.675668655|0.426458344|0.537013996|0.526963222|0.528338262,0.559439587|0.645668655|0.396458344|0.507013996|0.496963222|0.498338262,0.15|0.15|0.15|0.15|0.15|0.15,0.00207834307|0.0245601731|-0.00731233954|0.0403695359|0.0941473562|0.0237563204,-0.134094421|-0.177035845|-0.122441097|-0.14545822|-0.125748302|-0.17986591,1.62574227|1.95019895|0.976079939|1.4429673|1.47625194|1.35724346,0.627119958|-0.386487305|0.334450394,0.0272211097|0.278681487|-0.107683145,0.003931083716452122,0.000920112244784832,0.0014180280268192291,0.0015724468976259232
212,10.65,-0.39484971465329816,0.09881999343633652,0.4103212058544159,0.43375492095947266,0.092838816344738,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.8734997510910034,0.22932662069797516,1.312697410583496,0.8734997510910034,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,4.7938787767190124e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27089638836366137,0.432962011|0.518283284|0.270896388|0.381910771|0.375550798|0.370752127,0.582962011|0.668283284|0.420896388|0.531910771|0.525550798|0.520752127,0.552962011|0.638283284|0.390896388|0.501910771|0.495550798|0.490752127,0.15|0.15|0.15|0.15|0.15|0.15,0.00202917503|0.0247176464|-0.00749860223|0.0397381545|0.0938718465|0.0248041013,-0.12916666|-0.172968383|-0.116854783|-0.140371314|-0.119828717|-0.174825106,1.60471056|1.9248824|0.959232168|1.42700992|1.47624632|1.3329875,0.62848109|-0.372553408|0.329066306,0.0272211097|0.278681487|-0.107683145,0.00322029460221529,0.0008234847337007523,0.0011614831164479256,0.0012142742052674294
213,10.700000000000001,-0.39146644431045224,0.09794273972511292,0.4081208407878876,0.42787110805511475,0.09197449684143066,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.8725419640541077,0.22437496483325958,3.5064289569854736,0.8725419640541077,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,5.111792755249861e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2655901259061122,0.426731599|0.511067764|0.265590126|0.37703149|0.374415682|0.363478322,0.576731599|0.661067764|0.415590126|0.52703149|0.524415682|0.513478322,0.546731599|0.631067764|0.385590126|0.49703149|0.494415682|0.483478322,0.15|0.15|0.15|0.15|0.15|0.15,0.0019791532|0.0243548424|-0.00702562335|0.0390426414|0.0930451923|0.0258170585,-0.124109839|-0.168804442|-0.111108819|-0.135154421|-0.113842617|-0.169535989,1.58479571|1.89982146|0.944226061|1.41201418|1.4768653|1.31019436,0.629842222|-0.358619511|0.323682219,0.0272211097|0.278681487|-0.107683145,0.003394707106053829,0.0008623376488685608,0.001249426044523716,0.001263253390789032
214,10.75,-0.38866266146673306,0.09626144170761108,0.406045526266098,0.4222768545150757,0.09034263342618942,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.8690754175186157,0.33079221844673157,3.8056154251098633,0.8690754175186157,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,5.42983643259414e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26055060037960054,0.420754738|0.504021203|0.2605506|0.372378291|0.373532755|0.356525178,0.570754738|0.654021203|0.4105506|0.522378291|0.523532755|0.506525178,0.540754738|0.624021203|0.3805506|0.492378291|0.493532755|0.476525178,0.15|0.15|0.15|0.15|0.15|0.15,0.00196312654|0.0234703019|-0.00547844145|0.0391729107|0.0926135801|0.0278311685,-0.118924804|-0.16456599|-0.105211817|-0.129816779|-0.10781062|-0.164004654,1.56605727|1.87498912|0.931512143|1.3988693|1.47893398|1.28992722,0.631203353|-0.344685614|0.318298131,0.0272211097|0.278681487|-0.107683145,0.004650655202567577,0.0009676693007349968,0.0018225125968456268,0.0018398044630885124
215,10.8,-0.386241992300443,0.0945947989821434,0.40410298109054565,0.41696441173553467,0.08876265585422516,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.8644607663154602,0.3816782236099243,1.4658571481704712,0.8644607663154602,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,4.988676245171691e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2558215903833879,0.415039518|0.497160418|0.25582159|0.367997695|0.372895854|0.349952954,0.565039518|0.647160418|0.40582159|0.517997695|0.522895854|0.499952954,0.535039518|0.617160418|0.37582159|0.487997695|0.492895854|0.469952954,0.15|0.15|0.15|0.15|0.15|0.15,0.00194829028|0.0224351506|-0.00381928456|0.0389862948|0.0883267662|0.0295747315,-0.11361235|-0.160268704|-0.0991812782|-0.124369126|-0.104322959|-0.158239287,1.54849401|1.85080812|0.920285799|1.38660795|1.47558723|1.27114726,0.632564485|-0.330751717|0.312914044,0.0272211097|0.278681487|-0.107683145,0.0051590800285339355,0.0012768739834427834,0.0019889920949935913,0.0018618954345583916
216,10.850000000000001,-0.38580173111217114,0.09361046552658081,0.402347594499588,0.4118800759315491,0.08790510147809982,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.8582028746604919,0.45880958437919617,4.0766072273254395,0.8582028746604919,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,4.725663485718159e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2513936798621822,0.40959233|0.490491124|0.25139368|0.363878878|0.371470651|0.343758513,0.55959233|0.640491124|0.40139368|0.513878878|0.521470651|0.493758513,0.52959233|0.610491124|0.37139368|0.483878878|0.491470651|0.463758513,0.15|0.15|0.15|0.15|0.15|0.15,0.00182415565|0.021048482|-0.00325203855|0.037157484|0.0685676951|0.0288330971,-0.108174302|-0.155917618|-0.0930286744|-0.11882086|-0.111956161|-0.152248451,1.53201918|1.82709536|0.909294006|1.37385214|1.44249414|1.2516187,0.633925617|-0.31681782|0.307529956,0.0272211097|0.278681487|-0.107683145,0.005231991410255432,0.0015964983031153679,0.0017897989600896835,0.0018114084377884865
217,10.9,-0.3871245319567154,0.09241795539855957,0.4008638262748718,0.407140851020813,0.08688940107822418,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.8496737480163574,0.554888904094696,6.234189987182617,0.8496726155281067,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.4868633489800268e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24722288777752888,0.40441388|0.483962025|0.247222888|0.359946257|0.368681492|0.337831465,0.55441388|0.633962025|0.397222888|0.509946257|0.518681492|0.487831465,0.52441388|0.603962025|0.367222888|0.479946257|0.488681492|0.457831465,0.15|0.15|0.15|0.15|0.15|0.15,0.0017289123|0.0196112871|-0.00231868372|0.0375736449|0.0511250726|0.0303530961,-0.10261468|-0.151548173|-0.086687872|-0.113126521|-0.119535303|-0.145976643,1.51676975|1.80391122|0.899884995|1.36423215|1.40631574|1.23570231,0.635286748|-0.302883923|0.302145869,0.0272211097|0.278681487|-0.107683145,0.005261911079287529,0.0015888363122940063,0.0017918078228831291,0.0018506981432437897
218,10.950000000000001,-0.39046736521049097,0.09173564612865448,0.3997045159339905,0.4027690291404724,0.08643840253353119,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.8370839357376099,0.8479687571525574,6.352898597717285,0.8370829820632935,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.2825256854957278e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24343269297110004,0.399511625|0.477591792|0.243432693|0.356321781|0.364646919|0.332301576,0.549511625|0.627591792|0.393432693|0.506321781|0.514646919|0.482301576,0.519511625|0.597591792|0.363432693|0.476321781|0.484646919|0.452301576,0.15|0.15|0.15|0.15|0.15|0.15,0.00159674063|0.0179599342|-0.0016850224|0.0379441429|0.033115257|0.0312819683,-0.0969359757|-0.147156143|-0.0801188839|-0.107245687|-0.127042038|-0.139369718,1.50270727|1.78117096|0.891926866|1.35598558|1.3646609|1.22111855,0.63664788|-0.288950026|0.296761781,0.0272211097|0.278681487|-0.107683145,0.005418628454208374,0.0016112355515360832,0.002065046690404415,0.0017066597938537598
219,11.0,-0.39650316747516884,0.09102006256580353,0.39898067712783813,0.3987412452697754,0.0860152542591095,0.35,2,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.8240717053413391,1.1876108646392822,7.710880756378174,0.8240708708763123,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.1023282996401734e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2400510215727265,0.394889571|0.471363717|0.240051022|0.353014186|0.359704805|0.327157481,0.544889571|0.621363717|0.390051022|0.503014186|0.509704805|0.477157481,0.514889571|0.591363717|0.360051022|0.473014186|0.479704805|0.447157481,0.15|0.15|0.15|0.15|0.15|0.15,0.00131773737|0.0159079791|-0.00257479483|0.0370152886|0.0250414855|0.0297778863,-0.0911422278|-0.142758106|-0.0732860931|-0.101151559|-0.125321528|-0.13239328,1.48973379|1.75860474|0.884343198|1.34792047|1.33853918|1.20601453,0.638009012|-0.275016129|0.291377693,0.0272211097|0.278681487|-0.107683145,0.0052814846858382225,0.0014604544267058372,0.0018878662958741188,0.001902727410197258
