step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.7813363591900554,0.3693110942840576,0.4727553129196167,0.27347758412361145,0.33298423886299133,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.6363720297813416,2.6279237270355225,34.02500915527344,0.7219734191894531,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.3423636855835265,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3703786022611908e-10,valid,0.10491043250706969,0.325714033|0.373962305|0.104910433|0.168175313|0.162442992|0.148824688,0.475714033|0.523962305|0.254910433|0.318175313|0.312442992|0.298824688,0.445714033|0.493962305|0.224910433|0.288175313|0.282442992|0.268824688,0.15|0.15|0.15|0.15|0.15|0.15,0.00518371776|0.0602317521|0.138277953|0.0518024879|0.0420587605|0.0524832447,-0.17527052|-0.21907361|-0.179803365|-0.23365032|-0.225601074|-0.238057952,1.13276933|1.33700736|0.378116318|0.490853421|0.466229656|0.409724045,0.403559297|-0.292081773|0.586160064,-0.00330797443|0.288789302|-0.0811775252,0.00528078805655241,0.0014128116890788078,0.0019380850717425346,0.0018978966400027275
207,10.4,-0.7892241539926977,0.38093680143356323,0.4708003103733063,0.2640725374221802,0.3426834046840668,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.6775319576263428,1.3097095489501953,37.104557037353516,0.756428062915802,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.3383156612620441,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1319146661636914e-10,valid,0.09564488326995854,0.317328474|0.365407711|0.0956448833|0.159175322|0.15332884|0.139593835,0.467328474|0.515407711|0.245644883|0.309175322|0.30332884|0.289593835,0.437328474|0.485407711|0.215644883|0.279175322|0.27332884|0.259593835,0.15|0.15|0.15|0.15|0.15|0.15,0.00556468631|0.0710183335|0.132121737|0.0521028467|0.0581779563|0.0714710908,-0.170470587|-0.215209908|-0.175016964|-0.230236513|-0.222853247|-0.235849699,1.104408|1.31743927|0.339684306|0.458567623|0.448640069|0.393996734,0.403394073|-0.27764219|0.582100987,-0.00330797443|0.288789302|-0.0811775252,0.005415449850261211,0.0014384295791387558,0.0020368434488773346,0.0019035758450627327
208,10.450000000000001,-0.798485205217067,0.39159512519836426,0.46895864605903625,0.2552044987678528,0.35155877470970154,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.6928877830505371,1.3986215591430664,24.936477661132812,0.765691339969635,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.32840924683049705,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3377293023308923e-10,valid,0.08689612838321667,0.309206956|0.356976633|0.0868961284|0.150366674|0.145164518|0.131433017,0.459206956|0.506976633|0.236896128|0.300366674|0.295164518|0.281433017,0.429206956|0.476976633|0.206896128|0.270366674|0.265164518|0.251433017,0.15|0.15|0.15|0.15|0.15|0.15,0.00581847532|0.0815801814|0.120318244|0.0512989958|0.0731419226|0.0877601661,-0.16546932|-0.211090217|-0.170092406|-0.226693673|-0.219905464|-0.233419083,1.07717698|1.2983965|0.297810352|0.426072018|0.43389453|0.380073149,0.403228849|-0.263202608|0.578041911,-0.00330797443|0.288789302|-0.0811775252,0.005361503921449184,0.0014809304848313332,0.001923171803355217,0.0019258223474025726
209,10.5,-0.8064716451708824,0.40172478556632996,0.46718767285346985,0.24687610566616058,0.3600844442844391,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.7145605087280273,0.9784373641014099,24.98136329650879,0.7785657644271851,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.31225728060055813,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2613602657095555e-10,valid,0.0787096462143306,0.30135335|0.348585999|0.0787096462|0.141704365|0.137905873|0.124222118,0.45135335|0.498585999|0.228709646|0.291704365|0.287905873|0.274222118,0.42135335|0.468585999|0.198709646|0.261704365|0.257905873|0.244222118,0.15|0.15|0.15|0.15|0.15|0.15,0.00601186209|0.0894094935|0.114184484|0.0549282154|0.0818191627|0.0977000337,-0.160261899|-0.206700217|-0.164987135|-0.223019938|-0.216692165|-0.230682698,1.05116336|1.27705327|0.264035934|0.398725735|0.416750489|0.363905807,0.403063625|-0.248763055|0.573982835,-0.00330797443|0.288789302|-0.0811775252,0.003271651454269886,0.0007971618324518204,0.001156277023255825,0.0012990422546863556
210,10.55,-0.8159811001616022,0.41315770149230957,0.4654870331287384,0.23899634182453156,0.37010639905929565,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.7225028872489929,0.8863278031349182,10.776326179504395,0.7810611724853516,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.3003953382833498,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.451400012484008e-10,valid,0.071088773282413,0.29377511|0.340323646|0.0710887733|0.133417444|0.131250441|0.117654555,0.44377511|0.490323646|0.221088773|0.283417444|0.281250441|0.267654555,0.41377511|0.460323646|0.191088773|0.253417444|0.251250441|0.237654555,0.15|0.15|0.15|0.15|0.15|0.15,0.00606811168|0.0942730428|0.108813354|0.0580597248|0.0854101499|0.10243436,-0.154844041|-0.202013053|-0.159698788|-0.219149797|-0.213275373|-0.227739395,1.02632451|1.25355457|0.233469659|0.372579704|0.39713654|0.345313187,0.402898401|-0.234323651|0.569923759,-0.00330797443|0.288789302|-0.0811775252,0.003209611400961876,0.0008111195638775826,0.001115601509809494,0.001263810321688652
211,10.600000000000001,-0.8312014913890405,0.4295794367790222,0.4638877511024475,0.23132552206516266,0.385263592004776,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.7226998209953308,0.5043792128562927,14.844929695129395,0.7860793471336365,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.31338127574528524,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.483332695514601e-10,valid,0.06394977830773854,0.286475965|0.332207178|0.0639497783|0.125489131|0.124952451|0.111477366,0.436475965|0.482207178|0.213949778|0.275489131|0.274952451|0.261477366,0.406475965|0.452207178|0.183949778|0.245489131|0.244952451|0.231477366,0.15|0.15|0.15|0.15|0.15|0.15,0.00600181024|0.0975030759|0.100549208|0.055537664|0.0847644481|0.10290943,-0.149212403|-0.197032655|-0.154176038|-0.215034532|-0.20966393|-0.224620109,1.00269327|1.22929913|0.202172282|0.342459657|0.374910321|0.324198786,0.402733177|-0.219884247|0.565864682,-0.00330797443|0.288789302|-0.0811775252,0.0032783355563879013,0.0008424241095781326,0.001136050559580326,0.0012801866978406906
212,10.65,-0.8495237621467278,0.4490351676940918,0.46238088607788086,0.22374935448169708,0.4035947620868683,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.7056991457939148,0.44718310236930847,12.727319717407227,0.7752150893211365,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.3253595345967394,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.918990969601575e-09,valid,0.05705841569914219,0.279460567|0.324199482|0.0570584157|0.117647248|0.118809212|0.10548697,0.429460567|0.474199482|0.207058416|0.267647248|0.268809212|0.25548697,0.399460567|0.444199482|0.177058416|0.237647248|0.238809212|0.22548697,0.15|0.15|0.15|0.15|0.15|0.15,0.00586655122|0.0987564818|0.0935256213|0.0518725538|0.0802215552|0.0983781376,-0.143364674|-0.191772767|-0.148373637|-0.210681648|-0.205831726|-0.221293248,0.980344145|1.20378164|0.173385647|0.311779896|0.349626677|0.29903277,0.402567953|-0.205444843|0.561805606,-0.00330797443|0.288789302|-0.0811775252,0.0032603824511170387,0.0008103176951408386,0.0011651311069726944,0.0012657316401600838
213,10.700000000000001,-0.8672532140755369,0.4684484302997589,0.46092668175697327,0.2163058966398239,0.4220642149448395,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.680472195148468,0.8581936955451965,11.64937973022461,0.7533499598503113,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.32796450546351186,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.428975122940492e-09,valid,0.05030588090685237,0.272736321|0.316330756|0.0503058809|0.109845049|0.112634606|0.0994396414,0.422736321|0.466330756|0.200305881|0.259845049|0.262634606|0.249439641,0.392736321|0.436330756|0.170305881|0.229845049|0.232634606|0.219439641,0.15|0.15|0.15|0.15|0.15|0.15,0.00576643105|0.099314928|0.0904414766|0.0506027759|0.0748952378|0.0922760748,-0.137299444|-0.186246956|-0.142250238|-0.206057562|-0.201773059|-0.217760036,0.95941227|1.178391|0.149414763|0.283925409|0.323660604|0.272274605,0.402402729|-0.191005439|0.55774653,-0.00330797443|0.288789302|-0.0811775252,0.00973537564277649,0.0026724450290203094,0.0036731520667672157,0.0033340565860271454
214,10.75,-0.8862689751258159,0.48941442370414734,0.45951011776924133,0.2089584320783615,0.44227761030197144,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.6620148420333862,0.7321648597717285,3.5449416637420654,0.7388309240341187,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.33283606078992084,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.551354504557127e-09,valid,0.04373063636938099,0.266315876|0.308679462|0.0437306364|0.102215567|0.106399747|0.0932644775,0.416315876|0.458679462|0.193730636|0.252215567|0.256399747|0.243264478,0.386315876|0.428679462|0.163730636|0.222215567|0.226399747|0.213264478,0.15|0.15|0.15|0.15|0.15|0.15,0.00569808868|0.0999393007|0.0887218715|0.0489074403|0.069128146|0.0856758784,-0.131015929|-0.180453692|-0.13580637|-0.201117092|-0.197510075|-0.214057183,0.939945665|1.15420346|0.127838047|0.256652615|0.297217059|0.244676605,0.402237505|-0.176566035|0.553687453,-0.00330797443|0.288789302|-0.0811775252,0.003315267153084278,0.0008483091369271278,0.0011723292991518974,0.0012761782854795456
215,10.8,-0.9086463238512563,0.5138808488845825,0.45811912417411804,0.20159028470516205,0.46616414189338684,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.6447197794914246,0.7556176781654358,8.631701469421387,0.7286819219589233,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.3443931143484279,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.262840729342247e-09,valid,0.03729478394088495,0.260211731|0.301283516|0.0372947839|0.094753556|0.100093049|0.0869456052,0.410211731|0.451283516|0.187294784|0.244753556|0.250093049|0.236945605,0.380211731|0.421283516|0.157294784|0.214753556|0.220093049|0.206945605,0.15|0.15|0.15|0.15|0.15|0.15,0.00563687556|0.100387941|0.087456173|0.0447209591|0.0623048931|0.0782577449,-0.12451447|-0.174390954|-0.129049952|-0.195849134|-0.193046645|-0.210188809,0.921969331|1.13113105|0.107585356|0.227886049|0.269630444|0.215851357,0.402072281|-0.162126631|0.549628377,-0.00330797443|0.288789302|-0.0811775252,0.003199453465640545,0.0007912348955869675,0.0011321790516376495,0.001257660798728466
216,10.850000000000001,-0.9312912456156849,0.5383370518684387,0.45676499605178833,0.19425691664218903,0.49027127027511597,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.6302462220191956,0.7744463682174683,2.5444538593292236,0.7173441648483276,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.34736488930973947,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0898002741552282e-08,valid,0.030881513319434534,0.254435099|0.294166|0.0308815133|0.0873512766|0.0936710543|0.0804504908,0.404435099|0.444166|0.180881513|0.237351277|0.243671054|0.230450491,0.374435099|0.414166|0.150881513|0.207351277|0.213671054|0.200450491,0.15|0.15|0.15|0.15|0.15|0.15,0.00558002703|0.100958391|0.0857154645|0.0408506663|0.0565695949|0.0717991689,-0.117796783|-0.168062945|-0.12197852|-0.190258595|-0.188382523|-0.206152621,0.90552364|1.10955945|0.087262998|0.199997178|0.242871289|0.187448511,0.401907057|-0.147687227|0.545569301,-0.00330797443|0.288789302|-0.0811775252,0.003163296729326248,0.0008112499490380287,0.0011231396347284317,0.0012087272480130196
217,10.9,-0.9538632318694775,0.5623229146003723,0.45546597242355347,0.18702886998653412,0.5142121315002441,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.6229382753372192,0.49232617020606995,7.1127448081970215,0.7111414670944214,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.34771674514903844,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.331722648822975e-08,valid,0.024548985047959132,0.248996935|0.28733099|0.024548985|0.0800417073|0.0871993136|0.0738369037,0.398996935|0.43733099|0.174548985|0.230041707|0.237199314|0.223836904,0.368996935|0.40733099|0.144548985|0.200041707|0.207199314|0.193836904,0.15|0.15|0.15|0.15|0.15|0.15,0.00551296808|0.101450933|0.0831763642|0.0376165685|0.0516581555|0.0661336072,-0.110865992|-0.161472684|-0.114576905|-0.184329081|-0.183488044|-0.201910398,0.890634718|1.08930221|0.0667953995|0.173454316|0.216967365|0.159570824,0.401741832|-0.133247823|0.541510224,-0.00330797443|0.288789302|-0.0811775252,0.0032968753948807716,0.0008487366139888763,0.001162978820502758,0.0012649046257138252
218,10.950000000000001,-0.9769109109876766,0.5863175988197327,0.4542385935783386,0.1799445003271103,0.5385344624519348,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.6189031600952148,0.4553195536136627,4.508094310760498,0.7080044746398926,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.34842103728392365,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.552520227654508e-08,valid,0.018371888137748177,0.243907265|0.280775819|0.0183718881|0.0728741931|0.0807319315|0.0671566165,0.393907265|0.430775819|0.168371888|0.222874193|0.230731931|0.217156616,0.363907265|0.400775819|0.138371888|0.192874193|0.200731931|0.187156616,0.15|0.15|0.15|0.15|0.15|0.15,0.00541773801|0.10146345|0.0797994411|0.0344155717|0.0468630709|0.0603513499,-0.103726786|-0.154627184|-0.106822365|-0.178036305|-0.17832057|-0.197407272,0.877320012|1.06993954|0.0464646282|0.147876039|0.191470226|0.131570544,0.401576608|-0.118808374|0.537451148,-0.00330797443|0.288789302|-0.0811775252,0.0045189764350652695,0.000880090519785881,0.0017323438078165054,0.0018845973536372185
219,11.0,-1.0013240484343426,0.6113526821136475,0.4530903995037079,0.17298732697963715,0.5643290877342224,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.6150911450386047,0.7552444338798523,6.427652835845947,0.7071370482444763,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.3532996986130605,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.764847978522055e-08,valid,0.012394112043203537,0.239174945|0.274497032|0.012394112|0.0658688886|0.074289505|0.0604184833,0.389174945|0.424497032|0.162394112|0.215868889|0.224289505|0.210418483,0.359174945|0.394497032|0.132394112|0.185868889|0.194289505|0.180418483,0.15|0.15|0.15|0.15|0.15|0.15,0.00527637081|0.100340365|0.0761818938|0.0306846777|0.0408039891|0.0524514041,-0.0963856043|-0.147540854|-0.0986816351|-0.171352798|-0.172829809|-0.192577264,0.865590547|1.05078764|0.0270767069|0.122807434|0.1651322|0.101548073,0.401411384|-0.10436888|0.533392072,-0.00330797443|0.288789302|-0.0811775252,0.00552719458937645,0.0014942418783903122,0.001916523091495037,0.002081584185361862
220,11.05,-1.0277021598823206,0.6387128233909607,0.45199429988861084,0.16608189046382904,0.5929271578788757,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.6139171719551086,1.101976752281189,7.697292804718018,0.7110795378684998,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.3630574459878933,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.952219768133756e-08,valid,0.006607227921125031,0.234807569|0.268502993|0.00660722792|0.0590190943|0.067825943|0.0535343435,0.384807569|0.418502993|0.156607228|0.209019094|0.217825943|0.203534343,0.354807569|0.388502993|0.126607228|0.179019094|0.187825943|0.173534343,0.15|0.15|0.15|0.15|0.15|0.15,0.00510348496|0.097383381|0.0751502242|0.0270316191|0.0314877274|0.0400603397,-0.0888507169|-0.140239813|-0.0901021368|-0.164238095|-0.166957223|-0.187341249,0.855483044|1.03115554|0.011476999|0.0988699011|0.135834276|0.0668564643,0.40124616|-0.089929387|0.529332995,-0.00330797443|0.288789302|-0.0811775252,0.005167645402252674,0.001407349482178688,0.001834913156926632,0.0018932884559035301
221,11.100000000000001,-1.0617040490887124,0.6764073967933655,0.4508083462715149,0.15876208245754242,0.6322042346000671,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.6280360817909241,1.3692599534988403,17.898664474487305,0.717999279499054,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,,0.3789248897085139,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.000944966938168007,0.230812995|0.262856631|0.000944966938|0.0523511492|0.061197903|0.0463004196,0.380812995|0.412856631|0.150944967|0.202351149|0.211197903|0.19630042,0.350812995|0.382856631|0.120944967|0.172351149|0.181197903|0.16630042,0.15|0.15|0.15|0.15|0.15|0.15,0.00505401068|0.0933085265|0.0849263265|0.0208538316|0.0129643045|0.018036608,-0.0811319916|-0.13276157|-0.0810208869|-0.156617678|-0.160662865|-0.181648025,0.847173999|1.01197348|0.00768530741|0.0736407507|0.0970930512|0.0215902616,0.401080936|-0.0754898936|0.525273919,-0.00330797443|0.288789302|-0.0811775252,0.005459768697619438,0.0015372810885310173,0.0017105787992477417,0.0021788841113448143
222,11.15,-1.0854203363402213,0.7031411528587341,0.4495769441127777,0.15177391469478607,0.6609500646591187,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.6576995253562927,1.4337537288665771,37.186946868896484,0.7300035953521729,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.39476708872010374,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,4.0967347167408796e-08,valid,-0.005063717176874677,0.227206331|0.257777495|-0.00506371718|0.0457691784|0.0539640415|0.038254731,0.377206331|0.407777495|0.144936283|0.195769178|0.203964041|0.188254731,0.347206331|0.377777495|0.114936283|0.165769178|0.173964041|0.158254731,0.15|0.15|0.15|0.15|0.15|0.15,0.00551058883|0.102538135|0.0917004261|0.0226361555|0.0165278168|0.0226331559,-0.0732398408|-0.125127678|-0.0714455951|-0.148433834|-0.154058212|-0.175652123,0.84109607|1.00852044|-3.77063489e-08|0.0572790352|0.0783257703|-4.34438016e-08,0.400915712|-0.0610504076|0.521214843,-0.00330797443|0.288789302|-0.0811775252,0.005586340092122555,0.0014950428158044815,0.0020661363378167152,0.0019927993416786194
223,11.200000000000001,-1.1067797730438773,0.7283569574356079,0.4482352137565613,0.145263209939003,0.6881526708602905,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.7489178776741028,2.7282748222351074,37.12252426147461,0.7531803250312805,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.4334096490558608,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,8.144840350776672e-09,valid,-0.010745221873090044,0.224021363|0.253175067|-0.0107452219|0.0396956076|0.0472416397|0.0307414785,0.374021363|0.403175067|0.139254778|0.189695608|0.19724164|0.180741478,0.344021363|0.373175067|0.109254778|0.159695608|0.16724164|0.150741478,0.15|0.15|0.15|0.15|0.15|0.15,0.00678939084|0.129897002|0.104911763|0.0277590657|0.0337806857|0.0466550017,-0.0651833241|-0.117113072|-0.061930871|-0.139997526|-0.147417156|-0.16962092,0.837691519|1.0254842|4.27495947e-09|0.0465439696|0.0753300887|-4.12816503e-09,0.400750488|-0.0466109589|0.517155766,-0.00330797443|0.288789302|-0.0811775252,0.005453918129205704,0.001479445956647396,0.001995988190174103,0.0019462751224637032
224,11.25,-1.121666701604737,0.7465310096740723,0.4468425512313843,0.13959191739559174,0.7084820866584778,0.35,2,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.7913290858268738,2.9446325302124023,49.28282165527344,0.7963551878929138,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.42110244635969385,0,0,12,,predictive_link_5,,,0,0,1,solved inaccurate,osqp,4.937002110461108e-07,valid,-0.016092228806096648,0.22130731|0.249132307|-0.0160922288|0.0343107115|0.0417167778|0.0247322499,0.37130731|0.399132307|0.133907771|0.184310711|0.191716778|0.17473225,0.34130731|0.369132307|0.103907771|0.154310711|0.161716778|0.14473225,0.15|0.15|0.15|0.15|0.15|0.15,0.00768677246|0.148583324|0.117809531|0.0420776582|0.0469898774|0.0653960069,-0.0569701065|-0.108371643|-0.0534410522|-0.131867247|-0.141420599|-0.164325502,0.835945907|1.03674091|-4.3627462e-07|0.0474532567|0.07243639|-4.9535511e-07,0.400585264|-0.0321715102|0.51309669,-0.00330797443|0.288789302|-0.0811775252,0.006102322600781918,0.001492115668952465,0.002115265466272831,0.0024637794122099876
