step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-0.17683129405294068,0.07631206512451172,0.2570444941520691,0.4689239263534546,0.0744195356965065,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4675350487232208,2.012003183364868,27.628271102905273,0.5337260961532593,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.25954923769424904,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2250471984960417e-10,valid,0.31570232765067174,0.483659008|0.445294275|0.355722883|0.374653576|0.337611022|0.315702328,0.633659008|0.595294275|0.505722883|0.524653576|0.487611022|0.465702328,0.603659008|0.565294275|0.475722883|0.494653576|0.457611022|0.435702328,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107997927|-0.0545393291|0.00163479845|-0.0508666361|-0.0473710746|-0.0444483306,-0.0558032438|-0.158051781|-0.0342047832|-0.0860682925|-0.0512343551|-0.0477061512,1.87775281|1.56858599|1.39032155|1.36167937|1.25183866|1.17065483,0.408040315|-0.221660003|0.80985719,-0.0276424289|0.296642721|0.0351995043,0.005850912071764469,0.0016036685556173325,0.0022060349583625793,0.002007273957133293
211,10.600000000000001,-0.18143213015609044,0.07041634619235992,0.2558864653110504,0.46426981687545776,0.06884888559579849,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39371803402900696,3.007551908493042,29.147762298583984,0.45990604162216187,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.23972121381315725,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.511200753914204e-10,valid,0.3113352659276557,0.48095401|0.438310702|0.352148427|0.367885792|0.33288962|0.311335266,0.63095401|0.588310702|0.502148427|0.517885792|0.48288962|0.461335266,0.60095401|0.558310702|0.472148427|0.487885792|0.45288962|0.431335266,0.15|0.15|0.15|0.15|0.15|0.15,-0.000227169826|-0.025755061|0.0346391422|-0.0365164986|-0.0354295862|-0.0349884625,-0.0502543353|-0.154679453|-0.0284235285|-0.0827584902|-0.0435376105|-0.0392785648,1.87333454|1.57280829|1.41480932|1.35226818|1.25259128|1.17107404,0.406658083|-0.206827924|0.811617434,-0.0276424289|0.296642721|0.0351995043,0.006929490715265274,0.0017149290069937706,0.0022596344351768494,0.002918809652328491
212,10.65,-0.1853559606219895,0.06723318248987198,0.2551746964454651,0.4603275656700134,0.06588486582040787,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32914093136787415,2.657755136489868,21.96326446533203,0.39592623710632324,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.2218802238754478,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.067489180384129e-09,valid,0.3078186920515079,0.47856969|0.432548505|0.349190338|0.362027097|0.32911629|0.307818692,0.62856969|0.582548505|0.499190338|0.512027097|0.47911629|0.457818692,0.59856969|0.552548505|0.469190338|0.482027097|0.44911629|0.427818692,0.15|0.15|0.15|0.15|0.15|0.15,0.000476761087|0.000508942402|0.059231482|-0.0240227277|-0.0283035715|-0.0295230544,-0.044666502|-0.150765783|-0.0226122482|-0.0777498473|-0.0364209523|-0.031533475,1.87008902|1.57993718|1.43338059|1.34633581|1.25174064|1.17021824,0.405275851|-0.191995844|0.813377678,-0.0276424289|0.296642721|0.0351995043,0.005816671997308731,0.0015812423080205917,0.002133832313120365,0.0020669475197792053
213,10.700000000000001,-0.18741076645336313,0.06407077610492706,0.254786878824234,0.4570518732070923,0.06295274198055267,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28134647011756897,2.2090728282928467,43.314476013183594,0.3565939962863922,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.22080212813628394,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9588220641873766e-09,valid,0.30493379074665405,0.476500522|0.427730384|0.346753363|0.357086094|0.326032161|0.304933791,0.626500522|0.577730384|0.496753363|0.507086094|0.476032161|0.454933791,0.596500522|0.547730384|0.466753363|0.477086094|0.446032161|0.424933791,0.15|0.15|0.15|0.15|0.15|0.15,0.00098477403|0.0241209788|0.0681245388|-0.0120715775|-0.0229515684|-0.0238042265,-0.0390440891|-0.146413236|-0.0168057769|-0.0716228569|-0.0297722109|-0.0243539347,1.86794277|1.58862928|1.43833221|1.34464994|1.25140486|1.171577,0.40389362|-0.177163765|0.815137923,-0.0276424289|0.296642721|0.0351995043,0.00590927992016077,0.0016553057357668877,0.0022221021354198456,0.001995561644434929
214,10.75,-0.19019047294889332,0.05969235301017761,0.25481724739074707,0.45460498332977295,0.05882466956973076,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2694058418273926,0.9371585249900818,35.436031341552734,0.34003257751464844,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.2090990128947179,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2618692217753487e-09,valid,0.30268107339116634,0.474738474|0.423231451|0.344857506|0.353046062|0.323536473|0.302681073,0.624738474|0.573231451|0.494857506|0.503046062|0.473536473|0.452681073,0.594738474|0.543231451|0.464857506|0.473046062|0.443536473|0.422681073,0.15|0.15|0.15|0.15|0.15|0.15,0.00105352893|0.0308633847|0.0629850096|-0.00381788264|-0.0127527149|-0.0139593137,-0.033390063|-0.141861079|-0.0112712003|-0.0654825122|-0.0233651118|-0.017429863,1.86661736|1.58192811|1.43114383|1.34288385|1.25802806|1.17933512,0.402511388|-0.162331685|0.816898167,-0.0276424289|0.296642721|0.0351995043,0.005432623438537121,0.001554669812321663,0.0018620863556861877,0.001979731023311615
215,10.8,-0.1995250406012758,0.058146629482507706,0.25540220737457275,0.4532206654548645,0.05625640228390694,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2486785352230072,1.9711834192276,48.82100296020508,0.3190145194530487,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.20135982227713256,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.731585638920177e-09,valid,0.3012669333049417,0.473263405|0.418668672|0.343666|0.349728609|0.321870881|0.301266933,0.623263405|0.568668672|0.493666|0.499728609|0.471870881|0.451266933,0.593263405|0.538668672|0.463666|0.469728609|0.441870881|0.421266933,0.15|0.15|0.15|0.15|0.15|0.15,0.000752488726|0.0217154292|0.0477622857|-0.00232585907|0.00401977434|0.000907307522,-0.0277019905|-0.1372929|-0.00612524036|-0.0591991255|-0.0169291573|-0.010469459,1.86610412|1.55909722|1.41630104|1.33738945|1.27457414|1.19550558,0.401129156|-0.147499606|0.818658412,-0.0276424289|0.296642721|0.0351995043,0.0056506572291255,0.0016104578971862793,0.0020745843648910522,0.00193073321133852
216,10.850000000000001,-0.2087612427445677,0.06442631036043167,0.25609856843948364,0.45276015996932983,0.062414586544036865,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2738594114780426,2.5049543380737305,55.42073059082031,0.3493511974811554,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.21829162799918947,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.957112856388308e-09,valid,0.30095471460876944,0.472058726|0.41379691|0.34324154|0.346808576|0.321376458|0.300954715,0.622058726|0.56379691|0.49324154|0.496808576|0.471376458|0.450954715,0.592058726|0.53379691|0.46324154|0.466808576|0.441376458|0.420954715,0.15|0.15|0.15|0.15|0.15|0.15,4.24257066e-05|-0.0029175316|0.0128624034|-0.0083028338|0.0155039797|0.0138455198,-0.0219781506|-0.132852489|-0.00139799343|-0.052666866|-0.0102252268|-0.00328070416,1.86629918|1.51941762|1.38443057|1.3262646|1.29078459|1.21438367,0.399746925|-0.132667527|0.820418656,-0.0276424289|0.296642721|0.0351995043,0.0059174830093979836,0.001653130166232586,0.002186371013522148,0.0020450660958886147
217,10.9,-0.1976152499845194,0.06888871639966965,0.2559143006801605,0.45209336280822754,0.0668133944272995,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37191471457481384,3.254373550415039,30.09124755859375,0.44338762760162354,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.2425874836574528,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.801100305419943e-09,valid,0.3016165057252157,0.471106075|0.407888518|0.343310739|0.343933424|0.321821533|0.301616506,0.621106075|0.557888518|0.493310739|0.493933424|0.471821533|0.451616506,0.591106075|0.527888518|0.463310739|0.463933424|0.441821533|0.421616506,0.15|0.15|0.114408502|0.15|0.15|0.120418103,-0.000815442927|-0.0403634876|-0.0167783176|-0.0265784916|0.00130444749|0.00281898627,-0.0162152466|-0.128884657|-6.77510553e-19|-0.045697125|-0.0028411839|-1.97232656e-18,1.86739361|1.46230593|1.35646464|1.30345808|1.2857494|1.20928501,0.398364693|-0.117835402|0.8221789,-0.0276424289|0.296642721|0.0351995043,0.00603568647056818,0.001701725646853447,0.002234235405921936,0.002068096771836281
218,10.950000000000001,-0.1761403456027665,0.06868599355220795,0.2546508312225342,0.4507320523262024,0.06654863059520721,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4596611559391022,2.2421209812164307,35.22964859008789,0.5218248963356018,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.24811745338971686,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.299285218106353e-09,valid,0.3017640823520038,0.470400167|0.401289191|0.342936127|0.340511435|0.321874277|0.301764082,0.620400167|0.551289191|0.492936127|0.490511435|0.471874277|0.451764082,0.590400167|0.521289191|0.462936127|0.460511435|0.441874277|0.421764082,0.15|0.15|0.0586097797|0.15|0.114795773|0.0645994013,-0.00132309834|-0.0691577374|-0.0247952018|-0.0482191987|-0.0239795056|-0.0208760639,-0.0104146629|-0.125321386|-5.1882367e-17|-0.0383038188|1.7348095e-18|6.01651059e-18,1.86986291|1.41067764|1.34694931|1.27552272|1.2635176|1.18618027,0.396982461|-0.103003234|0.823939145,-0.0276424289|0.296642721|0.0351995043,0.00575517863035202,0.0015631364658474922,0.0021276166662573814,0.0020310720428824425
219,11.0,-0.15444014855445432,0.07111845165491104,0.2521969676017761,0.44839972257614136,0.07010290026664734,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.511357307434082,1.6870718002319336,26.94683837890625,0.56888347864151,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.25054970290176865,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.8984997849606535e-09,valid,0.3007292219347868,0.469959988|0.394851859|0.341688199|0.336389894|0.320679352|0.300729222,0.619959988|0.544851859|0.491688199|0.486389894|0.470679352|0.450729222,0.589959988|0.514851859|0.461688199|0.456389894|0.440679352|0.420729222,0.15|0.15|0|0.15|0.0578642312|0.00593653924,-0.0015493187|-0.0870257322|-0.0226289957|-0.0654181237|-0.0563968331|-0.0513738174,-0.00458883819|-0.121832429|0.000567677003|-0.0306587609|4.91183487e-18|1.64837823e-18,1.8737018|1.37054928|1.34469148|1.24948269|1.22632057|1.15154307,0.39560023|-0.0881710649|0.825699389,-0.0276424289|0.296642721|0.0351995043,0.0059685008600354195,0.0017393659800291061,0.002207285724580288,0.001981876790523529
220,11.05,-0.13995572773153528,0.0711800679564476,0.24909324944019318,0.4453608989715576,0.07035960257053375,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5363979339599609,2.3402838706970215,46.403812408447266,0.58024662733078,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.22293377707713474,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.925840254940919e-09,valid,0.29839973510536744,0.469793678|0.388917254|0.339667651|0.331798732|0.317864625|0.298399735,0.619793678|0.538917254|0.489667651|0.481798732|0.467864625|0.448399735,0.589793678|0.508917254|0.459667651|0.451798732|0.437864625|0.418399735,0.139222303|0.15|0|0.15|0|0,-0.00147493725|-0.0923004451|-0.00557162419|-0.0701730205|-0.0799507903|-0.074809062,1.46256286e-19|-0.118271373|0.00646285084|-0.0228652971|4.79974201e-05|0.00854199385,1.87769978|1.3450972|1.35956183|1.23415661|1.19155571|1.12733187,0.394217998|-0.073338896|0.827459633,-0.0276424289|0.296642721|0.0351995043,0.005886458791792393,0.0016373852267861366,0.0021740710362792015,0.0020385337993502617
221,11.100000000000001,-0.1363086064688111,0.06750086694955826,0.24613645672798157,0.4421927332878113,0.06688893586397171,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4879203140735626,2.938873291015625,48.509437561035156,0.529219925403595,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.20705581146505467,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.441595712421695e-08,valid,0.29536088176022857,0.469720318|0.38406884|0.337495289|0.327358132|0.314120045|0.295360882,0.619720318|0.53406884|0.487495289|0.477358132|0.464120045|0.445360882,0.589720318|0.50406884|0.457495289|0.447358132|0.434120045|0.415360882,0.0888841843|0.15|0|0.15|0|0,-0.000877641727|-0.0685214329|0.0280800046|-0.0625228267|-0.0871608544|-0.0857230644,6.71451868e-19|-0.114389488|0.013032119|-0.0151102286|0.00867665769|0.0177822677,1.87800363|1.35336444|1.39109328|1.23179947|1.17799598|1.11350273,0.392835766|-0.0585067421|0.829219878,-0.0276424289|0.296642721|0.0351995043,0.00603186059743166,0.0016338713467121124,0.0022574393078684807,0.002101598307490349
222,11.15,-0.14566793996121874,0.06042052060365677,0.24417142570018768,0.44012171030044556,0.06042052060365677,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3668249547481537,3.7129602432250977,67.27771759033203,0.4400225579738617,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.24541314846330273,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.772917402805609e-08,valid,0.2921927444832456,0.469676691|0.380818826|0.335594891|0.323673045|0.310411155|0.292192744,0.619676691|0.530818826|0.485594891|0.473673045|0.460411155|0.442192744,0.589676691|0.500818826|0.455594891|0.443673045|0.430411155|0.412192744,0.0386795066|0.15|0|0.15|0|0,9.23611535e-05|-0.0178096847|0.0558102427|-0.041821207|-0.0713982574|-0.0713666257,3.87743766e-18|-0.109865081|0.0200330469|-0.00765897918|0.0166568375|0.0262428837,1.87879912|1.39560054|1.41822285|1.24521199|1.1869032|1.12364724,0.391453534|-0.043674618|0.830980122,-0.0276424289|0.296642721|0.0351995043,0.005902301520109177,0.0016945404931902885,0.0021025370806455612,0.0020680390298366547
223,11.200000000000001,-0.147827329105262,0.05455205217003822,0.24276676774024963,0.43918246030807495,0.054358746856451035,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2621878981590271,2.6224284172058105,44.1846809387207,0.3692454695701599,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.2624252072482998,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.890564525511387e-08,valid,0.29012171382685503,0.469688884|0.378575041|0.334520427|0.321376556|0.307847453|0.290121714,0.619688884|0.528575041|0.484520427|0.471376556|0.457847453|0.440121714,0.589688884|0.498575041|0.454520427|0.441376556|0.427847453|0.410121714,0|0.15|0|0.15|0|0,0.000378753275|0.00259495226|0.0510686051|-0.0289299578|-0.0569211234|-0.0562518286,0.00131099551|-0.104746823|0.0266437433|-0.00056422868|0.0238630761|0.0338877167,1.88044528|1.41214829|1.41579406|1.25601204|1.19833176|1.13812274,0.390071303|-0.0288424902|0.832740366,-0.0276424289|0.296642721|0.0351995043,0.005931974388659,0.0016491645947098732,0.002140689641237259,0.0021055936813354492
224,11.25,-0.15406681629436497,0.056312430649995804,0.2416827380657196,0.4396277666091919,0.054232921451330185,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22767801582813263,2.111464023590088,73.89690399169922,0.3371579051017761,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.2509531517160998,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2343705171891095e-07,valid,0.2891824937700902,0.469918038|0.37609861|0.334233864|0.319933974|0.306361897|0.289182494,0.619918038|0.52609861|0.484233864|0.469933974|0.456361897|0.439182494,0.589918038|0.49609861|0.454233864|0.439933974|0.426361897|0.409182494,0|0.15|0|0.106728781|0|0,-0.000169427235|-0.0191595308|0.0183956212|-0.0250888616|-0.036939174|-0.0365402614,0.00709995616|-0.0996177354|0.0325504404|-7.45108166e-19|0.0309789645|0.0414023762,1.88660268|1.38561717|1.38788152|1.25464704|1.21948738|1.16159209,0.388689071|-0.0140103456|0.834500611,-0.0276424289|0.296642721|0.0351995043,0.005879572592675686,0.0016327621415257454,0.002194175496697426,0.0020166458562016487
225,11.3,-0.16758615648635894,0.06311267614364624,0.2409801483154297,0.44175398349761963,0.06102685257792473,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3386771082878113,3.126070976257324,46.915103912353516,0.41613587737083435,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.243749917130674,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5640025187967088e-07,valid,0.28962781172433494,0.470409816|0.372470276|0.334846139|0.318682273|0.306255411|0.289627812,0.620409816|0.522470276|0.484846139|0.468682273|0.456255411|0.439627812,0.590409816|0.492470276|0.454846139|0.438682273|0.426255411|0.409627812,0|0.15|0|0.0573723301|0|0,-0.000779997977|-0.0474076904|-0.0139059266|-0.0272571296|-0.0128520909|-0.0115945295,0.0128962269|-0.0950494469|0.0375238122|2.43966913e-18|0.0386110511|0.0493901135,1.89375549|1.34742397|1.36300244|1.24747196|1.2507806|1.19630683,0.387306839|0.000821790076|0.836260855,-0.0276424289|0.296642721|0.0351995043,0.00606033019721508,0.001660183072090149,0.00228860042989254,0.002075706608593464
226,11.350000000000001,-0.17398932096540307,0.06892517954111099,0.2403508424758911,0.44518524408340454,0.06681154668331146,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44694674015045166,2.92333984375,44.76319885253906,0.52707439661026,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.2810512715980332,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8948807716618818e-07,valid,0.29175398288522914,0.471161559|0.367712977|0.336235449|0.31732245|0.307763422|0.291753983,0.621161559|0.517712977|0.486235449|0.46732245|0.457763422|0.441753983,0.591161559|0.487712977|0.456235449|0.43732245|0.427763422|0.411753983,0|0.15|0|0.0053993298|0|0,-0.00109404462|-0.0619902534|-0.0369338335|-0.0335636837|-0.000231881811|0.0052582264,0.0186967663|-0.0910835638|0.0416084925|-6.00490939e-19|0.0467548552|0.0579371767,1.90224896|1.31777809|1.34961645|1.23572612|1.27757666|1.23021133,0.385924608|0.0156539269|0.8380211,-0.0276424289|0.296642721|0.0351995043,0.006038878113031387,0.0017970902845263481,0.002198103815317154,0.0020032497122883797
227,11.4,-0.15642359060467076,0.06982234865427017,0.2388043850660324,0.4481498599052429,0.06767946481704712,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5294260382652283,1.9555221796035767,41.232120513916016,0.5902896523475647,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.2627010517414973,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6316278996560823e-07,valid,0.2951852710733468,0.47218781|0.36204909|0.337895273|0.315827466|0.31033339|0.295185271,0.62218781|0.51204909|0.487895273|0.465827466|0.46033339|0.445185271,0.59218781|0.48204909|0.457895273|0.435827466|0.43033339|0.415185271,0|0.15|0|0|0|0,-0.00134930521|-0.0817628143|-0.0437967074|-0.0528845563|-0.0221185483|-0.0135941334,0.0244879949|-0.0875506087|0.0450841272|0.00738458519|0.0552528552|0.066925196,1.91188993|1.27888294|1.35286851|1.21780989|1.27446787|1.23407215,0.384542376|0.0304860733|0.839781344,-0.0276424289|0.296642721|0.0351995043,0.006301144137978554,0.0018155761063098907,0.002367543987929821,0.002078881487250328
228,11.450000000000001,-0.11904463510976712,0.06372500956058502,0.23564481735229492,0.4489085078239441,0.061581119894981384,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5963677167892456,3.368804693222046,63.35953140258789,0.6281181573867798,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.19901657900648398,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2567523095287358e-07,valid,0.29814987256072734,0.473490889|0.356370748|0.338993178|0.313790791|0.312258794|0.298149873,0.623490889|0.506370748|0.488993178|0.463790791|0.462258794|0.448149873,0.593490889|0.476370748|0.458993178|0.433790791|0.432258794|0.418149873,0|0.15|0|0|0|0,-0.00150089761|-0.104951254|-0.029646314|-0.0766265135|-0.0739928635|-0.0670008458,0.0302631154|-0.0842022766|0.0489852964|0.0157981777|0.0640548047|0.0761994566,1.92272577|1.23632946|1.3753117|1.19433483|1.23909712|1.2017981,0.383160144|0.0453181975|0.841541588,-0.0276424289|0.296642721|0.0351995043,0.006039012223482132,0.0017400868237018585,0.0023222649469971657,0.0019389726221561432
229,11.5,-0.09526309101153971,0.057921379804611206,0.23166286945343018,0.44756150245666504,0.05792137235403061,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5944206714630127,4.100491523742676,66.9910659790039,0.6178058385848999,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.17076705864198286,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.487798118888356e-07,valid,0.29890854166330383,0.475074905|0.351904632|0.339214368|0.310990623|0.312043133|0.298908542,0.625074905|0.501904632|0.489214368|0.460990623|0.462043133|0.448908542,0.595074905|0.471904632|0.459214368|0.430990623|0.432043133|0.418908542,0|0.15|0|0|0|0,-0.000996218475|-0.0869233377|0.0106530938|-0.0789387147|-0.120305552|-0.117507588,0.0360137637|-0.0807177999|0.0542191102|0.0241915952|0.0729887289|0.0854864429,1.93531717|1.23997739|1.42172968|1.18921537|1.20085571|1.16361302,0.381777912|0.0601503216|0.843301833,-0.0276424289|0.296642721|0.0351995043,0.006081993691623211,0.0018348591402173042,0.002178693190217018,0.0020313048735260963
