step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.4552866023503106,0.1602230966091156,0.3592362701892853,0.593005359172821,0.15650424361228943,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.5351874232292175,2.229219913482666,22.389402389526367,0.5962586998939514,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.2622888636888772,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.984175511618671e-07,valid,0.4190517893707678,0.611750316|0.419051789|0.534325441|0.576861148|0.646184451|0.703689695,0.761750316|0.569051789|0.684325441|0.726861148|0.796184451|0.853689695,0.731750316|0.539051789|0.654325441|0.696861148|0.766184451|0.823689695,0.15|0.15|0.15|0.15|0.15|0.15,5.77332809e-05|0.0245890324|-0.0373341084|-0.0290518478|-0.0302918847|0.0217932086,-0.190704744|-0.25819421|-0.252598282|-0.287807435|-0.275483005|-0.288660242,2.25635425|1.44260198|1.84736937|1.99058531|2.27896292|2.54789175,0.530333877|0.577293098|0.710798025,-0.110350959|-0.275230676|0.0455053709,0.004734599031507969,0.0009242137894034386,0.002032318152487278,0.001754937693476677
203,10.200000000000001,-0.47268365916216937,0.16754913330078125,0.3616376519203186,0.5779317617416382,0.16332094371318817,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.5384128093719482,1.8603014945983887,14.710142135620117,0.5933274030685425,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,,0.24843638370595678,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,40,0,0,inaccurate_solution,,9.27899264889509e-09,valid,0.4040867476289659,0.602291608|0.404086748|0.519899919|0.56101321|0.630892405|0.690323647,0.752291608|0.554086748|0.669899919|0.71101321|0.780892405|0.840323647,0.722291608|0.524086748|0.639899919|0.68101321|0.750892405|0.810323647,0.15|0.15|0.15|0.15|0.15|0.15,6.73085099e-05|0.0283304091|-0.0400228803|-0.0276995|-0.029668013|0.0212681024,-0.187741272|-0.258707464|-0.251255736|-0.287813966|-0.275072404|-0.288493542,2.22149247|1.38596994|1.78832106|1.92853937|2.21882921|2.49406915,0.524816394|0.563531578|0.713073254,-0.110350959|-0.275230676|0.0455053709,0.006419717334210873,0.0012484416365623474,0.0012955516576766968,0.003843926824629307
204,10.25,-0.48837278238881315,0.17419558763504028,0.36433765292167664,0.5627633333206177,0.1693834811449051,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.5372769832611084,0.9660541415214539,22.055749893188477,0.58628910779953,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.23343275260955854,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.996126115487277e-07,valid,0.3889218375067568,0.592983831|0.388921838|0.505414788|0.54522778|0.615647969|0.676931162,0.742983831|0.538921838|0.655414788|0.69522778|0.765647969|0.826931162,0.712983831|0.508921838|0.625414788|0.66522778|0.735647969|0.796931162,0.15|0.15|0.15|0.15|0.15|0.15,7.39969906e-05|0.0311849684|-0.0408220939|-0.0250570708|-0.0275362595|0.0212156775,-0.18468562|-0.259318963|-0.249863582|-0.28784632|-0.274696524|-0.288365845,2.1873237|1.32755336|1.73097348|1.86800773|2.16035909|2.44057448,0.519298911|0.549770057|0.715348482,-0.110350959|-0.275230676|0.0455053709,0.00407763384282589,0.0008991546928882599,0.0013310154899954796,0.0018270332366228104
205,10.3,-0.501679395672418,0.17965227365493774,0.3672420382499695,0.5476288795471191,0.17417751252651215,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.5280177593231201,0.38414570689201355,16.94219207763672,0.5795352458953857,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.23747411999718374,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.768113445243529e-07,valid,0.3736548106326033,0.583831513|0.373654811|0.490966224|0.529569527|0.600526805|0.66353838,0.733831513|0.523654811|0.640966224|0.679569527|0.750526805|0.81353838,0.703831513|0.493654811|0.610966224|0.649569527|0.720526805|0.78353838,0.15|0.15|0.15|0.15|0.15|0.15,7.71693126e-05|0.0327052817|-0.0390925679|-0.0225506998|-0.0251968504|0.0215895812,-0.181535387|-0.259981556|-0.248402875|-0.287887074|-0.274342294|-0.28826685,2.15386784|1.26734297|1.67636945|1.80784034|2.10256808|2.38747625,0.513781428|0.536008537|0.717623711,-0.110350959|-0.275230676|0.0455053709,0.003957044333219528,0.0012689689174294472,0.0012259669601917267,0.0014286627992987633
206,10.350000000000001,-0.5145403162052691,0.18507343530654907,0.37030860781669617,0.5325667262077332,0.17885248363018036,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.5182278752326965,0.34203290939331055,6.813002586364746,0.5761354565620422,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.25028858566094647,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.220985500447363e-07,valid,0.358423855223981,0.574839274|0.358423855|0.476687299|0.51403313|0.585540106|0.650168477,0.724839274|0.508423855|0.626687299|0.66403313|0.735540106|0.800168477,0.694839274|0.478423855|0.596687299|0.63403313|0.705540106|0.770168477,0.15|0.15|0.15|0.15|0.15|0.15,7.85688862e-05|0.0338720425|-0.0367180047|-0.0205671577|-0.0230324914|0.0220786941,-0.178288117|-0.26063069|-0.246850696|-0.287929638|-0.273997197|-0.288184772,2.12114755|1.20693677|1.62318049|1.74763573|2.04513074|2.33456783,0.508263946|0.522247016|0.719898939,-0.110350959|-0.275230676|0.0455053709,0.004286403767764568,0.000980069860816002,0.0015957336872816086,0.0016896864399313927
207,10.4,-0.5289780251678897,0.1914784014225006,0.37355345487594604,0.5175392031669617,0.18443472683429718,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.5146492719650269,0.2830084562301636,4.770692825317383,0.576112687587738,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.25743600736650946,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.746659373523979e-07,valid,0.3432860438088555,0.566011931|0.343286044|0.462616213|0.49859329|0.570678835|0.636827144,0.716011931|0.493286044|0.612616213|0.64859329|0.720678835|0.786827144,0.686011931|0.463286044|0.582616213|0.61859329|0.690678835|0.756827144,0.15|0.15|0.15|0.15|0.15|0.15,7.99087012e-05|0.0352693918|-0.0351363304|-0.0190544099|-0.0210106304|0.0227166112,-0.174941536|-0.260391928|-0.245196769|-0.287976063|-0.273656544|-0.288114437,2.0891861|1.14802164|1.57013175|1.68734269|1.98804817|2.28191075,0.502746463|0.508485496|0.722174168,-0.110350959|-0.275230676|0.0455053709,0.005414060316979885,0.0013677161186933517,0.0019742557778954506,0.0020405594259500504
208,10.450000000000001,-0.544338896295053,0.19804935157299042,0.3769991397857666,0.502535879611969,0.19010214507579803,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.5146253108978271,0.32424601912498474,4.237448215484619,0.5780402421951294,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.2617217247749314,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.209992141024192e-07,valid,0.3282927320251684,0.557354498|0.328292732|0.44871796|0.48322602|0.555934613|0.623520272,0.707354498|0.478292732|0.59871796|0.63322602|0.705934613|0.773520272,0.677354498|0.448292732|0.56871796|0.60322602|0.675934613|0.743520272,0.15|0.15|0.15|0.15|0.15|0.15,8.11340898e-05|0.0367394114|-0.0340396692|-0.0177454086|-0.0190682949|0.0232856904,-0.171493624|-0.259275075|-0.243439562|-0.288034045|-0.273323746|-0.288056781,2.0580055|1.09063526|1.51739261|1.62712463|1.93134641|2.22931,0.49722898|0.494723976|0.724449396,-0.110350959|-0.275230676|0.0455053709,0.005624974146485329,0.0014309566468000412,0.001997382380068302,0.0021509937942028046
209,10.5,-0.5604839814971815,0.20453202724456787,0.38067200779914856,0.4876323640346527,0.1955801248550415,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.5181416273117065,0.42396897077560425,2.7863247394561768,0.5805423855781555,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.26024939289484456,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.346061643662751e-07,valid,0.3134343992565981,0.548872085|0.313434399|0.434957333|0.46792027|0.541302289|0.610242851,0.698872085|0.463434399|0.584957333|0.61792027|0.691302289|0.760242851,0.668872085|0.433434399|0.554957333|0.58792027|0.661302289|0.730242851,0.15|0.15|0.15|0.15|0.15|0.15,8.21842176e-05|0.0385129053|-0.0331109145|-0.0165517776|-0.0171946142|0.0238805356,-0.167942474|-0.258079521|-0.242662998|-0.288109166|-0.273003002|-0.288014903,2.02762805|1.03417098|1.46405542|1.56702014|1.87501154|2.17683704,0.491711497|0.480962455|0.726724625,-0.110350959|-0.275230676|0.0455053709,0.005699345842003822,0.0015158941969275475,0.0019731465727090836,0.0021795695647597313
210,10.55,-0.5776751434626524,0.21160367131233215,0.3845751881599426,0.47284576296806335,0.20153366029262543,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.520466148853302,0.42514654994010925,1.985093593597412,0.5801163911819458,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,,0.2545189995881089,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,45,0,0,inaccurate_solution,,7.272548636222398e-09,valid,0.29870240826237615,0.540569885|0.298702408|0.421283876|0.452669294|0.526777315|0.596994768,0.690569885|0.448702408|0.571283876|0.602669294|0.676777315|0.746994768,0.660569885|0.418702408|0.541283876|0.572669294|0.646777315|0.716994768,0.15|0.15|0.15|0.15|0.15|0.15,8.24278663e-05|0.0403379665|-0.0321927846|-0.0151346355|-0.0151668613|0.0243255046,-0.164286309|-0.256802468|-0.242257686|-0.288206783|-0.272699322|-0.287992352,1.99807566|0.978345132|1.41068503|1.50733576|1.81924308|2.12431222,0.486194015|0.467200935|0.728999853,-0.110350959|-0.275230676|0.0455053709,0.005499937571585178,0.0008518705144524574,0.0012830598279833794,0.0033441372215747833
211,10.600000000000001,-0.5950296698439231,0.2191079705953598,0.38867372274398804,0.45819297432899475,0.20779775083065033,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.5168610215187073,0.3681199848651886,3.294286012649536,0.5736026763916016,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.24688381751146146,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.357933633223788e-07,valid,0.28409920651560594,0.532453159|0.284099207|0.407694189|0.437482797|0.512366131|0.583767331,0.682453159|0.434099207|0.557694189|0.587482797|0.662366131|0.733767331,0.652453159|0.404099207|0.527694189|0.557482797|0.632366131|0.703767331,0.15|0.15|0.15|0.15|0.15|0.15,8.10641308e-05|0.0418171376|-0.0310200463|-0.0133507625|-0.0128957779|0.0245138784,-0.16052342|-0.255436365|-0.241837967|-0.288325694|-0.27241337|-0.287990778,1.96937028|0.922777599|1.35791874|1.44825473|1.76415538|2.07159242,0.480676532|0.453439415|0.731275082,-0.110350959|-0.275230676|0.0455053709,0.005595341324806213,0.0014270870015025139,0.0019427509978413582,0.0021942006424069405
212,10.65,-0.613178391872132,0.22734233736991882,0.3929510712623596,0.4436723291873932,0.21465933322906494,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.5123361945152283,0.47636500000953674,2.91695499420166,0.5652778148651123,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.23678180768574053,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.973554824013517e-07,valid,0.2696434678822298,0.524527198|0.269643468|0.394200154|0.42237847|0.498080876|0.570547973,0.674527198|0.419643468|0.544200154|0.57237847|0.648080876|0.720547973,0.644527198|0.389643468|0.514200154|0.54237847|0.618080876|0.690547973,0.15|0.15|0.15|0.15|0.15|0.15,7.86424882e-05|0.0432588073|-0.029915613|-0.0115582469|-0.0104705876|0.0245738824,-0.156652112|-0.25396681|-0.241400132|-0.288458086|-0.272139001|-0.288007604,1.94153532|0.867865869|1.30548487|1.38949755|1.70971391|2.01875817,0.475159049|0.439677894|0.73355031,-0.110350959|-0.275230676|0.0455053709,0.004634822718799114,0.0015492839738726616,0.001661127433180809,0.0013919612392783165
213,10.700000000000001,-0.6321804371055217,0.23636463284492493,0.3973925709724426,0.42928263545036316,0.22216536104679108,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.5076619386672974,0.5205627083778381,2.8965537548065186,0.5572868585586548,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.22761319866168256,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.941018339071738e-07,valid,0.2553348812964902,0.516797412|0.255334881|0.380798909|0.407356039|0.483927942|0.557329228,0.666797412|0.405334881|0.530798909|0.557356039|0.633927942|0.707329228,0.636797412|0.375334881|0.500798909|0.527356039|0.603927942|0.677329228,0.15|0.15|0.15|0.15|0.15|0.15,7.51546881e-05|0.0446577788|-0.0288830025|-0.00975149575|-0.00797945548|0.024680073,-0.15267095|-0.2523839|-0.24094147|-0.288603344|-0.271872683|-0.288040614,1.91459385|0.813613404|1.25337116|1.33106932|1.65585963|1.96595637,0.469641566|0.425916374|0.735825539,-0.110350959|-0.275230676|0.0455053709,0.0055690547451376915,0.0014967555180191994,0.0019487692043185234,0.0020873574540019035
214,10.75,-0.6521978684055151,0.24622978270053864,0.4019896388053894,0.41502419114112854,0.23035965859889984,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.5035068392753601,0.543371856212616,1.8435940742492676,0.5497145652770996,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,,0.21813294799038124,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,48,0,0,inaccurate_solution,,1.0517841838794673e-08,valid,0.24117386392274132,0.509269268|0.241173864|0.36748807|0.392415717|0.469910077|0.544113065,0.659269268|0.391173864|0.51748807|0.542415717|0.619910077|0.694113065,0.629269268|0.361173864|0.48748807|0.512415717|0.589910077|0.664113065,0.15|0.15|0.15|0.15|0.15|0.15,7.06223966e-05|0.0460159733|-0.027900147|-0.00793543729|-0.00553929526|0.0248430472,-0.148578687|-0.250676496|-0.240459222|-0.288760545|-0.271611074|-0.288087288,1.88856901|0.760034933|1.20159291|1.27296688|1.60248994|1.91320802,0.464124084|0.412154853|0.738100767,-0.110350959|-0.275230676|0.0455053709,0.00988274160772562,0.0012065572664141655,0.0018786899745464325,0.0067700352519750595
215,10.8,-0.6728759856150444,0.2569226324558258,0.40671640634536743,0.4009028971195221,0.23921719193458557,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.49838441610336304,0.5921744704246521,2.4619078636169434,0.5421134233474731,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.21064020980078263,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.003852445549129e-07,valid,0.22716201721366014,0.501948297|0.227162017|0.354266752|0.377557518|0.456024434|0.530901981,0.651948297|0.377162017|0.504266752|0.527557518|0.606024434|0.680901981,0.621948297|0.347162017|0.474266752|0.497557518|0.576024434|0.650901981,0.15|0.15|0.15|0.15|0.15|0.15,6.47863093e-05|0.0471524267|-0.0268624365|-0.00609308683|-0.00315036685|0.0250127256,-0.144374306|-0.248832401|-0.239951476|-0.288928787|-0.271352102|-0.288146284,1.86348367|0.706968095|1.1502531|1.2152082|1.54959527|1.86047437,0.458606601|0.398393333|0.740375996,-0.110350959|-0.275230676|0.0455053709,0.005058480426669121,0.000987389124929905,0.0018268823623657227,0.0022226758301258087
216,10.850000000000001,-0.6940365712661651,0.26845112442970276,0.41153964400291443,0.38692912459373474,0.24873735010623932,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.4919479489326477,0.6116520762443542,1.5677580833435059,0.5341281890869141,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.20520776041609243,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.612102545257599e-07,valid,0.21330760593028064,0.494840059|0.213307606|0.341138541|0.362781908|0.442267762|0.517695309,0.644840059|0.363307606|0.491138541|0.512781908|0.592267762|0.667695309,0.614840059|0.333307606|0.461138541|0.482781908|0.562267762|0.637695309,0.15|0.15|0.15|0.15|0.15|0.15,5.75563931e-05|0.0479542754|-0.0257024707|-0.00425188221|-0.000916150041|0.025102574,-0.140056959|-0.246835586|-0.239417261|-0.289104889|-0.271090367|-0.288214165,1.83936083|0.654349113|1.09943443|1.15777086|1.49706453|1.80766965,0.453089118|0.384631813|0.742651224,-0.110350959|-0.275230676|0.0455053709,0.00540968868881464,0.0014843400567770004,0.002055378630757332,0.001838022843003273
217,10.9,-0.714850041176565,0.28055518865585327,0.4163987934589386,0.3731352984905243,0.2586572766304016,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.48554378747940063,0.7365590333938599,3.8206310272216797,0.5276607871055603,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.203615539198545,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.645978503811797e-07,valid,0.19962341898514235,0.487950147|0.199623419|0.328110085|0.348088122|0.42863223|0.504488596,0.637950147|0.349623419|0.478110085|0.498088122|0.57863223|0.654488596,0.607950147|0.319623419|0.448110085|0.468088122|0.54863223|0.624488596,0.15|0.15|0.15|0.15|0.15|0.15,4.8763518e-05|0.048084762|-0.0240455745|-0.00258804913|0.00105531197|0.025152033,-0.135626009|-0.244667556|-0.23885753|-0.289284395|-0.270819335|-0.288287274,1.81622334|0.601910881|1.04953723|1.10048004|1.4447649|1.75481914,0.447571635|0.370870292|0.744926453,-0.110350959|-0.275230676|0.0455053709,0.005172818899154663,0.0014086933806538582,0.001738320104777813,0.0019905678927898407
218,10.950000000000001,-0.7362627689258787,0.29382339119911194,0.4212561249732971,0.35951629281044006,0.269558310508728,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.4839998483657837,0.9693544507026672,5.570978164672852,0.5259708166122437,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,,0.20280816959223047,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,53,0,0,inaccurate_solution,,9.185255021859628e-09,valid,0.18614508445588285,0.48128418|0.186145084|0.315203548|0.333469049|0.415107097|0.491282253,0.63128418|0.336145084|0.465203548|0.483469049|0.565107097|0.641282253,0.60128418|0.306145084|0.435203548|0.453469049|0.535107097|0.611282253,0.15|0.15|0.15|0.15|0.15|0.15,3.87812517e-05|0.0480022404|-0.0225575912|-0.00105697019|0.0028920091|0.0253158038,-0.131080994|-0.242304116|-0.238281928|-0.289462975|-0.270526846|-0.288357403,1.79409451|0.550278462|0.999974674|1.04335625|1.39279355|1.70208741,0.442054152|0.357108772|0.747201681,-0.110350959|-0.275230676|0.0455053709,0.0057994527742266655,0.0008312799036502838,0.001224428415298462,0.0037219002842903137
219,11.0,-0.757767838026258,0.308025598526001,0.4260655641555786,0.34608790278434753,0.2812094986438751,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.4862619638442993,1.0421339273452759,2.415161609649658,0.5274016261100769,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.20097298077244397,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,7.362869050542807e-07,valid,0.17286988757625832,0.474847797|0.172869888|0.302410628|0.318918353|0.401686218|0.478082391,0.624847797|0.322869888|0.452410628|0.468918353|0.551686218|0.628082391,0.594847797|0.292869888|0.422410628|0.438918353|0.521686218|0.598082391,0.15|0.15|0.15|0.15|0.15|0.15,2.76024424e-05|0.0474365152|-0.0208937204|0.000325956047|0.00434810908|0.0254798881,-0.126421857|-0.239726802|-0.237688843|-0.289638722|-0.270202624|-0.288416917,1.77299694|0.499189264|0.951059946|0.986360647|1.34089036|1.64939254,0.43653667|0.343347251|0.74947691,-0.110350959|-0.275230676|0.0455053709,0.00553010031580925,0.0015788590535521507,0.00196043960750103,0.001958676613867283
220,11.05,-0.7801684121744665,0.32299450039863586,0.4308345317840576,0.33288028836250305,0.29344943165779114,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.4957905113697052,0.978299081325531,3.8821499347686768,0.5341753363609314,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.19540141546713993,0,2,12,workspace_y_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.9274328711078055e-09,valid,0.159816890504913,0.468646645|0.159816891|0.289737829|0.304429469|0.388353104|0.464890578,0.618646645|0.309816891|0.439737829|0.454429469|0.538353104|0.614890578,0.588646645|0.279816891|0.409737829|0.424429469|0.508353104|0.584890578,0.15|0.15|0.15|0.15|0.15|0.15,1.55668852e-05|0.0466898159|-0.0188599576|0.00147292075|0.00523485205|0.0257961389,-0.121648794|-0.2369117|-0.237084358|-0.289807647|-0.269836191|-0.288459206,1.75295335|0.449045678|0.903006999|0.92938315|1.28881108|1.59689924,0.431019187|0.329585731|0.751752138,-0.110350959|-0.275230676|0.0455053709,0.005189409479498863,0.001516878604888916,0.0017750971019268036,0.0018671471625566483
221,11.100000000000001,-0.8037321093721551,0.3390219807624817,0.43556562066078186,0.31990566849708557,0.30657652020454407,0.35,1,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.5157483816146851,1.075681209564209,3.5810537338256836,0.5504931807518005,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.18878456069428562,0,2,12,workspace_y_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1470188710170116,0.462686356|0.147018871|0.277198385|0.289991346|0.375081662|0.451715001,0.612686356|0.297018871|0.427198385|0.439991346|0.525081662|0.601715001,0.582686356|0.267018871|0.397198385|0.409991346|0.495081662|0.571715001,0.15|0.15|0.15|0.15|0.15|0.15,2.6547286e-06|0.0459278427|-0.0167753449|0.0024759846|0.00578067563|0.0261502001,-0.116762575|-0.233838406|-0.236483058|-0.289974252|-0.269429258|-0.288485519,1.7339855|0.400164921|0.855535137|0.872467117|1.23667807|1.54452469,0.425501704|0.315824211|0.754027367,-0.110350959|-0.275230676|0.0455053709,0.0035339677706360817,0.0008596433326601982,0.0011885957792401314,0.0014637522399425507
