step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-0.12527438038046768,0.04270351305603981,0.20230776071548462,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10902809351682663,0.052097421139478683,0.08852158486843109,0.2242787927389145,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19601777033915924,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3468894569537824,0.346889457|0.349903822|0.369868874|0.390009768|0.411694755|0.443420105,0.466889457|0.469903822|0.489868874|0.510009768|0.531694755|0.563420105,0.466889457|0.469903822|0.489868874|0.510009768|0.531694755|0.563420105,0|0|0|0|0|0,-2.49587002e-19|-0.00093224773|-0.000219550065|0.00112558728|0.00118340329|-0.000337868723,0|0|0|0|0|0,1.38755783|1.39868304|1.47925594|1.56116466|1.64796242|1.77334255,0.316423625|-0.456911296|0.345121622,0|0|0,0.004551623947918415,0.001194451004266739,0.001594032160937786,0.0017297230660915375
209,10.5,-0.12544663042289417,0.04270351305603981,0.20235486328601837,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10818503051996231,0.05382436513900757,0.07723534852266312,0.22352749109268188,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.1956271508342027,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945705576263,0.346889457|0.349857167|0.369857905|0.390066173|0.411753944|0.443403492,0.466889457|0.469857167|0.489857905|0.510066173|0.531753944|0.563403492,0.466889457|0.469857167|0.489857905|0.510066173|0.531753944|0.563403492,0|0|0|0|0|0,0|-0.000853499979|-0.000333030196|0.000844018163|0.000857946556|-0.000610631279,0|0|0|0|0|0,1.38755783|1.39857517|1.47909859|1.56110871|1.64787372|1.77300334,0.316423625|-0.456911296|0.345121622,0|0|0,0.004649722017347813,0.0012764278799295425,0.0015200814232230186,0.0018220478668808937
210,10.55,-0.12559574807062923,0.04270351305603981,0.2024078667163849,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10750298202037811,0.05331515893340111,0.0570150688290596,0.22296875715255737,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19536732391890374,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945702566204,0.346889457|0.349814457|0.369841302|0.390108534|0.41179693|0.443373301,0.466889457|0.469814457|0.489841302|0.510108534|0.53179693|0.563373301,0.466889457|0.469814457|0.489841302|0.510108534|0.53179693|0.563373301,0|0|0|0|0|0,0|-0.00078121375|-0.000445048105|0.000573530516|0.00054094424|-0.000868113634,0|0|0|0|0|0,1.38755783|1.39847661|1.47892016|1.56100766|1.64772866|1.77262509,0.316423625|-0.456911296|0.345121622,0|0|0,0.004902911372482777,0.0011218106374144554,0.00181681290268898,0.0019339462742209435
211,10.600000000000001,-0.1257266460233784,0.04270351305603981,0.20246554911136627,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10691385716199875,0.05026964843273163,0.07155565917491913,0.2224995195865631,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19515676081539765,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945696883283,0.346889457|0.349775361|0.36981908|0.390137325|0.411824016|0.44333016,0.466889457|0.469775361|0.48981908|0.510137325|0.531824016|0.56333016,0.466889457|0.469775361|0.48981908|0.510137325|0.531824016|0.56333016,0|0|0|0|0|0,0|-0.00071825575|-0.000548830367|0.000328464215|0.000251577565|-0.00109604623,0|0|0|0|0|0,1.38755783|1.39838319|1.47872749|1.56087777|1.64754764|1.77222459,0.316423625|-0.456911296|0.345121622,0|0|0,0.004412458278238773,0.000978059135377407,0.0014937138184905052,0.0019104517996311188
212,10.65,-0.12584116127440276,0.04270351305603981,0.20252683758735657,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10631658881902695,0.046450432389974594,0.0903429314494133,0.2220371812582016,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19495747498348698,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945714269254,0.346889457|0.349739417|0.369791677|0.390153871|0.411836632|0.443275573,0.466889457|0.469739417|0.489791677|0.510153871|0.531836632|0.563275573,0.466889457|0.469739417|0.489791677|0.510153871|0.531836632|0.563275573,0|0|0|0|0|0,5.12044587e-21|-0.000662502005|-0.000642536267|0.000108388148|-1.02024172e-05|-0.00129852778,0|0|0|0|0|0,1.38755783|1.39829517|1.47852417|1.56072387|1.64733632|1.77180376,0.316423625|-0.456911296|0.345121622,0|0|0,0.0030747270211577415,0.0007211510092020035,0.0009975908324122429,0.0013363482430577278
213,10.700000000000001,-0.12594291548587025,0.04270351305603981,0.20259089767932892,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10583310574293137,0.042086731642484665,0.09323688596487045,0.22168615460395813,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19482176481944888,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945704071233,0.346889457|0.349706269|0.369759603|0.390159392|0.411836153|0.44321088,0.466889457|0.469706269|0.489759603|0.510159392|0.531836153|0.56321088,0.466889457|0.469706269|0.489759603|0.510159392|0.531836153|0.56321088,0|0|0|0|0|0,0|-0.000612602396|-0.00072752168|-9.05544932e-05|-0.000249618884|-0.00148196377,0|0|0|0|0|0,1.38755783|1.39821247|1.47831089|1.56054701|1.64709499|1.77136156,0.316423625|-0.456911296|0.345121622,0|0|0,0.0030093127861618996,0.0006845798343420029,0.0010497178882360458,0.0012554880231618881
214,10.75,-0.12599168918413114,0.04270351305603981,0.20265479385852814,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10547953844070435,0.03375719487667084,0.19543056190013885,0.2214558720588684,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19475272068364058,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945721457215,0.346889457|0.349675613|0.369723303|0.390155011|0.411823763|0.443137013,0.466889457|0.469675613|0.489723303|0.510155011|0.531823763|0.563137013,0.466889457|0.469675613|0.489723303|0.510155011|0.531823763|0.563137013,0|0|0|0|0|0,-3.2751746e-22|-0.000577568852|-0.00079424164|-0.000240571039|-0.000440606993|-0.00161841729,0|0|0|0|0|0,1.38755783|1.39812488|1.47809897|1.56037947|1.64685444|1.77092963,0.316423625|-0.456911296|0.345121622,0|0|0,0.003698483109474182,0.0007635317742824554,0.001505752094089985,0.001409587450325489
215,10.8,-0.12601933599677767,0.04270351305603981,0.20271740853786469,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10528228431940079,0.02515234798192978,0.20333002507686615,0.22132457792758942,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.1947105731901052,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945721457215,0.346889457|0.349646714|0.369683636|0.39014308|0.411801787|0.443056224,0.466889457|0.469646714|0.489683636|0.51014308|0.531801787|0.563056224,0.466889457|0.469646714|0.489683636|0.51014308|0.531801787|0.563056224,0|0|0|0|0|0,0|-0.000554102854|-0.000841381573|-0.00034476122|-0.000577990071|-0.00170786377,0|0|0|0|0|0,1.38755783|1.39803275|1.47789316|1.56022756|1.64662916|1.77051703,0.316423625|-0.456911296|0.345121622,0|0|0,0.003908614628016949,0.0010398896411061287,0.0015716878697276115,0.0012755561619997025
216,10.850000000000001,-0.12605524088123077,0.04270351305603981,0.20277923345565796,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10517685860395432,0.02103881724178791,0.14141501486301422,0.22124333679676056,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.194675338497777,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945714269254,0.346889457|0.349619|0.369641636|0.390125952|0.411772957|0.442970971,0.466889457|0.469619|0.489641636|0.510125952|0.531772957|0.562970971,0.466889457|0.469619|0.489641636|0.510125952|0.531772957|0.562970971,0|0|0|0|0|0,-1.88971269e-21|-0.000535327066|-0.000875648625|-0.000423323028|-0.000677936443|-0.00176274815,0|0|0|0|0|0,1.38755783|1.39794067|1.4776909|1.56008048|1.64641389|1.77012114,0.316423625|-0.456911296|0.345121622,0|0|0,0.0034810174256563187,0.0010250769555568695,0.00119704008102417,0.001230102963745594
217,10.9,-0.12609866313804463,0.04270351305603981,0.20284070074558258,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10503152012825012,0.01977509632706642,0.09519750624895096,0.2210993766784668,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.1945904862914826,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945731655235,0.346889457|0.349592208|0.369597925|0.390104905|0.411739122|0.442882999,0.466889457|0.469592208|0.489597925|0.510104905|0.531739122|0.562882999,0.466889457|0.469592208|0.489597925|0.510104905|0.531739122|0.562882999,0|0|0|0|0|0,-1.15775346e-20|-0.00051720325|-0.000901400161|-0.000488729119|-0.00075691478|-0.00179917957,0|0|0|0|0|0,1.38755783|1.39785163|1.4774903|1.55993089|1.64619957|1.76973282,0.316423625|-0.456911296|0.345121622,0|0|0,0.0029942188411951065,0.0006660725921392441,0.0010622236877679825,0.0012456709519028664
218,10.950000000000001,-0.12614797876753556,0.04270351305603981,0.20290213823318481,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10481403023004532,0.01885084994137287,0.06147985905408859,0.2209084928035736,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19449003487771374,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945714269254,0.346889457|0.34956634|0.369552909|0.390080555|0.411701306|0.442793193,0.466889457|0.46956634|0.489552909|0.510080555|0.531701306|0.562793193,0.466889457|0.46956634|0.489552909|0.510080555|0.531701306|0.562793193,0|0|0|0|0|0,0|-0.000498705383|-0.000922004893|-0.00054737581|-0.000826524|-0.00183104302,0|0|0|0|0|0,1.38755783|1.39776665|1.47728963|1.55977484|1.6459787|1.76934173,0.316423625|-0.456911296|0.345121622,0|0|0,0.0032316911965608597,0.000809582881629467,0.0010989205911755562,0.0012937355786561966
219,11.0,-0.12620513229122665,0.04270351305603981,0.2029639631509781,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10465613007545471,0.017331764101982117,0.03863023966550827,0.22078046202659607,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19442829189188982,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945733160265,0.346889457|0.349541387|0.369506846|0.390053259|0.41165998|0.442701772,0.466889457|0.469541387|0.489506846|0.510053259|0.53165998|0.562701772,0.466889457|0.469541387|0.489506846|0.510053259|0.53165998|0.562701772,0|0|0|0|0|0,-2.43417421e-21|-0.000480385941|-0.000940776206|-0.000603140486|-0.000890743329|-0.00186293996,0|0|0|0|0|0,1.38755783|1.39768516|1.47708661|1.5596099|1.64574918|1.76894415,0.316423625|-0.456911296|0.345121622,0|0|0,0.0035278350114822388,0.00109043437987566,0.0011433996260166168,0.0012654410675168037
220,11.05,-0.12627971478397998,0.04270351305603981,0.20302708446979523,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10457151383161545,0.01547017227858305,0.051084041595458984,0.22069069743156433,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19437013895192384,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945712764224,0.346889457|0.349517368|0.36945985|0.390023159|0.411615443|0.442608727,0.466889457|0.469517368|0.48945985|0.510023159|0.531615443|0.562608727,0.466889457|0.469517368|0.48945985|0.510023159|0.531615443|0.562608727,0|0|0|0|0|0,0|-0.000461421073|-0.000958540298|-0.000658477191|-0.000950806276|-0.00189813706,0|0|0|0|0|0,1.38755783|1.39760805|1.47688086|1.55943416|1.64551097|1.76853677,0.316423625|-0.456911296|0.345121622,0|0|0,0.003079500049352646,0.0006811749190092087,0.001115996390581131,0.0012628231197595596
221,11.100000000000001,-0.12637359045669783,0.04270351305603981,0.20309247076511383,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1044655591249466,0.014395126141607761,0.03930564969778061,0.22055701911449432,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19427331604108547,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945714269254,0.346889457|0.349494279|0.369411945|0.389990279|0.411567889|0.44251395,0.466889457|0.469494279|0.489411945|0.509990279|0.531567889|0.56251395,0.466889457|0.469494279|0.489411945|0.509990279|0.531567889|0.56251395,0|0|0|0|0|0,0|-0.00043949218|-0.000976117187|-0.000718154188|-0.00101282933|-0.00194310953,0|0|0|0|0|0,1.38755783|1.39753762|1.47667166|1.55924296|1.64525873|1.76811269,0.316423625|-0.456911296|0.345121622,0|0|0,0.0030715856701135635,0.0007042819634079933,0.0010169493034482002,0.001329663209617138
222,11.15,-0.1264844642574852,0.04270351305603981,0.20316092669963837,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10435327887535095,0.01417924277484417,0.027478279545903206,0.22041408717632294,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19416927563851444,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945704071233,0.346889457|0.349472286|0.369363174|0.389954436|0.411517236|0.442416874,0.466889457|0.469472286|0.489363174|0.509954436|0.531517236|0.562416874,0.466889457|0.469472286|0.489363174|0.509954436|0.531517236|0.562416874,0|0|0|0|0|0,-1.71287405e-21|-0.000413977975|-0.000995321233|-0.000785727474|-0.00108199366|-0.00200108409,0|0|0|0|0|0,1.38755783|1.39747517|1.47645738|1.55903202|1.64498695|1.76766641,0.316423625|-0.456911296|0.345121622,0|0|0,0.002934320829808712,0.000668032094836235,0.0010356390848755836,0.0012122858315706253
223,11.200000000000001,-0.1266090652559922,0.04270351305603981,0.2032330483198166,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10428792983293533,0.013848470523953438,0.029552845284342766,0.2203046977519989,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19407819054873798,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945730150206,0.346889457|0.349451584|0.369313436|0.389915188|0.411463102|0.44231692,0.466889457|0.469451584|0.489313436|0.509915188|0.531463102|0.56231692,0.466889457|0.469451584|0.489313436|0.509915188|0.531463102|0.56231692,0|0|0|0|0|0,0|-0.000386134057|-0.00101647581|-0.000859698961|-0.00115683804|-0.00206958254,0|0|0|0|0|0,1.38755783|1.3974202|1.47623727|1.55880105|1.64469557|1.7671981,0.316423625|-0.456911296|0.345121622,0|0|0,0.003156839869916439,0.0006547234952449799,0.0011908216401934624,0.0012928899377584457
224,11.25,-0.12674760105874383,0.04270351305603981,0.20330941677093506,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10424361377954483,0.013411598280072212,0.02312403917312622,0.22020049393177032,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19398207572783538,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945712764224,0.346889457|0.349432255|0.369262625|0.389872248|0.411405258|0.442213582,0.466889457|0.469432255|0.489262625|0.509872248|0.531405258|0.562213582,0.466889457|0.469432255|0.489262625|0.509872248|0.531405258|0.562213582,0|0|0|0|0|0,0|-0.000356713817|-0.00103863846|-0.000937529865|-0.00123479986|-0.00214568069,0|0|0|0|0|0,1.38755783|1.39737231|1.47601186|1.55855146|1.64438623|1.76670865,0.316423625|-0.456911296|0.345121622,0|0|0,0.0033811815083026886,0.0009517977014183998,0.0012009069323539734,0.0012091174721717834
225,11.3,-0.12689382093316187,0.04270351305603981,0.20339025557041168,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10419195145368576,0.013177460990846157,0.01568029634654522,0.22008800506591797,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19388075899799853,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945722962244,0.346889457|0.34941441|0.369210715|0.38982541|0.411343498|0.442106449,0.466889457|0.46941441|0.489210715|0.50982541|0.531343498|0.562106449,0.466889457|0.46941441|0.489210715|0.50982541|0.531343498|0.562106449,0|0|0|0|0|0,0|-0.000326012566|-0.00106132834|-0.00101805295|-0.00131521843|-0.00222741709,0|0|0|0|0|0,1.38755783|1.39733163|1.47578153|1.55828359|1.64405877|1.76619838,0.316423625|-0.456911296|0.345121622,0|0|0,0.002850763499736786,0.000653240829706192,0.0010123839601874352,0.0011669714003801346
226,11.350000000000001,-0.12704650877725726,0.04270351305603981,0.2034757137298584,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10415416210889816,0.012921078130602837,0.01010081171989441,0.21999263763427734,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19379178845842987,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945722962244,0.346889457|0.349398096|0.36915766|0.389774542|0.411277705|0.441995235,0.466889457|0.469398096|0.48915766|0.509774542|0.531277705|0.561995235,0.466889457|0.469398096|0.48915766|0.509774542|0.531277705|0.561995235,0|0|0|0|0|0,0|-0.000294931172|-0.00108434572|-0.00109956494|-0.00139643598|-0.00231191364,0|0|0|0|0|0,1.38755783|1.39729745|1.47554629|1.5579986|1.64371438|1.76566903,0.316423625|-0.456911296|0.345121622,0|0|0,0.002940843813121319,0.0006542159244418144,0.001020311377942562,0.0012467475607991219
227,11.4,-0.12720410793577103,0.04270351305603981,0.20356585085391998,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10413704812526703,0.012401153333485126,0.013983872719109058,0.21991705894470215,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19371430423947333,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945704071233,0.346889457|0.349383335|0.369103465|0.389719603|0.41120788|0.441879808,0.466889457|0.469383335|0.489103465|0.509719603|0.53120788|0.561879808,0.466889457|0.469383335|0.489103465|0.509719603|0.53120788|0.561879808,0|0|0|0|0|0,0|-0.000264391724|-0.00110689214|-0.00117947282|-0.00147551132|-0.00239592196,0|0|0|0|0|0,1.38755783|1.39726895|1.47530697|1.55769894|1.64335601|1.76512331,0.316423625|-0.456911296|0.345121622,0|0|0,0.002879246138036251,0.0006553502753376961,0.0009858720004558563,0.0012193098664283752
228,11.450000000000001,-0.1273633081696815,0.04270351305603981,0.20366054773330688,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10412048548460007,0.0117807537317276,0.015392902307212353,0.2198454737663269,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19364118461700622,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945721457215,0.346889457|0.349370102|0.369048133|0.389660666|0.411134088|0.441760187,0.466889457|0.469370102|0.489048133|0.509660666|0.531134088|0.561760187,0.466889457|0.469370102|0.489048133|0.509660666|0.531134088|0.561760187,0|0|0|0|0|0,0|-0.000234750518|-0.00112824836|-0.00125617803|-0.001550757|-0.00247750886,0|0|0|0|0|0,1.38755783|1.39724566|1.47506428|1.55738649|1.64298559|1.76456324,0.316423625|-0.456911296|0.345121622,0|0|0,0.0030063455924391747,0.0006420183926820755,0.0010876543819904327,0.0012579308822751045
229,11.5,-0.12752513933153953,0.04270351305603981,0.20375974476337433,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10410410910844803,0.011208129115402699,0.015241090208292007,0.21978196501731873,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19357712208630654,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34688945702566204,0.346889457|0.349358346|0.368991716|0.389597875|0.411056517|0.441636454,0.466889457|0.469358346|0.488991716|0.509597875|0.531056517|0.561636454,0.466889457|0.469358346|0.488991716|0.509597875|0.531056517|0.561636454,0|0|0|0|0|0,5.27379506e-20|-0.000206183777|-0.00114824205|-0.0013291493|-0.00162162894|-0.00255568403,0|0|0|0|0|0,1.38755783|1.3972272|1.47481862|1.55706235|1.64260444|1.76399013,0.316423625|-0.456911296|0.345121622,0|0|0,0.0030139582231640816,0.0007834881544113159,0.0010369494557380676,0.0011752573773264885
