step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-0.33377238826252104,0.04975045472383499,0.3557337820529938,0.43974950909614563,0.0497504398226738,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40146827697753906,0.13940322399139404,2.04294753074646,0.40146827697753906,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,9.933106837929638e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31933792404636346,0.401355545|0.407509928|0.35501252|0.36201252|0.319337924|0.322337924,0.521355545|0.527509928|0.47501252|0.48201252|0.439337924|0.442337924,0.521355545|0.527509928|0.47501252|0.48201252|0.439337924|0.442337924,0|0|0|0|0|0,0|0.00686017204|0.0110879815|0.0110879815|0.00817658601|0.00817658601,0|0|0|0|0|0,1.60542218|1.63689988|1.43113806|1.45913806|1.28552828|1.29752828,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005078865215182304,0.0009150272235274315,0.002011515200138092,0.002126866951584816
209,10.5,-0.33360940721371274,0.04964940994977951,0.35732248425483704,0.44009825587272644,0.04964940994977951,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3982180655002594,0.21545585989952087,2.0903260707855225,0.3982180655002594,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,9.794039437382872e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31974948883840865,0.401355545|0.407849207|0.355567332|0.362567332|0.319749489|0.322749489,0.521355545|0.527849207|0.475567332|0.482567332|0.439749489|0.442749489,0.521355545|0.527849207|0.475567332|0.482567332|0.439749489|0.442749489,0|0|0|0|0|0,-2.12734473e-18|0.00652909611|0.00970153048|0.00970153048|0.00692525552|0.00692525552,0|0|0|0|0|0,1.60542218|1.63792592|1.43197086|1.45997086|1.28592321|1.29792321,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0049767764285206795,0.0015148818492889404,0.0019236505031585693,0.0014990447089076042
210,10.55,-0.33252034782750456,0.04956403747200966,0.358742356300354,0.44039371609687805,0.049564044922590256,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39655452966690063,0.25410881638526917,1.6130337715148926,0.39655452966690063,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,9.699665264712514e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32009824233000356,0.401355545|0.408172157|0.356053292|0.363053292|0.320098242|0.323098242,0.521355545|0.528172157|0.476053292|0.483053292|0.440098242|0.443098242,0.521355545|0.528172157|0.476053292|0.483053292|0.440098242|0.443098242,0|0|0|0|0|0,-7.52857357e-19|0.0061523869|0.00847284554|0.00847284554|0.0058647353|0.0058647353,0|0|0|0|0|0,1.60542218|1.63884101|1.43268601|1.46068601|1.2862577|1.2982577,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00522936787456274,0.0012715663760900497,0.001865079626441002,0.002058379352092743
211,10.600000000000001,-0.33121498477436384,0.04949258640408516,0.3599937856197357,0.4406415522098541,0.04949260130524635,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3984735310077667,0.23704960942268372,2.104740619659424,0.3984735310077667,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,9.708648904671601e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32039375702568845,0.401355545|0.408476525|0.35647827|0.36347827|0.320393757|0.323393757,0.521355545|0.528476525|0.47647827|0.48347827|0.440393757|0.443393757,0.521355545|0.528476525|0.47647827|0.48347827|0.440393757|0.443393757,0|0|0|0|0|0,-7.59275479e-19|0.00576456303|0.00751327312|0.00751327312|0.00491439083|0.00491439083,0|0|0|0|0|0,1.60542218|1.63967066|1.43342635|1.46142635|1.28648942|1.29848942,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003747020848095417,0.0008644415065646172,0.0013505937531590462,0.001507575623691082
212,10.65,-0.3333042136002775,0.0494125634431839,0.36126402020454407,0.4409198462963104,0.049412552267313004,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40626245737075806,0.20107316970825195,3.4922118186950684,0.40626245737075806,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,9.85691010053819e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.320641584978871,0.401355545|0.408761756|0.356855748|0.363855748|0.320641585|0.323641585,0.521355545|0.528761756|0.476855748|0.483855748|0.440641585|0.443641585,0.521355545|0.528761756|0.476855748|0.483855748|0.440641585|0.443641585,0|0|0|0|0|0,0|0.00575662098|0.00806255276|0.00806255276|0.00552427683|0.00552427683,0|0|0|0|0|0,1.60542218|1.64080365|1.43548555|1.46348555|1.28809062|1.30009062,0.437595457|-0.465736747|0.277916014,-0|0|0,0.008605272509157658,0.0034278463572263718,0.002391383983194828,0.0027416646480560303
213,10.700000000000001,-0.3368690680859471,0.04931202903389931,0.36262813210487366,0.44127026200294495,0.04931202530860901,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4159089922904968,0.21680539846420288,2.1173348426818848,0.4159089922904968,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.0063265265966456e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32091982799675217,0.401355545|0.409046481|0.357260793|0.364260793|0.320919828|0.323919828,0.521355545|0.529046481|0.477260793|0.484260793|0.440919828|0.443919828,0.521355545|0.529046481|0.477260793|0.484260793|0.440919828|0.443919828,0|0|0|0|0|0,0|0.00580175532|0.00936933118|0.00936933118|0.00698205809|0.00698205809,0|0|0|0|0|0,1.60542218|1.64198768|1.4384125|1.4664125|1.29066137|1.30266137,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005659035407006741,0.0013864394277334213,0.0020994218066334724,0.0021264906972646713
214,10.75,-0.34149585337916305,0.049184005707502365,0.36413484811782837,0.4417179524898529,0.04918401688337326,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42272254824638367,0.16075479984283447,1.6174813508987427,0.42272254824638367,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.0182398240430705e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3212702353719908,0.401355545|0.409333219|0.357730856|0.364730856|0.321270235|0.324270235,0.521355545|0.529333219|0.477730856|0.484730856|0.441270235|0.444270235,0.521355545|0.529333219|0.477730856|0.484730856|0.441270235|0.444270235,0|0|0|0|0|0,-4.7510553e-20|0.00593161461|0.0110480995|0.0110480995|0.00893029184|0.00893029184,0|0|0|0|0|0,1.60542218|1.64326449|1.44197153|1.46997153|1.29401123|1.30601123,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0053038522601127625,0.0014368202537298203,0.002198736183345318,0.0016281716525554657
215,10.8,-0.34468073630442747,0.04904136061668396,0.3656996488571167,0.4422188103199005,0.04904136806726456,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4245927035808563,0.07042954862117767,2.6101596355438232,0.4245927035808563,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.0161404961390269e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32171797626198634,0.401355545|0.409626143|0.358284505|0.365284505|0.321717976|0.324717976,0.521355545|0.529626143|0.478284505|0.485284505|0.441717976|0.444717976,0.521355545|0.529626143|0.478284505|0.485284505|0.441717976|0.444717976,0|0|0|0|0|0,0|0.00591872814|0.0119590372|0.0119590372|0.00999430571|0.00999430571,0|0|0|0|0|0,1.60542218|1.6444233|1.44509706|1.47309706|1.29686621|1.30886621,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004684829153120518,0.0014180932193994522,0.001757228747010231,0.0014714822173118591
216,10.850000000000001,-0.3453310642985253,0.04890238493680954,0.36718711256980896,0.442708820104599,0.04890238866209984,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42231881618499756,0.12574809789657593,2.5411505699157715,0.42231881618499756,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.0035700445016e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3222188262993438,0.401355545|0.409918289|0.35888356|0.36588356|0.322218826|0.325218826,0.521355545|0.529918289|0.47888356|0.48588356|0.442218826|0.445218826,0.521355545|0.529918289|0.47888356|0.48588356|0.442218826|0.445218826,0|0|0|0|0|0,0|0.00567736548|0.0117605707|0.0117605707|0.00976802661|0.00976802661,0|0|0|0|0|0,1.60542218|1.64535052|1.44729481|1.47529481|1.29864333|1.31064333,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003604910336434841,0.0008619753643870354,0.0012930212542414665,0.0014248015359044075
217,10.9,-0.345763955641369,0.048769231885671616,0.3685911297798157,0.4431801736354828,0.048769231885671616,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4188774824142456,0.1889992207288742,1.5455348491668701,0.4188774824142456,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,9.87486034025925e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32270882014307384,0.401355545|0.410198506|0.359473128|0.366473128|0.32270882|0.32570882,0.521355545|0.530198506|0.479473128|0.486473128|0.44270882|0.44570882,0.521355545|0.530198506|0.479473128|0.486473128|0.44270882|0.44570882,0|0|0|0|0|0,-5.17608562e-20|0.00547785709|0.0114097828|0.0114097828|0.00939642749|0.00939642749,0|0|0|0|0|0,1.60542218|1.64627188|1.44930229|1.47730229|1.30023171|1.31223171,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00480924267321825,0.0007950868457555771,0.0018430761992931366,0.0021461062133312225
218,10.950000000000001,-0.34617654106514983,0.04863706976175308,0.3699166476726532,0.4436497986316681,0.048637084662914276,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41818585991859436,0.18699683248996735,1.296590805053711,0.41818585991859436,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,9.791998289222107e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3231801871023586,0.401355545|0.410468837|0.360045451|0.367045451|0.323180187|0.326180187,0.521355545|0.530468837|0.480045451|0.487045451|0.443180187|0.446180187,0.521355545|0.530468837|0.480045451|0.487045451|0.443180187|0.446180187,0|0|0|0|0|0,-2.02263412e-18|0.00527723666|0.0113099544|0.0113099544|0.00936439562|0.00936439562,0|0|0|0|0|0,1.60542218|1.64715258|1.45149176|1.47949176|1.30208514|1.31408514,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005750124342739582,0.0014109322801232338,0.002104812301695347,0.0021969322115182877
219,11.0,-0.34720281746758813,0.04850291460752487,0.37120091915130615,0.44412848353385925,0.04850291460752487,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4210444390773773,0.16647782921791077,1.7557529211044312,0.4210444390773773,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,9.811973621523681e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32364982307814444,0.401355545|0.41072922|0.360613018|0.367613018|0.323649823|0.326649823,0.521355545|0.53072922|0.480613018|0.487613018|0.443649823|0.446649823,0.521355545|0.53072922|0.480613018|0.487613018|0.443649823|0.446649823,0|0|0|0|0|0,-1.97141828e-18|0.00510508896|0.011424327|0.011424327|0.00955379904|0.00955379904,0|0|0|0|0|0,1.60542218|1.64802197|1.4538764|1.4818764|1.30415309|1.31615309,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004553314298391342,0.0007874388247728348,0.0016177883371710777,0.0021243738010525703
220,11.05,-0.3492399578784,0.04836360365152359,0.37249886989593506,0.4446275532245636,0.04836360365152359,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42584356665611267,0.15571372210979462,1.9060639142990112,0.42584356665611267,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,9.903560939261648e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3241284744945638,0.401355545|0.410981065|0.361186347|0.368186347|0.324128474|0.327128474,0.521355545|0.530981065|0.481186347|0.488186347|0.444128474|0.447128474,0.521355545|0.530981065|0.481186347|0.488186347|0.444128474|0.447128474,0|0|0|0|0|0,0|0.00494825095|0.0117392292|0.0117392292|0.00996235693|0.00996235693,0|0|0|0|0|0,1.60542218|1.64887251|1.45648462|1.48448462|1.30647625|1.31847625,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005563295446336269,0.0014610104262828827,0.0021627740934491158,0.0018998580053448677
221,11.100000000000001,-0.35313493078453606,0.04821242764592171,0.3739050030708313,0.44517144560813904,0.0482124388217926,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4314383864402771,0.1484367847442627,1.8158233165740967,0.4314383864402771,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.0003155505740701e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32462754341480954,0.401355545|0.411225116|0.361775474|0.368775474|0.324627543|0.327627543,0.521355545|0.531225116|0.481775474|0.488775474|0.444627543|0.447627543,0.521355545|0.531225116|0.481775474|0.488775474|0.444627543|0.447627543,0|0|0|0|0|0,0|0.00495857055|0.0126284827|0.0126284827|0.0108716909|0.0108716909,0|0|0|0|0|0,1.60542218|1.64985903|1.45973038|1.48773038|1.30938186|1.32138186,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0034930603578686714,0.0007830038666725159,0.0012355102226138115,0.0014512650668621063
222,11.15,-0.356673973512884,0.04807380214333534,0.37539172172546387,0.44567248225212097,0.04807379096746445,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4334985315799713,0.11602181196212769,2.121119976043701,0.4334985315799713,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.000969789849618e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32517147106247796,0.401355545|0.411469496|0.362408761|0.369408761|0.325171471|0.328171471,0.521355545|0.531469496|0.482408761|0.489408761|0.445171471|0.448171471,0.521355545|0.531469496|0.482408761|0.489408761|0.445171471|0.448171471,0|0|0|0|0|0,0|0.004942855|0.012219311|0.012219311|0.0100060249|0.0100060249,0|0|0|0|0|0,1.60542218|1.65082084|1.46185435|1.48985435|1.31069191|1.32269191,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003611519932746887,0.0007852623239159584,0.0013281246647238731,0.001474522054195404
223,11.200000000000001,-0.36063028153910437,0.04794478416442871,0.3769732117652893,0.4461405575275421,0.04794478416442871,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4317232370376587,0.10353166610002518,2.411792039871216,0.4317232370376587,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,9.887901791153262e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32567246061322136,0.401355545|0.411713004|0.363021688|0.370021688|0.325672461|0.328672461,0.521355545|0.531713004|0.483021688|0.490021688|0.445672461|0.448672461,0.521355545|0.531713004|0.483021688|0.490021688|0.445672461|0.448672461,0|0|0|0|0|0,0|0.00500499279|0.0119781522|0.0119781522|0.00934039122|0.00934039122,0|0|0|0|0|0,1.60542218|1.65185701|1.4640649|1.4920649|1.31203023|1.32403023,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0035216230899095535,0.0008064955472946167,0.0012334734201431274,0.0014572935178875923
224,11.25,-0.36503153723844667,0.04781483858823776,0.37866440415382385,0.4466138780117035,0.04781484231352806,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.428362101316452,0.13318072259426117,1.19745671749115,0.428362101316452,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,9.711951856262393e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3261405593057826,0.401355545|0.411959399|0.363622609|0.370622609|0.326140559|0.329140559,0.521355545|0.531959399|0.483622609|0.490622609|0.446140559|0.449140559,0.521355545|0.531959399|0.483622609|0.490622609|0.446140559|0.449140559,0|0|0|0|0|0,0|0.00510237567|0.0123199756|0.0123199756|0.00944165338|0.00944165338,0|0|0|0|0|0,1.60542218|1.65293997|1.46681041|1.49481041|1.31400389|1.32600389,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0037405211478471756,0.0009088125079870224,0.0013239681720733643,0.0014828694984316826
225,11.3,-0.3691709816914602,0.04767633229494095,0.3804432153701782,0.44712045788764954,0.047676339745521545,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4251643121242523,0.1402590274810791,1.2871061563491821,0.4251643121242523,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,9.550964178490005e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3266138886984042,0.401355545|0.412210346|0.364240483|0.371240483|0.326613889|0.329613889,0.521355545|0.532210346|0.484240483|0.491240483|0.446613889|0.449613889,0.521355545|0.532210346|0.484240483|0.491240483|0.446613889|0.449613889,0|0|0|0|0|0,2.49556345e-20|0.00514332967|0.0130251212|0.0130251212|0.010105914|0.010105914,0|0|0|0|0|0,1.60542218|1.65398471|1.46998705|1.49798705|1.31656147|1.32856147,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003648660145699978,0.0007854066789150238,0.0013371417298913002,0.0015014838427305222
226,11.350000000000001,-0.3729726207295519,0.04751751199364662,0.3822858929634094,0.4477039873600006,0.04751751944422722,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4233483076095581,0.1379905790090561,1.2291427850723267,0.4233483076095581,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,9.431200658201991e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32712049283798067,0.401355545|0.41246306|0.364893417|0.371893417|0.327120493|0.330120493,0.521355545|0.53246306|0.484893417|0.491893417|0.447120493|0.450120493,0.521355545|0.53246306|0.484893417|0.491893417|0.447120493|0.450120493,0|0|0|0|0|0,0|0.0051111905|0.0143783568|0.0143783568|0.0116495824|0.0116495824,0|0|0|0|0|0,1.60542218|1.65496343|1.47395203|1.50195203|1.32013155|1.33213155,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003994448110461235,0.0008645309135317802,0.001508212648332119,0.0015959851443767548
227,11.4,-0.37602289987495285,0.04734072834253311,0.3841491937637329,0.44835689663887024,0.04734072834253311,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4234497845172882,0.12453866750001907,1.218375563621521,0.4234497845172882,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,9.371996863893081e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32770398233115866,0.401355545|0.412713931|0.365613664|0.372613664|0.327703982|0.330703982,0.521355545|0.532713931|0.485613664|0.492613664|0.447703982|0.450703982,0.521355545|0.532713931|0.485613664|0.492613664|0.447703982|0.450703982,0|0|0|0|0|0,0|0.00498104248|0.0156482376|0.0156482376|0.0130450075|0.0130450075,0|0|0|0|0|0,1.60542218|1.65583677|1.47810289|1.50610289|1.32386094|1.33586094,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003711559809744358,0.000880122184753418,0.0013368725776672363,0.0014708926901221275
228,11.450000000000001,-0.3788821969864393,0.04715112969279289,0.3860216438770294,0.4490610659122467,0.04715112969279289,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4242517054080963,0.12434513121843338,1.1670981645584106,0.4242517054080963,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,9.340177154139424e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32835688830308546,0.401355545|0.4129582|0.366397125|0.373397125|0.328356888|0.331356888,0.521355545|0.5329582|0.486397125|0.493397125|0.448356888|0.451356888,0.521355545|0.5329582|0.486397125|0.493397125|0.448356888|0.451356888,0|0|0|0|0|0,-3.14715755e-18|0.00481321267|0.0167347946|0.0167347946|0.0140741112|0.0140741112,0|0|0|0|0|0,1.60542218|1.65664601|1.48232329|1.51032329|1.32750166|1.33950166,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003968502394855022,0.0008943304419517517,0.0014052847400307655,0.0016426574438810349
229,11.5,-0.3824136582337332,0.046952348202466965,0.38793662190437317,0.44980379939079285,0.04695235192775726,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4244225323200226,0.14353780448436737,1.6455885171890259,0.4244225323200226,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,9.287134050727054e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32906105966350524,0.401355545|0.41319406|0.367234617|0.374234617|0.32906106|0.33206106,0.521355545|0.53319406|0.487234617|0.494234617|0.44906106|0.45206106,0.521355545|0.53319406|0.487234617|0.494234617|0.44906106|0.45206106,0|0|0|0|0|0,0|0.00468765547|0.0177924135|0.0177924135|0.0148512892|0.0148512892,0|0|0|0|0|0,1.60542218|1.65746389|1.48673088|1.51473088|1.33109553|1.34309553,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0036967946216464043,0.0008145151659846306,0.0013792216777801514,0.0014805365353822708
230,11.55,-0.38616931718666025,0.04676045849919319,0.3899010419845581,0.4505251944065094,0.04676046222448349,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4249572157859802,0.19110633432865143,1.862679123878479,0.4249572157859802,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,9.218782393246189e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32980382560667615,0.401355545|0.413423531|0.36812472|0.37512472|0.329803826|0.332803826,0.521355545|0.533423531|0.48812472|0.49512472|0.449803826|0.452803826,0.521355545|0.533423531|0.48812472|0.49512472|0.449803826|0.452803826,0|0|0|0|0|0,0|0.00461369328|0.0181436048|0.0181436048|0.0144140764|0.0144140764,0|0|0|0|0|0,1.60542218|1.65830782|1.49064249|1.51864249|1.33362938|1.34562938,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003833916038274765,0.0008641229942440987,0.0014572441577911377,0.0014884769916534424
231,11.600000000000001,-0.3907898788689665,0.04658084362745285,0.3919537365436554,0.451204389333725,0.04658084735274315,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42473530769348145,0.22516654431819916,1.3141263723373413,0.42473530769348145,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,9.108856144655811e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33052519167155486,0.401355545|0.413649119|0.369032319|0.376032319|0.330525192|0.333525192,0.521355545|0.533649119|0.489032319|0.496032319|0.450525192|0.453525192,0.521355545|0.533649119|0.489032319|0.496032319|0.450525192|0.453525192,0|0|0|0|0|0,-1.09313641e-18|0.00460292673|0.0182504427|0.0182504427|0.0135637795|0.0135637795,0|0|0|0|0|0,1.60542218|1.6591994|1.49437972|1.52237972|1.33566455|1.34766455,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0037529049441218376,0.0008303504437208176,0.0013719405978918076,0.0015269052237272263
