step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
207,10.4,-0.12691139422557757,0.04768839105963707,0.2010125070810318,0.45673930644989014,0.04768839478492737,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16781912744045258,0.06513234227895737,0.10581224411725998,0.3148077428340912,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2663541750558327,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0593277123549516e-11,valid,0.33718357619851275,0.682002842|0.658518389|0.400405338|0.337183576|0.339183576|0.367867297,0.802002842|0.778518389|0.520405338|0.457183576|0.459183576|0.487867297,0.802002842|0.778518389|0.520405338|0.457183576|0.459183576|0.487867297,0|0|0|0|0|0,0|-0.00793896011|-0.0193683902|-0.00896382947|-0.00896382947|-0.00367165394,0|0|0|0|0|0,2.72801137|2.62613459|1.58225296|1.33977048|1.34777048|1.46779753,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003048395738005638,0.0006292490288615227,0.001086430624127388,0.0013135746121406555
208,10.450000000000001,-0.1269164431976819,0.047815948724746704,0.2009214609861374,0.45629239082336426,0.0478159561753273,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16964498162269592,0.06761740893125534,0.067246213555336,0.31502455472946167,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.26545176750451477,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1260485599517978e-11,valid,0.33673933039463305,0.682002842|0.658120681|0.399438013|0.33673933|0.33873933|0.367684498,0.802002842|0.778120681|0.519438013|0.45673933|0.45873933|0.487684498,0.802002842|0.778120681|0.519438013|0.45673933|0.45873933|0.487684498,0|0|0|0|0|0,0|-0.00785589613|-0.0197776105|-0.00902056302|-0.00902056302|-0.00388376223,0|0|0|0|0|0,2.72801137|2.62462683|1.57797444|1.33793676|1.34593676|1.46685423,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0029165884479880333,0.0006374027580022812,0.0010594567283988,0.0012010009959340096
209,10.5,-0.1269248859607549,0.0479426309466362,0.20082801580429077,0.4558432102203369,0.0479426309466362,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1715308278799057,0.06960054486989975,0.049385298043489456,0.31516292691230774,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.26440149872381896,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2020406805340889e-11,valid,0.3362924308096397,0.682002842|0.657727166|0.398450357|0.336292431|0.338292431|0.367491097,0.802002842|0.777727166|0.518450357|0.456292431|0.458292431|0.487491097,0.802002842|0.777727166|0.518450357|0.456292431|0.458292431|0.487491097,0|0|0|0|0|0,1.40745837e-19|-0.0077726181|-0.020187092|-0.0090702659|-0.0090702659|-0.00410830951,0|0|0|0|0|0,2.72801137|2.62313604|1.57361434|1.33609946|1.34409946|1.46585608,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0030310582369565964,0.0006499681621789932,0.0011377492919564247,0.001224718987941742
210,10.55,-0.12693590403244218,0.048067908734083176,0.20073248445987701,0.4553920030593872,0.04806791990995407,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17348961532115936,0.07063023000955582,0.024681324139237404,0.3153086304664612,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.26329460055503534,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2893915535966416e-11,valid,0.3358432029962907,0.682002842|0.657337822|0.397442299|0.335843203|0.337843203|0.367286477,0.802002842|0.777337822|0.517442299|0.455843203|0.457843203|0.487286477,0.802002842|0.777337822|0.517442299|0.455843203|0.457843203|0.487286477,0|0|0|0|0|0,3.9711243e-19|-0.00769054082|-0.0205971652|-0.00911334741|-0.00911334741|-0.00434035883,0|0|0|0|0|0,2.72801137|2.62166075|1.56917203|1.33425946|1.34225946|1.46480555,0.698257685|-0.534797311|0.440218002,-0|0|0,0.002967570908367634,0.0006518140435218811,0.0010526441037654877,0.0012440970167517662
211,10.600000000000001,-0.12694578577207521,0.04819312319159508,0.2006348967552185,0.4549391269683838,0.04819312319159508,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1755417287349701,0.07194945216178894,0.034844543784856796,0.31547847390174866,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2621363365014129,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3899447565135503e-11,valid,0.33539205174309367,0.682002842|0.656952667|0.39641391|0.335392052|0.337392052|0.367070283,0.802002842|0.776952667|0.51641391|0.455392052|0.457392052|0.487070283,0.802002842|0.776952667|0.51641391|0.455392052|0.457392052|0.487070283,0|0|0|0|0|0,0|-0.00760751112|-0.0210131097|-0.00915218421|-0.00915218421|-0.00457743425,0|0|0|0|0|0,2.72801137|2.62020316|1.56464253|1.33241602|1.34041602|1.4637037,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004942242056131363,0.001117616891860962,0.0018428359180688858,0.0019505638629198074
212,10.65,-0.1269436763668344,0.048317186534404755,0.20053476095199585,0.45448482036590576,0.048317182809114456,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17727996408939362,0.07440365105867386,0.2491709440946579,0.31509557366371155,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.26050165688185545,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5031133455967183e-11,valid,0.3349391386346678,0.682002842|0.656571685|0.395364832|0.334939139|0.336939139|0.366842218,0.802002842|0.776571685|0.515364832|0.454939139|0.456939139|0.486842218,0.802002842|0.776571685|0.515364832|0.454939139|0.456939139|0.486842218,0|0|0|0|0|0,0|-0.00746831356|-0.0214291293|-0.00918486154|-0.00918486154|-0.00485014599,0|0|0|0|0|0,2.72801137|2.61881843|1.5600302|1.33057169|1.33857169|1.46251873,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004637862555682659,0.000981740653514862,0.0017462922260165215,0.0018793577328324318
213,10.700000000000001,-0.1269279415163056,0.048441652208566666,0.2004314363002777,0.4540290832519531,0.048441655933856964,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17894303798675537,0.07821277529001236,0.15235014259815216,0.31476452946662903,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2589605467974937,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.635383321818562e-11,valid,0.33448479427796446,0.682002842|0.656197721|0.394295081|0.334484794|0.336484794|0.366600514,0.802002842|0.776197721|0.514295081|0.454484794|0.456484794|0.486600514,0.802002842|0.776197721|0.514295081|0.454484794|0.456484794|0.486600514,0|0|0|0|0|0,0|-0.00729399922|-0.0218570873|-0.00921699103|-0.00921699103|-0.0051288153,0|0|0|0|0|0,2.72801137|2.61749688|1.55532324|1.32872219|1.33672219|1.46127324,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004675866104662418,0.0011787600815296173,0.0016246987506747246,0.0018416279926896095
214,10.75,-0.126942248424871,0.04855567216873169,0.20032721757888794,0.45357388257980347,0.04855567589402199,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18040232360363007,0.07245932519435883,0.4306500554084778,0.3146786689758301,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.25784202223163677,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.791766214565005e-11,valid,0.33402907986263036,0.682002842|0.655832498|0.393204098|0.33402908|0.33602908|0.366344869,0.802002842|0.775832498|0.513204098|0.45402908|0.45602908|0.486344869,0.802002842|0.775832498|0.513204098|0.45402908|0.45602908|0.486344869,0|0|0|0|0|0,-9.12403819e-19|-0.00719188195|-0.0221884335|-0.00920987647|-0.00920987647|-0.00536134102,0|0|0|0|0|0,2.72801137|2.61613811|1.55062796|1.32690644|1.33490644|1.46001814,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0051972148939967155,0.00119688268750906,0.0020294375717639923,0.00193705502897501
215,10.8,-0.12696107991128913,0.0486551970243454,0.2002231478691101,0.45312178134918213,0.0486551858484745,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18172086775302887,0.0720956102013588,0.335168719291687,0.3145958185195923,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2568121184428301,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9724561393930085e-11,valid,0.33357389910760377,0.682002842|0.655472416|0.392096607|0.333573899|0.335573899|0.366077546,0.802002842|0.775472416|0.512096607|0.453573899|0.455573899|0.486077546,0.802002842|0.775472416|0.512096607|0.453573899|0.455573899|0.486077546,0|0|0|0|0|0,0|-0.00711182336|-0.0224301991|-0.00915129578|-0.00915129578|-0.00551454044,0|0|0|0|0|0,2.72801137|2.61477784|1.54595623|1.3251443|1.3331443|1.45879565,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0052827391773462296,0.0012488961219787598,0.001903921365737915,0.002093641087412834
216,10.850000000000001,-0.12695887158020924,0.04873743653297424,0.2001190185546875,0.452675461769104,0.048737429082393646,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18296585977077484,0.07207858562469482,0.12444407492876053,0.31429532170295715,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2555570930169105,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1745847310350452e-11,valid,0.33312174526317934,0.682002842|0.655116345|0.390977137|0.333121745|0.335121745|0.365802504,0.802002842|0.775116345|0.510977137|0.453121745|0.455121745|0.485802504,0.802002842|0.775116345|0.510977137|0.453121745|0.455121745|0.485802504,0|0|0|0|0|0,0|-0.00700608818|-0.022600089|-0.00903575815|-0.00903575815|-0.00560375939,0|0|0|0|0|0,2.72801137|2.61345929|1.54130846|1.32345122|1.33145122|1.45760626,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004946192726492882,0.0011392394080758095,0.0018453486263751984,0.0019263233989477158
217,10.9,-0.12692990828253672,0.04881231114268303,0.20001380145549774,0.4522361159324646,0.04881230369210243,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18424274027347565,0.06807201355695724,0.16757546365261078,0.31392785906791687,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2541825065604307,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.398013298349211e-11,valid,0.33267546098437,0.682002842|0.654765584|0.389849268|0.332675461|0.334675461|0.365522888,0.802002842|0.774765584|0.509849268|0.452675461|0.454675461|0.485522888,0.802002842|0.774765584|0.509849268|0.452675461|0.454675461|0.485522888,0|0|0|0|0|0,-1.6238059e-19|-0.00684953831|-0.0227675588|-0.00889877683|-0.00889877683|-0.00566449188,0|0|0|0|0|0,2.72801137|2.6122128|1.53662951|1.32180307|1.32980307|1.45642706,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004863270558416843,0.0012522358447313309,0.0017051901668310165,0.0018730303272604942
218,10.950000000000001,-0.1268835658298147,0.048882078379392624,0.19990688562393188,0.4518042206764221,0.04888208582997322,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18562835454940796,0.06682655960321426,0.0790524035692215,0.31367477774620056,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.25285638715152814,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.643969071458585e-11,valid,0.33223608711983194,0.682002842|0.654422677|0.388713103|0.332236087|0.334236087|0.365240076,0.802002842|0.774422677|0.508713103|0.452236087|0.454236087|0.485240076,0.802002842|0.774422677|0.508713103|0.452236087|0.454236087|0.485240076,0|0|0|0|0|0,0|-0.00666890132|-0.0229402933|-0.00875015047|-0.00875015047|-0.00570657016,0|0|0|0|0|0,2.72801137|2.61102181|1.53191212|1.3201942|1.3281942|1.45525373,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004536904394626617,0.001157914288341999,0.001571102999150753,0.0017778333276510239
219,11.0,-0.12682524286029043,0.04894480109214783,0.1997980773448944,0.4513808488845825,0.04894479736685753,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1871814876794815,0.06688567250967026,0.08291702717542648,0.31365612149238586,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.25168399170815714,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.91384989054011e-11,valid,0.33180424187924945,0.682002842|0.654088878|0.387568398|0.331804242|0.333804242|0.364955097,0.802002842|0.774088878|0.507568398|0.451804242|0.453804242|0.484955097,0.802002842|0.774088878|0.507568398|0.451804242|0.453804242|0.484955097,0|0|0|0|0|0,0|-0.00648895929|-0.0231017675|-0.0085825473|-0.0085825473|-0.00572136831,0|0|0|0|0|0,2.72801137|2.60986655|1.52717182|1.31863442|1.32663442|1.45409902,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004888981580734253,0.0011353464797139168,0.0018159253522753716,0.0019047455862164497
220,11.05,-0.12677333350354386,0.04900673031806946,0.19968783855438232,0.4509657025337219,0.049006734043359756,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18893742561340332,0.06600618362426758,0.16105617582798004,0.31387367844581604,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2506352516165997,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.20707523038255e-11,valid,0.33138084177324917,0.682002842|0.653763979|0.38641566|0.331380842|0.333380842|0.364669063,0.802002842|0.773763979|0.50641566|0.451380842|0.453380842|0.484669063,0.802002842|0.773763979|0.50641566|0.451380842|0.453380842|0.484669063,0|0|0|0|0|0,-2.20018239e-19|-0.00633718178|-0.0232764831|-0.0084196458|-0.0084196458|-0.00571951411,0|0|0|0|0|0,2.72801137|2.60871873|1.52238616|1.31710372|1.32510372|1.45295674,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00497856829315424,0.0011661015450954437,0.0017920779064297676,0.0019884100183844566
221,11.100000000000001,-0.12672631799770562,0.049059007316827774,0.19957700371742249,0.45056015253067017,0.04905901476740837,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19071605801582336,0.061393849551677704,0.11553855240345001,0.31405770778656006,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.24951253874471732,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5212040748466844e-11,valid,0.33096571445912554,0.682002842|0.653446711|0.385254274|0.330965714|0.332965714|0.364383144,0.802002842|0.773446711|0.505254274|0.450965714|0.452965714|0.484383144,0.802002842|0.773446711|0.505254274|0.450965714|0.452965714|0.484383144,0|0|0|0|0|0,-5.2773245e-19|-0.00620459828|-0.0234142405|-0.00823052357|-0.00823052357|-0.00570592311,0|0|0|0|0|0,2.72801137|2.60758225|1.51760286|1.31563233|1.32363233|1.45182665,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004843604750931263,0.0011912351474165916,0.0016737161204218864,0.0019463999196887016
222,11.15,-0.1266790896870032,0.04910280928015709,0.1994660347700119,0.4501652717590332,0.04910281300544739,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19255289435386658,0.056868840008974075,0.1500357985496521,0.3142029643058777,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.24827903181840888,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.857780588034654e-11,valid,0.3305601765328708,0.682002842|0.653136095|0.384086075|0.330560177|0.332560177|0.364097964,0.802002842|0.773136095|0.504086075|0.450560177|0.452560177|0.484097964,0.802002842|0.773136095|0.504086075|0.450560177|0.452560177|0.484097964,0|0|0|0|0|0,4.30046133e-20|-0.00607963807|-0.023530348|-0.00801959096|-0.00801959096|-0.00569027851,0|0|0|0|0|0,2.72801137|2.60646474|1.51281395|1.31422112|1.32222112|1.45070158,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004478742368519306,0.0009170379489660263,0.0017957622185349464,0.0017445608973503113
223,11.200000000000001,-0.12663909165568837,0.049141254276037216,0.1993556022644043,0.44978147745132446,0.04914126172661781,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1944679468870163,0.05569310113787651,0.06453683972358704,0.314360648393631,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.24698064238102038,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.215904274990079e-11,valid,0.33016528222572444,0.682002842|0.652831788|0.382912163|0.330165282|0.332165282|0.363813522,0.802002842|0.772831788|0.502912163|0.450165282|0.452165282|0.483813522,0.802002842|0.772831788|0.502912163|0.450165282|0.452165282|0.483813522,0|0|0|0|0|0,1.07115965e-18|-0.00597661851|-0.0236346772|-0.00779966542|-0.00779966542|-0.00567698917,0|0|0|0|0|0,2.72801137|2.60535053|1.50801397|1.31286146|1.32086146|1.4495771,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0037934519350528717,0.00115230493247509,0.0013046544045209885,0.0013044066727161407
224,11.25,-0.12660841416968766,0.049173131585121155,0.19924652576446533,0.449409544467926,0.049173131585121155,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19639798998832703,0.055093105882406235,0.07304900139570236,0.31450772285461426,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.24563601802335622,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.5968775660987227e-11,valid,0.3297815139088321,0.682002842|0.652532644|0.381733113|0.329781514|0.331781514|0.36352977,0.802002842|0.772532644|0.501733113|0.449781514|0.451781514|0.48352977,0.802002842|0.772532644|0.501733113|0.449781514|0.451781514|0.48352977,0|0|0|0|0|0,3.63844021e-19|-0.0058996973|-0.0237112102|-0.00756574217|-0.00756574217|-0.00566085116,0|0|0|0|0|0,2.72801137|2.60423088|1.50322124|1.31156031|1.31956031|1.44845823,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00486711785197258,0.0011405525729060173,0.0017695333808660507,0.0019252123311161995
225,11.3,-0.12658224309779942,0.04919887334108353,0.1991393119096756,0.4490498900413513,0.04919886961579323,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1983114331960678,0.05367003008723259,0.04087931290268898,0.3145850896835327,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.24419254022474574,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.000802810045668e-11,valid,0.32940953162152603,0.682002842|0.652237362|0.38055033|0.329409532|0.331409532|0.363246832,0.802002842|0.772237362|0.50055033|0.449409532|0.451409532|0.483246832,0.802002842|0.772237362|0.50055033|0.449409532|0.451409532|0.483246832,0|0|0|0|0|0,-1.30783705e-19|-0.00583512524|-0.0237676743|-0.00732050321|-0.00732050321|-0.00564472524,0|0|0|0|0|0,2.72801137|2.60311432|1.49843365|1.31031762|1.31831762|1.4473426,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004695279523730278,0.001195915974676609,0.00171566940844059,0.0017476221546530724
226,11.350000000000001,-0.12656200098862003,0.04922090098261833,0.19903439283370972,0.44870269298553467,0.04922090098261833,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20007885992527008,0.05141128599643707,0.07631000131368637,0.3143986165523529,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2425038336671222,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.424951113330856e-11,valid,0.32904988998384094,0.682002842|0.651945362|0.379364796|0.32904989|0.33104989|0.362964641,0.802002842|0.771945362|0.499364796|0.44904989|0.45104989|0.482964641,0.802002842|0.771945362|0.499364796|0.44904989|0.45104989|0.482964641,0|0|0|0|0|0,0|-0.00577831828|-0.0238058628|-0.00707264294|-0.00707264294|-0.00563327387,0|0|0|0|0|0,2.72801137|2.60200313|1.49365332|1.30912692|1.31712692|1.44622529,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004862616769969463,0.0011693406850099564,0.0017562732100486755,0.001903574913740158
227,11.4,-0.12652580100978,0.04924403503537178,0.1989307552576065,0.44836723804473877,0.04924404248595238,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20187681913375854,0.05929329991340637,0.21595194935798645,0.314126580953598,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.24065430022362116,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.871153563319353e-11,valid,0.328702705966144,0.682002842|0.651656202|0.378177415|0.328702706|0.330702706|0.362683045,0.802002842|0.771656202|0.498177415|0.448702706|0.450702706|0.482683045,0.802002842|0.771656202|0.498177415|0.448702706|0.450702706|0.482683045,0|0|0|0|0|0,4.59803078e-19|-0.00568684533|-0.0238752085|-0.00683875316|-0.00683875316|-0.00563584833,0|0|0|0|0|0,2.72801137|2.60093796|1.48883445|1.30797207|1.31597207|1.44509633,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004761409014463425,0.0010862033814191818,0.001645742915570736,0.001998252235352993
228,11.450000000000001,-0.126473749793376,0.049261659383773804,0.19882778823375702,0.44804394245147705,0.049261674284935,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20382310450077057,0.07197854667901993,0.3165980875492096,0.3139699697494507,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.23880026111241123,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.342619745386413e-11,valid,0.32836726900831,0.682002842|0.651371607|0.376986643|0.328367269|0.330367269|0.362401165,0.802002842|0.771371607|0.496986643|0.448367269|0.450367269|0.482401165,0.802002842|0.771371607|0.496986643|0.448367269|0.450367269|0.482401165,0|0|0|0|0|0,0|-0.00553883683|-0.0239630029|-0.00659808069|-0.00659808069|-0.00567324835,0|0|0|0|0|0,2.72801137|2.59994759|1.48398357|1.306871|1.314871|1.44393141,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0038882922381162643,0.0012008380144834518,0.0012929821386933327,0.0013613775372505188
229,11.5,-0.12644337352307802,0.04928518086671829,0.19872631132602692,0.4477313756942749,0.04928518086671829,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2054360806941986,0.06952474266290665,0.23554359376430511,0.31368497014045715,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.23703770816309702,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.844796777982776e-11,valid,0.32804399515423427,0.682002842|0.651094504|0.375791582|0.328043995|0.330043995|0.362117539,0.802002842|0.771094504|0.495791582|0.448043995|0.450043995|0.482117539,0.802002842|0.771094504|0.495791582|0.448043995|0.450043995|0.482117539,0|0|0|0|0|0,-9.59729977e-19|-0.00539630111|-0.0240608632|-0.00638798172|-0.00638798172|-0.00579303792,0|0|0|0|0|0,2.72801137|2.59898172|1.47910547|1.305788|1.313788|1.44267712,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0031593898311257362,0.0006416365504264832,0.0011259904131293297,0.001370842568576336
